timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63927.164929179475,186426.0,161711.0,11360.0,70.70958071362111
63927.17493194941,186427.0,161673.0,11365.0,70.71958348355838
63927.18493471936,186462.0,161726.0,11362.0,70.72958625350293
63927.194937489294,186416.0,161721.0,11352.0,70.7395890234402
63927.20494025924,186392.0,161706.0,11317.0,70.74959179338475
63927.214943029176,186442.0,161687.0,11331.0,70.75959456332203
63927.22494579912,186458.0,161724.0,11319.0,70.76959733326657
63927.23494856906,186438.0,161699.0,11333.0,70.77960010320385
63927.244951339,186381.0,161659.0,11295.0,70.7896028731484
63927.25495410894,186413.0,161689.0,11304.0,70.79960564308567
63927.264956878884,186438.0,161705.0,11300.0,70.80960841303022
63927.27495964882,186435.0,161662.0,11299.0,70.81961118296749
63927.284962418766,186452.0,161718.0,11312.0,70.82961395291204
63927.2949651887,186430.0,161677.0,11303.0,70.83961672284931
63927.30496795865,186395.0,161723.0,11297.0,70.84961949279386
63927.31497072859,186390.0,161668.0,11305.0,70.85962226273841
63927.32497349853,186435.0,161677.0,11277.0,70.86962503267569
63927.334976268474,186425.0,161677.0,11300.0,70.87962780262023
63927.34497903841,186439.0,161699.0,11321.0,70.88963057255751
63927.354981808356,186398.0,161662.0,11274.0,70.89963334250206
63927.36498457829,186445.0,161705.0,11312.0,70.90963611243933
63927.37498734824,186405.0,161671.0,11302.0,70.91963888238388
63927.384990118175,186398.0,161655.0,11277.0,70.92964165232115
63927.39499288812,186401.0,161697.0,11306.0,70.9396444222657
63927.40499565806,186398.0,161681.0,11287.0,70.94964719220297
63927.414998428,186434.0,161673.0,11292.0,70.95964996214752
63927.42500119794,186420.0,161648.0,11286.0,70.9696527320848
63927.43500396788,186411.0,161659.0,11272.0,70.97965550202935
63927.44500673782,186446.0,161654.0,11291.0,70.98965827196662
63927.455009507765,186435.0,161678.0,11301.0,70.99966104191117
63927.4650122777,186422.0,161691.0,11283.0,71.00966381184844
63927.47501504765,186406.0,161679.0,11274.0,71.01966658179299
63927.485017817584,186419.0,161664.0,11285.0,71.02966935173026
63927.49502058753,186441.0,161678.0,11281.0,71.03967212167481
63927.50502335747,186410.0,161665.0,11323.0,71.04967489161936
63927.51502612741,186419.0,161636.0,11320.0,71.05967766155663
63927.525028897355,186474.0,161669.0,11355.0,71.06968043150118
63927.53503166729,186457.0,161700.0,11333.0,71.07968320143846
63927.54503443724,186456.0,161667.0,11333.0,71.089685971383
63927.555037207174,186471.0,161664.0,11334.0,71.09968874132028
63927.56503997712,186463.0,161679.0,11360.0,71.10969151126483
63927.575042747056,186487.0,161689.0,11348.0,71.1196942812021
63927.585045517,186478.0,161703.0,11332.0,71.12969705114665
63927.59504828694,186480.0,161690.0,11349.0,71.13969982108392
63927.60505105688,186525.0,161736.0,11384.0,71.14970259102847
63927.61505382682,186522.0,161720.0,11386.0,71.15970536096575
63927.625056596764,186501.0,161729.0,11364.0,71.1697081309103
63927.6350593667,186508.0,161737.0,11384.0,71.17971090084757
63927.645062136646,186543.0,161692.0,11408.0,71.18971367079212
63927.65506490658,186530.0,161717.0,11405.0,71.19971644072939
63927.66506767653,186505.0,161693.0,11395.0,71.20971921067394
63927.675070446465,186575.0,161732.0,11427.0,71.21972198061121
63927.68507321641,186548.0,161713.0,11398.0,71.22972475055576
63927.69507598635,186569.0,161722.0,11426.0,71.23972752049303
63927.70507875629,186590.0,161725.0,11447.0,71.24973029043758
63927.715081526236,186576.0,161746.0,11407.0,71.25973306038213
63927.72508429617,186560.0,161726.0,11449.0,71.2697358303194
63927.73508706612,186595.0,161740.0,11446.0,71.27973860026395
63927.745089836055,186574.0,161721.0,11457.0,71.28974137020123
63927.755092606,186584.0,161748.0,11492.0,71.29974414014578
63927.76509537594,186574.0,161741.0,11462.0,71.30974691008305
63927.77509814588,186608.0,161742.0,11482.0,71.3197496800276
63927.78510091582,186625.0,161765.0,11508.0,71.32975244996487
63927.79510368576,186596.0,161764.0,11482.0,71.33975521990942
63927.8051064557,186604.0,161746.0,11488.0,71.3497579898467
63927.815109225645,186625.0,161762.0,11515.0,71.35976075979124
63927.82511199558,186626.0,161753.0,11510.0,71.36976352972852
63927.83511476553,186620.0,161757.0,11543.0,71.37976629967307
63927.845117535464,186629.0,161774.0,11513.0,71.38976906961034
63927.85512030541,186666.0,161777.0,11545.0,71.39977183955489
63927.865123075346,186655.0,161808.0,11554.0,71.40977460949216
63927.87512584529,186651.0,161768.0,11540.0,71.41977737943671
63927.88512861523,186704.0,161823.0,11554.0,71.42978014937398
63927.89513138517,186709.0,161785.0,11600.0,71.43978291931853
63927.90513415512,186666.0,161771.0,11594.0,71.44978568926308
63927.915136925054,186708.0,161807.0,11613.0,71.45978845920035
63927.925139695,186725.0,161819.0,11585.0,71.4697912291449
63927.935142464936,186714.0,161816.0,11600.0,71.47979399908218
63927.94514523488,186712.0,161824.0,11610.0,71.48979676902673
63927.95514800482,186718.0,161826.0,11632.0,71.499799538964
63927.96515077476,186705.0,161831.0,11613.0,71.50980230890855
63927.9751535447,186711.0,161827.0,11619.0,71.51980507884582
63927.985156314644,186735.0,161809.0,11653.0,71.52980784879037
63927.99515908458,186743.0,161830.0,11649.0,71.53981061872764
63928.005161854526,186680.0,161813.0,11627.0,71.54981338867219
63928.01516462446,186689.0,161820.0,11637.0,71.55981615860946
63928.02516739441,186637.0,161790.0,11633.0,71.56981892855401
63928.035170164345,186593.0,161769.0,11610.0,71.57982169849129
63928.04517293429,186595.0,161754.0,11577.0,71.58982446843584
63928.05517570423,186595.0,161740.0,11590.0,71.59982723837311
63928.06517847417,186591.0,161758.0,11543.0,71.60983000831766
63928.07518124411,186549.0,161745.0,11535.0,71.61983277825493
63928.08518401405,186578.0,161758.0,11536.0,71.62983554819948
63928.09518678399,186548.0,161739.0,11510.0,71.63983831813675
63928.105189553935,186523.0,161740.0,11516.0,71.6498410880813
63928.11519232388,186516.0,161729.0,11535.0,71.65984385802585
63928.12519509382,186519.0,161753.0,11503.0,71.66984662796312
63928.13519786376,186524.0,161717.0,11499.0,71.67984939790767
63928.1452006337,186511.0,161730.0,11465.0,71.68985216784495
63928.15520340364,186513.0,161725.0,11452.0,71.6998549377895
63928.16520617358,186521.0,161732.0,11448.0,71.70985770772677
63928.175208943525,186465.0,161701.0,11440.0,71.71986047767132
63928.18521171346,186509.0,161716.0,11438.0,71.72986324760859
63928.19521448341,186512.0,161727.0,11463.0,71.73986601755314
63928.205217253344,186487.0,161711.0,11434.0,71.74986878749041
63928.21522002329,186499.0,161717.0,11462.0,71.75987155743496
63928.225222793226,186493.0,161707.0,11409.0,71.76987432737224
63928.23522556317,186483.0,161697.0,11426.0,71.77987709731678
63928.24522833311,186474.0,161704.0,11419.0,71.78987986725406
63928.25523110305,186472.0,161715.0,11435.0,71.7998826371986
63928.26523387299,186502.0,161713.0,11425.0,71.80988540713588
63928.275236642934,186510.0,161713.0,11411.0,71.81988817708043
63928.28523941287,186474.0,161722.0,11420.0,71.8298909470177
63928.295242182816,186489.0,161718.0,11430.0,71.83989371696225
63928.30524495276,186489.0,161706.0,11416.0,71.8498964869068
63928.3152477227,186479.0,161699.0,11416.0,71.85989925684407
63928.32525049264,186507.0,161700.0,11416.0,71.86990202678862
63928.33525326258,186472.0,161694.0,11409.0,71.8799047967259
63928.345256032524,186501.0,161699.0,11432.0,71.88990756667044
63928.35525880246,186472.0,161692.0,11432.0,71.89991033660772
63928.365261572406,186532.0,161687.0,11451.0,71.90991310655227
63928.37526434234,186480.0,161681.0,11416.0,71.91991587648954
63928.38526711229,186517.0,161702.0,11416.0,71.92991864643409
63928.395269882225,186484.0,161681.0,11422.0,71.93992141637136
63928.40527265217,186504.0,161706.0,11423.0,71.94992418631591
63928.41527542211,186485.0,161687.0,11428.0,71.95992695625318
63928.42527819205,186483.0,161683.0,11413.0,71.96992972619773
63928.43528096199,186493.0,161716.0,11426.0,71.979932496135
63928.44528373193,186513.0,161718.0,11435.0,71.98993526607956
63928.45528650187,186508.0,161693.0,11417.0,71.99993803601683
63928.465289271815,186532.0,161701.0,11441.0,72.00994080596138
63928.47529204175,186528.0,161710.0,11440.0,72.01994357589865
63928.4852948117,186513.0,161687.0,11442.0,72.0299463458432
63928.49529758164,186541.0,161702.0,11448.0,72.03994911578775
63928.50530035158,186535.0,161715.0,11460.0,72.04995188572502
63928.51530312152,186549.0,161723.0,11472.0,72.05995465566957
63928.52530589146,186529.0,161749.0,11488.0,72.06995742560684
63928.535308661405,186593.0,161724.0,11492.0,72.0799601955514
63928.54531143134,186572.0,161739.0,11497.0,72.08996296548867
63928.55531420129,186537.0,161721.0,11513.0,72.09996573543322
63928.565316971224,186542.0,161700.0,11469.0,72.10996850537049
63928.57531974117,186562.0,161720.0,11489.0,72.11997127531504
63928.585322511106,186584.0,161732.0,11503.0,72.12997404525231
63928.59532528105,186575.0,161735.0,11509.0,72.13997681519686
63928.60532805099,186597.0,161715.0,11542.0,72.14997958513413
63928.61533082093,186593.0,161749.0,11533.0,72.15998235507868
63928.62533359087,186608.0,161745.0,11528.0,72.16998512501596
63928.635336360814,186590.0,161731.0,11563.0,72.1799878949605
63928.64533913075,186612.0,161741.0,11538.0,72.18999066489778
63928.655341900696,186606.0,161708.0,11552.0,72.19999343484233
63928.66534467063,186626.0,161759.0,11573.0,72.2099962047796
63928.67534744058,186626.0,161750.0,11579.0,72.21999897472415
63928.68535021052,186598.0,161788.0,11586.0,72.2300017446687
63928.69535298046,186626.0,161727.0,11578.0,72.24000451460597
63928.705355750404,186612.0,161753.0,11580.0,72.25000728455052
63928.71535852034,186657.0,161742.0,11592.0,72.2600100544878
63928.725361290286,186626.0,161747.0,11595.0,72.27001282443234
63928.73536406022,186675.0,161783.0,11631.0,72.28001559436962
63928.74536683017,186691.0,161775.0,11630.0,72.29001836431416
63928.755369600105,186671.0,161786.0,11619.0,72.30002113425144
63928.76537237005,186650.0,161763.0,11635.0,72.31002390419599
63928.77537513999,186733.0,161783.0,11632.0,72.32002667413326
63928.78537790993,186684.0,161795.0,11669.0,72.33002944407781
63928.79538067987,186691.0,161818.0,11655.0,72.34003221401508
63928.80538344981,186699.0,161814.0,11653.0,72.35003498395963
63928.81538621975,186730.0,161822.0,11693.0,72.3600377538969
63928.825388989695,186742.0,161826.0,11664.0,72.37004052384145
63928.83539175963,186715.0,161807.0,11672.0,72.38004329377873
63928.84539452958,186719.0,161828.0,11695.0,72.39004606372328
63928.855397299514,186717.0,161834.0,11703.0,72.40004883366055
63928.86540006946,186765.0,161808.0,11675.0,72.4100516036051
63928.8754028394,186751.0,161811.0,11718.0,72.42005437354965
63928.88540560934,186740.0,161789.0,11711.0,72.43005714348692
63928.895408379285,186732.0,161808.0,11738.0,72.44005991343147
63928.90541114922,186728.0,161837.0,11720.0,72.45006268336874
63928.91541391917,186764.0,161841.0,11744.0,72.46006545331329
63928.925416689104,186746.0,161798.0,11754.0,72.47006822325056
63928.93541945905,186747.0,161825.0,11757.0,72.48007099319511
63928.945422228986,186802.0,161880.0,11796.0,72.49007376313239
63928.95542499893,186778.0,161858.0,11779.0,72.50007653307694
63928.96542776887,186787.0,161820.0,11779.0,72.51007930301421
63928.97543053881,186790.0,161884.0,11820.0,72.52008207295876
63928.98543330875,186789.0,161836.0,11780.0,72.53008484289603
63928.995436078694,186820.0,161851.0,11806.0,72.54008761284058
63929.00543884863,186836.0,161851.0,11822.0,72.55009038277785
63929.015441618576,186802.0,161864.0,11822.0,72.5600931527224
63929.02544438851,186801.0,161867.0,11836.0,72.57009592265968
63929.03544715846,186746.0,161841.0,11791.0,72.58009869260422
63929.045449928395,186746.0,161848.0,11786.0,72.5901014625415
63929.05545269834,186705.0,161838.0,11793.0,72.60010423248605
63929.065455468284,186672.0,161792.0,11758.0,72.6101070024306
63929.07545823822,186667.0,161793.0,11737.0,72.62010977236787
63929.085461008166,186638.0,161798.0,11727.0,72.63011254231242
63929.0954637781,186586.0,161755.0,11695.0,72.64011531224969
63929.10546654805,186622.0,161796.0,11677.0,72.65011808219424
63929.115469317985,186610.0,161782.0,11688.0,72.66012085213151
63929.12547208793,186612.0,161795.0,11682.0,72.67012362207606
63929.13547485787,186574.0,161738.0,11646.0,72.68012639201334
63929.14547762781,186591.0,161750.0,11655.0,72.69012916195788
63929.15548039775,186591.0,161762.0,11664.0,72.70013193189516
63929.16548316769,186593.0,161772.0,11677.0,72.7101347018397
63929.17548593763,186555.0,161737.0,11634.0,72.72013747177698
63929.185488707575,186528.0,161785.0,11649.0,72.73014024172153
63929.19549147751,186576.0,161741.0,11633.0,72.7401430116588
63929.20549424746,186548.0,161731.0,11621.0,72.75014578160335
63929.215497017394,186548.0,161762.0,11598.0,72.76014855154062
63929.22549978734,186540.0,161743.0,11604.0,72.77015132148517
63929.235502557276,186550.0,161726.0,11621.0,72.78015409142245
63929.24550532722,186547.0,161713.0,11587.0,72.790156861367
63929.25550809716,186535.0,161710.0,11610.0,72.80015963130427
63929.2655108671,186567.0,161719.0,11630.0,72.81016240124882
63929.27551363705,186552.0,161727.0,11600.0,72.82016517119337
63929.285516406984,186536.0,161743.0,11593.0,72.83016794113064
63929.29551917693,186552.0,161768.0,11607.0,72.84017071107519
63929.305521946866,186545.0,161748.0,11579.0,72.85017348101246
63929.31552471681,186556.0,161745.0,11610.0,72.86017625095701
63929.32552748675,186572.0,161759.0,11623.0,72.87017902089428
63929.33553025669,186529.0,161728.0,11621.0,72.88018179083883
63929.34553302663,186548.0,161730.0,11581.0,72.8901845607761
63929.355535796574,186530.0,161746.0,11605.0,72.90018733072066
63929.36553856651,186534.0,161696.0,11584.0,72.91019010065793
63929.375541336456,186545.0,161711.0,11591.0,72.92019287060248
63929.38554410639,186541.0,161717.0,11610.0,72.93019564053975
63929.39554687634,186541.0,161725.0,11605.0,72.9401984104843
63929.405549646275,186537.0,161753.0,11576.0,72.95020118042157
63929.41555241622,186562.0,161708.0,11596.0,72.96020395036612
63929.42555518616,186574.0,161747.0,11579.0,72.9702067203034
63929.4355579561,186553.0,161728.0,11576.0,72.98020949024794
63929.44556072604,186531.0,161717.0,11600.0,72.99021226018522
63929.45556349598,186549.0,161733.0,11594.0,73.00021503012977
63929.46556626592,186567.0,161720.0,11612.0,73.01021780006704
63929.475569035865,186547.0,161735.0,11588.0,73.02022057001159
63929.48557180581,186599.0,161736.0,11613.0,73.03022333995614
63929.49557457575,186570.0,161744.0,11635.0,73.04022610989341
63929.50557734569,186553.0,161723.0,11586.0,73.05022887983796
63929.51558011563,186572.0,161739.0,11633.0,73.06023164977523
63929.52558288557,186592.0,161748.0,11616.0,73.07023441971978
63929.53558565551,186579.0,161734.0,11622.0,73.08023718965705
63929.545588425455,186602.0,161759.0,11643.0,73.0902399596016
63929.55559119539,186589.0,161726.0,11624.0,73.10024272953888
63929.56559396534,186611.0,161743.0,11651.0,73.11024549948343
63929.575596735274,186627.0,161763.0,11668.0,73.1202482694207
63929.58559950522,186598.0,161743.0,11637.0,73.13025103936525
63929.595602275156,186646.0,161766.0,11648.0,73.14025380930252
63929.6056050451,186637.0,161765.0,11658.0,73.15025657924707
63929.61560781504,186600.0,161746.0,11674.0,73.16025934918434
63929.62561058498,186650.0,161768.0,11697.0,73.17026211912889
63929.63561335492,186618.0,161733.0,11677.0,73.18026488906617
63929.645616124864,186648.0,161761.0,11680.0,73.19026765901071
63929.6556188948,186645.0,161764.0,11708.0,73.20027042894799
63929.665621664746,186632.0,161725.0,11685.0,73.21027319889254
63929.67562443469,186672.0,161788.0,11724.0,73.22027596883709
63929.68562720463,186660.0,161771.0,11703.0,73.23027873877436
63929.69562997457,186664.0,161761.0,11699.0,73.24028150871891
63929.70563274451,186691.0,161789.0,11692.0,73.25028427865618
63929.715635514454,186668.0,161751.0,11698.0,73.26028704860073
63929.72563828439,186684.0,161776.0,11724.0,73.270289818538
63929.735641054336,186721.0,161795.0,11744.0,73.28029258848255
63929.74564382427,186702.0,161750.0,11739.0,73.29029535841983
63929.75564659422,186698.0,161795.0,11744.0,73.30029812836437
63929.765649364155,186706.0,161782.0,11743.0,73.31030089830165
63929.7756521341,186662.0,161783.0,11741.0,73.3203036682462
63929.78565490404,186700.0,161808.0,11764.0,73.33030643818347
63929.79565767398,186687.0,161788.0,11764.0,73.34030920812802
63929.80566044392,186741.0,161805.0,11768.0,73.35031197806529
63929.81566321386,186749.0,161805.0,11769.0,73.36031474800984
63929.8256659838,186741.0,161800.0,11770.0,73.37031751794711
63929.835668753745,186739.0,161835.0,11798.0,73.38032028789166
63929.84567152368,186756.0,161818.0,11800.0,73.39032305782894
63929.85567429363,186746.0,161789.0,11800.0,73.40032582777349
63929.86567706357,186776.0,161797.0,11840.0,73.41032859771803
63929.87567983351,186744.0,161816.0,11819.0,73.42033136765531
63929.88568260345,186742.0,161804.0,11813.0,73.43033413759986
63929.89568537339,186751.0,161834.0,11830.0,73.44033690753713
63929.905688143335,186773.0,161831.0,11850.0,73.45033967748168
63929.91569091327,186772.0,161832.0,11820.0,73.46034244741895
63929.92569368322,186791.0,161845.0,11850.0,73.4703452173635
63929.935696453154,186764.0,161843.0,11897.0,73.48034798730077
63929.9456992231,186804.0,161847.0,11874.0,73.49035075724532
63929.955701993036,186830.0,161828.0,11886.0,73.5003535271826
63929.96570476298,186826.0,161855.0,11884.0,73.51035629712715
63929.97570753292,186773.0,161820.0,11886.0,73.52035906706442
63929.98571030286,186850.0,161882.0,11901.0,73.53036183700897
63929.9957130728,186817.0,161858.0,11878.0,73.54036460694624
63930.005715842744,186845.0,161867.0,11904.0,73.55036737689079
63930.01571861268,186869.0,161833.0,11932.0,73.56037014682806
63930.025721382626,186818.0,161842.0,11911.0,73.57037291677261
63930.03572415256,186844.0,161874.0,11931.0,73.58037568670989
63930.04572692251,186835.0,161864.0,11920.0,73.59037845665443
63930.05572969245,186787.0,161837.0,11906.0,73.60038122659898
63930.06573246239,186804.0,161878.0,11943.0,73.61038399653626
63930.075735232334,186729.0,161831.0,11881.0,73.6203867664808
63930.08573800227,186758.0,161839.0,11884.0,73.63038953641808
63930.095740772216,186756.0,161856.0,11884.0,73.64039230636263
63930.10574354215,186679.0,161795.0,11854.0,73.6503950762999
63930.1157463121,186718.0,161837.0,11860.0,73.66039784624445
63930.125749082035,186690.0,161816.0,11825.0,73.67040061618172
63930.13575185198,186652.0,161777.0,11802.0,73.68040338612627
63930.14575462192,186708.0,161835.0,11849.0,73.69040615606355
63930.15575739186,186645.0,161774.0,11776.0,73.7004089260081
63930.1657601618,186657.0,161779.0,11785.0,73.71041169594537
63930.17576293174,186653.0,161806.0,11771.0,73.72041446588992
63930.18576570168,186635.0,161780.0,11756.0,73.73041723582719
63930.195768471625,186661.0,161770.0,11763.0,73.74042000577174
63930.20577124156,186654.0,161778.0,11751.0,73.75042277570901
63930.21577401151,186620.0,161780.0,11763.0,73.76042554565356
63930.225776781444,186634.0,161806.0,11734.0,73.77042831559083
63930.23577955139,186619.0,161749.0,11720.0,73.78043108553538
63930.24578232133,186633.0,161771.0,11738.0,73.79043385547993
63930.25578509127,186650.0,161783.0,11712.0,73.8004366254172
63930.265787861215,186629.0,161770.0,11714.0,73.81043939536175
63930.27579063115,186617.0,161786.0,11706.0,73.82044216529903
63930.2857934011,186620.0,161783.0,11691.0,73.83044493524358
63930.295796171034,186623.0,161744.0,11694.0,73.84044770518085
63930.30579894098,186626.0,161756.0,11675.0,73.8504504751254
63930.315801710916,186635.0,161753.0,11713.0,73.86045324506267
63930.32580448086,186644.0,161770.0,11708.0,73.87045601500722
63930.3358072508,186636.0,161780.0,11685.0,73.8804587849445
63930.34581002074,186635.0,161753.0,11685.0,73.89046155488904
63930.35581279068,186641.0,161740.0,11672.0,73.90046432482632
63930.365815560624,186620.0,161782.0,11696.0,73.91046709477087
63930.37581833056,186624.0,161759.0,11681.0,73.92046986470814
63930.385821100506,186612.0,161771.0,11667.0,73.93047263465269
63930.39582387044,186628.0,161731.0,11676.0,73.94047540458996
63930.40582664039,186618.0,161765.0,11645.0,73.95047817453451
63930.415829410325,186618.0,161771.0,11665.0,73.96048094447178
63930.42583218027,186625.0,161760.0,11670.0,73.97048371441633
63930.435834950214,186621.0,161765.0,11651.0,73.98048648436088
63930.44583772015,186619.0,161727.0,11644.0,73.99048925429815
63930.455840490096,186626.0,161749.0,11649.0,74.0004920242427
63930.46584326003,186614.0,161742.0,11636.0,74.01049479417998
63930.47584602998,186657.0,161782.0,11655.0,74.02049756412453
63930.485848799915,186611.0,161750.0,11643.0,74.0305003340618
63930.49585156986,186637.0,161759.0,11650.0,74.04050310400635
63930.5058543398,186679.0,161763.0,11689.0,74.05050587394362
63930.51585710974,186631.0,161727.0,11673.0,74.06050864388817
63930.52585987968,186654.0,161782.0,11689.0,74.07051141382544
63930.53586264962,186650.0,161763.0,11663.0,74.08051418376999
63930.54586541956,186607.0,161734.0,11634.0,74.09051695370727
63930.555868189505,186681.0,161799.0,11694.0,74.10051972365181
63930.56587095944,186639.0,161731.0,11658.0,74.11052249358909
63930.57587372939,186668.0,161772.0,11687.0,74.12052526353364
63930.585876499325,186706.0,161787.0,11658.0,74.13052803347091
63930.59587926927,186658.0,161764.0,11698.0,74.14053080341546
63930.605882039206,186705.0,161807.0,11711.0,74.15053357335273
63930.61588480915,186694.0,161783.0,11686.0,74.16053634329728
63930.62588757909,186697.0,161755.0,11695.0,74.17053911323455
63930.63589034903,186706.0,161784.0,11707.0,74.1805418831791
63930.64589311898,186673.0,161764.0,11696.0,74.19054465312365
63930.655895888915,186700.0,161782.0,11700.0,74.20054742306093
63930.66589865886,186690.0,161791.0,11705.0,74.21055019300547
63930.675901428796,186754.0,161739.0,11716.0,74.22055296294275
63930.68590419874,186704.0,161777.0,11707.0,74.2305557328873
63930.69590696868,186717.0,161772.0,11723.0,74.24055850282457
63930.70590973862,186707.0,161768.0,11750.0,74.25056127276912
63930.71591250856,186742.0,161782.0,11721.0,74.26056404270639
63930.725915278505,186765.0,161771.0,11743.0,74.27056681265094
63930.73591804844,186753.0,161785.0,11740.0,74.28056958258821
63930.74592081839,186741.0,161763.0,11736.0,74.29057235253276
63930.755923588324,186739.0,161784.0,11733.0,74.30057512247004
63930.76592635827,186749.0,161794.0,11744.0,74.31057789241459
63930.775929128205,186777.0,161812.0,11763.0,74.32058066235186
63930.78593189815,186808.0,161791.0,11791.0,74.33058343229641
63930.79593466809,186777.0,161800.0,11765.0,74.34058620223368
63930.80593743803,186806.0,161838.0,11794.0,74.35058897217823
63930.81594020797,186777.0,161788.0,11761.0,74.3605917421155
63930.825942977914,186781.0,161788.0,11771.0,74.37059451206005
63930.83594574785,186784.0,161801.0,11780.0,74.38059728199732
63930.845948517795,186811.0,161798.0,11791.0,74.39060005194187
63930.85595128774,186818.0,161832.0,11798.0,74.40060282188642
63930.86595405768,186837.0,161800.0,11805.0,74.4106055918237
63930.87595682762,186816.0,161826.0,11786.0,74.42060836176825
63930.88595959756,186862.0,161860.0,11843.0,74.43061113170552
63930.895962367504,186859.0,161834.0,11823.0,74.44061390165007
63930.90596513744,186829.0,161802.0,11835.0,74.45061667158734
63930.915967907385,186878.0,161857.0,11831.0,74.46061944153189
63930.92597067732,186839.0,161818.0,11827.0,74.47062221146916
63930.93597344727,186883.0,161857.0,11851.0,74.48062498141371
63930.945976217205,186898.0,161865.0,11863.0,74.49062775135098
63930.95597898715,186837.0,161821.0,11829.0,74.50063052129553
63930.96598175709,186908.0,161866.0,11868.0,74.5106332912328
63930.97598452703,186899.0,161863.0,11861.0,74.52063606117736
63930.98598729697,186886.0,161847.0,11896.0,74.53063883111463
63930.99599006691,186897.0,161883.0,11877.0,74.54064160105918
63931.00599283685,186877.0,161837.0,11902.0,74.55064437099645
63931.015995606795,186863.0,161848.0,11889.0,74.560647140941
63931.02599837673,186842.0,161852.0,11877.0,74.57064991087827
63931.03600114668,186790.0,161824.0,11869.0,74.58065268082282
63931.04600391662,186792.0,161860.0,11844.0,74.59065545076737
63931.05600668656,186755.0,161824.0,11815.0,74.60065822070464
63931.0660094565,186759.0,161796.0,11800.0,74.6106609906492
63931.07601222644,186764.0,161795.0,11788.0,74.62066376058647
63931.086014996385,186719.0,161793.0,11773.0,74.63066653053102
63931.09601776632,186690.0,161783.0,11747.0,74.64066930046829
63931.10602053627,186710.0,161780.0,11735.0,74.65067207041284
63931.116023306204,186717.0,161792.0,11713.0,74.66067484035011
63931.12602607615,186687.0,161739.0,11693.0,74.67067761029466
63931.136028846086,186660.0,161738.0,11689.0,74.68068038023193
63931.14603161603,186695.0,161772.0,11687.0,74.69068315017648
63931.15603438597,186637.0,161756.0,11668.0,74.70068592011376
63931.16603715591,186697.0,161749.0,11637.0,74.7106886900583
63931.17603992585,186664.0,161756.0,11644.0,74.72069145999558
63931.186042695794,186669.0,161762.0,11655.0,74.73069422994013
63931.19604546573,186639.0,161749.0,11677.0,74.7406969998774
63931.206048235676,186669.0,161749.0,11636.0,74.75069976982195
63931.21605100561,186659.0,161735.0,11640.0,74.76070253975922
63931.22605377556,186648.0,161739.0,11628.0,74.77070530970377
63931.2360565455,186632.0,161721.0,11591.0,74.78070807964832
63931.24605931544,186628.0,161723.0,11614.0,74.7907108495856
63931.256062085384,186637.0,161756.0,11608.0,74.80071361953014
63931.26606485532,186660.0,161743.0,11612.0,74.81071638946742
63931.276067625266,186669.0,161744.0,11596.0,74.82071915941196
63931.2860703952,186648.0,161736.0,11596.0,74.83072192934924
63931.29607316515,186701.0,161731.0,11597.0,74.84072469929379
63931.306075935085,186658.0,161744.0,11586.0,74.85072746923106
63931.31607870503,186615.0,161739.0,11582.0,74.86073023917561
63931.32608147497,186638.0,161717.0,11560.0,74.87073300911288
63931.33608424491,186621.0,161725.0,11566.0,74.88073577905743
63931.34608701485,186636.0,161731.0,11553.0,74.8907385489947
63931.35608978479,186648.0,161744.0,11554.0,74.90074131893925
63931.36609255473,186594.0,161711.0,11562.0,74.91074408887653
63931.376095324675,186631.0,161740.0,11559.0,74.92074685882108
63931.38609809461,186637.0,161721.0,11548.0,74.93074962875835
63931.39610086456,186639.0,161694.0,11555.0,74.9407523987029
63931.406103634494,186639.0,161713.0,11548.0,74.95075516864017
63931.41610640444,186617.0,161699.0,11556.0,74.96075793858472
63931.42610917438,186634.0,161724.0,11537.0,74.97076070852927
63931.43611194432,186601.0,161718.0,11517.0,74.98076347846654
63931.446114714265,186624.0,161726.0,11517.0,74.99076624841109
63931.4561174842,186654.0,161760.0,11553.0,75.00076901834836
63931.46612025415,186658.0,161717.0,11544.0,75.01077178829291
63931.476123024084,186617.0,161700.0,11567.0,75.02077455823019
63931.48612579403,186636.0,161700.0,11545.0,75.03077732817474
63931.496128563966,186654.0,161717.0,11564.0,75.04078009811201
63931.50613133391,186652.0,161725.0,11556.0,75.05078286805656
63931.51613410385,186646.0,161737.0,11553.0,75.06078563799383
63931.52613687379,186635.0,161716.0,11570.0,75.07078840793838
63931.53613964373,186651.0,161727.0,11537.0,75.08079117787565
63931.546142413674,186667.0,161727.0,11571.0,75.0907939478202
63931.55614518361,186653.0,161706.0,11565.0,75.10079671775748
63931.566147953556,186704.0,161738.0,11566.0,75.11079948770202
63931.57615072349,186690.0,161750.0,11592.0,75.1208022576393
63931.58615349344,186686.0,161739.0,11580.0,75.13080502758385
63931.596156263375,186690.0,161726.0,11588.0,75.14080779752112
63931.60615903332,186708.0,161781.0,11592.0,75.15081056746567
63931.616161803264,186639.0,161718.0,11553.0,75.16081333741022
63931.6261645732,186691.0,161742.0,11596.0,75.17081610734749
63931.636167343146,186662.0,161739.0,11603.0,75.18081887729204
63931.64617011308,186714.0,161777.0,11610.0,75.19082164722931
63931.65617288303,186734.0,161763.0,11628.0,75.20082441717386
