timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63598.38999818486,495.39660791463393,PPG_1,PPG_3,109592.0,109592.0,180.59298246502294,61.16072294027825,1.4100929188903482
63598.39999609824,495.406605828015,PPG_1,PPG_3,109592.0,109592.0,180.53821524024534,64.82408817716771,1.4945672510332884
63598.40999401162,495.4166037413961,PPG_1,PPG_3,109562.0,109562.0,150.48344801546773,68.8483057659393,1.5873625556854658
63598.419991924995,495.4266016547699,PPG_1,PPG_3,109577.0,109577.0,165.42868079067557,73.22711063903118,1.6883343652975387
63598.429989838376,495.436599568151,PPG_1,PPG_3,109596.0,109596.0,184.37391356589796,77.92748053084955,1.7967212122976162
63598.43998775176,495.4465974815321,PPG_1,PPG_3,109572.0,109572.0,160.31914634112036,82.87929356789114,1.9109061412226855
63598.44998566513,495.4565953949059,PPG_1,PPG_3,109628.0,109628.0,216.26437911634275,87.96944981568078,2.0282811561967162
63598.45998357851,495.466593308287,PPG_1,PPG_3,109602.0,109602.0,190.20961189156515,93.04027710483166,2.1452104605286344
63598.46998149189,495.47659122166806,PPG_1,PPG_3,109593.0,109593.0,181.15484466678754,97.89058718826577,2.257054810870333
63598.47997940527,495.48658913504187,PPG_1,PPG_3,109624.0,109624.0,212.10007744199538,102.27823490522192,2.3582305295336132
63598.48997731865,495.49658704842295,PPG_1,PPG_3,109592.0,109592.0,180.04531021721778,105.92514861116054,2.4423255022624804
63598.49997523203,495.506584961804,PPG_1,PPG_3,109626.0,109626.0,213.99054299244017,108.52694656309602,2.502320924544545
63598.5099731454,495.51658287517785,PPG_1,PPG_3,109619.0,109619.0,206.93577576766256,109.76833517969716,2.530946373424513
63598.519971058784,495.526580788559,PPG_1,PPG_3,109632.0,109632.0,219.88100854288496,109.34375250913807,2.521155829698821
63598.529968972165,495.53657870194,PPG_1,PPG_3,109603.0,109603.0,190.82624131810735,106.98108717141913,2.4666746181419446
63598.53996688554,495.5465766153138,PPG_1,PPG_3,109621.0,109621.0,208.7714740933152,102.466009107725,2.362560455523627
63598.54996479892,495.5565745286949,PPG_1,PPG_3,109614.0,109614.0,201.71670686853759,95.66562914961024,2.2057490217372027
63598.5599627123,495.566572442076,PPG_1,PPG_3,109611.0,109611.0,198.66193964375998,86.55051543686251,1.9955616411458212
63598.569960625675,495.5765703554498,PPG_1,PPG_3,109625.0,109625.0,212.60717241898237,75.21253552248814,1.7341167075442563
63598.579958539056,495.5865682688309,PPG_1,PPG_3,109595.0,109595.0,182.55240519420477,61.874193959326576,1.4265450015903043
63598.58995645244,495.596566182212,PPG_1,PPG_3,109562.0,109562.0,149.49763796942716,46.88487108899428,1.0809029602247118
63598.59995436581,495.6065640955858,PPG_1,PPG_3,109559.0,109559.0,146.442870744635,30.70177265257228,0.7077333896194703
63598.60995227919,495.61656200896687,PPG_1,PPG_3,109517.0,109517.0,104.3881035198574,13.857538595928812,0.31931854960681955
63598.61995019257,495.6265599223479,PPG_1,PPG_3,109493.0,109493.0,80.33333629507979,-3.080561934918367,-0.0712607777572763
63598.62994810595,495.63655783572176,PPG_1,PPG_3,109474.0,109474.0,61.27856907030218,-19.553758991406117,-0.4511197952510979
63598.63994601933,495.6465557491029,PPG_1,PPG_3,109468.0,109468.0,55.22380184552458,-35.05072903158343,-0.8084677826154911
63598.64994393271,495.65655366248393,PPG_1,PPG_3,109482.0,109482.0,69.16903462074697,-49.13718343913451,-1.1332903846201519
63598.65994184608,495.66655157585774,PPG_1,PPG_3,109451.0,109451.0,38.11426739595481,-61.47480721800679,-1.4177863225234197
63598.669939759464,495.6765494892388,PPG_1,PPG_3,109437.0,109437.0,24.059500171177206,-71.8320490620189,-1.6566162046234987
63598.679937672845,495.6865474026199,PPG_1,PPG_3,109392.0,109392.0,-20.9952670536004,-80.08924389034118,-1.847020647913168
63598.68993558622,495.6965453159937,PPG_1,PPG_3,109453.0,109453.0,39.94996572162199,-86.23703295779191,-1.9887838470610448
63598.6999334996,495.7065432293748,PPG_1,PPG_3,109436.0,109436.0,22.895198496844387,-90.36540083637564,-2.083980775795304
63598.70993141298,495.7165411427559,PPG_1,PPG_3,109415.0,109415.0,1.8404312720667804,-92.64418110880466,-2.1365276634699266
63598.719929326355,495.7265390561297,PPG_1,PPG_3,109449.0,109449.0,35.78566404727462,-93.29995186782395,-2.1516492233813427
63598.729927239736,495.7365369695108,PPG_1,PPG_3,109403.0,109403.0,-10.269103177502984,-92.59375300534825,-2.1353648309142703
63598.73992515312,495.74653488289186,PPG_1,PPG_3,109438.0,109438.0,24.67612959771941,-90.80117542573818,-2.094029396399817
63598.74992306649,495.7565327962657,PPG_1,PPG_3,109436.0,109436.0,22.621362372941803,-88.19475011995894,-2.0339272709636127
63598.75992097987,495.7665307096467,PPG_1,PPG_3,109423.0,109423.0,9.566595148164197,-85.02857977650949,-1.9609178635148554
63598.76991889325,495.77652862302784,PPG_1,PPG_3,109470.0,109470.0,56.51182792338659,-81.5259981410864,-1.88015107524896
63598.77991680663,495.78652653640165,PPG_1,PPG_3,109441.0,109441.0,27.457060698594432,-77.8718619361886,-1.7958895573528686
63598.78991472001,495.79652444978274,PPG_1,PPG_3,109400.0,109400.0,-13.597706526183174,-74.21106849463882,-1.711474528795479
63598.79991263339,495.8065223631638,PPG_1,PPG_3,109442.0,109442.0,28.34752624903922,-70.65243577925771,-1.6294152465413605
63598.80991054676,495.8165202765376,PPG_1,PPG_3,109483.0,109483.0,69.29275902426161,-67.27335385698787,-1.5514962648996615
63598.819908460144,495.8265181899187,PPG_1,PPG_3,109448.0,109448.0,34.23799179948401,-64.12169806431721,-1.4788215516198195
63598.829906373525,495.8365161032998,PPG_1,PPG_3,109456.0,109456.0,42.1832245747064,-61.217184254028055,-1.4118457388197683
63598.8399042869,495.8465140166736,PPG_1,PPG_3,109467.0,109467.0,53.12845734991424,-58.55614383816448,-1.3504842317355568
63598.84990220028,495.8565119300547,PPG_1,PPG_3,109441.0,109441.0,27.073690125136636,-56.12012658061897,-1.2943115823781695
63598.85990011366,495.8665098434358,PPG_1,PPG_3,109441.0,109441.0,27.01892290035903,-53.885723147846704,-1.2427879898571035
63598.869898027035,495.8765077568096,PPG_1,PPG_3,109479.0,109479.0,64.96415567558142,-51.83212798462444,-1.1954336943699109
63598.879895940416,495.8865056701907,PPG_1,PPG_3,109461.0,109461.0,46.90938845080382,-49.94362332284026,-1.1518862564986863
63598.8898938538,495.89650358357176,PPG_1,PPG_3,109480.0,109480.0,65.85462122602621,-48.207031438840716,-1.1118418082606307
63598.89989176717,495.9065014969456,PPG_1,PPG_3,109474.0,109474.0,59.79985400123405,-46.60695798222371,-1.0749453679968324
63598.90988968055,495.91649941032665,PPG_1,PPG_3,109476.0,109476.0,61.745086776456446,-45.12171225708259,-1.0406967652541848
63598.91988759393,495.92649732370774,PPG_1,PPG_3,109460.0,109460.0,45.69031955167884,-43.721244512271475,-1.0084030763150225
63598.929885507314,495.9364952370888,PPG_1,PPG_3,109499.0,109499.0,84.63555232690123,-42.366935937398964,-0.977173781669274
63598.93988342069,495.94649315046263,PPG_1,PPG_3,109475.0,109475.0,60.58078510212363,-41.01260283383463,-0.9459439214111103
63598.94988133407,495.9564910638437,PPG_1,PPG_3,109473.0,109473.0,58.52601787734602,-39.60701940800782,-0.9135322688758247
63598.95987924745,495.9664889772248,PPG_1,PPG_3,109458.0,109458.0,43.47125065255386,-38.098428994293705,-0.8787453559050754
63598.969877160824,495.9764868905986,PPG_1,PPG_3,109493.0,109493.0,78.41648342777626,-36.43946663113726,-0.8404909835955029
63598.979875074205,495.9864848039797,PPG_1,PPG_3,109482.0,109482.0,67.36171620299865,-34.58975334845301,-0.7978380445335623
63598.989872987586,495.9964827173608,PPG_1,PPG_3,109497.0,109497.0,82.30694897822104,-32.515553204978225,-0.7500086143455972
63598.99987090096,496.0064806307346,PPG_1,PPG_3,109472.0,109472.0,57.25218175344344,-30.18846381343069,-0.696347756233941
63599.00986881434,496.01647854411567,PPG_1,PPG_3,109508.0,109508.0,93.19741452866583,-27.58493888999317,-0.6363125113421085
63599.01986672772,496.0264764574968,PPG_1,PPG_3,109480.0,109480.0,65.14264730387367,-24.686768625826645,-0.5694829757455236
63599.029864641096,496.03647437087056,PPG_1,PPG_3,109503.0,109503.0,88.08788007909607,-21.482003526996678,-0.49558360347639874
63599.03986255448,496.0464722842517,PPG_1,PPG_3,109517.0,109517.0,102.03311285431846,-17.96618953453359,-0.4145116874246154
63599.04986046786,496.05647019763273,PPG_1,PPG_3,109500.0,109500.0,84.97834562954085,-14.144444199410184,-0.326385234306043
63599.05985838123,496.06646811100654,PPG_1,PPG_3,109487.0,109487.0,71.92357840476325,-10.03526121185899,-0.23163069412777323
63599.06985629461,496.0764660243876,PPG_1,PPG_3,109509.0,109509.0,93.86881117998564,-5.675463116626206,-0.13109716592146042
63599.079854207994,496.0864639377687,PPG_1,PPG_3,109510.0,109510.0,94.81404395519348,-1.1232917658178483,-0.026127661164606335
63599.08985212137,496.0964618511425,PPG_1,PPG_3,109519.0,109519.0,103.75927673041588,3.543272107107158,0.08147964552655758
63599.09985003475,496.1064597645236,PPG_1,PPG_3,109548.0,109548.0,132.70450950563827,8.233096698784774,0.18962332616755456
63599.10984794813,496.1164576779047,PPG_1,PPG_3,109527.0,109527.0,111.64974228086066,12.850967729644585,0.29610781407117887
63599.1198458615,496.1264555912785,PPG_1,PPG_3,109519.0,109519.0,103.59497505608306,17.30603780902111,0.3988382395869472
63599.129843774885,496.1364535046596,PPG_1,PPG_3,109563.0,109563.0,147.54020783130545,21.51819355469473,0.49596725088912114
63599.139841688266,496.1464514180406,PPG_1,PPG_3,109541.0,109541.0,125.4854406065133,25.42288355777469,0.5860063430642342
63599.14983960164,496.1564493314145,PPG_1,PPG_3,109543.0,109543.0,127.43067338173569,28.97456310976041,0.6679052908182073
63599.15983751502,496.1664472447955,PPG_1,PPG_3,109569.0,109569.0,153.37590615695808,32.147746601408016,0.741076415969664
63599.1698354284,496.17644515817665,PPG_1,PPG_3,109527.0,109527.0,111.32113893218047,34.93525113888674,0.8053540866146115
63599.179833341776,496.18644307155046,PPG_1,PPG_3,109549.0,109549.0,133.26637170740287,37.34457953953627,0.8609113118425006
63599.18983125516,496.19644098493154,PPG_1,PPG_3,109577.0,109577.0,161.21160448262526,39.39439731229441,0.9081785036651482
63599.19982916854,496.2064388983126,PPG_1,PPG_3,109530.0,109530.0,114.1568372578331,41.112844707209675,0.9478045542009941
63599.20982708191,496.2164368116864,PPG_1,PPG_3,109581.0,109581.0,165.1020700330555,42.53772939048147,0.9806612786105678
63599.21982499529,496.2264347250675,PPG_1,PPG_3,109574.0,109574.0,158.0473028082779,43.717497880980936,1.0078658156615465
63599.229822908674,496.2364326384486,PPG_1,PPG_3,109552.0,109552.0,135.99253558350028,44.71154653018321,1.0307877986823426
63599.23982082205,496.2464305518224,PPG_1,PPG_3,109569.0,109569.0,152.93776835872268,45.58819105141718,1.0510025344974605
63599.24981873543,496.2564284652035,PPG_1,PPG_3,109543.0,109543.0,126.88300113394507,46.42000682681585,1.070183554556609
63599.25981664881,496.2664263785846,PPG_1,PPG_3,109539.0,109539.0,122.82823390915291,47.27885718346324,1.0899879708779574
63599.26981456218,496.2764242919584,PPG_1,PPG_3,109585.0,109585.0,168.7734666843753,48.23418915916269,1.1120171777420074
63599.279812475565,496.2864222053395,PPG_1,PPG_3,109598.0,109598.0,181.7186994595977,49.356512892175196,1.137897083692882
63599.289810388946,496.29642011872056,PPG_1,PPG_3,109568.0,109568.0,151.6639322348201,50.72334554986068,1.1694151738757708
63599.29980830232,496.3064180320944,PPG_1,PPG_3,109576.0,109576.0,159.6091650100425,52.42151304580077,1.2085735858304008
63599.3098062157,496.31641594547546,PPG_1,PPG_3,109594.0,109594.0,177.55439778525033,54.541886912947184,1.2574677459094608
63599.31980412908,496.32641385885654,PPG_1,PPG_3,109567.0,109567.0,150.49963056047272,57.16691412763642,1.3179988167906704
63599.329802042455,496.3364117722303,PPG_1,PPG_3,109529.0,109529.0,112.44486333569512,60.35324975013798,1.3914732197750215
63599.33979995584,496.34640968561143,PPG_1,PPG_3,109602.0,109602.0,185.3900961109175,64.11356895422671,1.4781832344388564
63599.34979786922,496.3564075989925,PPG_1,PPG_3,109590.0,109590.0,173.3353288861399,68.40320353694099,1.5770988470190888
63599.35979578259,496.3664055123663,PPG_1,PPG_3,109595.0,109595.0,178.2805616613623,73.1141801947984,1.6857302777337033
63599.36979369597,496.3764034257474,PPG_1,PPG_3,109576.0,109576.0,159.2257944365847,78.07418651502337,1.8001041373496045
63599.37979160935,496.3864013391285,PPG_1,PPG_3,109585.0,109585.0,168.17102721179253,83.04809083116747,1.9147984738624229
63599.38978952273,496.3963992525023,PPG_1,PPG_3,109605.0,109605.0,188.11625998701493,87.7435968000423,2.0230731626102703
63599.39978743611,496.4063971658834,PPG_1,PPG_3,109606.0,109606.0,189.06149276223732,91.82386068337232,2.1171608509031055
63599.40978534949,496.4163950792645,PPG_1,PPG_3,109611.0,109611.0,194.00672553745972,94.92729058974065,2.1887235130294433
63599.41978326286,496.4263929926383,PPG_1,PPG_3,109616.0,109616.0,198.9519583126821,96.6921272379327,2.229419263400213
63599.42978117624,496.43639090601937,PPG_1,PPG_3,109621.0,109621.0,203.8971910879045,96.78291718005644,2.2315128083323343
63599.439779089626,496.44638881940045,PPG_1,PPG_3,109609.0,109609.0,191.84242386311234,94.91643137672948,2.1884731080855193
63599.449777003,496.45638673277426,PPG_1,PPG_3,109609.0,109609.0,191.78765663833474,90.88499667291646,2.095511382415043
63599.45977491638,496.46638464615535,PPG_1,PPG_3,109603.0,109603.0,185.73288941355713,84.57596643399994,1.9500300881844375
63599.46977282976,496.4763825595364,PPG_1,PPG_3,109599.0,109599.0,181.67812218877953,75.98677048695248,1.7519699592174014
63599.47977074314,496.4863804729175,PPG_1,PPG_3,109612.0,109612.0,194.62335496400192,65.23465822175704,1.504034674582907
63599.48976865652,496.4963783862913,PPG_1,PPG_3,109598.0,109598.0,180.5685877392243,52.55874780218303,1.211738111790153
63599.4997665699,496.5063762996724,PPG_1,PPG_3,109522.0,109522.0,104.51382051443215,38.31084822947466,0.8831927107680652
63599.50976448328,496.5163742130535,PPG_1,PPG_3,109547.0,109547.0,129.45905328965455,22.933681159208223,0.5286072860250706
63599.51976239665,496.5263721264273,PPG_1,PPG_3,109517.0,109517.0,99.40428606487694,6.930226835974871,0.15958016792011726
63599.52976031003,496.5363700398084,PPG_1,PPG_3,109505.0,109505.0,87.34951884009934,-9.169656496229349,-0.21167052758028465
63599.539758223415,496.5463679531895,PPG_1,PPG_3,109491.0,109491.0,73.29475161532173,-24.841550834271985,-0.5730521322015508
63599.54975613679,496.5563658665633,PPG_1,PPG_3,109463.0,109463.0,45.23998439052957,-39.59651826934569,-0.9132901208458408
63599.55975405017,496.5663637799444,PPG_1,PPG_3,109468.0,109468.0,50.185217165751965,-53.00780924194524,-1.222543983026107
63599.56975196355,496.57636169332545,PPG_1,PPG_3,109417.0,109417.0,-0.8695500590256415,-64.73256941549523,-1.492907766364772
63599.57974987693,496.58635960669926,PPG_1,PPG_3,109432.0,109432.0,14.075682716196752,-74.52636785323135,-1.718745084969893
63599.589747790305,496.59635752008035,PPG_1,PPG_3,109447.0,109447.0,29.020915491419146,-82.24811289086549,-1.8968024756072681
63599.59974570369,496.60635543346143,PPG_1,PPG_3,109452.0,109452.0,33.96614826664154,-87.85475098327392,-2.02608715725848
63599.60974361706,496.6163533468352,PPG_1,PPG_3,109420.0,109420.0,1.9113810418639332,-91.38935039256818,-2.107592250304154
63599.61974153044,496.6263512602163,PPG_1,PPG_3,109421.0,109421.0,2.856613817071775,-92.96827897442517,-2.1440011063228406
63599.62973944382,496.6363491735974,PPG_1,PPG_3,109403.0,109403.0,-15.198153407705831,-92.77009637562506,-2.1394311708691194
63599.6397373572,496.6463470869712,PPG_1,PPG_3,109445.0,109445.0,26.747079367516562,-91.02435161516534,-2.0991756644711037
63599.64973527058,496.6563450003523,PPG_1,PPG_3,109428.0,109428.0,9.692312142738956,-87.99791167105708,-2.0293883305534135
63599.65973318396,496.6663429137334,PPG_1,PPG_3,109440.0,109440.0,21.63754491796135,-83.9794210136706,-1.9367250844519681
63599.66973109733,496.6763408271072,PPG_1,PPG_3,109417.0,109417.0,-1.4172223068162566,-79.2645007851249,-1.82800271808704
63599.67972901071,496.6863387404883,PPG_1,PPG_3,109451.0,109451.0,32.528010468391585,-74.1429091659695,-1.7099028280786972
63599.689726924094,496.69633665386937,PPG_1,PPG_3,109451.0,109451.0,32.47324324361398,-68.8867423810964,-1.5886997401875569
63599.69972483747,496.7063345672432,PPG_1,PPG_3,109452.0,109452.0,33.41847601883637,-63.739108393239235,-1.4699993335609558
63599.70972275085,496.71633248062426,PPG_1,PPG_3,109435.0,109435.0,16.363708794058766,-58.9042079305581,-1.3585103170004962
63599.71972066423,496.72633039400534,PPG_1,PPG_3,109497.0,109497.0,78.30894156928116,-54.53946442504294,-1.2578627515077643
63599.7297185776,496.7363283073791,PPG_1,PPG_3,109489.0,109489.0,70.25417434450355,-50.74990842346931,-1.1704785592007434
63599.739716490985,496.74632622076024,PPG_1,PPG_3,109440.0,109440.0,21.199407119711395,-47.58701977109519,-1.0975448249770026
63599.74971440437,496.7563241341413,PPG_1,PPG_3,109453.0,109453.0,34.14463989493379,-45.0546577686379,-1.0391505412873487
63599.75971231774,496.76632204751513,PPG_1,PPG_3,109484.0,109484.0,65.08987267015618,-43.12009726710163,-0.9945410918358527
63599.76971023112,496.7763199608962,PPG_1,PPG_3,109469.0,109469.0,50.035105445378576,-41.72475216694929,-0.9623655270689675
63599.7797081445,496.7863178742773,PPG_1,PPG_3,109473.0,109473.0,53.98033822060097,-40.79201140552413,-0.9408572559060325
63599.78970605787,496.7963157876511,PPG_1,PPG_3,109471.0,109471.0,51.92557099580881,-40.23336965601517,-0.9279754148540597
63599.79970397126,496.8063137010322,PPG_1,PPG_3,109480.0,109480.0,60.870803771031206,-39.953940382601466,-0.9215319947399211
63599.80970188464,496.8163116144133,PPG_1,PPG_3,109457.0,109457.0,37.8160365462536,-39.857096888510966,-0.9192988596423598
63599.81969979801,496.8263095277871,PPG_1,PPG_3,109485.0,109485.0,65.761269321476,-39.84766298026235,-0.9190813211095444
63599.82969771139,496.8363074411682,PPG_1,PPG_3,109499.0,109499.0,79.70650209669839,-39.83338733383801,-0.9187521358878632
63599.839695624774,496.84630535454926,PPG_1,PPG_3,109471.0,109471.0,51.65173487192078,-39.72584802656401,-0.9162723637183814
63599.84969353815,496.85630326792307,PPG_1,PPG_3,109442.0,109442.0,22.596967647143174,-39.443144523868455,-0.9097534424423378
63599.85969145153,496.86630118130415,PPG_1,PPG_3,109486.0,109486.0,66.54220042235102,-38.91447007348916,-0.8975626238291365
63599.86968936491,496.8762990946853,PPG_1,PPG_3,109487.0,109487.0,67.48743319757341,-38.08320222899434,-0.8783942386273307
63599.87968727829,496.88629700805905,PPG_1,PPG_3,109486.0,109486.0,66.4326659727958,-36.90639516272455,-0.8512579896988341
63599.889685191665,496.8962949214402,PPG_1,PPG_3,109464.0,109464.0,44.3778987480182,-35.352786102739394,-0.8154329820168531
63599.899683105046,496.9062928348212,PPG_1,PPG_3,109492.0,109492.0,72.32313152324059,-33.402016892373275,-0.770449772439145
63599.90968101842,496.916290748195,PPG_1,PPG_3,109497.0,109497.0,77.26836429844843,-31.045133855991246,-0.7161018962207071
63599.9196789318,496.9262886615761,PPG_1,PPG_3,109496.0,109496.0,76.21359707367083,-28.285905440992074,-0.652476250806004
63599.92967684518,496.9362865749572,PPG_1,PPG_3,109473.0,109473.0,53.15882984889322,-25.14411456878817,-0.5800290148630324
63599.93967475856,496.946284488331,PPG_1,PPG_3,109482.0,109482.0,62.10406262411561,-21.661408921045158,-0.49972055130034937
63599.94967267194,496.9562824017121,PPG_1,PPG_3,109472.0,109472.0,52.04929539933801,-17.907068053602064,-0.41314839239558004
63599.95967058532,496.9662803150932,PPG_1,PPG_3,109515.0,109515.0,94.9945281745604,-13.979178023418594,-0.32257432577251083
63599.96966849869,496.976278228467,PPG_1,PPG_3,109492.0,109492.0,71.9397609497828,-9.998580353691594,-0.2307848622776158
63599.97966641207,496.98627614184807,PPG_1,PPG_3,109539.0,109539.0,118.88499372499064,-6.096797101001343,-0.1408127974890719
63599.989664325454,496.9962740552291,PPG_1,PPG_3,109500.0,109500.0,79.83022650021303,-2.4017757052797912,-0.05560849912583135
63599.99966223883,497.00627196860296,PPG_1,PPG_3,109514.0,109514.0,93.77545927543542,0.9747787486119419,0.0222522010753212
63600.00966015221,497.016269881984,PPG_1,PPG_3,109512.0,109512.0,91.72069205065782,3.947082918365219,0.0907912064513666
63600.01965806559,497.02626779536513,PPG_1,PPG_3,109527.0,109527.0,106.66592482588021,6.463085249592371,0.1488082489401354
63600.02965597896,497.03626570873894,PPG_1,PPG_3,109541.0,109541.0,120.61115760108805,8.511570727410948,0.19604471908532
63600.039653892345,497.04626362212,PPG_1,PPG_3,109542.0,109542.0,121.55639037631045,10.12732376075468,0.23330271810360353
63600.049651805726,497.0562615355011,PPG_1,PPG_3,109497.0,109497.0,76.50162315153284,11.391348648267522,0.2624501416554432
63600.0596497191,497.0662594488749,PPG_1,PPG_3,109557.0,109557.0,136.44685592675523,12.424596090092226,0.2862760181221465
63600.06964763248,497.076257362256,PPG_1,PPG_3,109528.0,109528.0,107.39208870197763,13.376564157484877,0.30822765589623885
63600.07964554586,497.0862552756371,PPG_1,PPG_3,109549.0,109549.0,128.33732147720002,14.410331552977308,0.33206552208714
63600.08964345924,497.09625318901817,PPG_1,PPG_3,109513.0,109513.0,92.28255425242241,15.683660528840052,0.3614274906266436
63600.09964137262,497.106251102392,PPG_1,PPG_3,109517.0,109517.0,96.22778702763026,17.326366116618896,0.3993069944330726
63600.109639286,497.11624901577306,PPG_1,PPG_3,109491.0,109491.0,70.17301980285265,19.417704794371872,0.44753162579357736
63600.11963719938,497.12624692915415,PPG_1,PPG_3,109495.0,109495.0,74.11825257807504,21.970750243091924,0.5064028535487222
63600.12963511275,497.136244842528,PPG_1,PPG_3,109550.0,109550.0,129.06348535329744,24.931075338352894,0.5746656308524918
63600.139633026134,497.14624275590904,PPG_1,PPG_3,109583.0,109583.0,162.00871812851983,28.192841970761215,0.6498794138256511
63600.149630939515,497.1562406692901,PPG_1,PPG_3,109567.0,109567.0,145.95395090372767,31.627064020076467,0.7290698835951329
63600.15962885289,497.16623858266394,PPG_1,PPG_3,109530.0,109530.0,108.89918367895007,35.110663923282544,0.8093989679881517
63600.16962676627,497.176236496045,PPG_1,PPG_3,109561.0,109561.0,139.84441645417246,38.54771469014241,0.8886546657679331
63600.17962467965,497.1862344094261,PPG_1,PPG_3,109562.0,109562.0,140.78964922939485,41.88236652360235,0.9655491243723234
63600.189622593025,497.1962323227999,PPG_1,PPG_3,109585.0,109585.0,163.73488200461725,45.106551124607265,1.0398962951465653
63600.199620506406,497.206230236181,PPG_1,PPG_3,109579.0,109579.0,157.68011477983964,48.26262886049645,1.1126729749724669
63600.20961841979,497.2162281495621,PPG_1,PPG_3,109569.0,109569.0,147.62534755506204,51.438044584326086,1.1858955736491037
63600.21961633316,497.2262260629359,PPG_1,PPG_3,109544.0,109544.0,122.57058033026988,54.75022575010317,1.2622718762623304
63600.22961424654,497.236223976317,PPG_1,PPG_3,109602.0,109602.0,180.51581310549227,58.32401201381218,1.3446805874681964
63600.23961215992,497.24622188969806,PPG_1,PPG_3,109538.0,109538.0,116.46104588071466,62.26649965961908,1.4355912636704176
63600.2496100733,497.2562198030719,PPG_1,PPG_3,109603.0,109603.0,181.40627865593706,66.64331866636016,1.5365172807603527
63600.25960798668,497.26621771645296,PPG_1,PPG_3,109581.0,109581.0,159.35151143115945,71.45844186908961,1.6475502492016643
63600.26960590006,497.2762156298341,PPG_1,PPG_3,109558.0,109558.0,136.2967442063673,76.63862528130726,1.7670012200517835
63600.27960381343,497.28621354320785,PPG_1,PPG_3,109570.0,109570.0,148.2419769815897,82.02394558112059,1.8911824868066158
63600.289601726814,497.29621145658894,PPG_1,PPG_3,109599.0,109599.0,177.18720975681208,87.36785048342841,2.014408746943631
63600.299599640195,497.30620936997,PPG_1,PPG_3,109639.0,109639.0,217.13244253203447,92.3501384315897,2.1292964034422517
63600.30959755357,497.31620728334383,PPG_1,PPG_3,109594.0,109594.0,172.07767530725687,96.6013262824149,2.2273254645078535
63600.31959546695,497.3262051967249,PPG_1,PPG_3,109628.0,109628.0,206.02290808247926,99.73203918196216,2.2995172510808732
63600.32959338033,497.336203110106,PPG_1,PPG_3,109606.0,109606.0,183.96814085770166,101.36205539046097,2.3371041477431396
63600.339591293705,497.3462010234798,PPG_1,PPG_3,109593.0,109593.0,170.9133736329095,101.14778090139244,2.3321631459077063
63600.349589207086,497.3561989368609,PPG_1,PPG_3,109644.0,109644.0,221.8586064081319,98.8092025722101,2.2782373618956897
63600.35958712047,497.366196850242,PPG_1,PPG_3,109631.0,109631.0,208.80383918335428,94.15640880577614,2.170947583071432
63600.36958503384,497.3761947636158,PPG_1,PPG_3,109606.0,109606.0,183.74907195857668,87.1123389982751,2.0085168522873658
63600.37958294722,497.38619267699687,PPG_1,PPG_3,109576.0,109576.0,153.69430473379907,77.72644909089476,1.792085584798914
63600.3895808606,497.3961905903779,PPG_1,PPG_3,109568.0,109568.0,145.6395375090069,66.17743800134758,1.5257744376392386
63600.39957877398,497.40618850375176,PPG_1,PPG_3,109616.0,109616.0,193.5847702842293,52.768220767678194,1.216568394253943
63600.40957668736,497.4161864171329,PPG_1,PPG_3,109566.0,109566.0,143.5300030594517,37.91571446223447,0.874081235679908
63600.41957460074,497.42618433051393,PPG_1,PPG_3,109540.0,109540.0,117.4752358346741,22.13287143500513,0.5101412412134787
63600.42957251411,497.43618224388774,PPG_1,PPG_3,109525.0,109525.0,102.42046860989649,5.999002192599375,0.1381068572515402
63600.439570427494,497.4461801572688,PPG_1,PPG_3,109495.0,109495.0,72.36570138511888,-9.880890249017908,-0.22807102067317236
63600.449568340875,497.4561780706499,PPG_1,PPG_3,109488.0,109488.0,65.31093416034128,-24.92250834755393,-0.5749189490282159
63600.45956625425,497.4661759840237,PPG_1,PPG_3,109432.0,109432.0,9.256166935549118,-38.6082719180064,-0.8905019342677077
63600.46956416763,497.4761738974048,PPG_1,PPG_3,109434.0,109434.0,11.201399710771511,-50.52686189233831,-1.16533528094818
63600.47956208101,497.4861718107859,PPG_1,PPG_3,109447.0,109447.0,24.146632485993905,-60.39967221451961,-1.3929945517033764
63600.489559994385,497.4961697241597,PPG_1,PPG_3,109457.0,109457.0,34.0918652612163,-68.08932994789683,-1.5703120342447539
63600.499557907766,497.5061676375408,PPG_1,PPG_3,109450.0,109450.0,27.037098036438692,-73.59108432461994,-1.6971781795878826
63600.50955582115,497.5161655509218,PPG_1,PPG_3,109419.0,109419.0,-4.017669188353466,-77.01305653886837,-1.7760861777583792
63600.51955373452,497.5261634642957,PPG_1,PPG_3,109462.0,109462.0,38.92756358686893,-78.55139242504974,-1.8115589980188644
63600.5295516479,497.5361613776768,PPG_1,PPG_3,109442.0,109442.0,18.87279636209132,-78.46342188413949,-1.809530466269746
63600.53954956128,497.54615929105785,PPG_1,PPG_3,109442.0,109442.0,18.818029137313715,-77.04096280227877,-1.7767296743282708
63600.54954747466,497.55615720443166,PPG_1,PPG_3,109463.0,109463.0,39.76326191253611,-74.5866114348042,-1.7201342547605596
63600.55954538804,497.56615511781274,PPG_1,PPG_3,109424.0,109424.0,0.7084946877585026,-71.39526229807775,-1.6465442440662343
