timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63903.78804734373,47.33014731913863,PPG_2,PPG_1,89748.0,89748.0,87.60378407330427,33.527812579762696,1.0902825494660902
63903.79814121179,47.3402411871939,PPG_2,PPG_1,89732.0,89732.0,71.57561443807208,35.685483384063396,1.1602859187936096
63903.80823507985,47.35033505525644,PPG_2,PPG_1,89758.0,89758.0,97.54744480283989,38.204579416728336,1.2420153511030423
63903.818328947906,47.3604289233117,PPG_2,PPG_1,89737.0,89737.0,76.5192751676077,41.045057105883295,1.3341716746460766
63903.82842281596,47.370522791366966,PPG_2,PPG_1,89752.0,89752.0,91.49110553237551,44.12012984820528,1.433939188977125
63903.838516684016,47.38061665942223,PPG_2,PPG_1,89743.0,89743.0,82.46293589715788,47.29403010089228,1.53691305837124
63903.84861055208,47.39071052748477,PPG_2,PPG_1,89744.0,89744.0,83.43476626192569,50.383221354430965,1.6371386330111581
63903.858704420134,47.400804395540035,PPG_2,PPG_1,89757.0,89757.0,96.4065966266935,53.16274041748179,1.7273172177775633
63903.86879828819,47.4108982635953,PPG_2,PPG_1,89762.0,89762.0,101.37842699146131,55.37884407799926,1.7992163799231768
63903.878892156245,47.42099213165056,PPG_2,PPG_1,89782.0,89782.0,121.35025735622912,56.76737645500916,1.8442658585634304
63903.88898602431,47.431085999713105,PPG_2,PPG_1,89738.0,89738.0,77.32208772099693,57.07513289961985,1.8542506940684873
63903.89907989236,47.44117986776837,PPG_2,PPG_1,89760.0,89760.0,99.29391808576474,56.08134151376434,1.822008173439351
63903.90917376042,47.451273735823634,PPG_2,PPG_1,89758.0,89758.0,97.26574845054711,53.61877764955708,1.7421128681244256
63903.91926762847,47.4613676038789,PPG_2,PPG_1,89768.0,89768.0,107.23757881531492,49.59547081699901,1.6115808919044587
63903.92936149653,47.47146147193416,PPG_2,PPG_1,89810.0,89810.0,149.20940918008273,44.01552033867264,1.4305452430070593
63903.93945536459,47.4815553399967,PPG_2,PPG_1,89751.0,89751.0,90.18123954485054,36.993080097897504,1.2027095246131485
63903.949549232646,47.49164920805197,PPG_2,PPG_1,89714.0,89714.0,53.15306990961835,28.752077816815714,0.9353388371284685
63903.9596431007,47.50174307610723,PPG_2,PPG_1,89733.0,89733.0,72.12490027438616,19.609272689396967,0.6387101008316602
63903.96973696876,47.511836944162496,PPG_2,PPG_1,89716.0,89716.0,55.096730639153975,9.945938147290374,0.3251933328714488
63903.97983083682,47.52193081222504,PPG_2,PPG_1,89709.0,89709.0,48.068561003921786,0.17546262457369985,0.008200488013496187
63903.989924704874,47.5320246802803,PPG_2,PPG_1,89688.0,89688.0,27.04039136870415,-9.289515195184398,-0.2988808038465239
63904.00001857293,47.542118548335566,PPG_2,PPG_1,89671.0,89671.0,10.01222173347196,-18.06905556847543,-0.58372379567472
63904.010112440985,47.55221241639083,PPG_2,PPG_1,89674.0,89674.0,12.984052098239772,-25.844381597037675,-0.8359861048900158
63904.02020630905,47.56230628445337,PPG_2,PPG_1,89656.0,89656.0,-5.044117536992417,-32.37914421546634,-1.0479996336144737
63904.0303001771,47.572400152508635,PPG_2,PPG_1,89674.0,89674.0,12.927712827775395,-37.530683984219436,-1.2151359457519069
63904.04039404516,47.5824940205639,PPG_2,PPG_1,89669.0,89669.0,7.899543192543206,-41.250774499040396,-1.3358303861279566
63904.05048791321,47.59258788861917,PPG_2,PPG_1,89649.0,89649.0,-12.128626442688983,-43.57762528128818,-1.4113226226429292
63904.06058178128,47.602681756681704,PPG_2,PPG_1,89675.0,89675.0,13.843203922078828,-44.62182335025651,-1.4452005353103177
63904.07067564933,47.61277562473697,PPG_2,PPG_1,89676.0,89676.0,14.815034286861192,-44.54838242819645,-1.4428178215152025
63904.080769517386,47.62286949279223,PPG_2,PPG_1,89660.0,89660.0,-1.2131353483709972,-43.557105219178524,-1.4106568707202436
63904.09086338544,47.6329633608475,PPG_2,PPG_1,89671.0,89671.0,9.758695016396814,-41.86406260894585,-1.355727876503372
63904.1009572535,47.64305722890276,PPG_2,PPG_1,89677.0,89677.0,15.730525381164625,-39.68609095203505,-1.2850658672757824
63904.11105112156,47.6531510969653,PPG_2,PPG_1,89652.0,89652.0,-9.297644254067563,-37.22853702826923,-1.2053331042311295
63904.121144989615,47.66324496502057,PPG_2,PPG_1,89687.0,89687.0,25.674186110700248,-34.67572115190611,-1.1225096669106613
63904.13123885767,47.67333883307583,PPG_2,PPG_1,89702.0,89702.0,40.64601647546806,-32.1836356519555,-1.0416565630446433
63904.141332725725,47.683432701131096,PPG_2,PPG_1,89649.0,89649.0,-12.38215315976413,-29.875553143823712,-0.9667732435257035
63904.15142659379,47.69352656919364,PPG_2,PPG_1,89676.0,89676.0,14.589677205018234,-27.841933733560825,-0.9007945917478275
63904.16152046184,47.7036204372489,PPG_2,PPG_1,89679.0,89679.0,17.561507569786045,-26.14358297175742,-0.8456933801129367
63904.1716143299,47.713714305304165,PPG_2,PPG_1,89688.0,89688.0,26.533337934553856,-24.814582826294718,-0.8025753623719007
63904.18170819795,47.72380817335943,PPG_2,PPG_1,89700.0,89700.0,38.50516829932167,-23.86346170115375,-0.7717172336593383
63904.191802066016,47.73390204142197,PPG_2,PPG_1,89704.0,89704.0,42.47699866408948,-23.274833978539498,-0.7526198237205979
63904.20189593407,47.743995909477235,PPG_2,PPG_1,89644.0,89644.0,-17.55117097114271,-23.014861837485512,-0.7441852998957429
63904.21198980213,47.7540897775325,PPG_2,PPG_1,89666.0,89666.0,4.420659393625101,-23.04093514245322,-0.7450312209665594
63904.22208367018,47.76418364558776,PPG_2,PPG_1,89714.0,89714.0,52.392489758407464,-23.3111315990997,-0.7537974620019896
63904.23217753824,47.774277513650304,PPG_2,PPG_1,89671.0,89671.0,9.364320123175276,-23.788507099830035,-0.7692854101259232
63904.2422714063,47.78437138170557,PPG_2,PPG_1,89681.0,89681.0,19.336150487943087,-24.440412333269098,-0.7904357926272836
63904.252365274355,47.79446524976083,PPG_2,PPG_1,89670.0,89670.0,8.307980852710898,-25.236009815396567,-0.8162481196358351
63904.26245914241,47.8045591178161,PPG_2,PPG_1,89714.0,89714.0,52.27981121747871,-26.142935696297844,-0.8456723799385991
63904.272553010465,47.81465298587136,PPG_2,PPG_1,89670.0,89670.0,8.25164158224652,-27.122962527195902,-0.8774683239989677
63904.28264687853,47.8247468539339,PPG_2,PPG_1,89677.0,89677.0,15.223471947014332,-28.128443694408624,-0.9100901073405048
63904.29274074658,47.83484072198917,PPG_2,PPG_1,89692.0,89692.0,30.195302311782143,-29.101391134064553,-0.9416563679668902
63904.30283461464,47.84493459004443,PPG_2,PPG_1,89672.0,89672.0,10.167132676564506,-29.974903811453625,-0.9699965718782817
63904.312928482694,47.855028458099696,PPG_2,PPG_1,89694.0,89694.0,32.13896304133232,-30.676202514898076,-0.9927494737798503
63904.32302235075,47.86512232616224,PPG_2,PPG_1,89681.0,89681.0,19.11079340610013,-31.131686159583975,-1.0075271635636844
63904.33311621881,47.8752161942175,PPG_2,PPG_1,89640.0,89640.0,-21.91737622913206,-31.274516659332374,-1.0121611495291023
63904.34321008687,47.885310062272765,PPG_2,PPG_1,89664.0,89664.0,2.0544541356357513,-31.053108999597526,-1.0049778099086806
63904.35330395492,47.89540393032803,PPG_2,PPG_1,89706.0,89706.0,44.02628450040356,-30.43620681548477,-0.9849630646809465
63904.363397822985,47.90549779839057,PPG_2,PPG_1,89691.0,89691.0,28.998114865171374,-29.41163126380243,-0.9517217840345173
63904.37349169104,47.915591666445835,PPG_2,PPG_1,89664.0,89664.0,1.969945229939185,-27.9814753983195,-0.9053218749066894
63904.383585559095,47.9256855345011,PPG_2,PPG_1,89702.0,89702.0,39.94177559472155,-26.158868035020888,-0.8461892879811315
63904.39367942715,47.93577940255636,PPG_2,PPG_1,89668.0,89668.0,5.9136059594893595,-23.967841551517587,-0.7751037285782141
63904.40377329521,47.945873270618904,PPG_2,PPG_1,89707.0,89707.0,44.88543632425717,-21.444723271034636,-0.6932437986511792
63904.41386716327,47.95596713867417,PPG_2,PPG_1,89664.0,89664.0,1.857266689024982,-18.63978335710072,-0.6022404610033605
63904.42396103132,47.96606100672943,PPG_2,PPG_1,89689.0,89689.0,26.829097053792793,-15.618317790580427,-0.5042121753436978
63904.43405489938,47.9761548747847,PPG_2,PPG_1,89693.0,89693.0,30.800927418560605,-12.459433475881905,-0.4017254823301088
63904.444148767434,47.98624874283996,PPG_2,PPG_1,89708.0,89708.0,45.772757783328416,-9.25070837974039,-0.297621757365227
63904.4542426355,47.9963426109025,PPG_2,PPG_1,89735.0,89735.0,72.74458814809623,-6.079292975480598,-0.19472850627573265
63904.46433650355,48.00643647895777,PPG_2,PPG_1,89684.0,89684.0,21.71641851287859,-3.023139938065623,-0.0955748219541248
63904.47443037161,48.01653034701303,PPG_2,PPG_1,89703.0,89703.0,40.6882488776464,-0.14612764139350767,-0.0022331713360976674
63904.48452423966,48.026624215068296,PPG_2,PPG_1,89735.0,89735.0,72.66007924241421,2.502794096609591,0.0837083200051753
63904.494618107725,48.03671808313083,PPG_2,PPG_1,89703.0,89703.0,40.631909607182024,4.888857725768271,0.1611216553193601
63904.50471197578,48.0468119511861,PPG_2,PPG_1,89701.0,89701.0,38.603739971949835,6.990182002596295,0.2292969205796926
63904.514805843835,48.056905819241365,PPG_2,PPG_1,89728.0,89728.0,65.57557033671765,8.795965367384435,0.2878836704948285
63904.52489971189,48.06699968729663,PPG_2,PPG_1,89713.0,89713.0,50.54740070148546,10.30549802513102,0.3368588765093692
63904.53499357995,48.07709355535917,PPG_2,PPG_1,89720.0,89720.0,57.51923106626782,11.529167261082478,0.3765595432136194
63904.54508744801,48.087187423414434,PPG_2,PPG_1,89740.0,89740.0,77.49106143103563,12.49080751982511,0.40775895419827596
63904.555181316064,48.0972812914697,PPG_2,PPG_1,89734.0,89734.0,71.46289179580344,13.229673969396186,0.4317307022749251
63904.56527518412,48.10737515952496,PPG_2,PPG_1,89716.0,89716.0,53.434722160571255,13.79981013488161,0.45022817301045154
63904.57536905218,48.117469027587504,PPG_2,PPG_1,89723.0,89723.0,60.406552525339066,14.265194235267245,0.46532707270984736
63904.58546292024,48.12756289564277,PPG_2,PPG_1,89714.0,89714.0,51.37838289010688,14.691638805396938,0.47916262013487704
63904.59555678829,48.13765676369803,PPG_2,PPG_1,89710.0,89710.0,47.35021325487469,15.138675982684099,0.4936662731306858
63904.60565065635,48.1477506317533,PPG_2,PPG_1,89740.0,89740.0,77.3220436196425,15.654593908252467,0.5104046898596248
63904.6157445244,48.15784449980856,PPG_2,PPG_1,89728.0,89728.0,65.29387398442486,16.27587810713886,0.5305616049670209
63904.625838392465,48.1679383678711,PPG_2,PPG_1,89729.0,89729.0,66.26570434919267,17.029702339414293,0.5550186426369141
63904.63593226052,48.178032235926366,PPG_2,PPG_1,89751.0,89751.0,88.23753471396049,17.936633427962622,0.5844430718963325
63904.646026128576,48.18812610398163,PPG_2,PPG_1,89716.0,89716.0,53.2093650787283,19.01122669744376,0.6193071250087976
63904.65611999663,48.198219972036895,PPG_2,PPG_1,89732.0,89732.0,69.18119544349611,20.259601019038115,0.659809322340927
63904.66621386469,48.20831384009944,PPG_2,PPG_1,89712.0,89712.0,49.15302580826392,21.675009138641048,0.7057307563002871
63904.67630773275,48.2184077081547,PPG_2,PPG_1,89753.0,89753.0,90.12485617303173,23.234215532374936,0.7563175746512723
63904.6864016008,48.228501576209965,PPG_2,PPG_1,89717.0,89717.0,54.09668653779954,24.897087697399506,0.8102677203735222
63904.69649546886,48.23859544426523,PPG_2,PPG_1,89744.0,89744.0,81.0685169025819,26.609610090417533,0.8658287157399782
63904.70658933692,48.24868931232777,PPG_2,PPG_1,89739.0,89739.0,76.04034726734972,28.30936385914093,0.9209754464648959
63904.71668320498,48.258783180383034,PPG_2,PPG_1,89736.0,89736.0,73.01217763211753,29.93274559466,0.973644366563633
63904.72677707303,48.2688770484383,PPG_2,PPG_1,89757.0,89757.0,93.98400799688534,31.423208215889122,1.0220008652170878
63904.73687094109,48.27897091649356,PPG_2,PPG_1,89739.0,89739.0,75.95583836165315,32.73939615867766,1.0647032044617049
63904.74696480914,48.28906478454883,PPG_2,PPG_1,89756.0,89756.0,92.92766872642096,33.86181014870171,1.1011187507653466
63904.757058677205,48.29915865261137,PPG_2,PPG_1,89733.0,89733.0,69.89949909118877,34.7969353416474,1.1314579082117773
63904.76715254526,48.30925252066663,PPG_2,PPG_1,89775.0,89775.0,111.87132945597114,35.57859231467911,1.1568179500038356
63904.77724641331,48.3193463887219,PPG_2,PPG_1,89746.0,89746.0,82.84315982073895,36.266479628596535,1.1791357334191253
63904.78734028137,48.32944025677716,PPG_2,PPG_1,89753.0,89753.0,89.81499018550676,36.94103416197684,1.2010209487344794
63904.797434149434,48.3395341248397,PPG_2,PPG_1,89755.0,89755.0,91.78682055027457,37.693695791783526,1.2254402669849698
63904.80752801749,48.349627992894966,PPG_2,PPG_1,89739.0,89739.0,75.75865091504238,38.61325605316652,1.2552744365293675
63904.817621885544,48.35972186095023,PPG_2,PPG_1,89761.0,89761.0,97.73048127981019,39.77041832225741,1.2928173543524106
63904.8277157536,48.369815729005495,PPG_2,PPG_1,89760.0,89760.0,96.702311644578,41.20272612749743,1.3392870809117419
63904.83780962166,48.379909597068036,PPG_2,PPG_1,89734.0,89734.0,70.67414200934581,42.90107378111124,1.394388191704677
63904.84790348972,48.3900034651233,PPG_2,PPG_1,89743.0,89743.0,79.64597237412818,44.798764978316804,1.4559567949794563
63904.85799735777,48.40009733317856,PPG_2,PPG_1,89753.0,89753.0,89.61780273889599,46.76559874022993,1.5197686563470958
63904.86809122583,48.41019120123383,PPG_2,PPG_1,89758.0,89758.0,94.5896331036638,48.61032235789908,1.5796187819814111
63904.87818509389,48.42028506929637,PPG_2,PPG_1,89757.0,89757.0,93.56146346843161,50.09266578895359,1.627711862013591
63904.888278961946,48.430378937351634,PPG_2,PPG_1,89768.0,89768.0,104.53329383319942,50.94329251227859,1.655309555115842
63904.89837283,48.4404728054069,PPG_2,PPG_1,89760.0,89760.0,96.50512419796723,50.888952972582274,1.6535465656649646
63904.908466698056,48.45056667346216,PPG_2,PPG_1,89779.0,89779.0,115.47695456273505,49.680180132880125,1.6143291969347198
63904.91856056611,48.46066054151743,PPG_2,PPG_1,89746.0,89746.0,82.44878492750286,47.11884524374412,1.5312293691675452
63904.928654434174,48.47075440957997,PPG_2,PPG_1,89776.0,89776.0,112.42061529228522,43.083126410505805,1.4002946985856857
63904.93874830223,48.48084827763523,PPG_2,PPG_1,89775.0,89775.0,111.39244565705303,37.54789666972366,1.220709967177955
63904.948842170284,48.4909421456905,PPG_2,PPG_1,89753.0,89753.0,89.36427602182084,30.597983961319276,0.9952273286073624
63904.95893603834,48.50103601374576,PPG_2,PPG_1,89738.0,89738.0,74.33610638658865,22.430932566903277,0.7302559001852998
63904.9690299064,48.5111298818083,PPG_2,PPG_1,89764.0,89764.0,100.30793675135646,13.347280884905388,0.4355463354685759
63904.97912377446,48.521223749863566,PPG_2,PPG_1,89711.0,89711.0,47.279767116124276,3.728755126286694,0.12348334155645736
63904.98921764251,48.53131761791883,PPG_2,PPG_1,89679.0,89679.0,15.251597480892087,-5.99407050476597,-0.1919635524743703
63904.99931151057,48.541411485974095,PPG_2,PPG_1,89703.0,89703.0,39.2234278456599,-15.38098055027249,-0.49651201716603005
63905.00940537863,48.551505354036635,PPG_2,PPG_1,89682.0,89682.0,18.19525821044226,-24.021481433807306,-0.7768440183773472
63905.019499246686,48.5615992220919,PPG_2,PPG_1,89658.0,89658.0,-5.832911424789927,-31.56815178804766,-1.0216878337304265
63905.02959311474,48.57169309014717,PPG_2,PPG_1,89703.0,89703.0,39.138918939977884,-37.761283391360166,-1.2226175019895884
63905.0396869828,48.58178695820243,PPG_2,PPG_1,89644.0,89644.0,-19.889250695254304,-42.44438300093913,-1.3745557638011117
63905.04978085086,48.59188082626497,PPG_2,PPG_1,89662.0,89662.0,-1.9174203304864932,-45.57093240090284,-1.4759933843733237
63905.059874718914,48.60197469432023,PPG_2,PPG_1,89659.0,89659.0,-4.945589965718682,-47.20249802706062,-1.5289278222321268
63905.06996858697,48.6120685623755,PPG_2,PPG_1,89668.0,89668.0,4.026240399049129,-47.49727006901897,-1.538491392392833
63905.080062455025,48.62216243043076,PPG_2,PPG_1,89657.0,89657.0,-7.0019292361685075,-46.68884694755002,-1.512262950949265
63905.09015632308,48.63225629848603,PPG_2,PPG_1,89697.0,89697.0,32.969901128599304,-45.057307929130324,-1.4593293763506556
63905.10025019114,48.64235016654857,PPG_2,PPG_1,89696.0,89696.0,31.941731493367115,-42.89645088420756,-1.3892226327833825
63905.1103440592,48.65244403460383,PPG_2,PPG_1,89683.0,89683.0,18.913561858134926,-40.48274261508714,-1.310912396080297
63905.12043792725,48.662537902659096,PPG_2,PPG_1,89685.0,89685.0,20.885392222902738,-38.05182947173878,-1.2320439652530608
63905.13053179531,48.67263177071436,PPG_2,PPG_1,89703.0,89703.0,38.85722258767055,-35.78564073207357,-1.158519845172998
63905.14062566337,48.6827256387769,PPG_2,PPG_1,89665.0,89665.0,0.8290529524383601,-33.809705458266606,-1.0944126947847754
63905.150719531426,48.692819506832166,PPG_2,PPG_1,89685.0,89685.0,20.80088331720617,-32.19873749602203,-1.0421465265578949
63905.16081339948,48.70291337488743,PPG_2,PPG_1,89668.0,89668.0,3.7727136819885345,-30.987338004350605,-1.0028439388556305
63905.17090726754,48.713007242942695,PPG_2,PPG_1,89675.0,89675.0,10.744544046756346,-30.181422580416058,-0.9766968570320345
63905.1810011356,48.723101111005235,PPG_2,PPG_1,89682.0,89682.0,17.716374411524157,-29.76635234927991,-0.9632303381223067
63905.191095003654,48.7331949790605,PPG_2,PPG_1,89692.0,89692.0,27.68820477629197,-29.709716525903087,-0.9613928481525146
63905.20118887171,48.74328884711576,PPG_2,PPG_1,89717.0,89717.0,52.66003514105978,-29.95947820285605,-0.9694961041639272
63905.211282739765,48.75338271517103,PPG_2,PPG_1,89672.0,89672.0,7.631865505827591,-30.44100216605864,-0.9851186448077242
63905.22137660782,48.76347658322629,PPG_2,PPG_1,89716.0,89716.0,51.6036958705954,-31.057302763135755,-1.005113872174182
63905.23147047588,48.77357045128883,PPG_2,PPG_1,89690.0,89690.0,25.575526235363213,-31.69493604033375,-1.0258012160035732
63905.24156434394,48.7836643193441,PPG_2,PPG_1,89668.0,89668.0,3.5473566001455765,-32.23567421683589,-1.0433448997776311
63905.25165821199,48.79375818739936,PPG_2,PPG_1,89665.0,89665.0,0.5191869649133878,-32.5722218715301,-1.0542638359382863
63905.26175208005,48.80385205545463,PPG_2,PPG_1,89701.0,89701.0,36.4910173296812,-32.62374330310973,-1.05593539482297
63905.27184594811,48.81394592351717,PPG_2,PPG_1,89673.0,89673.0,8.46284769444901,-32.34646729562224,-1.0469394651755382
63905.28193981617,48.82403979157243,PPG_2,PPG_1,89667.0,89667.0,2.4346780592168216,-31.737712542903488,-1.0271890548258626
63905.29203368422,48.834133659627696,PPG_2,PPG_1,89696.0,89696.0,31.406508423984633,-30.833866319424253,-0.9978647107825611
63905.30212755228,48.84422752768296,PPG_2,PPG_1,89700.0,89700.0,35.378338788752444,-29.70244452278479,-0.9611569156279487
63905.31222142034,48.8543213957455,PPG_2,PPG_1,89685.0,89685.0,20.350169153520255,-28.42927804824417,-0.9198503628604755
63905.322315288395,48.864415263800765,PPG_2,PPG_1,89685.0,89685.0,20.32199951830262,-27.103825759969098,-0.87684745162991
63905.33240915645,48.87450913185603,PPG_2,PPG_1,89719.0,89719.0,54.29382988307043,-25.80498468388559,-0.8347079133066415
63905.342503024505,48.884602999911294,PPG_2,PPG_1,89703.0,89703.0,38.26566024783824,-24.58838928687658,-0.7952367498978266
63905.35259689257,48.894696867973835,PPG_2,PPG_1,89706.0,89706.0,41.23749061260605,-23.477218671626883,-0.7591859831125652
63905.36269076062,48.9047907360291,PPG_2,PPG_1,89711.0,89711.0,46.209320977373864,-22.45951862083037,-0.7261677708910612
63905.37278462868,48.91488460408437,PPG_2,PPG_1,89689.0,89689.0,24.181151342141675,-21.493420146161473,-0.6948237177601578
63905.38287849673,48.92497847213963,PPG_2,PPG_1,89685.0,89685.0,20.152981706909486,-20.518922519929884,-0.6632071629539716
63905.39297236479,48.93507234019489,PPG_2,PPG_1,89695.0,89695.0,30.12481207169185,-19.4726242594276,-0.6292611117719791
63905.40306623285,48.94516620825743,PPG_2,PPG_1,89710.0,89710.0,45.09664243645966,-18.30088950605833,-0.5912454049595658
63905.41316010091,48.9552600763127,PPG_2,PPG_1,89691.0,89691.0,26.068472801227472,-16.968719920006066,-0.5480245580382349
63905.42325396896,48.96535394436796,PPG_2,PPG_1,89699.0,89699.0,34.04030316599528,-15.464345768380866,-0.4992167143518463
63905.43334783702,48.975447812423226,PPG_2,PPG_1,89707.0,89707.0,42.012133530763094,-13.80009865824996,-0.4452219599757219
63905.44344170508,48.98554168048577,PPG_2,PPG_1,89692.0,89692.0,26.983963895530906,-12.009176481972698,-0.3871173657563943
63905.453535573135,48.99563554854103,PPG_2,PPG_1,89739.0,89739.0,73.95579426029872,-10.138022357170852,-0.3264097300011484
63905.46362944119,49.005729416596296,PPG_2,PPG_1,89732.0,89732.0,66.92762462506653,-8.23576994629882,-0.26469314292631985
63905.473723309246,49.01582328465156,PPG_2,PPG_1,89713.0,89713.0,47.89945498984889,-6.344606859705961,-0.20333633736290646
63905.48381717731,49.0259171527141,PPG_2,PPG_1,89715.0,89715.0,49.8712853546167,-4.495342843500253,-0.14333890325363016
63905.49391104536,49.036011020769365,PPG_2,PPG_1,89719.0,89719.0,53.843115719384514,-2.709154977830079,-0.08538790878329054
63905.50400491342,49.04610488882463,PPG_2,PPG_1,89696.0,89696.0,30.814946084152325,-1.0026001454498563,-0.03002052467137803
63905.514098781474,49.056198756879894,PPG_2,PPG_1,89738.0,89738.0,72.78677644892014,0.6079612735295057,0.02223245368507095
63905.52419264954,49.066292624942434,PPG_2,PPG_1,89716.0,89716.0,50.75860681368795,2.1049908191364035,0.07080200932184624
63905.53428651759,49.0763864929977,PPG_2,PPG_1,89732.0,89732.0,66.73043717845576,3.4716277411721888,0.11514111285849628
63905.54438038565,49.08648036105296,PPG_2,PPG_1,89729.0,89729.0,63.70226754322357,4.695151460985114,0.1548370584440437
63905.5544742537,49.09657422910823,PPG_2,PPG_1,89728.0,89728.0,62.67409790800593,5.770327224860849,0.18972000997704397
63905.56456812176,49.10666809716349,PPG_2,PPG_1,89755.0,89755.0,89.64592827277374,6.701562723344614,0.2199329703606757
63905.57466198982,49.11676196522603,PPG_2,PPG_1,89729.0,89729.0,63.617758637541556,7.5026469312262485,0.2459233084395916
63905.584755857875,49.1268558332813,PPG_2,PPG_1,89709.0,89709.0,43.58958900230937,8.192658286144788,0.26831000414046785
63905.59484972593,49.13694970133656,PPG_2,PPG_1,89707.0,89707.0,41.56141936707718,8.788767662582096,0.2876501485013046
63905.604943593986,49.147043569391826,PPG_2,PPG_1,89735.0,89735.0,69.53324973184499,9.300456853376467,0.30425136835962646
63905.61503746205,49.15713743745437,PPG_2,PPG_1,89736.0,89736.0,70.5050800966128,9.730248632101084,0.3181955124616931
63905.6251313301,49.16723130550963,PPG_2,PPG_1,89749.0,89749.0,83.47691046139516,10.081559258767182,0.32959341778542006
63905.63522519816,49.177325173564896,PPG_2,PPG_1,89754.0,89754.0,88.44874082616298,10.369309012725896,0.3389291571670368
63905.645319066214,49.18741904162016,PPG_2,PPG_1,89742.0,89742.0,76.42057119093079,10.627489150072421,0.347305541308526
63905.65541293428,49.1975129096827,PPG_2,PPG_1,89725.0,89725.0,59.3924015556986,10.909717248525011,0.356462136360561
63905.66550680233,49.207606777737965,PPG_2,PPG_1,89737.0,89737.0,71.36423192046641,11.28241716207281,0.36855399469428723
63905.67560067039,49.21770064579323,PPG_2,PPG_1,89718.0,89718.0,52.33606228523422,11.813719266580422,0.3857915349957092
63905.68569453844,49.227794513848494,PPG_2,PPG_1,89733.0,89733.0,67.30789265000203,12.56238300381473,0.4100811458090325
63905.695788406505,49.237888381911034,PPG_2,PPG_1,89739.0,89739.0,73.27972301476984,13.569988312502348,0.44277184469592284
63905.70588227456,49.2479822499663,PPG_2,PPG_1,89733.0,89733.0,67.2515533795522,14.85767445355205,0.48454947283556205
63905.715976142616,49.25807611802156,PPG_2,PPG_1,89732.0,89732.0,66.22338374432002,16.42696365450533,0.5354634173061712
63905.72607001067,49.26816998607683,PPG_2,PPG_1,89755.0,89755.0,89.19521410908783,18.2637076028686,0.5950546509276655
63905.736163878726,49.27826385413209,PPG_2,PPG_1,89746.0,89746.0,80.16704447385564,20.344309575972193,0.6625576027479465
63905.74625774679,49.28835772219463,PPG_2,PPG_1,89769.0,89769.0,103.13887483862345,22.64252586882995,0.7371208232460736
63905.75635161485,49.2984515902499,PPG_2,PPG_1,89737.0,89737.0,71.11070520339126,25.1341164287745,0.8179578693019891
63905.7664454829,49.30854545830516,PPG_2,PPG_1,89755.0,89755.0,89.08253556815907,27.797423403072873,0.9043660745679416
63905.776539350954,49.318639326360426,PPG_2,PPG_1,89743.0,89743.0,77.05436593292688,30.610480400162672,0.9956327624770192
63905.78663321902,49.328733194422966,PPG_2,PPG_1,89753.0,89753.0,87.02619629770925,33.547288987718076,1.0909144411228509
63905.79672708707,49.33882706247823,PPG_2,PPG_1,89758.0,89758.0,91.99802666247706,36.57593450224655,1.1891756726754492
63905.80682095513,49.348920930533495,PPG_2,PPG_1,89786.0,89786.0,119.96985702724487,39.65964502882772,1.289223430869677
63905.81691482318,49.35901479858876,PPG_2,PPG_1,89751.0,89751.0,84.94168739201268,42.75972219350991,1.389802187494876
63905.827008691245,49.3691086666513,PPG_2,PPG_1,89787.0,89787.0,120.9135177567805,45.83799648900131,1.4896735728652384
63905.8371025593,49.379202534706565,PPG_2,PPG_1,89789.0,89789.0,122.8853481215483,48.857096990832034,1.587625126478188
63905.84719642736,49.38929640276183,PPG_2,PPG_1,89772.0,89772.0,105.85717848631612,51.77767389359913,1.6823801851119309
63905.85729029541,49.39939027081709,PPG_2,PPG_1,89773.0,89773.0,106.82900885108393,54.551861565068094,1.7723857984624969
63905.86738416347,49.409484138879634,PPG_2,PPG_1,89750.0,89750.0,83.80083921586629,57.113966377730115,1.8555106055920647
63905.87747803153,49.4195780069349,PPG_2,PPG_1,89806.0,89806.0,139.7726695806341,59.37231422324754,1.928780336073959
63905.887571899584,49.42967187499016,PPG_2,PPG_1,89779.0,89779.0,112.74449994540191,61.20629392143263,1.9882818864936642
63905.89766576764,49.43976574304543,PPG_2,PPG_1,89780.0,89780.0,113.71633031016972,62.46908474699995,2.0292518121975265
63905.907759635695,49.44985961110069,PPG_2,PPG_1,89769.0,89769.0,102.68816067493754,62.99413695754785,2.046286581235488
63905.91785350376,49.45995347916323,PPG_2,PPG_1,89788.0,89788.0,121.65999103970535,62.60499975356339,2.0336614322297613
63905.92794737181,49.4700473472185,PPG_2,PPG_1,89791.0,89791.0,124.63182140447316,61.129800328201945,1.9858001319797487
63905.93804123987,49.48014121527376,PPG_2,PPG_1,89775.0,89775.0,108.60365176925552,58.420154069552176,1.897888497168215
63905.94813510792,49.490235083329026,PPG_2,PPG_1,89773.0,89773.0,106.57548213402333,54.372056767194316,1.7665522201208288
63905.958228975986,49.500328951391566,PPG_2,PPG_1,89799.0,89799.0,132.54731249879114,48.94633116847097,1.5905202359088966
63905.96832284404,49.51042281944683,PPG_2,PPG_1,89784.0,89784.0,117.51914286355895,42.18651144878188,1.3712049652561
