timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63062.31875387719,203.43394162387995,PPG_2,PPG_3,92299.0,92299.0,-98.51367310767819,-25.16874265511162,-0.29931750203740215
63062.328842844734,203.44403059142496,PPG_2,PPG_3,92324.0,92324.0,-73.62190508356434,-22.7997182351825,-0.27118180213361553
63062.33893181228,203.45411955897,PPG_2,PPG_3,92289.0,92289.0,-108.73013705946505,-20.176825774000076,-0.24003104043317647
63062.34902077983,203.46420852652227,PPG_2,PPG_3,92279.0,92279.0,-118.8383690353512,-17.352877685395924,-0.206492443153873
63062.359109747376,203.4742974940673,PPG_2,PPG_3,92269.0,92269.0,-128.94660101123736,-14.380893006495352,-0.1711956904734173
63062.36919871492,203.4843864616123,PPG_2,PPG_3,92326.0,92326.0,-72.05483298712352,-11.319997144597098,-0.13484298482689286
63062.379287682474,203.4944754291646,PPG_2,PPG_3,92304.0,92304.0,-94.16306496300967,-8.236225601202168,-0.09821859632886608
63062.38937665002,203.5045643967096,PPG_2,PPG_3,92289.0,92289.0,-109.27129693889583,-5.198238942938443,-0.06213797165925076
63062.39946561757,203.51465336425463,PPG_2,PPG_3,92340.0,92340.0,-58.379528914781986,-2.271308097752598,-0.027376300480804496
63062.40955458512,203.52474233180692,PPG_2,PPG_3,92295.0,92295.0,-103.48776089066814,0.4882494865832663,0.005397563480638004
63062.41964355266,203.5348312993519,PPG_2,PPG_3,92310.0,92310.0,-88.5959928665543,3.037479395972362,0.035673472463659255
63062.429732520206,203.54492026689695,PPG_2,PPG_3,92315.0,92315.0,-83.704224842455,5.349969505182256,0.06313774307052408
63062.43982148776,203.55500923444924,PPG_2,PPG_3,92333.0,92333.0,-65.81245681834116,7.418687878995085,0.08770686057788549
63062.4499104553,203.56509820199423,PPG_2,PPG_3,92310.0,92310.0,-88.92068879422732,9.258814295347921,0.10956110749910665
63062.45999942285,203.57518716953928,PPG_2,PPG_3,92328.0,92328.0,-71.02892077011347,10.909168557570752,0.12916152692332938
63062.4700883904,203.58527613709157,PPG_2,PPG_3,92339.0,92339.0,-60.13715274599963,12.43078079157609,0.14723294266128342
63062.480177357946,203.59536510463656,PPG_2,PPG_3,92302.0,92302.0,-97.24538472188578,13.902045205357158,0.16470640290805588
63062.49026632549,203.6054540721816,PPG_2,PPG_3,92311.0,92311.0,-88.35361669777194,15.410623548978444,0.18262302174930445
63062.50035529304,203.61554303972665,PPG_2,PPG_3,92336.0,92336.0,-63.461848673658096,17.04400001250964,0.20202180448080406
63062.51044426059,203.6256320072789,PPG_2,PPG_3,92326.0,92326.0,-73.5700806495588,18.881585922268265,0.22384587909542636
63062.52053322813,203.63572097482393,PPG_2,PPG_3,92326.0,92326.0,-73.67831262544496,20.989099788697363,0.24887575096592918
63062.53062219568,203.64580994236897,PPG_2,PPG_3,92328.0,92328.0,-71.78654460133112,23.41367376117793,0.2776711846939977
63062.54071116323,203.65589890992123,PPG_2,PPG_3,92335.0,92335.0,-64.89477657721727,26.17878631029895,0.31051102215105153
63062.550800130775,203.66598787746625,PPG_2,PPG_3,92323.0,92323.0,-77.00300855310343,29.279540607246567,0.34733710618816976
63062.56088909832,203.67607684501127,PPG_2,PPG_3,92310.0,92310.0,-90.11124052898958,32.67936797066997,0.38771512914870343
63062.57097806587,203.68616581256356,PPG_2,PPG_3,92357.0,92357.0,-43.21947250487574,36.31002891935614,0.4308346453703588
63062.58106703342,203.69625478010855,PPG_2,PPG_3,92352.0,92352.0,-48.327704480761895,40.07671091735306,0.47556961451508695
63062.59115600096,203.7063437476536,PPG_2,PPG_3,92338.0,92338.0,-62.43593645664805,43.86722367073768,0.5205876094388777
63062.601244968515,203.71643271520588,PPG_2,PPG_3,92362.0,92362.0,-38.54416843254876,47.561740399654894,0.5644655083325685
63062.61133393606,203.7265216827509,PPG_2,PPG_3,92356.0,92356.0,-44.652400408434914,51.04048461873365,0.6057807867090407
63062.621422903605,203.73661065029592,PPG_2,PPG_3,92343.0,92343.0,-57.76063238432107,54.1888161142584,0.6431719209711242
63062.63151187116,203.7466996178482,PPG_2,PPG_3,92363.0,92363.0,-37.868864360207226,56.900025774161406,0.6753715811880335
63062.6416008387,203.7567885853932,PPG_2,PPG_3,92352.0,92352.0,-48.97709633609338,59.076810239452676,0.7012241447814861
63062.65168980625,203.76687755293824,PPG_2,PPG_3,92356.0,92356.0,-45.08532831197954,60.6326977550444,0.7197026306318121
63062.6617787738,203.77696652049053,PPG_2,PPG_3,92363.0,92363.0,-38.193560287865694,61.49408871817612,0.7299329336352877
63062.671867741345,203.78705548803555,PPG_2,PPG_3,92365.0,92365.0,-36.30179226375185,61.60287201764512,0.7312248976364417
63062.68195670889,203.79714445558056,PPG_2,PPG_3,92357.0,92357.0,-44.410024239638005,60.91891677898912,0.7231019086201345
63062.692045676435,203.8072334231256,PPG_2,PPG_3,92347.0,92347.0,-54.51825621553871,59.421393037110214,0.7053165796695949
63062.70213464399,203.81732239067787,PPG_2,PPG_3,92342.0,92342.0,-59.62648819142487,57.10885596073425,0.6778517512575515
63062.71222361153,203.8274113582229,PPG_2,PPG_3,92364.0,92364.0,-37.734720167311025,53.99953403202944,0.6409239138092068
63062.72231257908,203.8375003257679,PPG_2,PPG_3,92330.0,92330.0,-71.84295214319718,50.13309916073759,0.5950042304488056
63062.73240154663,203.8475892933202,PPG_2,PPG_3,92349.0,92349.0,-52.95118411908334,45.573526593191524,0.540852502686602
63062.742490514174,203.8576782608652,PPG_2,PPG_3,92329.0,92329.0,-73.05941609496949,40.411847575542915,0.4795498624020504
63062.75257948172,203.86776722841023,PPG_2,PPG_3,92327.0,92327.0,-75.16764807085565,34.76811191104626,0.41252208013996355
63062.76266844927,203.87785619596252,PPG_2,PPG_3,92306.0,92306.0,-96.2758800467418,28.792473972410725,0.3415524631276738
63062.77275741682,203.8879451635075,PPG_2,PPG_3,92346.0,92346.0,-56.38411202264251,22.665684459584153,0.26878769563248983
63062.78284638436,203.89803413105255,PPG_2,PPG_3,92338.0,92338.0,-64.49234399852867,16.598397064534872,0.1967296045714271
63062.792935351914,203.90812309860485,PPG_2,PPG_3,92304.0,92304.0,-98.60057597441482,10.825838427144557,0.12817185728426125
63062.80302431946,203.91821206614983,PPG_2,PPG_3,92292.0,92292.0,-110.70880795030098,5.593240508888568,0.06602694923403782
63062.81311328701,203.92830103369488,PPG_2,PPG_3,92292.0,92292.0,-110.81703992618714,1.1313940583142976,0.01303586493196499
63062.82320225456,203.93839000124717,PPG_2,PPG_3,92253.0,92253.0,-149.9252719020733,-2.3729214430288676,-0.028583110577341416
63062.8332912221,203.9484789687922,PPG_2,PPG_3,92275.0,92275.0,-128.03350387795945,-4.804763872555036,-0.05746486807838514
63062.843380189646,203.9585679363372,PPG_2,PPG_3,92270.0,92270.0,-133.1417358538456,-6.140931781004164,-0.0733338557413826
63062.8534691572,203.9686569038895,PPG_2,PPG_3,92267.0,92267.0,-136.24996782973176,-6.457932939776626,-0.07709871751205251
63062.86355812474,203.9787458714345,PPG_2,PPG_3,92291.0,92291.0,-112.35819980563247,-5.927225707581316,-0.07079577724001293
63062.87364709229,203.98883483897953,PPG_2,PPG_3,92281.0,92281.0,-122.46643178151862,-4.799730647106468,-0.05740509101590419
63062.88373605983,203.99892380652457,PPG_2,PPG_3,92278.0,92278.0,-125.57466375740478,-3.3830887258709605,-0.040580354372540046
63062.893825027386,204.00901277407684,PPG_2,PPG_3,92292.0,92292.0,-111.68289573329093,-2.0151878196429935,-0.02433449001082977
63062.90391399493,204.01910174162185,PPG_2,PPG_3,92295.0,92295.0,-108.79112770917709,-1.0364903191315964,-0.012710996838142849
63062.91400296248,204.02919070916687,PPG_2,PPG_3,92267.0,92267.0,-136.89935968506325,-0.763151892137163,-0.009464695158264614
63062.92409193003,204.03927967671916,PPG_2,PPG_3,92307.0,92307.0,-97.0075916609494,-1.462761448560755,-0.017773602556502573
63062.93418089757,204.04936864426415,PPG_2,PPG_3,92284.0,92284.0,-120.11582363683556,-3.33393211578205,-0.039996546279168675
63062.94426986512,204.0594576118092,PPG_2,PPG_3,92260.0,92260.0,-144.2240556127217,-6.490864890951335,-0.07748983357134813
63062.95435883267,204.06954657936149,PPG_2,PPG_3,92280.0,92280.0,-124.33228758862242,-10.953770124715442,-0.13049349250365347
63062.964447800216,204.0796355469065,PPG_2,PPG_3,92295.0,92295.0,-109.44051956450858,-16.64470881717342,-0.19808188115632772
63062.97453676776,204.08972451445152,PPG_2,PPG_3,92300.0,92300.0,-104.54875154039473,-23.38916463165103,-0.27818235762848176
63062.98462573531,204.0998134820038,PPG_2,PPG_3,92230.0,92230.0,-174.6569835162809,-30.92714797489128,-0.367707157559204
63062.99471470286,204.10990244954883,PPG_2,PPG_3,92234.0,92234.0,-170.76521549216704,-38.937516747803976,-0.4628422393326871
63063.0048036704,204.11999141709384,PPG_2,PPG_3,92210.0,92210.0,-194.8734474680532,-47.07273481428475,-0.5594600927599702
63063.014892637955,204.1300803846461,PPG_2,PPG_3,92206.0,92206.0,-198.98167944393936,-54.99523766919636,-0.6535516356489013
63063.0249816055,204.14016935219115,PPG_2,PPG_3,92230.0,92230.0,-175.0899114198255,-62.406913564721904,-0.7415763461695615
63063.035070573045,204.15025831973617,PPG_2,PPG_3,92199.0,92199.0,-206.19814339571167,-69.06808539252043,-0.8206877010284972
63063.04515954059,204.1603472872812,PPG_2,PPG_3,92195.0,92195.0,-210.30637537161238,-74.80693363374051,-0.8888450870604964
63063.05524850814,204.17043625483348,PPG_2,PPG_3,92185.0,92185.0,-220.41460734749853,-79.52137924303612,-0.9448361632858037
63063.06533747569,204.1805252223785,PPG_2,PPG_3,92211.0,92211.0,-194.5228393233847,-83.17380496964198,-0.9882141687213605
63063.07542644323,204.1906141899235,PPG_2,PPG_3,92195.0,92195.0,-210.63107129927084,-85.77872541481996,-1.019151485914975
63063.085515410785,204.2007031574758,PPG_2,PPG_3,92199.0,92199.0,-206.739303275157,-87.38585731408591,-1.0382385752852494
63063.09560437833,204.2107921250208,PPG_2,PPG_3,92179.0,92179.0,-226.84753525104315,-88.06245527240759,-1.046274185619491
63063.105693345875,204.22088109256583,PPG_2,PPG_3,92220.0,92220.0,-185.9557672269293,-87.87739688191265,-1.0440763410992564
63063.11578231343,204.23097006011812,PPG_2,PPG_3,92198.0,92198.0,-208.06399920281547,-86.88814719082613,-1.0323275249181396
63063.12587128097,204.2410590276631,PPG_2,PPG_3,92216.0,92216.0,-190.17223117870162,-85.13262666388955,-1.0114780991776051
63063.13596024852,204.25114799520816,PPG_2,PPG_3,92177.0,92177.0,-229.28046315460233,-82.62878616290246,-0.9817412571467293
63063.14604921607,204.26123696276045,PPG_2,PPG_3,92185.0,92185.0,-221.3886951304885,-79.38236034708399,-0.9431851064606562
63063.156138183615,204.2713259303055,PPG_2,PPG_3,92214.0,92214.0,-192.49692710637464,-75.39925614787485,-0.8958798007442155
63063.16622715116,204.28141489785048,PPG_2,PPG_3,92198.0,92198.0,-208.6051590822608,-70.6977247129101,-0.8400420996088489
63063.17631611871,204.29150386540277,PPG_2,PPG_3,92211.0,92211.0,-195.71339105814695,-65.31800970408477,-0.776149956588755
63063.18640508626,204.3015928329478,PPG_2,PPG_3,92202.0,92202.0,-204.8216230340331,-59.32952324238902,-0.7050277441933245
63063.1964940538,204.3116818004928,PPG_2,PPG_3,92231.0,92231.0,-175.92985500991927,-52.83515793619098,-0.6278974656771501
63063.206583021354,204.3217707680451,PPG_2,PPG_3,92212.0,92212.0,-195.03808698580542,-45.97147372970442,-0.5463809741443851
63063.2166719889,204.33185973559011,PPG_2,PPG_3,92233.0,92233.0,-174.14631896170613,-38.903966103845995,-0.4624437753734136
63063.22676095645,204.34194870313513,PPG_2,PPG_3,92262.0,92262.0,-145.25455093759228,-31.817360691604932,-0.37827976189256896
63063.23684992399,204.35203767068015,PPG_2,PPG_3,92245.0,92245.0,-162.36278291347844,-24.901893967579888,-0.29614827569724617
63063.24693889154,204.36212663823244,PPG_2,PPG_3,92260.0,92260.0,-147.4710148893646,-18.33806201073705,-0.2181929770506666
63063.25702785909,204.37221560577743,PPG_2,PPG_3,92258.0,92258.0,-149.57924686525075,-12.28234268792408,-0.14627227410859836
63063.26711682663,204.38230457332247,PPG_2,PPG_3,92299.0,92299.0,-108.68747884113691,-6.854792671931065,-0.08181201900183982
63063.277205794184,204.39239354087476,PPG_2,PPG_3,92257.0,92257.0,-150.79571081702306,-2.1291480790012978,-0.0256879381354206
63063.28729476173,204.40248250841975,PPG_2,PPG_3,92287.0,92287.0,-120.90394279290922,1.8729876787055912,0.021843395735938877
63063.297383729274,204.4125714759648,PPG_2,PPG_3,92283.0,92283.0,-125.01217476879538,5.1829898124455,0.06115461006212376
63063.307472696826,204.4226604435171,PPG_2,PPG_3,92305.0,92305.0,-103.12040674469608,7.8816868115956,0.09320566376194526
63063.31756166437,204.4327494110621,PPG_2,PPG_3,92264.0,92264.0,-144.22863872058224,10.091712145251211,0.11945301226726822
63063.32765063192,204.44283837860712,PPG_2,PPG_3,92294.0,92294.0,-114.3368706964684,11.965561290043611,0.14170776690775588
63063.33773959947,204.4529273461594,PPG_2,PPG_3,92273.0,92273.0,-135.44510267235455,13.670920818055645,0.16196145593880662
63063.34782856701,204.46301631370443,PPG_2,PPG_3,92321.0,92321.0,-87.5533346482407,15.37623485181103,0.18221460465767586
63063.35791753456,204.47310528124945,PPG_2,PPG_3,92276.0,92276.0,-132.66156662412686,17.237924089312752,0.20432494225479733
63063.36800650211,204.48319424880177,PPG_2,PPG_3,92295.0,92295.0,-113.76979860001302,19.388433126957064,0.22986544593831432
63063.378095469656,204.49328321634675,PPG_2,PPG_3,92284.0,92284.0,-124.87803057589917,21.924802269663573,0.2599886141269098
63063.3881844372,204.50337218389177,PPG_2,PPG_3,92303.0,92303.0,-105.98626255178533,24.899736748036755,0.29532040007761784
63063.398273404746,204.5134611514368,PPG_2,PPG_3,92285.0,92285.0,-124.09449452768604,28.317712702649008,0.3359139646387658
63063.4083623723,204.52355011898908,PPG_2,PPG_3,92321.0,92321.0,-88.2027265035722,32.13727500720125,0.3812769663286821
63063.41845133984,204.5336390865341,PPG_2,PPG_3,92313.0,92313.0,-96.31095847945835,36.27914642209442,0.43046786963435296
63063.42854030739,204.5437280540791,PPG_2,PPG_3,92313.0,92313.0,-96.4191904553445,40.638412490634366,0.4822406588354323
63063.43862927494,204.5538170216314,PPG_2,PPG_3,92346.0,92346.0,-63.52742243123066,45.09822085249668,0.5352075377929361
63063.448718242485,204.5639059891764,PPG_2,PPG_3,92340.0,92340.0,-69.63565440711682,49.54239897753173,0.5879887843656078
63063.45880721003,204.57399495672144,PPG_2,PPG_3,92332.0,92332.0,-77.74388638300297,53.864190015369935,0.6393165016590953
63063.46889617758,204.58408392427373,PPG_2,PPG_3,92353.0,92353.0,-56.85211835888913,57.96857980225652,0.6880622547043352
63063.47898514513,204.59417289181872,PPG_2,PPG_3,92313.0,92313.0,-96.96035033477528,61.767795323529,0.7331836079825462
63063.48907411267,204.60426185936376,PPG_2,PPG_3,92350.0,92350.0,-60.06858231067599,65.17228444685797,0.7736169962979591
63063.499163080225,204.61435082691605,PPG_2,PPG_3,92310.0,92310.0,-100.17681428656215,68.08122258743536,0.8081649772615379
63063.50925204777,204.62443979446107,PPG_2,PPG_3,92370.0,92370.0,-40.285046262448304,70.37683457528384,0.8354287949927085
63063.519341015315,204.63452876200608,PPG_2,PPG_3,92321.0,92321.0,-89.39327823833446,71.92522099169398,0.8538181940975597
63063.52942998287,204.6446177295584,PPG_2,PPG_3,92355.0,92355.0,-55.501510214220616,72.58391868070501,0.8616412120240219
63063.53951895041,204.6547066971034,PPG_2,PPG_3,92346.0,92346.0,-64.60974219010677,72.21512316451701,0.8572612149745875
63063.54960791796,204.6647956646484,PPG_2,PPG_3,92392.0,92392.0,-18.717974165992928,70.70296291722491,0.8393020556825447
63063.55969688551,204.6748846322007,PPG_2,PPG_3,92326.0,92326.0,-84.82620614187908,67.97142011961202,0.8068609091154335
63063.569785853055,204.68497359974572,PPG_2,PPG_3,92352.0,92352.0,-58.93443811777979,63.998204002915806,0.7596730391332415
63063.5798748206,204.69506256729073,PPG_2,PPG_3,92340.0,92340.0,-71.04267009366595,58.822286354141674,0.6982012938580371
63063.589963788145,204.70515153483575,PPG_2,PPG_3,92354.0,92354.0,-57.1509020695521,52.546083655483294,0.6236620218356442
63063.6000527557,204.71524050238804,PPG_2,PPG_3,92335.0,92335.0,-76.25913404543826,45.332851998439885,0.5379941327536318
63063.61014172324,204.72532946993303,PPG_2,PPG_3,92317.0,92317.0,-94.36736602132441,37.3977082776647,0.4437524607206237
63063.62023069079,204.73541843747807,PPG_2,PPG_3,92281.0,92281.0,-130.47559799721057,28.991438374933935,0.34391546229046704
63063.63031965834,204.74550740503037,PPG_2,PPG_3,92304.0,92304.0,-107.58382997309673,20.37998267918994,0.24164157640225983
63063.640408625884,204.75559637257535,PPG_2,PPG_3,92271.0,92271.0,-140.69206194898288,11.82520546861668,0.14004083209771465
63063.65049759343,204.7656853401204,PPG_2,PPG_3,92304.0,92304.0,-107.80029392486904,3.5713457625650085,0.04201393217053938
63063.66058656098,204.7757743076727,PPG_2,PPG_3,92289.0,92289.0,-122.90852590076975,-4.162331547898638,-0.04983502562384209
63063.67067552853,204.7858632752177,PPG_2,PPG_3,92274.0,92274.0,-138.0167578766559,-11.185646299847638,-0.13324736807516513
63063.68076449607,204.79595224276272,PPG_2,PPG_3,92255.0,92255.0,-157.12498985254206,-17.342147413812317,-0.20636500516774556
63063.690853463624,204.80604121031504,PPG_2,PPG_3,92272.0,92272.0,-140.2332218284282,-22.51565291621769,-0.2678081026055598
63063.70094243117,204.81613017786003,PPG_2,PPG_3,92236.0,92236.0,-176.34145380431437,-26.63707792454373,-0.316756174324336
63063.711031398714,204.82621914540505,PPG_2,PPG_3,92230.0,92230.0,-182.44968578020053,-29.688968965941097,-0.35300193429095567
63063.72112036627,204.83630811295737,PPG_2,PPG_3,92284.0,92284.0,-128.55791775608668,-31.70521286596762,-0.37694783912282054
63063.73120933381,204.84639708050236,PPG_2,PPG_3,92261.0,92261.0,-151.66614973197284,-32.76470649084932,-0.389530906831569
63063.74129830136,204.85648604804737,PPG_2,PPG_3,92234.0,92234.0,-178.774381707859,-32.98145362825717,-0.39210510250545505
63063.75138726891,204.8665750155997,PPG_2,PPG_3,92249.0,92249.0,-163.8826136837597,-32.495181837094265,-0.3863298993995936
63063.761476236454,204.87666398314468,PPG_2,PPG_3,92264.0,92264.0,-148.99084565964586,-31.463163446278337,-0.3740731410922839
63063.771565204,204.8867529506897,PPG_2,PPG_3,92255.0,92255.0,-158.099077635532,-30.051266249481007,-0.3573047551314183
63063.781654171544,204.8968419182347,PPG_2,PPG_3,92252.0,92252.0,-161.20730961141817,-28.424006236374904,-0.3379786143753196
63063.791743139096,204.906930885787,PPG_2,PPG_3,92283.0,92283.0,-130.31554158730432,-26.73522188718386,-0.3179217803252627
63063.80183210664,204.917019853332,PPG_2,PPG_3,92264.0,92264.0,-149.42377356319048,-25.12084906280856,-0.2987486941648377
63063.811921074186,204.92710882087704,PPG_2,PPG_3,92235.0,92235.0,-178.53200553907664,-23.695057617947935,-0.2818152932760511
63063.82201004174,204.93719778842933,PPG_2,PPG_3,92265.0,92265.0,-148.6402375149628,-22.54969452763792,-0.26821239753604
63063.83209900928,204.94728675597435,PPG_2,PPG_3,92282.0,92282.0,-131.74846949084895,-21.754322848871954,-0.2587661720444514
63063.84218797683,204.95737572351936,PPG_2,PPG_3,92245.0,92245.0,-168.85670146674966,-21.35434837367435,-0.25401587833339245
63063.85227694438,204.96746469107163,PPG_2,PPG_3,92283.0,92283.0,-130.9649334426358,-21.367822725059067,-0.25417590636171056
63063.862365911926,204.97755365861667,PPG_2,PPG_3,92275.0,92275.0,-139.07316541852197,-21.782762462477308,-0.2591039348919124
63063.87245487947,204.9876426261617,PPG_2,PPG_3,92269.0,92269.0,-145.18139739440812,-22.55633407182689,-0.2682912520304163
63063.88254384702,204.997731593714,PPG_2,PPG_3,92269.0,92269.0,-145.28962937029428,-23.617389153439493,-0.28089286436775696
63063.89263281457,205.007820561259,PPG_2,PPG_3,92247.0,92247.0,-167.39786134618043,-24.873110299718938,-0.2958064266921227
63063.90272178211,205.017909528804,PPG_2,PPG_3,92272.0,92272.0,-142.5060933220666,-26.218320411331835,-0.3117828040099269
63063.912810749665,205.0279984963563,PPG_2,PPG_3,92256.0,92256.0,-158.61432529795275,-27.544798204570395,-0.32753670709578614
63063.92289971721,205.03808746390132,PPG_2,PPG_3,92281.0,92281.0,-133.7225572738389,-28.749078153373254,-0.34183932844262666
63063.932988684755,205.0481764314463,PPG_2,PPG_3,92230.0,92230.0,-184.8307892497396,-29.73913644576296,-0.35359774797076543
63063.9430776523,205.05826539899135,PPG_2,PPG_3,92254.0,92254.0,-160.93902122562577,-30.440354533151105,-0.36192575907436153
63063.95316661985,205.06835436654364,PPG_2,PPG_3,92273.0,92273.0,-142.04725320151192,-30.799098900745648,-0.36618638373652346
63063.9632555874,205.07844333408863,PPG_2,PPG_3,92280.0,92280.0,-135.15548517739808,-30.782079804140295,-0.36598425656945266
63063.97334455494,205.08853230163368,PPG_2,PPG_3,92234.0,92234.0,-181.26371715328423,-30.37292795969369,-0.3611249679046381
63063.983433522495,205.09862126918597,PPG_2,PPG_3,92264.0,92264.0,-151.3719491291704,-29.56903662943786,-0.351577558839091
63063.99352249004,205.108710236731,PPG_2,PPG_3,92280.0,92280.0,-135.48018110505654,-28.37889903575627,-0.3374428990616954
63064.003611457585,205.118799204276,PPG_2,PPG_3,92260.0,92260.0,-155.5884130809427,-26.818377949388218,-0.3189093826444623
63064.01370042514,205.1288881718283,PPG_2,PPG_3,92272.0,92272.0,-143.6966450568434,-24.90640987117372,-0.29620190879078534
63064.02378939268,205.1389771393733,PPG_2,PPG_3,92276.0,92276.0,-139.80487703272956,-22.66198860444871,-0.26954605725670067
63064.03387836023,205.14906610691833,PPG_2,PPG_3,92286.0,92286.0,-129.91310900861572,-20.103210629213628,-0.23915675074470322
63064.04396732778,205.15915507447065,PPG_2,PPG_3,92267.0,92267.0,-149.02134098450188,-17.24866508691561,-0.20525476304708726
63064.054056295325,205.16924404201563,PPG_2,PPG_3,92271.0,92271.0,-145.12957296038803,-14.121384520280042,-0.168113639976505
63064.06414526287,205.17933300956065,PPG_2,PPG_3,92276.0,92276.0,-140.2378049362742,-10.754019078030472,-0.1281211507676558
63064.07423423042,205.18942197711297,PPG_2,PPG_3,92288.0,92288.0,-128.34603691216034,-7.19236018924539,-0.08582113696808953
63064.08432319797,205.19951094465796,PPG_2,PPG_3,92305.0,92305.0,-111.4542688880465,-3.4952905726080976,-0.041912918723455934
63064.09441216551,205.20959991220295,PPG_2,PPG_3,92293.0,92293.0,-123.56250086393266,0.26803239363509257,0.00278215690704959
63064.104501133064,205.21968887975527,PPG_2,PPG_3,92291.0,92291.0,-125.67073283983336,4.021369021130088,0.047358629863900464
63064.11459010061,205.22977784730028,PPG_2,PPG_3,92286.0,92286.0,-130.77896481571952,7.683897659244042,0.0908566224485787
63064.124679068154,205.2398668148453,PPG_2,PPG_3,92332.0,92332.0,-84.88719679160567,11.173485802497842,0.13230068860528738
63064.1347680357,205.24995578239032,PPG_2,PPG_3,92309.0,92309.0,-107.99542876749183,14.412197977308868,0.17076522829456145
63064.14485700325,205.2600447499426,PPG_2,PPG_3,92309.0,92309.0,-108.10366074337799,17.332733371498566,0.20545094394951743
63064.1549459708,205.2701337174876,PPG_2,PPG_3,92317.0,92317.0,-100.21189271926414,19.883302439842684,0.2357427574433428
63064.16503493834,205.28022268503264,PPG_2,PPG_3,92331.0,92331.0,-86.3201246951503,22.03035978744343,0.2612422671571861
63064.175123905894,205.29031165258493,PPG_2,PPG_3,92291.0,92291.0,-126.42835667103645,23.760038269239562,0.2817847800517173
63064.18521287344,205.30040062012995,PPG_2,PPG_3,92332.0,92332.0,-85.53658864692261,25.079079969237192,0.2974503684346451
63064.195301840984,205.31048958767497,PPG_2,PPG_3,92335.0,92335.0,-82.64482062282332,26.016310705247104,0.3085813819046409
63064.205390808536,205.32057855522729,PPG_2,PPG_3,92314.0,92314.0,-103.75305259870947,26.625032942616468,0.3158108667724661
63064.21547977608,205.33066752277227,PPG_2,PPG_3,92333.0,92333.0,-84.86128457459563,26.98482671640556,0.32008395469904966
63064.225568743626,205.3407564903173,PPG_2,PPG_3,92329.0,92329.0,-88.96951655048179,27.20109848029773,0.322652504603113
63064.23565771118,205.3508454578696,PPG_2,PPG_3,92345.0,92345.0,-73.07774852636794,27.401835593608183,0.3250365573516382
63064.24574667872,205.3609344254146,PPG_2,PPG_3,92326.0,92326.0,-92.1859805022541,27.73073620847679,0.32894274291910947
63064.25583564627,205.3710233929596,PPG_2,PPG_3,92308.0,92308.0,-110.29421247814025,28.33556700974317,0.33612601117664254
63064.26592461382,205.3811123605119,PPG_2,PPG_3,92337.0,92337.0,-81.40244445402641,29.352622940648633,0.34820506794642403
63064.276013581366,205.39120132805692,PPG_2,PPG_3,92313.0,92313.0,-105.51067642992712,30.890687392507257,0.36647187832040534
63064.28610254891,205.4012902956019,PPG_2,PPG_3,92342.0,92342.0,-76.61890840581327,33.01779892695699,0.3917345017411261
63064.29619151646,205.41137926315423,PPG_2,PPG_3,92328.0,92328.0,-90.72714038169943,35.75206156311065,0.42420795044928994
63064.30628048401,205.42146823069925,PPG_2,PPG_3,92329.0,92329.0,-89.83537235758558,39.05634055743751,0.4634511939552171
63064.31636945155,205.43155719824423,PPG_2,PPG_3,92347.0,92347.0,-71.94360433347174,42.83673266360227,0.5083489910918452
63064.3264584191,205.44164616578928,PPG_2,PPG_3,92353.0,92353.0,-66.0518363093579,46.94504099785144,0.5571412827340388
63064.33654738665,205.45173513334157,PPG_2,PPG_3,92330.0,92330.0,-89.16006828524405,51.1849599884422,0.6074966473018708
63064.34663635419,205.4618241008866,PPG_2,PPG_3,92357.0,92357.0,-62.26830026113021,55.32127301337018,0.6566215364328065
63064.35672532174,205.4719130684316,PPG_2,PPG_3,92356.0,92356.0,-63.37653223701636,59.09229412118638,0.7014080389811999
63064.36681428929,205.4820020359839,PPG_2,PPG_3,92371.0,92371.0,-48.48476421291707,62.22609197452592,0.7386265645560988
63064.37690325684,205.4920910035289,PPG_2,PPG_3,92345.0,92345.0,-74.59299618880323,64.45950039322148,0.7651516220871178
63064.38699222438,205.50217997107393,PPG_2,PPG_3,92385.0,92385.0,-34.70122816468938,65.5579966719767,0.7781979045080513
63064.397081191935,205.51226893862625,PPG_2,PPG_3,92367.0,92367.0,-52.80946014057554,65.33504404405372,0.7755500093748346
63064.40717015948,205.52235790617124,PPG_2,PPG_3,92358.0,92358.0,-61.917692116461694,63.66941253098582,0.7557681498010229
63064.417259127025,205.53244687371625,PPG_2,PPG_3,92387.0,92387.0,-33.02592409234785,60.518483221149744,0.7183461626176888
63064.42734809458,205.54253584126857,PPG_2,PPG_3,92361.0,92361.0,-59.134156068234006,55.925795283568846,0.6638011404235389
63064.43743706212,205.55262480881356,PPG_2,PPG_3,92359.0,92359.0,-61.24238804412016,50.02119011644747,0.5936751435638504
63064.44752602967,205.56271377635855,PPG_2,PPG_3,92348.0,92348.0,-72.35062002000632,43.012123087869384,0.5104320140871611
63064.45761499722,205.57280274391087,PPG_2,PPG_3,92323.0,92323.0,-97.45885199590703,35.166486752493185,0.4172533758133549
63064.467703964765,205.5828917114559,PPG_2,PPG_3,92316.0,92316.0,-104.56708397179318,26.789710058155734,0.31776665324087766
