timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62951.34083175995,171933.0,142843.0,13887.0,92.45841492127511
62951.35094092406,171920.0,142845.0,13881.0,92.46852408537961
62951.36105008817,171883.0,142817.0,13845.0,92.4786332494914
62951.371159252274,171936.0,142867.0,13852.0,92.4887424135959
62951.38126841638,171953.0,142864.0,13898.0,92.4988515777004
62951.39137758049,171914.0,142849.0,13880.0,92.50896074181219
62951.401486744595,171893.0,142820.0,13841.0,92.5190699059167
62951.4115959087,171905.0,142854.0,13878.0,92.5291790700212
62951.42170507281,171939.0,142866.0,13896.0,92.53928823413298
62951.431814236916,171925.0,142844.0,13840.0,92.54939739823749
62951.44192340102,171888.0,142808.0,13874.0,92.559506562342
62951.45203256513,171917.0,142809.0,13890.0,92.56961572645378
62951.46214172924,171948.0,142873.0,13874.0,92.57972489055828
62951.47225089334,171930.0,142850.0,13850.0,92.58983405466279
62951.48236005745,171921.0,142815.0,13903.0,92.59994321877457
62951.49246922156,171916.0,142831.0,13856.0,92.61005238287908
62951.50257838566,171896.0,142857.0,13886.0,92.62016154698358
62951.51268754977,171913.0,142840.0,13864.0,92.63027071109536
62951.52279671388,171933.0,142837.0,13866.0,92.64037987519987
62951.53290587798,171904.0,142849.0,13888.0,92.65048903930438
62951.543015042094,171978.0,142847.0,13882.0,92.66059820341616
62951.5531242062,171941.0,142849.0,13897.0,92.67070736752066
62951.5632333703,171897.0,142838.0,13846.0,92.68081653162517
62951.57334253441,171898.0,142820.0,13869.0,92.69092569572967
62951.58345169852,171941.0,142869.0,13884.0,92.70103485984146
62951.593560862624,171952.0,142844.0,13874.0,92.71114402394596
62951.60367002673,171942.0,142853.0,13879.0,92.72125318805047
62951.61377919084,171936.0,142855.0,13894.0,92.73136235216225
62951.623888354945,171950.0,142848.0,13845.0,92.74147151626676
62951.63399751905,171935.0,142823.0,13876.0,92.75158068037126
62951.64410668316,171936.0,142846.0,13871.0,92.76168984448304
62951.654215847266,171897.0,142827.0,13871.0,92.77179900858755
62951.66432501137,171907.0,142847.0,13875.0,92.78190817269206
62951.67443417548,171970.0,142833.0,13901.0,92.79201733680384
62951.68454333959,171957.0,142841.0,13878.0,92.80212650090834
62951.69465250369,171917.0,142823.0,13845.0,92.81223566501285
62951.7047616678,171961.0,142832.0,13875.0,92.82234482912463
62951.71487083191,171965.0,142864.0,13892.0,92.83245399322914
62951.72497999601,171948.0,142849.0,13876.0,92.84256315733364
62951.73508916012,171943.0,142855.0,13880.0,92.85267232144543
62951.74519832423,171967.0,142873.0,13877.0,92.86278148554993
62951.75530748833,171939.0,142842.0,13880.0,92.87289064965444
62951.765416652444,171950.0,142849.0,13885.0,92.88299981376622
62951.77552581655,171929.0,142827.0,13854.0,92.89310897787072
62951.78563498065,171951.0,142842.0,13872.0,92.90321814197523
62951.795744144765,171975.0,142860.0,13881.0,92.91332730608701
62951.80585330887,171954.0,142853.0,13877.0,92.92343647019152
62951.815962472974,171927.0,142856.0,13894.0,92.93354563429602
62951.826071637086,171947.0,142866.0,13895.0,92.9436547984078
62951.83618080119,171960.0,142867.0,13902.0,92.95376396251231
62951.846289965295,171951.0,142864.0,13888.0,92.96387312661682
62951.85639912941,171958.0,142827.0,13885.0,92.9739822907286
62951.86650829351,171949.0,142836.0,13869.0,92.9840914548331
62951.876617457616,171975.0,142858.0,13861.0,92.99420061893761
62951.88672662172,171975.0,142847.0,13894.0,93.00430978304212
62951.89683578583,171947.0,142868.0,13893.0,93.0144189471539
62951.90694494994,171929.0,142833.0,13859.0,93.0245281112584
62951.91705411404,171973.0,142873.0,13897.0,93.03463727536291
62951.92716327815,171982.0,142851.0,13902.0,93.0447464394747
62951.93727244226,171959.0,142863.0,13882.0,93.0548556035792
62951.94738160636,171998.0,142870.0,13868.0,93.0649647676837
62951.957490770474,171984.0,142855.0,13885.0,93.07507393179549
62951.96759993458,171956.0,142856.0,13899.0,93.08518309589999
62951.97770909868,171965.0,142850.0,13887.0,93.0952922600045
62951.987818262794,171955.0,142832.0,13897.0,93.10540142411628
62951.9979274269,171981.0,142865.0,13880.0,93.11551058822079
62952.008036591,171981.0,142877.0,13898.0,93.12561975232529
62952.018145755115,171978.0,142848.0,13879.0,93.13572891643707
62952.02825491922,171978.0,142854.0,13887.0,93.14583808054158
62952.038364083324,171952.0,142845.0,13859.0,93.15594724464609
62952.048473247436,171987.0,142853.0,13889.0,93.16605640875787
62952.05858241154,171963.0,142843.0,13872.0,93.17616557286237
62952.068691575645,171928.0,142834.0,13861.0,93.18627473696688
62952.07880073976,171919.0,142852.0,13854.0,93.19638390107866
62952.08890990386,171961.0,142870.0,13887.0,93.20649306518317
62952.099019067966,171955.0,142874.0,13884.0,93.21660222928767
62952.10912823208,171932.0,142821.0,13867.0,93.22671139339946
62952.11923739618,171894.0,142811.0,13843.0,93.23682055750396
62952.12934656029,171935.0,142856.0,13861.0,93.24692972160847
62952.1394557244,171936.0,142848.0,13864.0,93.25703888572025
62952.1495648885,171923.0,142842.0,13862.0,93.26714804982475
62952.15967405261,171929.0,142841.0,13864.0,93.27725721392926
62952.16978321672,171941.0,142874.0,13894.0,93.28736637804104
62952.179892380824,171946.0,142851.0,13863.0,93.29747554214555
62952.19000154493,171984.0,142860.0,13896.0,93.30758470625005
62952.20011070903,171927.0,142833.0,13884.0,93.31769387035456
62952.210219873145,171951.0,142821.0,13868.0,93.32780303446634
62952.22032903725,171944.0,142861.0,13883.0,93.33791219857085
62952.23043820135,171994.0,142874.0,13913.0,93.34802136267535
62952.240547365465,171944.0,142838.0,13885.0,93.35813052678714
62952.25065652957,171957.0,142858.0,13873.0,93.36823969089164
62952.260765693674,171958.0,142848.0,13882.0,93.37834885499615
62952.270874857786,171970.0,142846.0,13865.0,93.38845801910793
62952.28098402189,171936.0,142854.0,13853.0,93.39856718321244
62952.291093185995,171969.0,142845.0,13862.0,93.40867634731694
62952.30120235011,171960.0,142862.0,13901.0,93.41878551142872
62952.31131151421,171967.0,142871.0,13867.0,93.42889467553323
62952.321420678316,171930.0,142843.0,13883.0,93.43900383963773
62952.33152984243,171930.0,142888.0,13869.0,93.44911300374952
62952.34163900653,171983.0,142858.0,13892.0,93.45922216785402
62952.35174817064,171970.0,142880.0,13874.0,93.46933133195853
62952.36185733475,171916.0,142813.0,13859.0,93.47944049607031
62952.37196649885,171953.0,142839.0,13865.0,93.48954966017482
62952.38207566296,171967.0,142873.0,13858.0,93.49965882427932
62952.39218482707,171951.0,142845.0,13876.0,93.5097679883911
62952.402293991174,171946.0,142875.0,13894.0,93.51987715249561
62952.41240315528,171938.0,142833.0,13859.0,93.52998631660012
62952.42251231939,171966.0,142871.0,13905.0,93.5400954807119
62952.432621483495,171953.0,142850.0,13890.0,93.5502046448164
62952.4427306476,171976.0,142856.0,13876.0,93.56031380892091
62952.45283981171,171948.0,142855.0,13860.0,93.57042297303269
62952.462948975815,171963.0,142823.0,13881.0,93.5805321371372
62952.47305813992,171970.0,142854.0,13873.0,93.5906413012417
62952.48316730403,171946.0,142882.0,13892.0,93.60075046535349
62952.493276468136,171949.0,142857.0,13876.0,93.61085962945799
62952.50338563224,171923.0,142832.0,13873.0,93.6209687935625
62952.513494796345,171953.0,142853.0,13881.0,93.631077957667
62952.52360396046,171964.0,142890.0,13884.0,93.64118712177878
62952.53371312456,171949.0,142863.0,13869.0,93.65129628588329
62952.543822288666,171972.0,142849.0,13877.0,93.6614054499878
62952.55393145278,171970.0,142853.0,13880.0,93.67151461409958
62952.56404061688,171974.0,142869.0,13917.0,93.68162377820408
62952.57414978099,171969.0,142861.0,13863.0,93.69173294230859
62952.5842589451,171954.0,142856.0,13869.0,93.70184210642037
62952.5943681092,171958.0,142854.0,13881.0,93.71195127052488
62952.60447727331,171978.0,142849.0,13909.0,93.72206043462938
62952.61458643742,171952.0,142838.0,13889.0,93.73216959874117
62952.624695601524,171972.0,142841.0,13864.0,93.74227876284567
62952.63480476563,171970.0,142846.0,13862.0,93.75238792695018
62952.64491392974,171976.0,142886.0,13878.0,93.76249709106196
62952.655023093845,171940.0,142842.0,13867.0,93.77260625516647
62952.66513225795,171948.0,142838.0,13885.0,93.78271541927097
62952.67524142206,171970.0,142856.0,13885.0,93.79282458338275
62952.685350586165,171999.0,142888.0,13884.0,93.80293374748726
62952.69545975027,171988.0,142871.0,13897.0,93.81304291159177
62952.70556891438,171953.0,142832.0,13899.0,93.82315207570355
62952.715678078486,171980.0,142865.0,13881.0,93.83326123980805
62952.72578724259,171976.0,142826.0,13887.0,93.84337040391256
62952.7358964067,171960.0,142839.0,13905.0,93.85347956802434
62952.74600557081,171969.0,142846.0,13906.0,93.86358873212885
62952.75611473491,172003.0,142870.0,13897.0,93.87369789623335
62952.76622389902,171993.0,142903.0,13882.0,93.88380706034513
62952.77633306313,171993.0,142864.0,13883.0,93.89391622444964
62952.78644222723,171955.0,142853.0,13868.0,93.90402538855415
62952.796551391344,171982.0,142864.0,13871.0,93.91413455266593
62952.80666055545,171995.0,142868.0,13886.0,93.92424371677043
62952.81676971955,171994.0,142865.0,13922.0,93.93435288087494
62952.82687888366,171969.0,142832.0,13878.0,93.94446204497945
62952.83698804777,171950.0,142865.0,13855.0,93.95457120909123
62952.847097211874,171993.0,142878.0,13884.0,93.96468037319573
62952.85720637598,172000.0,142879.0,13885.0,93.97478953730024
62952.86731554009,171973.0,142846.0,13877.0,93.98489870141202
62952.877424704195,172008.0,142880.0,13885.0,93.99500786551653
62952.8875338683,172003.0,142868.0,13883.0,94.00511702962103
62952.89764303241,172022.0,142881.0,13881.0,94.01522619373281
62952.907752196516,171991.0,142853.0,13891.0,94.02533535783732
62952.91786136062,171940.0,142830.0,13860.0,94.03544452194183
62952.92797052473,171967.0,142859.0,13871.0,94.04555368605361
62952.938079688836,171973.0,142852.0,13876.0,94.05566285015811
62952.94818885294,171949.0,142847.0,13855.0,94.06577201426262
62952.95829801705,171949.0,142853.0,13841.0,94.0758811783744
62952.96840718116,171953.0,142858.0,13868.0,94.08599034247891
62952.97851634526,171965.0,142835.0,13855.0,94.09609950658341
62952.98862550937,171979.0,142861.0,13887.0,94.1062086706952
62952.99873467348,171945.0,142832.0,13883.0,94.1163178347997
62953.00884383758,171959.0,142859.0,13873.0,94.12642699890421
62953.018953001694,171959.0,142851.0,13864.0,94.13653616301599
62953.0290621658,171951.0,142863.0,13878.0,94.1466453271205
62953.0391713299,171927.0,142823.0,13865.0,94.156754491225
62953.049280494015,171959.0,142857.0,13872.0,94.16686365533678
62953.05938965812,171938.0,142847.0,13869.0,94.17697281944129
62953.069498822224,171961.0,142874.0,13880.0,94.1870819835458
62953.079607986336,171935.0,142822.0,13864.0,94.19719114765758
62953.08971715044,171966.0,142859.0,13866.0,94.20730031176208
62953.099826314545,171940.0,142866.0,13882.0,94.21740947586659
62953.10993547866,171968.0,142882.0,13904.0,94.22751863997837
62953.12004464276,171992.0,142854.0,13881.0,94.23762780408288
62953.130153806866,171935.0,142861.0,13856.0,94.24773696818738
62953.14026297097,171965.0,142841.0,13878.0,94.25784613229189
62953.15037213508,171974.0,142871.0,13858.0,94.26795529640367
62953.160481299186,171971.0,142872.0,13898.0,94.27806446050818
62953.17059046329,171918.0,142824.0,13865.0,94.28817362461268
62953.1806996274,171952.0,142848.0,13872.0,94.29828278872446
62953.19080879151,171933.0,142879.0,13880.0,94.30839195282897
62953.20091795561,171993.0,142877.0,13894.0,94.31850111693348
62953.21102711972,171945.0,142837.0,13891.0,94.32861028104526
62953.22113628383,171968.0,142860.0,13879.0,94.33871944514976
62953.23124544793,171956.0,142843.0,13864.0,94.34882860925427
62953.241354612044,171988.0,142867.0,13906.0,94.35893777336605
62953.25146377615,171952.0,142854.0,13865.0,94.36904693747056
62953.26157294025,171966.0,142853.0,13869.0,94.37915610157506
62953.271682104365,171995.0,142856.0,13883.0,94.38926526568684
62953.28179126847,171976.0,142845.0,13894.0,94.39937442979135
62953.291900432574,171954.0,142853.0,13866.0,94.40948359389586
62953.302009596686,171960.0,142861.0,13857.0,94.41959275800764
62953.31211876079,171970.0,142847.0,13857.0,94.42970192211214
62953.322227924895,171965.0,142836.0,13868.0,94.43981108621665
62953.33233708901,171962.0,142846.0,13889.0,94.44992025032843
62953.34244625311,171975.0,142854.0,13879.0,94.46002941443294
62953.352555417216,171951.0,142857.0,13881.0,94.47013857853744
62953.36266458133,171983.0,142867.0,13883.0,94.48024774264923
62953.37277374543,171953.0,142835.0,13897.0,94.49035690675373
62953.38288290954,171990.0,142871.0,13880.0,94.50046607085824
62953.39299207365,171989.0,142854.0,13886.0,94.51057523497002
62953.40310123775,172004.0,142876.0,13853.0,94.52068439907453
62953.41321040186,171991.0,142881.0,13900.0,94.53079356317903
62953.42331956597,171987.0,142858.0,13876.0,94.54090272729081
62953.43342873007,171959.0,142863.0,13861.0,94.55101189139532
62953.44353789418,171946.0,142859.0,13875.0,94.56112105549983
62953.45364705828,172001.0,142864.0,13905.0,94.57123021960433
62953.463756222394,171985.0,142869.0,13886.0,94.58133938371611
62953.4738653865,171968.0,142841.0,13890.0,94.59144854782062
62953.4839745506,171996.0,142835.0,13881.0,94.60155771192512
62953.494083714715,171998.0,142866.0,13892.0,94.6116668760369
62953.50419287882,171993.0,142872.0,13884.0,94.62177604014141
62953.514302042924,171983.0,142847.0,13900.0,94.63188520424592
62953.524411207036,171956.0,142826.0,13867.0,94.6419943683577
62953.53452037114,171999.0,142891.0,13919.0,94.6521035324622
62953.544629535245,171971.0,142876.0,13880.0,94.66221269656671
62953.55473869936,172007.0,142861.0,13883.0,94.6723218606785
62953.56484786346,171965.0,142838.0,13872.0,94.682431024783
62953.574957027566,171957.0,142856.0,13904.0,94.6925401888875
62953.58506619168,171964.0,142889.0,13902.0,94.70264935299929
62953.59517535578,171995.0,142860.0,13876.0,94.7127585171038
62953.60528451989,171952.0,142887.0,13869.0,94.7228676812083
62953.615393684,172006.0,142862.0,13901.0,94.73297684532008
62953.6255028481,172030.0,142869.0,13891.0,94.74308600942459
62953.63561201221,172001.0,142864.0,13879.0,94.7531951735291
62953.64572117632,171974.0,142858.0,13889.0,94.76330433764088
62953.65583034042,171992.0,142878.0,13863.0,94.77341350174538
62953.66593950453,172001.0,142846.0,13887.0,94.78352266584989
62953.67604866864,171976.0,142862.0,13882.0,94.79363182996167
62953.686157832744,171978.0,142833.0,13873.0,94.80374099406617
62953.69626699685,171984.0,142882.0,13900.0,94.81385015817068
62953.70637616096,172024.0,142890.0,13915.0,94.82395932228246
62953.716485325065,171976.0,142864.0,13874.0,94.83406848638697
62953.72659448917,171944.0,142823.0,13869.0,94.84417765049147
62953.73670365328,171939.0,142850.0,13858.0,94.85428681460326
62953.746812817386,171982.0,142868.0,13873.0,94.86439597870776
62953.75692198149,171961.0,142847.0,13875.0,94.87450514281227
62953.767031145595,171942.0,142874.0,13887.0,94.88461430691677
62953.77714030971,171963.0,142874.0,13878.0,94.89472347102856
62953.78724947381,171957.0,142877.0,13891.0,94.90483263513306
62953.797358637916,171956.0,142859.0,13861.0,94.91494179923757
62953.80746780203,171958.0,142862.0,13844.0,94.92505096334935
62953.81757696613,171931.0,142825.0,13866.0,94.93516012745386
62953.82768613024,171980.0,142876.0,13882.0,94.94526929155836
62953.83779529435,171968.0,142879.0,13845.0,94.95537845567014
62953.84790445845,171924.0,142853.0,13880.0,94.96548761977465
62953.85801362256,171940.0,142870.0,13901.0,94.97559678387915
62953.86812278667,171970.0,142896.0,13894.0,94.98570594799094
62953.87823195077,171951.0,142850.0,13874.0,94.99581511209544
62953.88834111488,171945.0,142856.0,13842.0,95.00592427619995
62953.89845027899,171952.0,142839.0,13859.0,95.01603344031173
62953.908559443094,171981.0,142870.0,13852.0,95.02614260441624
62953.9186686072,171954.0,142865.0,13883.0,95.03625176852074
62953.92877777131,171965.0,142872.0,13872.0,95.04636093263252
62953.938886935415,171977.0,142887.0,13867.0,95.05647009673703
62953.94899609952,171978.0,142896.0,13892.0,95.06657926084154
62953.95910526363,171962.0,142861.0,13885.0,95.07668842495332
62953.969214427736,171946.0,142847.0,13884.0,95.08679758905782
62953.97932359184,171975.0,142853.0,13880.0,95.09690675316233
62953.98943275595,171960.0,142842.0,13865.0,95.10701591727411
62953.99954192006,171986.0,142893.0,13876.0,95.11712508137862
62954.00965108416,171952.0,142865.0,13871.0,95.12723424548312
62954.01976024827,171959.0,142864.0,13885.0,95.1373434095949
62954.02986941238,171935.0,142852.0,13866.0,95.14745257369941
62954.03997857648,171945.0,142839.0,13866.0,95.15756173780392
62954.050087740594,171956.0,142864.0,13864.0,95.1676709019157
62954.0601969047,171975.0,142833.0,13902.0,95.1777800660202
62954.0703060688,171982.0,142848.0,13893.0,95.18788923012471
62954.08041523291,171977.0,142873.0,13890.0,95.19799839422922
62954.09052439702,171960.0,142858.0,13880.0,95.208107558341
62954.100633561124,171963.0,142870.0,13849.0,95.2182167224455
62954.11074272523,171938.0,142859.0,13852.0,95.22832588655001
62954.12085188934,171953.0,142847.0,13866.0,95.23843505066179
62954.130961053444,171970.0,142862.0,13875.0,95.2485442147663
62954.14107021755,171955.0,142855.0,13855.0,95.2586533788708
62954.15117938166,171948.0,142881.0,13876.0,95.26876254298259
62954.161288545765,171954.0,142848.0,13876.0,95.27887170708709
62954.17139770987,171972.0,142872.0,13876.0,95.2889808711916
62954.18150687398,171956.0,142854.0,13890.0,95.29909003530338
62954.191616038086,171959.0,142827.0,13864.0,95.30919919940789
62954.20172520219,171977.0,142846.0,13870.0,95.31930836351239
62954.2118343663,171975.0,142874.0,13866.0,95.32941752762417
62954.22194353041,171985.0,142870.0,13908.0,95.33952669172868
62954.23205269451,171905.0,142868.0,13863.0,95.34963585583318
62954.24216185862,171953.0,142866.0,13872.0,95.35974501994497
62954.25227102273,171969.0,142858.0,13881.0,95.36985418404947
62954.26238018683,171958.0,142858.0,13863.0,95.37996334815398
62954.272489350944,171978.0,142884.0,13902.0,95.39007251226576
62954.28259851505,171975.0,142876.0,13905.0,95.40018167637027
62954.29270767915,171980.0,142871.0,13878.0,95.41029084047477
62954.302816843265,171962.0,142900.0,13874.0,95.42040000458655
62954.31292600737,171931.0,142843.0,13861.0,95.43050916869106
62954.323035171474,171984.0,142857.0,13893.0,95.44061833279557
62954.333144335586,171953.0,142865.0,13855.0,95.45072749690735
62954.34325349969,171992.0,142846.0,13879.0,95.46083666101185
62954.353362663795,171998.0,142877.0,13875.0,95.47094582511636
62954.363471827906,171990.0,142872.0,13882.0,95.48105498922814
62954.37358099201,171939.0,142829.0,13865.0,95.49116415333265
62954.383690156115,171971.0,142851.0,13873.0,95.50127331743715
62954.39379932022,171951.0,142839.0,13864.0,95.51138248154166
62954.40390848433,171980.0,142851.0,13865.0,95.52149164565344
62954.414017648436,171960.0,142850.0,13887.0,95.53160080975795
62954.42412681254,171975.0,142872.0,13884.0,95.54170997386245
62954.43423597665,171980.0,142833.0,13876.0,95.55181913797423
62954.44434514076,172002.0,142856.0,13891.0,95.56192830207874
62954.45445430486,171982.0,142844.0,13895.0,95.57203746618325
62954.46456346897,171981.0,142870.0,13872.0,95.58214663029503
62954.47467263308,171967.0,142844.0,13869.0,95.59225579439953
62954.48478179718,171968.0,142880.0,13903.0,95.60236495850404
62954.494890961294,171932.0,142855.0,13864.0,95.61247412261582
62954.5050001254,171963.0,142861.0,13857.0,95.62258328672033
62954.5151092895,171926.0,142876.0,13875.0,95.63269245082483
62954.525218453615,171959.0,142860.0,13887.0,95.64280161493662
62954.53532761772,171913.0,142862.0,13876.0,95.65291077904112
62954.545436781824,171939.0,142851.0,13866.0,95.66301994314563
62954.555545945936,171932.0,142835.0,13871.0,95.67312910725741
62954.56565511004,171967.0,142875.0,13872.0,95.68323827136192
62954.575764274145,171944.0,142835.0,13870.0,95.69334743546642
62954.58587343826,171937.0,142861.0,13872.0,95.7034565995782
62954.59598260236,171919.0,142873.0,13870.0,95.71356576368271
62954.606091766465,171948.0,142881.0,13844.0,95.72367492778721
62954.61620093058,171914.0,142883.0,13872.0,95.733784091899
62954.62631009468,171923.0,142840.0,13859.0,95.7438932560035
62954.636419258786,171909.0,142840.0,13854.0,95.75400242010801
62954.6465284229,171912.0,142866.0,13864.0,95.76411158421979
62954.656637587,171960.0,142854.0,13869.0,95.7742207483243
62954.66674675111,171917.0,142855.0,13872.0,95.7843299124288
62954.67685591522,171912.0,142835.0,13861.0,95.79443907654058
62954.68696507932,171955.0,142880.0,13878.0,95.80454824064509
62954.69707424343,171960.0,142869.0,13875.0,95.8146574047496
62954.70718340753,171933.0,142858.0,13865.0,95.8247665688541
62954.717292571644,171949.0,142853.0,13864.0,95.83487573296588
62954.72740173575,171960.0,142856.0,13866.0,95.84498489707039
62954.73751089985,171956.0,142870.0,13892.0,95.8550940611749
62954.747620063965,171914.0,142863.0,13862.0,95.86520322528668
62954.75772922807,171933.0,142843.0,13860.0,95.87531238939118
62954.767838392174,171949.0,142850.0,13882.0,95.88542155349569
62954.777947556286,171950.0,142861.0,13876.0,95.89553071760747
62954.78805672039,171922.0,142851.0,13878.0,95.90563988171198
62954.798165884495,171942.0,142872.0,13858.0,95.91574904581648
62954.80827504861,171909.0,142856.0,13879.0,95.92585820992826
62954.81838421271,171957.0,142889.0,13883.0,95.93596737403277
62954.828493376815,171951.0,142832.0,13884.0,95.94607653813728
62954.83860254093,171929.0,142862.0,13870.0,95.95618570224906
62954.84871170503,171907.0,142816.0,13855.0,95.96629486635356
62954.858820869136,171959.0,142880.0,13858.0,95.97640403045807
62954.86893003325,171939.0,142879.0,13889.0,95.98651319456985
62954.87903919735,171940.0,142849.0,13871.0,95.99662235867436
62954.88914836146,171913.0,142867.0,13856.0,96.00673152277886
62954.89925752557,171931.0,142874.0,13883.0,96.01684068689065
62954.90936668967,171938.0,142870.0,13875.0,96.02694985099515
62954.91947585378,171935.0,142862.0,13870.0,96.03705901509966
62954.92958501789,171914.0,142826.0,13871.0,96.04716817921144
62954.939694181994,171953.0,142850.0,13868.0,96.05727734331595
62954.9498033461,171949.0,142874.0,13873.0,96.06738650742045
62954.95991251021,171943.0,142867.0,13865.0,96.07749567153223
62954.970021674315,171941.0,142843.0,13886.0,96.08760483563674
62954.98013083842,171946.0,142866.0,13883.0,96.09771399974125
62954.99024000253,171925.0,142878.0,13893.0,96.10782316385303
62955.000349166636,171941.0,142851.0,13860.0,96.11793232795753
62955.01045833074,171933.0,142854.0,13875.0,96.12804149206204
62955.020567494845,171955.0,142853.0,13847.0,96.13815065616654
62955.03067665896,171951.0,142836.0,13890.0,96.14825982027833
62955.04078582306,171946.0,142867.0,13884.0,96.15836898438283
62955.050894987166,171940.0,142841.0,13896.0,96.16847814848734
62955.06100415128,171913.0,142848.0,13843.0,96.17858731259912
62955.07111331538,171955.0,142863.0,13896.0,96.18869647670363
62955.081222479486,171944.0,142854.0,13872.0,96.19880564080813
62955.0913316436,171966.0,142826.0,13866.0,96.20891480491991
62955.1014408077,171944.0,142845.0,13869.0,96.21902396902442
62955.11154997181,171939.0,142863.0,13882.0,96.22913313312893
62955.12165913592,171941.0,142866.0,13905.0,96.23924229724071
62955.13176830002,171935.0,142861.0,13871.0,96.24935146134521
62955.14187746413,171922.0,142836.0,13869.0,96.25946062544972
62955.15198662824,171948.0,142891.0,13886.0,96.2695697895615
62955.162095792344,171978.0,142858.0,13889.0,96.27967895366601
62955.17220495645,171953.0,142839.0,13878.0,96.28978811777051
62955.18231412056,171937.0,142837.0,13874.0,96.2998972818823
62955.192423284665,171961.0,142825.0,13877.0,96.3100064459868
62955.20253244877,171959.0,142863.0,13876.0,96.3201156100913
62955.21264161288,171962.0,142859.0,13880.0,96.33022477420309
62955.222750776986,171932.0,142864.0,13866.0,96.3403339383076
62955.23285994109,171947.0,142861.0,13871.0,96.3504431024121
62955.2429691052,171986.0,142887.0,13889.0,96.36055226652388
62955.25307826931,171942.0,142849.0,13868.0,96.37066143062839
62955.26318743341,171930.0,142837.0,13852.0,96.3807705947329
62955.27329659752,171941.0,142840.0,13846.0,96.39087975884468
62955.28340576163,171933.0,142848.0,13878.0,96.40098892294918
62955.29351492573,171919.0,142847.0,13865.0,96.41109808705369
62955.303624089844,171841.0,142787.0,13834.0,96.42120725116547
62955.31373325395,171880.0,142839.0,13849.0,96.43131641526998
62955.32384241805,171930.0,142872.0,13876.0,96.44142557937448
62955.33395158216,171908.0,142841.0,13849.0,96.45153474347899
62955.34406074627,171912.0,142831.0,13849.0,96.46164390759077
62955.35416991037,171889.0,142820.0,13829.0,96.47175307169528
62955.36427907448,171940.0,142864.0,13840.0,96.48186223579978
62955.37438823859,171910.0,142832.0,13860.0,96.49197139991156
62955.384497402694,171888.0,142859.0,13891.0,96.50208056401607
62955.3946065668,171899.0,142825.0,13853.0,96.51218972812057
62955.40471573091,171915.0,142871.0,13867.0,96.52229889223236
62955.414824895015,171906.0,142850.0,13856.0,96.53240805633686
62955.42493405912,171913.0,142829.0,13851.0,96.54251722044137
62955.43504322323,171873.0,142802.0,13849.0,96.55262638455315
62955.445152387336,171900.0,142819.0,13863.0,96.56273554865766
62955.45526155144,171896.0,142846.0,13858.0,96.57284471276216
62955.46537071555,171918.0,142855.0,13865.0,96.58295387687394
62955.47547987966,171916.0,142846.0,13857.0,96.59306304097845
62955.48558904376,171903.0,142853.0,13854.0,96.60317220508296
62955.49569820787,171907.0,142846.0,13866.0,96.61328136919474
62955.50580737198,171917.0,142831.0,13869.0,96.62339053329924
62955.51591653608,171867.0,142843.0,13831.0,96.63349969740375
62955.526025700194,171945.0,142882.0,13848.0,96.64360886151553
62955.5361348643,171901.0,142848.0,13888.0,96.65371802562004
62955.5462440284,171906.0,142853.0,13872.0,96.66382718972454
62955.556353192515,171912.0,142845.0,13876.0,96.67393635383632
62955.56646235662,171907.0,142834.0,13855.0,96.68404551794083
62955.57657152072,171925.0,142840.0,13876.0,96.69415468204534
62955.586680684835,171903.0,142867.0,13853.0,96.70426384615712
62955.59678984894,171925.0,142835.0,13864.0,96.71437301026162
62955.606899013044,171917.0,142825.0,13853.0,96.72448217436613
62955.617008177156,171936.0,142868.0,13862.0,96.73459133847791
62955.62711734126,171908.0,142856.0,13864.0,96.74470050258242
62955.637226505365,171896.0,142864.0,13861.0,96.75480966668692
62955.64733566947,171882.0,142826.0,13846.0,96.76491883079143
62955.65744483358,171898.0,142862.0,13857.0,96.77502799490321
62955.667553997686,171918.0,142836.0,13860.0,96.78513715900772
62955.67766316179,171934.0,142844.0,13887.0,96.79524632311222
62955.6877723259,171901.0,142828.0,13868.0,96.805355487224
62955.69788149001,171920.0,142820.0,13858.0,96.81546465132851
62955.70799065411,171919.0,142884.0,13851.0,96.82557381543302
62955.71809981822,171947.0,142865.0,13869.0,96.8356829795448
62955.72820898233,171906.0,142809.0,13853.0,96.8457921436493
62955.73831814643,171920.0,142851.0,13862.0,96.85590130775381
62955.748427310544,171918.0,142836.0,13861.0,96.8660104718656
62955.75853647465,171901.0,142874.0,13871.0,96.8761196359701
62955.76864563875,171915.0,142834.0,13854.0,96.8862288000746
62955.778754802865,171926.0,142850.0,13852.0,96.89633796418639
62955.78886396697,171918.0,142853.0,13859.0,96.90644712829089
62955.79897313107,171922.0,142838.0,13864.0,96.9165562923954
62955.809082295185,171911.0,142834.0,13861.0,96.92666545650718
62955.81919145929,171904.0,142845.0,13846.0,96.93677462061169
62955.829300623394,171924.0,142858.0,13875.0,96.94688378471619
62955.839409787506,171914.0,142839.0,13916.0,96.95699294882797
62955.84951895161,171920.0,142833.0,13877.0,96.96710211293248
62955.859628115715,171886.0,142839.0,13860.0,96.97721127703699
62955.86973727983,171914.0,142847.0,13879.0,96.98732044114877
62955.87984644393,171934.0,142851.0,13853.0,96.99742960525327
