timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63785.02969170231,682.0396116816701,PPG_1,PPG_2,161920.0,161920.0,141.27517427230487,3.041423281901665,0.028014235405905592
63785.03979150405,682.0497114834143,PPG_1,PPG_2,161931.0,161931.0,152.35898592785816,6.320694924063357,0.058407623449198434
63785.04989130579,682.0598112851585,PPG_1,PPG_2,161912.0,161912.0,133.44279758344055,9.243615944724153,0.08549823456498865
63785.05999110754,682.0699110869027,PPG_1,PPG_2,161942.0,161942.0,163.52660923899384,11.757890549333588,0.10880137381176268
63785.07009090928,682.0800108886397,PPG_1,PPG_2,161932.0,161932.0,153.61042089457624,13.85687202396309,0.12825543721836835
63785.08019071102,682.0901106903839,PPG_1,PPG_2,161919.0,161919.0,140.69423255015863,15.580023043458365,0.1442261780741615
63785.090290512766,682.1002104921281,PPG_1,PPG_2,161959.0,161959.0,180.77804420571192,17.00977571188837,0.1574776047320888
63785.10039031451,682.1103102938723,PPG_1,PPG_2,161925.0,161925.0,146.86185586129432,18.264624177151884,0.16910796064708192
63785.11049011625,682.1204100956093,PPG_1,PPG_2,161941.0,161941.0,162.9456675168767,19.488208692173952,0.1804485517986936
63785.12058991799,682.1305098973535,PPG_1,PPG_2,161919.0,161919.0,141.02947917243,20.834399068774214,0.19292549514492613
63785.130689719736,682.1406096990977,PPG_1,PPG_2,161947.0,161947.0,169.1132908280124,22.45000828274912,0.2078995025236773
63785.14078952148,682.1507095008419,PPG_1,PPG_2,161920.0,161920.0,142.1971024835948,24.45793537769652,0.22650964343873384
63785.150889323224,682.1608093025861,PPG_1,PPG_2,161951.0,161951.0,173.28091413914808,26.94289926681364,0.2495411211560601
63785.16098912496,682.1709091043231,PPG_1,PPG_2,161930.0,161930.0,152.36472579473048,29.940813550513056,0.27732679495432544
63785.171088926705,682.1810089060673,PPG_1,PPG_2,161967.0,161967.0,189.44853745031287,33.43210419344502,0.3096852461171573
63785.18118872845,682.1911087078115,PPG_1,PPG_2,161936.0,161936.0,158.53234910586616,37.33848359439984,0.34589087893240045
63785.19128853019,682.2012085095557,PPG_1,PPG_2,161952.0,161952.0,174.61616076144855,41.522297921127866,0.38466787157260424
63785.20138833193,682.2113083112927,PPG_1,PPG_2,161952.0,161952.0,174.69997241703095,45.78844991798444,0.4242079973203623
63785.211488133675,682.2214081130369,PPG_1,PPG_2,161948.0,161948.0,170.78378407258424,49.890254239347236,0.4622248937597967
63785.22158793542,682.2315079147811,PPG_1,PPG_2,161953.0,161953.0,175.86759572816663,53.54089449320278,0.4960602504943047
63785.23168773716,682.2416077165253,PPG_1,PPG_2,161971.0,161971.0,193.95140738374903,56.43153368483939,0.5228516628051942
63785.24178753891,682.2517075182695,PPG_1,PPG_2,161959.0,161959.0,182.03521903930232,58.255991813379254,0.539761351882644
63785.25188734064,682.2618073200065,PPG_1,PPG_2,161994.0,161994.0,217.1190306948847,58.74010039107019,0.5442482323434368
63785.26198714239,682.2719071217507,PPG_1,PPG_2,161976.0,161976.0,199.202842350438,57.67194932822358,0.5343482504924206
63785.27208694413,682.2820069234949,PPG_1,PPG_2,161972.0,161972.0,195.2866540060204,54.92815386261741,0.5089178350228979
63785.28218674588,682.2921067252391,PPG_1,PPG_2,161989.0,161989.0,212.3704656616028,50.49169733167913,0.4677992698060431
63785.29228654762,682.3022065269834,PPG_1,PPG_2,161941.0,161941.0,164.45427731715608,44.458676737241134,0.4118832140446308
63785.30238634936,682.3123063287203,PPG_1,PPG_2,161972.0,161972.0,195.53808897273848,37.03319497484038,0.34306136174322505
63785.3124861511,682.3224061304645,PPG_1,PPG_2,161938.0,161938.0,161.62190062832087,28.511130837693933,0.2640760166684329
63785.32258595285,682.3325059322087,PPG_1,PPG_2,161908.0,161908.0,131.70571228387416,19.25456025110554,0.1782830197812175
63785.33268575459,682.342605733953,PPG_1,PPG_2,161901.0,161901.0,124.78952393945656,9.659914034961941,0.08935662471346022
63785.34278555633,682.3527055356899,PPG_1,PPG_2,161916.0,161916.0,139.87333559503895,0.12498768415578185,0.0009837333621250004
63785.35288535807,682.3628053374341,PPG_1,PPG_2,161885.0,161885.0,108.95714725059224,-8.979972828761984,-0.08340409057720191
63785.362985159816,682.3729051391783,PPG_1,PPG_2,161890.0,161890.0,114.04095890617464,-17.334964908022386,-0.16084095585506736
63785.37308496156,682.3830049409225,PPG_1,PPG_2,161851.0,161851.0,75.12477056175703,-24.686873910149377,-0.22898091116945113
63785.383184763305,682.3931047426668,PPG_1,PPG_2,161886.0,161886.0,110.20858221731032,-30.859456316678774,-0.28619047255460706
63785.39328456504,682.4032045444037,PPG_1,PPG_2,161860.0,161860.0,84.29239387289272,-35.755162423051864,-0.33156551667227846
63785.403384366786,682.4133043461479,PPG_1,PPG_2,161868.0,161868.0,92.37620552847511,-39.34878995766091,-0.364872460427153
63785.41348416853,682.4234041478921,PPG_1,PPG_2,161870.0,161870.0,94.4600171840284,-41.67513786906746,-0.3864338321311678
63785.423583970274,682.4335039496364,PPG_1,PPG_2,161884.0,161884.0,108.5438288396108,-42.81372553108607,-0.396986643977589
63785.43368377202,682.4436037513806,PPG_1,PPG_2,161851.0,161851.0,75.62764049519319,-42.8739284334669,-0.397544624643133
63785.443783573755,682.4537035531175,PPG_1,PPG_2,161865.0,161865.0,89.71145215074648,-41.983496367644605,-0.3892918019874021
63785.4538833755,682.4638033548617,PPG_1,PPG_2,161887.0,161887.0,111.79526380632888,-40.28145819505697,-0.3735167420689587
63785.46398317725,682.473903156606,PPG_1,PPG_2,161832.0,161832.0,56.87907546188217,-37.91478452061125,-0.3515816176851008
63785.47408297899,682.4840029583502,PPG_1,PPG_2,161867.0,161867.0,91.96288711746456,-35.0378542278033,-0.3249172640406507
63785.484182780725,682.4941027600871,PPG_1,PPG_2,161873.0,161873.0,98.04669877304696,-31.812717818030467,-0.2950256194649176
63785.49428258247,682.5042025618313,PPG_1,PPG_2,161861.0,161861.0,86.13051042860025,-28.407494335334434,-0.26346486757322957
63785.50438238421,682.5143023635756,PPG_1,PPG_2,161861.0,161861.0,86.21432208418264,-24.99191150524805,-0.23180810177983782
63785.51448218596,682.5244021653198,PPG_1,PPG_2,161867.0,161867.0,92.29813373976503,-21.730071712437187,-0.20157627795550753
63785.5245819877,682.534501967064,PPG_1,PPG_2,161885.0,161885.0,110.38194539531833,-18.769678654593143,-0.1741383634470248
63785.53468178944,682.5446017688009,PPG_1,PPG_2,161937.0,161937.0,162.46575705090072,-16.227901015773405,-0.150580316866447
63785.54478159118,682.5547015705451,PPG_1,PPG_2,161873.0,161873.0,98.54956870648311,-14.178162971702081,-0.13158265806941827
63785.55488139293,682.5648013722894,PPG_1,PPG_2,161880.0,161880.0,105.6333803620364,-12.644671066712926,-0.1173697414173352
63785.56498119467,682.5749011740336,PPG_1,PPG_2,161875.0,161875.0,100.7171920176188,-11.607607877505199,-0.10775789239276722
63785.575080996416,682.5850009757778,PPG_1,PPG_2,161864.0,161864.0,89.8010036732012,-11.015025687022078,-0.10226564215300805
63785.58518079815,682.5951007775147,PPG_1,PPG_2,161867.0,161867.0,92.88481532875448,-10.794699793906595,-0.1002235879726384
63785.5952805999,682.605200579259,PPG_1,PPG_2,161914.0,161914.0,139.96862698433688,-10.861288100236566,-0.10084075070091374
63785.60538040164,682.6153003810032,PPG_1,PPG_2,161899.0,161899.0,125.05243863991927,-11.118422398944553,-0.103223957514095
63785.615480203385,682.6254001827474,PPG_1,PPG_2,161856.0,161856.0,82.13625029547256,-11.459849306520121,-0.10638841646191341
63785.62558000512,682.6354999844843,PPG_1,PPG_2,161881.0,161881.0,107.22006195105496,-11.77407491927367,-0.10930076469765287
63785.63567980687,682.6455997862286,PPG_1,PPG_2,161895.0,161895.0,121.30387360663735,-11.952238859114305,-0.1109520477720031
63785.64577960861,682.6556995879728,PPG_1,PPG_2,161876.0,161876.0,102.38768526219064,-11.896234094336613,-0.11043297685202294
63785.655879410355,682.665799389717,PPG_1,PPG_2,161844.0,161844.0,70.47149691777304,-11.52614317009582,-0.10700285019611211
63785.6659792121,682.6758991914612,PPG_1,PPG_2,161902.0,161902.0,128.55530857335543,-10.786788273660106,-0.10015026135285725
63785.67607901384,682.6859989931982,PPG_1,PPG_2,161872.0,161872.0,98.63912022890872,-9.6514421393901,-0.08962749307143067
63785.68617881558,682.6960987949424,PPG_1,PPG_2,161875.0,161875.0,101.72293188449112,-8.121623922218811,-0.07544862538862562
63785.696278617324,682.7061985966866,PPG_1,PPG_2,161878.0,161878.0,104.80674354004441,-6.224330628697671,-0.057863875604398436
63785.70637841907,682.7162983984308,PPG_1,PPG_2,161895.0,161895.0,121.8905551956268,-4.007860104986868,-0.03732088433538135
63785.71647822081,682.726398200175,PPG_1,PPG_2,161878.0,161878.0,104.9743668512092,-1.536493988126598,-0.01441543532620276
63785.72657802255,682.736498001912,PPG_1,PPG_2,161881.0,161881.0,108.05817850676249,1.115110068976245,0.010160519287783014
63785.736677824294,682.7465978036562,PPG_1,PPG_2,161878.0,161878.0,105.14199016234488,3.867191576349318,0.03566773256799221
63785.74677762604,682.7566976054004,PPG_1,PPG_2,161904.0,161904.0,131.22580181792728,6.640639249100811,0.061372974625992865
63785.75687742778,682.7667974071446,PPG_1,PPG_2,161885.0,161885.0,112.30961347348057,9.36399218538226,0.08661392188606185
63785.76697722952,682.7768972088816,PPG_1,PPG_2,161888.0,161888.0,115.39342512906296,11.980872785669602,0.11086804787090046
63785.77707703126,682.7869970106258,PPG_1,PPG_2,161925.0,161925.0,152.47723678464536,14.456415921358142,0.13381221088976325
63785.78717683301,682.79709681237,PPG_1,PPG_2,161897.0,161897.0,124.56104844019865,16.78137784758795,0.15536073681889392
63785.79727663475,682.8071966141142,PPG_1,PPG_2,161868.0,161868.0,95.64486009578104,18.97220418014332,0.1756660491341999
63785.807376436496,682.8172964158584,PPG_1,PPG_2,161902.0,161902.0,129.72867175136344,21.066787086571065,0.1950793451373151
63785.81747623823,682.8273962175954,PPG_1,PPG_2,161944.0,161944.0,171.81248340691673,23.118719232918636,0.2140973396092026
63785.82757603998,682.8374960193396,PPG_1,PPG_2,161889.0,161889.0,116.89629506249912,25.191720713846543,0.23331061173161494
63785.83767584172,682.8475958210838,PPG_1,PPG_2,161899.0,161899.0,126.98010671808152,27.351486969044746,0.2533280488457227
63785.847775643466,682.857695622828,PPG_1,PPG_2,161900.0,161900.0,128.0639183736348,29.65267599027185,0.2746562395280339
63785.85787544521,682.8677954245723,PPG_1,PPG_2,161887.0,161887.0,115.1477300292172,32.12378400721474,0.2975592963807221
63785.86797524695,682.8778952263092,PPG_1,PPG_2,161887.0,161887.0,115.2315416847996,34.755048333795735,0.3219467355589939
63785.87807504869,682.8879950280534,PPG_1,PPG_2,161927.0,161927.0,155.31535334035289,37.49329455098448,0.3473257187353418
63785.888174850435,682.8980948297976,PPG_1,PPG_2,161936.0,161936.0,164.39916499593528,40.244864210596525,0.37282818803904716
63785.89827465218,682.9081946315418,PPG_1,PPG_2,161912.0,161912.0,140.48297665148857,42.883497071298926,0.39728392125980777
63785.90837445392,682.9182944332788,PPG_1,PPG_2,161903.0,161903.0,131.56678830707096,45.2575964442739,0.4192878695050349
63785.91847425566,682.928394235023,PPG_1,PPG_2,161917.0,161917.0,145.65059996265336,47.19436468083455,0.4372384862843475
63785.928574057405,682.9384940367672,PPG_1,PPG_2,161887.0,161887.0,115.73441161820665,48.50332752216462,0.44937039236351894
63785.93867385915,682.9485938385114,PPG_1,PPG_2,161920.0,161920.0,148.81822327378904,48.98341479363774,0.4538200020112606
63785.94877366089,682.9586936402557,PPG_1,PPG_2,161899.0,161899.0,127.90203492937144,48.43626418632915,0.4487488269026651
63785.95887346263,682.9687934419926,PPG_1,PPG_2,161939.0,161939.0,167.98584658492473,46.685898979436594,0.4325258558420869
63785.968973264375,682.9788932437368,PPG_1,PPG_2,161903.0,161903.0,132.06965824050712,43.602025031595595,0.40394347908248834
63785.97907306612,682.988993045481,PPG_1,PPG_2,161921.0,161921.0,150.15346989608952,39.12217139678874,0.36242269497017077
63785.98917286786,682.9990928472253,PPG_1,PPG_2,161902.0,161902.0,131.2372815516428,33.26821753547757,0.30816628967369547
63785.99927266961,683.0091926489695,PPG_1,PPG_2,161921.0,161921.0,150.3210932072252,26.154500090087083,0.24223397349461565
63786.009372471344,683.0192924507064,PPG_1,PPG_2,161856.0,161856.0,85.4049048628076,17.985745358862356,0.16652321834261666
63786.01947227309,683.0293922524506,PPG_1,PPG_2,161879.0,161879.0,108.48871651836089,9.044342506706258,0.0836513015904436
63786.02957207483,683.0394920541949,PPG_1,PPG_2,161863.0,161863.0,92.57252817394328,-0.3308661886217668,-0.003241273028999317
63786.03967187658,683.0495918559391,PPG_1,PPG_2,161857.0,161857.0,86.65633982952568,-9.770646570154634,-0.09073231966588687
63786.049771678314,683.059691657676,PPG_1,PPG_2,161803.0,161803.0,32.74015148507897,-18.903888865870343,-0.17538226864178666
63786.05987148006,683.0697914594202,PPG_1,PPG_2,161828.0,161828.0,57.82396314066136,-27.386439065938216,-0.2540013853116774
63786.0699712818,683.0798912611644,PPG_1,PPG_2,161833.0,161833.0,62.90777479624376,-34.92629812831107,-0.323883324742402
63786.08007108355,683.0899910629087,PPG_1,PPG_2,161781.0,161781.0,10.991586451797048,-41.30172484750178,-0.3829729151644407
63786.09017088529,683.1000908646529,PPG_1,PPG_2,161798.0,161798.0,28.075398107379442,-46.37151480172236,-0.4299614266971539
63786.10027068703,683.1101906663898,PPG_1,PPG_2,161827.0,161827.0,57.15920976293273,-50.077297950612454,-0.4643078662541605
63786.11037048877,683.120290468134,PPG_1,PPG_2,161807.0,161807.0,37.24302141851513,-52.43784392536366,-0.48618619706464256
63786.12047029051,683.1303902698783,PPG_1,PPG_2,161766.0,161766.0,-3.6731669259024784,-53.53812343487196,-0.496383956121445
63786.13057009226,683.1404900716225,PPG_1,PPG_2,161815.0,161815.0,45.41064472965081,-53.516613503505816,-0.49618459487232175
63786.140669894005,683.1505898733667,PPG_1,PPG_2,161809.0,161809.0,39.49445638523321,-52.55122046582219,-0.48723700881956344
63786.15076969574,683.1606896751036,PPG_1,PPG_2,161801.0,161801.0,31.5782680408156,-50.84356360560561,-0.4714098730220727
63786.160869497486,683.1707894768479,PPG_1,PPG_2,161770.0,161770.0,0.6620796963688917,-48.603830470969484,-0.4506512760826796
63786.17096929923,683.1808892785921,PPG_1,PPG_2,161817.0,161817.0,47.745891351951286,-46.03770302486153,-0.4268675473316542
63786.181069100974,683.1909890803363,PPG_1,PPG_2,161813.0,161813.0,43.82970300753368,-43.333891418058776,-0.4018077156589894
63786.19116890271,683.2010888820732,PPG_1,PPG_2,161809.0,161809.0,39.91351466308697,-40.65166953034314,-0.3769479847347724
63786.201268704455,683.2111886838175,PPG_1,PPG_2,161807.0,161807.0,37.997326318669366,-38.11104248622653,-0.3534006022513201
63786.2113685062,683.2212884855617,PPG_1,PPG_2,161840.0,161840.0,71.08113797425176,-35.78847435591361,-0.33187426282460136
63786.221468307944,683.2313882873059,PPG_1,PPG_2,161808.0,161808.0,39.16494962980505,-33.71953946060827,-0.3126986811799307
63786.23156810969,683.2414880890501,PPG_1,PPG_2,161752.0,161752.0,-16.751238714612555,-31.90888392735563,-0.29591691917908425
63786.241667911425,683.251587890787,PPG_1,PPG_2,161788.0,161788.0,19.33257294096984,-30.344530590871027,-0.2814179684421901
63786.25176771317,683.2616876925313,PPG_1,PPG_2,161844.0,161844.0,75.41638459652313,-29.008603285666855,-0.26903614667949666
63786.26186751491,683.2717874942755,PPG_1,PPG_2,161821.0,161821.0,52.500196252105525,-27.878492413251877,-0.2585619005586079
63786.27196731666,683.2818872960197,PPG_1,PPG_2,161811.0,161811.0,42.58400790768792,-26.92171243713231,-0.24969414324555864
63786.2820671184,683.2919870977639,PPG_1,PPG_2,161825.0,161825.0,56.66781956324121,-26.09252064246559,-0.24200891593666546
63786.29216692014,683.3020868995009,PPG_1,PPG_2,161789.0,161789.0,20.751631218823604,-25.334294032605502,-0.23498141773190045
63786.30226672188,683.3121867012451,PPG_1,PPG_2,161816.0,161816.0,47.835442874406,-24.586211316191047,-0.22804793652950847
63786.31236652363,683.3222865029893,PPG_1,PPG_2,161790.0,161790.0,21.91925452995929,-23.790805114249526,-0.22067584541121546
63786.32246632537,683.3323863047335,PPG_1,PPG_2,161798.0,161798.0,30.003066185541684,-22.89911517140056,-0.21241136432984795
63786.33256612711,683.3424861064705,PPG_1,PPG_2,161843.0,161843.0,75.08687784109497,-21.871316734692382,-0.20288538413487722
63786.34266592885,683.3525859082147,PPG_1,PPG_2,161798.0,161798.0,30.17068949667737,-20.673151742811,-0.1917803896385585
63786.3527657306,683.3626857099589,PPG_1,PPG_2,161818.0,161818.0,50.25450115225976,-19.27126742525726,-0.17878725619166586
63786.36286553234,683.3727855117031,PPG_1,PPG_2,161837.0,161837.0,69.33831280781305,-17.63085140549861,-0.16358333102732894
63786.372965334085,683.3828853134473,PPG_1,PPG_2,161805.0,161805.0,37.42212446339545,-15.717163993364938,-0.14584663506023232
63786.38306513582,683.3929851151843,PPG_1,PPG_2,161782.0,161782.0,14.505936118977843,-13.5012852376564,-0.12530912849528586
63786.393164937566,683.4030849169285,PPG_1,PPG_2,161821.0,161821.0,53.58974777453113,-10.96826795137185,-0.10183227579647582
63786.40326473931,683.4131847186727,PPG_1,PPG_2,161829.0,161829.0,61.67355943011353,-8.123298683607224,-0.07546414763817137
63786.413364541055,683.4232845204169,PPG_1,PPG_2,161800.0,161800.0,32.75737108569592,-4.993005592443365,-0.046451542709149536
63786.4234643428,683.4333843221611,PPG_1,PPG_2,161842.0,161842.0,74.84118274124921,-1.6231401181029168,-0.015218500682839049
63786.433564144536,683.4434841238981,PPG_1,PPG_2,161821.0,161821.0,53.92499439683161,1.9250475876303448,0.017667291516950484
63786.44366394628,683.4535839256423,PPG_1,PPG_2,161823.0,161823.0,56.008806052414,5.578524443936626,0.05152893883315391
63786.453763748024,683.4636837273865,PPG_1,PPG_2,161818.0,161818.0,51.09261770796729,9.25585392991564,0.08561166031112408
63786.46386354977,683.4737835291307,PPG_1,PPG_2,161830.0,161830.0,63.17642936354969,12.8710730172076,0.11911872180882653
63786.473963351506,683.4838833308677,PPG_1,PPG_2,161841.0,161841.0,74.26024101913208,16.33981996790103,0.15126823048048899
63786.48406315325,683.4939831326119,PPG_1,PPG_2,161847.0,161847.0,80.34405267468537,19.588094480594577,0.1813743267447048
63786.494162954994,683.5040829343561,PPG_1,PPG_2,161829.0,161829.0,62.42786433026777,22.56170871371705,0.20893477953438977
63786.50426275674,683.5141827361003,PPG_1,PPG_2,161876.0,161876.0,109.51167598582106,25.23380670717289,0.2337006788153872
63786.51436255848,683.5242825378446,PPG_1,PPG_2,161836.0,161836.0,69.59548764140345,27.608483750071613,0.25570998109897075
63786.52446236022,683.5343823395815,PPG_1,PPG_2,161803.0,161803.0,36.679299296985846,29.719334333963406,0.275274051386037
63786.53456216196,683.5444821413257,PPG_1,PPG_2,161857.0,161857.0,90.76311095253914,31.62422206580766,0.29292918896856596
63786.54466196371,683.5545819430699,PPG_1,PPG_2,161864.0,161864.0,97.84692260812153,33.40054629577761,0.3093927569505679
63786.55476176545,683.5646817448142,PPG_1,PPG_2,161851.0,161851.0,84.93073426370393,35.14327692216329,0.32554496816163875
63786.5648615672,683.5747815465584,PPG_1,PPG_2,161853.0,161853.0,87.01454591925722,36.96262282005703,0.3424072753730067
63786.57496136893,683.5848813482953,PPG_1,PPG_2,161868.0,161868.0,102.09835757483961,38.97704427710971,0.3610776082114836
63786.58506117068,683.5949811500395,PPG_1,PPG_2,161853.0,161853.0,87.182169230422,41.300239750326114,0.38260976206237396
63786.59516097242,683.6050809517837,PPG_1,PPG_2,161846.0,161846.0,80.2659808859753,44.02265149374448,0.4078419860317148
63786.605260774166,683.615180753528,PPG_1,PPG_2,161824.0,161824.0,58.34979254155769,47.18935021188052,0.4371920105063756
63786.6153605759,683.6252805552649,PPG_1,PPG_2,161869.0,161869.0,103.43360419714008,50.77867100467434,0.47045903793546917
63786.62546037765,683.6353803570091,PPG_1,PPG_2,161835.0,161835.0,69.51741585269338,54.68706630693384,0.5066833547992744
63786.63556017939,683.6454801587533,PPG_1,PPG_2,161845.0,161845.0,79.60122750827577,58.723564738325585,0.5440949743748212
63786.645659981135,683.6555799604976,PPG_1,PPG_2,161847.0,161847.0,81.68503916385816,62.615158937022635,0.5801635729829127
63786.65575978288,683.6656797622418,PPG_1,PPG_2,161890.0,161890.0,124.76885081941145,66.02408480899281,0.6117586398585897
63786.66585958462,683.6757795639787,PPG_1,PPG_2,161864.0,161864.0,98.85266247499385,68.5761627026308,0.6354121526511185
63786.67595938636,683.6858793657229,PPG_1,PPG_2,161872.0,161872.0,106.93647413057624,69.89579249415685,0.6476429235978346
63786.686059188105,683.6959791674672,PPG_1,PPG_2,161869.0,161869.0,104.02028578612953,69.6421832773512,0.6452923884245273
63786.69615898985,683.7060789692114,PPG_1,PPG_2,161889.0,161889.0,124.10409744171193,67.5435181093564,0.625841256653766
63786.70625879159,683.7161787709556,PPG_1,PPG_2,161845.0,161845.0,80.18790909729432,63.426999070077294,0.5876879792796668
63786.71635859333,683.7262785726925,PPG_1,PPG_2,161876.0,161876.0,111.27172075284761,57.24244217912494,0.5303674343617636
63786.726458395075,683.7363783744368,PPG_1,PPG_2,161887.0,161887.0,122.35553240843001,49.07724367413816,0.45468963950577357
63786.73655819682,683.746478176181,PPG_1,PPG_2,161829.0,161829.0,64.4393440639833,39.16009391935138,0.3627741736122595
63786.74665799856,683.7565779779252,PPG_1,PPG_2,161833.0,161833.0,68.5231557195657,27.850079457118227,0.2579491710396434
63786.7567578003,683.7666777796621,PPG_1,PPG_2,161805.0,161805.0,40.60696737514809,15.610380238025524,0.144507538722216
63786.76685760205,683.7767775814063,PPG_1,PPG_2,161806.0,161806.0,41.69077903070138,2.9702514822211437,0.027354591325916035
63786.77695740379,683.7868773831506,PPG_1,PPG_2,161752.0,161752.0,-12.225409313716227,-9.519413657133372,-0.08840380887204835
63786.78705720553,683.7969771848948,PPG_1,PPG_2,161759.0,161759.0,-5.141597658133833,-21.332031745547404,-0.1978871102101829
63786.79715700728,683.807076986639,PPG_1,PPG_2,161755.0,161755.0,-9.057786002580542,-32.0074384620853,-0.2968303556199551
63786.807256809014,683.817176788376,PPG_1,PPG_2,161729.0,161729.0,-34.97397434699815,-41.1852172662825,-0.38189308387493864
63786.81735661076,683.8272765901202,PPG_1,PPG_2,161731.0,161731.0,-32.89016269141575,-48.62675905051616,-0.45086378583834724
63786.8274564125,683.8373763918644,PPG_1,PPG_2,161714.0,161714.0,-49.80635103586246,-54.22539505558959,-0.5027538197189126
63786.83755621425,683.8474761936086,PPG_1,PPG_2,161718.0,161718.0,-45.72253938028007,-58.00400477429874,-0.5377752403198541
63786.84765601599,683.8575759953528,PPG_1,PPG_2,161739.0,161739.0,-24.638727724697674,-60.09989546541784,-0.5572006573095599
63786.85775581773,683.8676757970898,PPG_1,PPG_2,161730.0,161730.0,-33.55491606914438,-60.73887529266881,-0.5631229363887864
63786.86785561947,683.877775598834,PPG_1,PPG_2,161745.0,161745.0,-18.47110441356199,-60.20332710226124,-0.5581592963665128
63786.877955421216,683.8878754005782,PPG_1,PPG_2,161714.0,161714.0,-49.387292757979594,-58.80034764654265,-0.5451560128122679
63786.88805522296,683.8979752023224,PPG_1,PPG_2,161733.0,161733.0,-30.303481102426304,-56.83423165504986,-0.5269333912095719
63786.8981550247,683.9080750040594,PPG_1,PPG_2,161726.0,161726.0,-37.21966944684391,-54.58432085497463,-0.5060804642576576
63786.90825482644,683.9181748058036,PPG_1,PPG_2,161739.0,161739.0,-24.135857791261515,-52.287474397641354,-0.48479252191215105
63786.918354628186,683.9282746075478,PPG_1,PPG_2,161725.0,161725.0,-38.052046135708224,-50.12497261341366,-0.4647497309986728
63786.92845442993,683.938374409292,PPG_1,PPG_2,161733.0,161733.0,-29.96823448012583,-48.21450199037299,-0.44704284931042393
63786.938554231674,683.9484742110362,PPG_1,PPG_2,161722.0,161722.0,-40.884422824543435,-46.60734448907719,-0.4321471752358687
63786.94865403341,683.9585740127732,PPG_1,PPG_2,161756.0,161756.0,-6.8006111689901445,-45.289966889466974,-0.41993727835824957
63786.958753835155,683.9686738145174,PPG_1,PPG_2,161730.0,161730.0,-32.71679951340775,-44.189621848486475,-0.4097389119338116
63786.9688536369,683.9787736162616,PPG_1,PPG_2,161726.0,161726.0,-36.63298785785446,-43.18484165593606,-0.40042627253615926
63786.97895343864,683.9888734180058,PPG_1,PPG_2,161745.0,161745.0,-17.549176202272065,-42.121407463956295,-0.390570008224356
63786.98905324039,683.99897321975,PPG_1,PPG_2,161739.0,161739.0,-23.46536454668967,-40.83267675679285,-0.37862562034183656
63786.999153042125,684.009073021487,PPG_1,PPG_2,161692.0,161692.0,-70.38155289113638,-39.162486299720676,-0.3631457357188791
63787.00925284387,684.0191728232312,PPG_1,PPG_2,161732.0,161732.0,-30.297741235553985,-36.98814860561792,-0.34299324562798195
63787.01935264561,684.0292726249754,PPG_1,PPG_2,161741.0,161741.0,-21.21392957997159,-34.23908866657886,-0.31751403725523275
63787.02945244736,684.0393724267196,PPG_1,PPG_2,161732.0,161732.0,-30.1301179244183,-30.907265977358247,-0.2866335885046756
63787.039552249094,684.0494722284566,PPG_1,PPG_2,161722.0,161722.0,-40.046306268835906,-27.0494319071987,-0.250877890076563
63787.04965205084,684.0595720302008,PPG_1,PPG_2,161738.0,161738.0,-23.96249461325351,-22.782829423580154,-0.21133358906659458
63787.05975185258,684.069671831945,PPG_1,PPG_2,161761.0,161761.0,-0.8786829577002209,-18.274217022861457,-0.16954625907842863
63787.06985165433,684.0797716336892,PPG_1,PPG_2,161739.0,161739.0,-22.794871302117826,-13.722129325320212,-0.12735598547631002
63787.07995145607,684.0898714354335,PPG_1,PPG_2,161768.0,161768.0,6.288940353464568,-9.334641381817509,-0.08669127753090723
63787.09005125781,684.0999712371704,PPG_1,PPG_2,161781.0,161781.0,19.37275200901786,-5.306075352062623,-0.04935317811086212
63787.10015105955,684.1100710389146,PPG_1,PPG_2,161769.0,161769.0,7.456563664600253,-1.7961516975039373,-0.01682202995473915
63787.1102508613,684.1201708406588,PPG_1,PPG_2,161747.0,161747.0,-14.459624679817352,1.0848428056604575,0.00987999215269065
63787.12035066304,684.130270642403,PPG_1,PPG_2,161781.0,161781.0,19.624186975735938,3.2831688512635133,0.030254814320715463
63787.130450464785,684.1403704441473,PPG_1,PPG_2,161754.0,161754.0,-7.292001368681667,4.802585047864351,0.04433727259248933
63787.14055026652,684.1504702458842,PPG_1,PPG_2,161780.0,161780.0,18.791810286871623,5.701479527403038,0.05266852773321425
63787.150650068266,684.1605700476284,PPG_1,PPG_2,161775.0,161775.0,13.875621942454018,6.086769481844498,0.05623952409227237
63787.16074987001,684.1706698493726,PPG_1,PPG_2,161766.0,161766.0,4.959433598036412,6.10368500372215,0.05639630281525836
63787.170849671755,684.1807696511169,PPG_1,PPG_2,161750.0,161750.0,-10.956754746410297,5.920631979937615,0.05469970607321049
63787.18094947349,684.1908694528538,PPG_1,PPG_2,161745.0,161745.0,-15.872943090827903,5.710300059669976,0.05275027938089438
63787.19104927523,684.200969254598,PPG_1,PPG_2,161733.0,161733.0,-27.78913143524551,5.631131742034759,0.05201652089389217
63787.20114907698,684.2110690563422,PPG_1,PPG_2,161794.0,161794.0,33.29468022030778,5.814342854904281,0.053714582858535094
63787.21124887872,684.2211688580865,PPG_1,PPG_2,161769.0,161769.0,8.378491875890177,6.3586394728804,0.05875930623799108
