timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63481.4240155712,378.4371081980498,PPG_1,PPG_2,127028.0,127028.0,-175.8540872081212,-11.119551276884279,-0.3723048120576362
63481.43406622077,378.44715884761536,PPG_1,PPG_2,127033.0,127033.0,-170.8258070758311,-10.831967957396943,-0.36268294879600094
63481.44411687034,378.45720949718816,PPG_1,PPG_2,127045.0,127045.0,-158.79752694355557,-10.68284330049271,-0.3576935875902513
63481.45416751991,378.4672601467537,PPG_1,PPG_2,127043.0,127043.0,-160.76924681126548,-10.65083951529339,-0.3566228160114562
63481.46421816947,378.4773107963192,PPG_1,PPG_2,127036.0,127036.0,-167.74096667897538,-10.705794291041352,-0.3584614738959376
63481.474268819045,378.487361445892,PPG_1,PPG_2,127000.0,127000.0,-203.71268654669984,-10.816101655958624,-0.36215209956879424
63481.48431946861,378.49741209545755,PPG_1,PPG_2,127028.0,127028.0,-175.68440641440975,-10.957530773496089,-0.36688398607940653
63481.494370118184,378.5074627450303,PPG_1,PPG_2,127030.0,127030.0,-173.65612628211966,-11.118989257142777,-0.37228600819546265
63481.50442076775,378.5175133945959,PPG_1,PPG_2,127038.0,127038.0,-165.62784614984412,-11.301609479848558,-0.37839605245956254
63481.514471417315,378.5275640441614,PPG_1,PPG_2,127064.0,127064.0,-139.59956601755403,-11.511923134272028,-0.3854326539861214
63481.52452206689,378.5376146937342,PPG_1,PPG_2,127040.0,127040.0,-163.57128588526393,-11.753745358721218,-0.3935234583534347
63481.53457271645,378.54766534329974,PPG_1,PPG_2,127031.0,127031.0,-172.5430057529884,-12.024071174840326,-0.40256792603474806
63481.544623366026,378.55771599287255,PPG_1,PPG_2,127014.0,127014.0,-189.5147256206983,-12.31540576007074,-0.41231529784848686
63481.55467401559,378.5677666424381,PPG_1,PPG_2,127037.0,127037.0,-166.4864454884082,-12.622275957770453,-0.4225824548122538
63481.56472466516,378.5778172920036,PPG_1,PPG_2,127033.0,127033.0,-170.45816535613267,-12.947355565543038,-0.43345885592171246
63481.57477531473,378.5878679415764,PPG_1,PPG_2,127003.0,127003.0,-200.42988522384258,-13.304338823159462,-0.4454026783158678
63481.584825964295,378.59791859114193,PPG_1,PPG_2,127031.0,127031.0,-172.40160509155248,-13.716749431823887,-0.4592009698554841
63481.59487661387,378.60796924071474,PPG_1,PPG_2,127039.0,127039.0,-164.37332495927694,-14.211812843542463,-0.4757646302996517
63481.60492726343,378.61801989028027,PPG_1,PPG_2,127043.0,127043.0,-160.34504482698685,-14.809274991857734,-0.49575431226500494
63481.614977913,378.6280705398458,PPG_1,PPG_2,127053.0,127053.0,-150.31676469469676,-15.508205974042928,-0.5191389033876571
63481.62502856257,378.6381211894186,PPG_1,PPG_2,127040.0,127040.0,-163.28848456242122,-16.27705532883696,-0.5448627992443863
63481.63507921214,378.6481718389841,PPG_1,PPG_2,127031.0,127031.0,-172.26020443013113,-17.051231332234938,-0.5707649122682354
63481.6451298617,378.65822248854965,PPG_1,PPG_2,127032.0,127032.0,-171.23192429784103,-17.739427992436493,-0.5937903581577181
63481.65518051128,378.66827313812246,PPG_1,PPG_2,127027.0,127027.0,-176.2036441655655,-18.2368984520583,-0.6104345527783128
63481.66523116084,378.678323787688,PPG_1,PPG_2,127029.0,127029.0,-174.1753640332754,-18.442526632585924,-0.6173143893394274
63481.675281810414,378.6883744372608,PPG_1,PPG_2,126997.0,126997.0,-206.1470839009853,-18.27668226216767,-0.6117656257403388
63481.68533245998,378.6984250868263,PPG_1,PPG_2,127006.0,127006.0,-197.11880376870977,-17.696459060425205,-0.5923527184884628
63481.695383109545,378.70847573639185,PPG_1,PPG_2,127020.0,127020.0,-183.09052363641968,-16.703630410795565,-0.5591350008336281
63481.70543375912,378.71852638596465,PPG_1,PPG_2,127051.0,127051.0,-152.06224350412958,-15.341378168323148,-0.5135572363503064
63481.71548440868,378.7285770355302,PPG_1,PPG_2,127062.0,127062.0,-141.03396337185404,-13.68056487064736,-0.4579903193196899
63481.725535058256,378.738627685103,PPG_1,PPG_2,127030.0,127030.0,-173.00568323956395,-11.801909479093931,-0.39513491683847246
63481.73558570782,378.7486783346685,PPG_1,PPG_2,127070.0,127070.0,-132.97740310727386,-9.781653381480735,-0.3275418868971961
63481.74563635739,378.7587289842341,PPG_1,PPG_2,127041.0,127041.0,-161.94912297499832,-7.684872272085755,-0.25738850957286585
63481.75568700696,378.7687796338069,PPG_1,PPG_2,127001.0,127001.0,-201.92084284270823,-5.566607397742097,-0.1865163358696295
63481.765737656526,378.7788302833724,PPG_1,PPG_2,127038.0,127038.0,-164.89256271041813,-3.477610529416918,-0.11662340099134498
63481.7757883061,378.7888809329452,PPG_1,PPG_2,127061.0,127061.0,-141.8642825781426,-1.468660896814295,-0.04940865884679527
63481.785838955664,378.7989315825107,PPG_1,PPG_2,127060.0,127060.0,-142.8360024458525,0.41095870862088124,0.013479003969067737
63481.79588960523,378.80898223207623,PPG_1,PPG_2,127034.0,127034.0,-168.8077223135624,2.1192696623313374,0.07063508115135247
63481.8059402548,378.81903288164904,PPG_1,PPG_2,127079.0,127079.0,-123.77944218128687,3.627252156703775,0.12108863801152457
63481.81599090437,378.82908353121456,PPG_1,PPG_2,127053.0,127053.0,-149.75116204899678,4.922062853754548,0.16440996658835072
63481.82604155394,378.83913418078737,PPG_1,PPG_2,127055.0,127055.0,-147.72288191670668,6.007287627539374,0.20071904181604844
63481.836092203506,378.8491848303529,PPG_1,PPG_2,127036.0,127036.0,-166.69460178443114,6.90002190237265,0.23058783649000103
63481.84614285307,378.8592354799184,PPG_1,PPG_2,127086.0,127086.0,-116.66632165214105,7.626053670077733,0.25487915632355385
63481.856193502645,378.8692861294912,PPG_1,PPG_2,127064.0,127064.0,-138.63804151985096,8.215072537127773,0.27458634590388836
63481.86624415221,378.8793367790568,PPG_1,PPG_2,127029.0,127029.0,-173.60976138757542,8.695701388918607,0.29066705983323654
63481.876294801776,378.8893874286223,PPG_1,PPG_2,127047.0,127047.0,-155.58148125528533,9.089576928298756,0.30384521143387394
63481.88634545135,378.8994380781951,PPG_1,PPG_2,127081.0,127081.0,-121.55320112299523,9.406810405769507,0.31445909942876177
63481.896396100914,378.9094887277606,PPG_1,PPG_2,127048.0,127048.0,-154.5249209907197,9.646081186576616,0.3224645384769472
63481.90644675049,378.9195393773334,PPG_1,PPG_2,127066.0,127066.0,-136.4966408584296,9.79895334828986,0.32757928240276873
63481.91649740005,378.92959002689895,PPG_1,PPG_2,127057.0,127057.0,-145.4683607261395,9.85567548951964,0.3294770721904137
63481.92654804962,378.9396406764645,PPG_1,PPG_2,127087.0,127087.0,-115.44008059386397,9.810912369149628,0.3279794031874542
63481.93659869919,378.9496913260373,PPG_1,PPG_2,127040.0,127040.0,-162.41180046157388,9.668536517689452,0.3232158411806215
63481.94664934875,378.9597419756028,PPG_1,PPG_2,127064.0,127064.0,-138.38352032928378,9.444325794326948,0.31571427632688753
63481.95669999833,378.9697926251756,PPG_1,PPG_2,127075.0,127075.0,-127.35524019700824,9.166571686109995,0.3064212754171506
63481.966750647895,378.97984327474114,PPG_1,PPG_2,127069.0,127069.0,-133.32696006471815,8.875486582460818,0.29668225067189
63481.97680129746,378.9898939243066,PPG_1,PPG_2,127053.0,127053.0,-149.29867993242806,8.620899388049262,0.288164360353501
63481.98685194703,378.9999445738795,PPG_1,PPG_2,127062.0,127062.0,-140.27039980015252,8.45700188567529,0.2826807343922416
63481.9969025966,379.009995223445,PPG_1,PPG_2,127059.0,127059.0,-143.24211966786243,8.43476468742727,0.2819367299025315
63482.00695324617,379.0200458730178,PPG_1,PPG_2,127040.0,127040.0,-162.21383953557233,8.59429592056935,0.2872742707376172
63482.01700389574,379.03009652258334,PPG_1,PPG_2,127080.0,127080.0,-122.18555940329679,8.95931662419732,0.2994870072212049
63482.0270545453,379.04014717214886,PPG_1,PPG_2,127063.0,127063.0,-139.1572792710067,9.534901170260865,0.31874471593534937
63482.037105194875,379.05019782172167,PPG_1,PPG_2,127061.0,127061.0,-141.1289991387166,10.307852372089735,0.34460584997181626
63482.04715584444,379.0602484712872,PPG_1,PPG_2,127039.0,127039.0,-163.10071900644107,11.248126428493833,0.37606521421905936
63482.05720649401,379.07029912086,PPG_1,PPG_2,127051.0,127051.0,-151.07243887415098,12.311710885956652,0.41165025522613513
63482.06725714358,379.0803497704255,PPG_1,PPG_2,127107.0,127107.0,-95.04415874186088,13.447699638738834,0.4496577741097439
63482.077307793144,379.09040041999106,PPG_1,PPG_2,127083.0,127083.0,-119.01587860958534,14.610138187363331,0.4885502411167229
63482.08735844272,379.10045106956386,PPG_1,PPG_2,127068.0,127068.0,-133.98759847729525,15.76983950977186,0.5273511269554577
63482.09740909228,379.1105017191294,PPG_1,PPG_2,127106.0,127106.0,-95.95931834500516,16.919759857511565,0.5658247643258295
63482.10745974185,379.1205523686949,PPG_1,PPG_2,127048.0,127048.0,-153.93103821272962,18.0713250863643,0.6043534355597073
63482.11751039142,379.1306030182677,PPG_1,PPG_2,127075.0,127075.0,-126.90275808043953,19.243197505833333,0.6435615377553192
63482.12756104099,379.1406536678333,PPG_1,PPG_2,127045.0,127045.0,-156.87447794814943,20.446354998410047,0.6838163651090835
63482.13761169056,379.15070431740605,PPG_1,PPG_2,127100.0,127100.0,-101.8461978158739,21.670707402321497,0.7247803244774197
63482.147662340125,379.1607549669716,PPG_1,PPG_2,127052.0,127052.0,-149.8179176835838,22.877209617819258,0.7651470584141239
63482.15771298969,379.1708056165371,PPG_1,PPG_2,127076.0,127076.0,-125.78963755129371,23.9962167278223,0.8025864113656123
63482.16776363926,379.1808562661099,PPG_1,PPG_2,127068.0,127068.0,-133.76135741901817,24.931515896156622,0.8338793275280545
63482.17781428883,379.19090691567544,PPG_1,PPG_2,127108.0,127108.0,-93.73307728672808,25.5700595018486,0.8552434986889982
63482.1878649384,379.20095756524825,PPG_1,PPG_2,127059.0,127059.0,-142.70479715443798,25.79648819754071,0.8628192716939964
63482.19791558797,379.2110082148138,PPG_1,PPG_2,127093.0,127093.0,-108.67651702216244,25.509655725290088,0.8532225300195759
63482.20796623753,379.2210588643793,PPG_1,PPG_2,127110.0,127110.0,-91.64823688987235,24.638475973962873,0.8240748991398751
63482.218016887105,379.2311095139521,PPG_1,PPG_2,127083.0,127083.0,-118.61995675758226,23.154911627199706,0.774438316219004
63482.22806753667,379.2411601635176,PPG_1,PPG_2,127070.0,127070.0,-131.59167662530672,21.08113722671446,0.705054689406019
63482.23811818624,379.2512108130904,PPG_1,PPG_2,127084.0,127084.0,-117.56339649301663,18.489014667015955,0.6183283491186872
63482.24816883581,379.261261462656,PPG_1,PPG_2,127099.0,127099.0,-102.53511636072653,15.493124547733965,0.5180928934392593
63482.258219485375,379.2713121122215,PPG_1,PPG_2,127062.0,127062.0,-139.506836228451,12.238957613654248,0.4092161013983744
63482.26827013495,379.2813627617943,PPG_1,PPG_2,127053.0,127053.0,-148.4785560961609,8.886124017333907,0.29703815428961683
63482.27832078451,379.2914134113598,PPG_1,PPG_2,127040.0,127040.0,-161.4502759638708,5.587781855869796,0.18668336276600106
63482.288371434086,379.30146406093263,PPG_1,PPG_2,127065.0,127065.0,-136.42199583159527,2.471115933128686,0.0824070320168041
63482.29842208365,379.31151471049816,PPG_1,PPG_2,127031.0,127031.0,-170.39371569930518,-0.3757437560756623,-0.01284221506545613
63482.30847273322,379.3215653600637,PPG_1,PPG_2,127082.0,127082.0,-119.36543556701508,-2.9081332814736376,-0.09757002814590104
63482.31852338279,379.3316160096365,PPG_1,PPG_2,127053.0,127053.0,-148.33715543473954,-5.121841981868209,-0.1716355283781805
63482.328574032355,379.341666659202,PPG_1,PPG_2,127041.0,127041.0,-160.30887530244945,-7.045943735873998,-0.2360114595396943
63482.33862468192,379.35171730876755,PPG_1,PPG_2,127039.0,127039.0,-162.28059517015936,-8.73436021237232,-0.2925019141826116
63482.348675331494,379.3617679583403,PPG_1,PPG_2,127064.0,127064.0,-137.25231503788382,-10.25635336608523,-0.34342423483833245
63482.35872598106,379.3718186079059,PPG_1,PPG_2,127045.0,127045.0,-156.22403490559373,-11.684820413865404,-0.3912173913816067
63482.36877663063,379.3818692574787,PPG_1,PPG_2,127061.0,127061.0,-140.19575477330363,-13.08327774460422,-0.4380064931889977
63482.3788272802,379.3919199070442,PPG_1,PPG_2,127057.0,127057.0,-144.1674746410281,-14.494480958959938,-0.4852220423631176
63482.38887792976,379.40197055660974,PPG_1,PPG_2,127056.0,127056.0,-145.139194508738,-15.933576520761669,-0.5333708040533528
63482.398928579336,379.41202120618254,PPG_1,PPG_2,127027.0,127027.0,-174.1109143764479,-17.387575328648857,-0.582018193397808
63482.4089792289,379.4220718557481,PPG_1,PPG_2,127022.0,127022.0,-179.08263424417237,-18.820787485748134,-0.629970110167897
63482.419029878474,379.4321225053209,PPG_1,PPG_2,127057.0,127057.0,-144.05435411188228,-20.182888318944556,-0.6755428088520175
63482.42908052804,379.4421731548864,PPG_1,PPG_2,127024.0,127024.0,-177.02607397959218,-21.415577472566508,-0.7167856963094511
63482.439131177605,379.45222380445193,PPG_1,PPG_2,127057.0,127057.0,-143.99779384731664,-22.456590216921896,-0.7516155407443206
63482.44918182718,379.46227445402474,PPG_1,PPG_2,127039.0,127039.0,-161.96951371502655,-23.242692280147335,-0.7779166717540336
63482.45923247674,379.47232510359026,PPG_1,PPG_2,127059.0,127059.0,-141.94123358273646,-23.71395456202404,-0.7936840022260068
63482.46928312632,379.482375753163,PPG_1,PPG_2,127002.0,127002.0,-198.91295345046092,-23.820998039323758,-0.7972654258755562
63482.47933377588,379.4924264027286,PPG_1,PPG_2,127043.0,127043.0,-157.88467331817083,-23.534936559534916,-0.7876944798003249
63482.48938442545,379.5024770522941,PPG_1,PPG_2,126996.0,126996.0,-204.85639318588073,-22.856559597653604,-0.7649975779817443
63482.49943507502,379.512527701867,PPG_1,PPG_2,127076.0,127076.0,-124.8281130536052,-21.819918983761145,-0.7303140147760898
63482.509485724586,379.52257835143246,PPG_1,PPG_2,127030.0,127030.0,-170.7998329213151,-20.488132853685677,-0.6857555749466445
63482.51953637416,379.53262900100526,PPG_1,PPG_2,127047.0,127047.0,-153.771552789025,-18.943711212720306,-0.6340828497198476
63482.52958702373,379.5426796505708,PPG_1,PPG_2,127049.0,127049.0,-151.74327265674947,-17.277563508266642,-0.5783374559518106
63482.53963767329,379.5527303001363,PPG_1,PPG_2,127073.0,127073.0,-127.71499252445938,-15.579310968720025,-0.5215179097125787
63482.54968832286,379.5627809497091,PPG_1,PPG_2,127022.0,127022.0,-178.68671239216928,-13.930264243684068,-0.4663446746006507
63482.55973897243,379.57283159927465,PPG_1,PPG_2,127055.0,127055.0,-145.65843225989374,-12.400033107308193,-0.4151467303695568
63482.56978962199,379.5828822488402,PPG_1,PPG_2,127053.0,127053.0,-147.63015212760365,-11.045890216374936,-0.3698402857659465
63482.579840271566,379.592932898413,PPG_1,PPG_2,127063.0,127063.0,-137.60187199531356,-9.912728617117615,-0.33192735680738755
63482.58989092113,379.6029835479785,PPG_1,PPG_2,127030.0,127030.0,-170.57359186303802,-9.033003078329765,-0.30249380392582725
63482.599941570705,379.6130341975513,PPG_1,PPG_2,127073.0,127073.0,-127.54531173074793,-8.427268711576911,-0.28222735293639195
63482.60999222027,379.6230848471168,PPG_1,PPG_2,127051.0,127051.0,-149.51703159845783,-8.105084172210404,-0.27144781402459495
63482.62004286984,379.6331354966824,PPG_1,PPG_2,127022.0,127022.0,-178.4887514661823,-8.065634069285023,-0.2701279061221403
63482.63009351941,379.6431861462552,PPG_1,PPG_2,127073.0,127073.0,-127.4604713338922,-8.297386985633576,-0.2778818150608303
63482.640144168974,379.6532367958207,PPG_1,PPG_2,127072.0,127072.0,-128.4321912016021,-8.775615790456268,-0.2938822290486167
63482.65019481855,379.6632874453935,PPG_1,PPG_2,127045.0,127045.0,-155.40391106932657,-9.458270125892467,-0.31672224175254854
63482.66024546811,379.67333809495904,PPG_1,PPG_2,127073.0,127073.0,-127.37563093703648,-10.283521124180691,-0.3443332042945085
63482.67029611768,379.68338874452456,PPG_1,PPG_2,127070.0,127070.0,-130.34735080474638,-11.172024063125694,-0.37406042839544035
63482.68034676725,379.69343939409737,PPG_1,PPG_2,127031.0,127031.0,-169.31907067247084,-12.034873833700459,-0.4029293576595015
63482.690397416816,379.7034900436629,PPG_1,PPG_2,127043.0,127043.0,-157.29079054018075,-12.786680479604346,-0.42808304445528395
63482.70044806639,379.7135406932357,PPG_1,PPG_2,127020.0,127020.0,-180.26251040789066,-13.36059975169716,-0.4472850370087411
63482.710498715955,379.7235913428012,PPG_1,PPG_2,127060.0,127060.0,-140.23423027561512,-13.719767127514249,-0.4593019348744207
63482.72054936552,379.7336419923667,PPG_1,PPG_2,127029.0,127029.0,-171.20595014332503,-13.8608454577925,-0.46402208486621094
63482.73060001509,379.7436926419395,PPG_1,PPG_2,127053.0,127053.0,-147.17767001103493,-13.809104521484084,-0.4622909545104029
63482.74065066466,379.7537432915051,PPG_1,PPG_2,127067.0,127067.0,-133.1493898787594,-13.607039195142136,-0.455530322692654
63482.75070131423,379.7637939410779,PPG_1,PPG_2,127073.0,127073.0,-127.1211097464693,-13.299830363461636,-0.4452518358302521
63482.7607519638,379.7738445906434,PPG_1,PPG_2,127037.0,127037.0,-163.0928296141792,-12.922205990015074,-0.432617410120024
63482.77080261336,379.78389524020895,PPG_1,PPG_2,127067.0,127067.0,-133.06454948190367,-12.490718014825287,-0.4181808346478543
63482.780853262935,379.79394588978175,PPG_1,PPG_2,127036.0,127036.0,-164.03626934961358,-12.002118037358708,-0.40183342555193646
63482.7909039125,379.8039965393473,PPG_1,PPG_2,127085.0,127085.0,-115.00798921732348,-11.435896272869748,-0.3828889735462124
63482.800954562066,379.8140471889128,PPG_1,PPG_2,127023.0,127023.0,-176.97970908504794,-10.759530286038295,-0.3602593542354865
63482.81100521164,379.8240978384856,PPG_1,PPG_2,127063.0,127063.0,-136.95142895275785,-9.936069043715516,-0.33270827272974907
63482.821055861205,379.83414848805114,PPG_1,PPG_2,127065.0,127065.0,-134.92314882046776,-8.933066014908993,-0.299150144214554
63482.83110651078,379.84419913762395,PPG_1,PPG_2,127038.0,127038.0,-161.89486868819222,-7.731339864652217,-0.2589432062171946
63482.84115716034,379.8542497871895,PPG_1,PPG_2,127032.0,127032.0,-167.86658855590213,-6.332579447043184,-0.21214396383410256
63482.85120780991,379.864300436755,PPG_1,PPG_2,127069.0,127069.0,-130.83830842361203,-4.7640691901401135,-0.15966529002472532
63482.86125845948,379.8743510863278,PPG_1,PPG_2,127071.0,127071.0,-128.8100282913365,-3.077907002945516,-0.10325025861383438
63482.87130910905,379.88440173589333,PPG_1,PPG_2,127055.0,127055.0,-144.7817481590464,-1.3446529994461542,-0.04525964549662529
63482.88135975862,379.89445238546614,PPG_1,PPG_2,127057.0,127057.0,-142.7534680267563,0.3554503702973569,0.011621825179346373
63482.891410408185,379.90450303503167,PPG_1,PPG_2,127063.0,127063.0,-136.72518789448077,1.9414742135463707,0.06468646250476451
63482.90146105775,379.9145536845972,PPG_1,PPG_2,127090.0,127090.0,-109.69690776219068,3.341316080211709,0.11152188763643435
63482.91151170732,379.92460433417,PPG_1,PPG_2,127066.0,127066.0,-133.66862762990058,4.501483024687649,0.15033835209729585
63482.92156235689,379.9346549837355,PPG_1,PPG_2,127074.0,127074.0,-125.64034749762504,5.394683481720821,0.18022274413409411
63482.93161300646,379.94470563330833,PPG_1,PPG_2,127091.0,127091.0,-108.61206736533495,6.022724779183109,0.20123553269782118
63482.94166365603,379.95475628287386,PPG_1,PPG_2,127051.0,127051.0,-148.58378723304486,6.413930324425148,0.2143243525578275
63482.95171430559,379.9648069324394,PPG_1,PPG_2,127040.0,127040.0,-159.55550710076932,6.6159258436786095,0.22108264879414805
63482.961764955166,379.9748575820122,PPG_1,PPG_2,127085.0,127085.0,-114.52722696847923,6.686891980628309,0.22345700926524126
63482.97181560473,379.9849082315777,PPG_1,PPG_2,127079.0,127079.0,-120.49894683618913,6.689556921834632,0.2235461719466278
63482.981866254304,379.9949588811505,PPG_1,PPG_2,127073.0,127073.0,-126.4706667039136,6.688966596646601,0.2235264210506118
63482.99191690387,380.00500953071605,PPG_1,PPG_2,127053.0,127053.0,-146.4423865716235,6.750969120552745,0.2256008800559696
63483.001967553435,380.0150601802816,PPG_1,PPG_2,127090.0,127090.0,-109.41410643933341,6.939036573674854,0.23189317587177272
63483.01201820301,380.0251108298544,PPG_1,PPG_2,127048.0,127048.0,-151.38582630705787,7.3101149309941,0.2443085872379221
63483.02206885257,380.0351614794199,PPG_1,PPG_2,127074.0,127074.0,-125.35754617476778,7.910978039072212,0.2644120573390223
63483.03211950214,380.04521212898544,PPG_1,PPG_2,127074.0,127074.0,-125.32926604247768,8.775950696520832,0.29335201341804806
63483.04217015171,380.05526277855824,PPG_1,PPG_2,127104.0,127104.0,-95.30098591020214,9.926160123294016,0.3318353226947631
63483.05222080128,380.0653134281238,PPG_1,PPG_2,127039.0,127039.0,-160.27270577791205,11.368818651822236,0.3801032928937156
63483.06227145085,380.0753640776966,PPG_1,PPG_2,127048.0,127048.0,-151.24442564562196,13.094872638788287,0.4378530103474052
63483.072322100415,380.0854147272621,PPG_1,PPG_2,127116.0,127116.0,-83.21614551334642,15.076895950723472,0.5041668609657604
63483.08237274998,380.0954653768276,PPG_1,PPG_2,127080.0,127080.0,-119.18786538105633,17.270786447233935,0.5775692905853073
63483.092423399554,380.1055160264005,PPG_1,PPG_2,127065.0,127065.0,-134.15958524876623,19.620554536822212,0.656187018814041
63483.10247404912,380.115566675966,PPG_1,PPG_2,127092.0,127092.0,-107.1313051164907,22.06238949942803,0.7378850886449241
63483.11252469869,380.1256173255388,PPG_1,PPG_2,127073.0,127073.0,-126.1030249842006,24.52713933639672,0.8203498364186385
63483.12257534826,380.1356679751043,PPG_1,PPG_2,127080.0,127080.0,-119.07474485191051,26.943367618747406,0.9011911667959313
63483.13262599782,380.1457186246698,PPG_1,PPG_2,127105.0,127105.0,-94.04646471963497,29.242532605413135,0.9781158339048364
63483.14267664739,380.15576927424263,PPG_1,PPG_2,127106.0,127106.0,-93.01818458734488,31.365951536394196,1.0491604502528555
63483.15272729696,380.16581992380816,PPG_1,PPG_2,127114.0,127114.0,-84.98990445505478,33.27105010788198,1.1129005795046825
63483.162777946534,380.17587057338096,PPG_1,PPG_2,127085.0,127085.0,-113.96162432277924,34.9329830202955,1.168504956218049
63483.1728285961,380.1859212229465,PPG_1,PPG_2,127082.0,127082.0,-116.93334419048915,36.33951089467821,1.2155640794840108
63483.182879245665,380.195971872512,PPG_1,PPG_2,127090.0,127090.0,-108.90506405819906,37.481345987412865,1.253767203188177
63483.19292989524,380.2060225220848,PPG_1,PPG_2,127125.0,127125.0,-73.87678392592352,38.34268599637013,1.2825856193700915
63483.2029805448,380.2160731716503,PPG_1,PPG_2,127063.0,127063.0,-135.84850379363343,38.89467486933218,1.3010538722126175
63483.21303119438,380.2261238212231,PPG_1,PPG_2,127094.0,127094.0,-104.82022366134333,39.09155010661894,1.307640855825409
63483.22308184394,380.2361744707887,PPG_1,PPG_2,127082.0,127082.0,-116.7919435290678,38.86992900204817,1.3002259335417594
63483.23313249351,380.2462251203542,PPG_1,PPG_2,127084.0,127084.0,-114.7636633967777,38.15384917184536,1.2762675821919347
63483.24318314308,380.256275769927,PPG_1,PPG_2,127104.0,127104.0,-94.73538326448761,36.86735878501861,1.2332246316775521
63483.253233792646,380.26632641949254,PPG_1,PPG_2,127131.0,127131.0,-67.70710313221207,34.95317127155563,1.1691804077479317
63483.26328444222,380.27637706906535,PPG_1,PPG_2,127097.0,127097.0,-101.67882299992198,32.39229401500183,1.083499462009083
63483.273335091784,380.2864277186309,PPG_1,PPG_2,127086.0,127086.0,-112.65054286763188,29.217723078238265,0.9772857653233624
63483.28338574135,380.2964783681964,PPG_1,PPG_2,127087.0,127087.0,-111.62226273535634,25.517963865419762,0.8535005008992108
63483.29343639092,380.3065290177692,PPG_1,PPG_2,127095.0,127095.0,-103.59398260306625,21.431220612881397,0.7167676582870839
63483.30348704049,380.31657966733474,PPG_1,PPG_2,127066.0,127066.0,-132.56570247077616,17.13306734548256,0.572961532500001
63483.31353769005,380.32663031690026,PPG_1,PPG_2,127066.0,127066.0,-132.53742233850062,12.819285016935416,0.4286324949893009
63483.32358833963,380.33668096647307,PPG_1,PPG_2,127067.0,127067.0,-131.50914220621053,8.68544436162173,0.29032388376065577
63483.33363898919,380.3467316160386,PPG_1,PPG_2,127036.0,127036.0,-162.48086207392043,4.905994316943314,0.1638723510399668
63483.343689638765,380.3567822656114,PPG_1,PPG_2,127057.0,127057.0,-141.4525819416449,1.6160283735036378,0.05379780812264861
63483.35374028833,380.366832915177,PPG_1,PPG_2,127057.0,127057.0,-141.4243018093548,-1.1015813101983571,-0.03712703696812541
63483.363790937896,380.37688356474246,PPG_1,PPG_2,127031.0,127031.0,-167.3960216770647,-3.2222863146174836,-0.10808085169966833
63483.37384158747,380.38693421431526,PPG_1,PPG_2,127044.0,127044.0,-154.36774154478917,-4.77929429740976,-0.16017468639915142
63483.383892237034,380.3969848638808,PPG_1,PPG_2,127055.0,127055.0,-143.33946141249908,-5.856554740703859,-0.19621729381123015
63483.39394288661,380.4070355134536,PPG_1,PPG_2,127034.0,127034.0,-164.31118128020898,-6.575411340339198,-0.22026854935256532
63483.40399353617,380.4170861630191,PPG_1,PPG_2,127073.0,127073.0,-125.28290114793344,-7.076381945249855,-0.23702985062393944
63483.41404418574,380.42713681258465,PPG_1,PPG_2,127048.0,127048.0,-150.25462101564335,-7.4991028207124035,-0.2511730995049599
63483.42409483531,380.43718746215745,PPG_1,PPG_2,127053.0,127053.0,-145.22634088335326,-7.964094516745263,-0.26673063088403937
63483.43414548488,380.447238111723,PPG_1,PPG_2,127068.0,127068.0,-130.19806075107772,-8.559586702241637,-0.28665440251457996
63483.44419613445,380.4572887612958,PPG_1,PPG_2,127039.0,127039.0,-159.16978061878763,-9.335390296400591,-0.3126109709073146
63483.454246784015,380.4673394108613,PPG_1,PPG_2,127037.0,127037.0,-161.14150048649753,-10.30442063218009,-0.34503245280643247
63483.46429743358,380.4773900604269,PPG_1,PPG_2,127029.0,127029.0,-169.113220354222,-11.450602251775832,-0.3833810011033568
63483.47434808315,380.4874407099997,PPG_1,PPG_2,127043.0,127043.0,-155.0849402219319,-12.739728042852684,-0.42651212606185823
63483.48439873272,380.4974913595652,PPG_1,PPG_2,127019.0,127019.0,-179.0566600896418,-14.129579728341394,-0.4730133031661674
63483.49444938229,380.5075420091307,PPG_1,PPG_2,127021.0,127021.0,-177.02837995736627,-15.577137755800571,-0.5214451991061824
63483.50450003186,380.5175926587035,PPG_1,PPG_2,127052.0,127052.0,-146.00009982507618,-17.041679550499612,-0.5704453320577902
63483.51455068142,380.52764330826903,PPG_1,PPG_2,127029.0,127029.0,-168.97181969278608,-18.483474964912027,-0.6186844244831072
63483.524601330995,380.53769395784184,PPG_1,PPG_2,127043.0,127043.0,-154.94353956051054,-19.859999974003312,-0.6647397222566658
63483.53465198056,380.54774460740737,PPG_1,PPG_2,127045.0,127045.0,-152.91525942822045,-21.123152037539388,-0.7070018272204128
63483.544702630126,380.5577952569729,PPG_1,PPG_2,127008.0,127008.0,-189.88697929593036,-22.220169940940124,-0.7437054729009216
63483.5547532797,380.5678459065457,PPG_1,PPG_2,127029.0,127029.0,-168.85869916365482,-23.098772890034073,-0.7731014665646772
63483.564803929265,380.5778965561112,PPG_1,PPG_2,127010.0,127010.0,-187.83041903136473,-23.714522400800128,-0.7937030007794275
