5979.000000	3981.000000	4271.000000	308.000000	1760996645.105002	0.000000
5994.000000	3992.000000	4300.000000	351.000000	1760996645.257678	0.000000
5994.000000	3991.000000	4273.000000	303.000000	1760996645.257679	0.000000
5994.000000	4013.000000	4292.000000	319.000000	1760996645.257679	0.000000
5994.000000	4063.000000	4296.000000	359.000000	1760996645.257679	0.000000
5994.000000	4008.000000	4274.000000	305.000000	1760996645.257680	0.000000
5994.000000	4024.000000	4314.000000	341.000000	1760996645.257680	0.000000
5994.000000	4012.000000	4282.000000	334.000000	1760996645.257680	0.000000
5994.000000	4005.000000	4306.000000	340.000000	1760996645.257681	0.000000
5994.000000	4001.000000	4299.000000	314.000000	1760996645.257681	0.000000
5994.000000	4012.000000	4284.000000	290.000000	1760996645.257681	0.000000
5994.000000	4008.000000	4285.000000	343.000000	1760996645.257682	0.000000
6009.000000	4013.000000	4299.000000	327.000000	1760996645.302596	0.000000
6009.000000	3996.000000	4259.000000	315.000000	1760996645.302596	0.000000
6009.000000	4021.000000	4262.000000	334.000000	1760996645.302596	0.000000
6009.000000	3981.000000	4275.000000	311.000000	1760996645.302596	0.000000
6009.000000	4019.000000	4251.000000	330.000000	1760996645.302596	0.000000
6009.000000	4019.000000	4248.000000	347.000000	1760996645.302596	0.000000
6009.000000	4028.000000	4258.000000	317.000000	1760996645.302597	0.000000
6009.000000	3985.000000	4271.000000	310.000000	1760996645.302597	0.000000
6009.000000	4011.000000	4283.000000	329.000000	1760996645.302597	0.000000
6026.000000	3991.000000	4295.000000	335.000000	1760996645.459324	0.000000
6026.000000	4017.000000	4291.000000	319.000000	1760996645.459324	0.000000
6026.000000	4012.000000	4303.000000	301.000000	1760996645.459325	0.000000
6026.000000	4004.000000	4280.000000	325.000000	1760996645.459325	0.000000
6026.000000	3997.000000	4303.000000	335.000000	1760996645.459325	0.000000
6026.000000	3995.000000	4277.000000	316.000000	1760996645.459325	0.000000
6026.000000	4004.000000	4305.000000	326.000000	1760996645.459325	0.000000
6026.000000	4013.000000	4288.000000	334.000000	1760996645.459325	0.000000
6026.000000	4007.000000	4275.000000	308.000000	1760996645.459325	0.000000
6026.000000	3991.000000	4270.000000	341.000000	1760996645.459326	0.000000
6026.000000	4013.000000	4272.000000	350.000000	1760996645.459326	0.000000
6043.000000	3998.000000	4289.000000	330.000000	1760996645.564645	0.000000
6043.000000	4001.000000	4273.000000	334.000000	1760996645.564646	0.000000
6043.000000	4034.000000	4300.000000	343.000000	1760996645.564646	0.000000
6043.000000	4035.000000	4277.000000	293.000000	1760996645.564647	0.000000
6043.000000	4004.000000	4288.000000	320.000000	1760996645.564647	0.000000
6043.000000	4006.000000	4265.000000	308.000000	1760996645.564647	0.000000
6043.000000	4016.000000	4255.000000	313.000000	1760996645.564648	0.000000
6043.000000	4040.000000	4297.000000	299.000000	1760996645.564648	0.000000
6043.000000	4006.000000	4282.000000	329.000000	1760996645.564649	0.000000
6043.000000	3968.000000	4276.000000	314.000000	1760996645.564649	0.000000
6058.000000	4004.000000	4306.000000	327.000000	1760996645.632952	0.000000
6058.000000	4026.000000	4283.000000	361.000000	1760996645.632952	0.000000
6058.000000	4010.000000	4265.000000	325.000000	1760996645.632952	0.000000
6058.000000	4023.000000	4291.000000	335.000000	1760996645.632952	0.000000
6058.000000	3996.000000	4260.000000	300.000000	1760996645.632952	0.000000
6058.000000	4018.000000	4282.000000	314.000000	1760996645.632952	0.000000
6058.000000	4008.000000	4279.000000	326.000000	1760996645.632952	0.000000
6058.000000	4037.000000	4285.000000	325.000000	1760996645.632953	0.000000
6058.000000	4021.000000	4291.000000	353.000000	1760996645.632953	0.000000
6058.000000	3980.000000	4271.000000	294.000000	1760996645.632953	0.000000
6073.000000	4007.000000	4275.000000	321.000000	1760996645.720359	0.000000
6073.000000	4024.000000	4309.000000	341.000000	1760996645.720359	0.000000
6073.000000	4000.000000	4296.000000	342.000000	1760996645.720359	0.000000
6073.000000	4002.000000	4290.000000	309.000000	1760996645.720360	0.000000
6073.000000	4013.000000	4295.000000	319.000000	1760996645.720360	0.000000
6073.000000	3972.000000	4251.000000	318.000000	1760996645.720361	0.000000
6073.000000	3995.000000	4263.000000	296.000000	1760996645.720361	0.000000
6073.000000	3997.000000	4276.000000	323.000000	1760996645.720361	0.000000
6073.000000	4003.000000	4283.000000	354.000000	1760996645.720362	0.000000
6073.000000	3999.000000	4295.000000	321.000000	1760996645.720362	0.000000
6090.000000	4024.000000	4298.000000	330.000000	1760996645.823387	0.000000
6090.000000	3967.000000	4307.000000	319.000000	1760996645.823387	0.000000
6090.000000	4012.000000	4278.000000	355.000000	1760996645.823387	0.000000
6090.000000	4014.000000	4292.000000	344.000000	1760996645.823388	0.000000
6090.000000	3990.000000	4279.000000	312.000000	1760996645.823388	0.000000
6090.000000	4000.000000	4275.000000	310.000000	1760996645.823389	0.000000
6090.000000	4019.000000	4285.000000	324.000000	1760996645.823389	0.000000
6090.000000	4011.000000	4287.000000	324.000000	1760996645.823389	0.000000
6090.000000	3970.000000	4293.000000	313.000000	1760996645.823390	0.000000
6105.000000	4000.000000	4297.000000	309.000000	1760996645.940002	0.000000
6105.000000	4013.000000	4284.000000	303.000000	1760996645.940002	0.000000
6105.000000	4011.000000	4282.000000	319.000000	1760996645.940002	0.000000
6105.000000	3998.000000	4282.000000	323.000000	1760996645.940002	0.000000
6105.000000	4014.000000	4333.000000	335.000000	1760996645.940002	0.000000
6105.000000	4006.000000	4291.000000	294.000000	1760996645.940002	0.000000
6105.000000	4015.000000	4285.000000	327.000000	1760996645.940003	0.000000
6105.000000	4044.000000	4298.000000	313.000000	1760996645.940003	0.000000
6105.000000	4006.000000	4281.000000	324.000000	1760996645.940003	0.000000
6105.000000	4050.000000	4307.000000	342.000000	1760996645.940003	0.000000
6105.000000	4014.000000	4301.000000	315.000000	1760996645.940003	0.000000
6121.000000	4000.000000	4310.000000	329.000000	1760996646.034278	0.000000
6121.000000	3995.000000	4284.000000	333.000000	1760996646.034279	0.000000
6121.000000	4023.000000	4291.000000	307.000000	1760996646.034279	0.000000
6121.000000	4014.000000	4303.000000	332.000000	1760996646.034279	0.000000
6121.000000	4060.000000	4350.000000	347.000000	1760996646.034280	0.000000
6121.000000	4030.000000	4291.000000	347.000000	1760996646.034280	0.000000
6121.000000	3996.000000	4281.000000	307.000000	1760996646.034281	0.000000
6121.000000	4027.000000	4297.000000	327.000000	1760996646.034281	0.000000
6121.000000	3999.000000	4279.000000	311.000000	1760996646.034281	0.000000
6136.000000	4026.000000	4326.000000	340.000000	1760996646.111007	0.000000
6136.000000	4004.000000	4283.000000	325.000000	1760996646.111007	0.000000
6136.000000	4015.000000	4302.000000	328.000000	1760996646.111008	0.000000
6136.000000	4036.000000	4307.000000	339.000000	1760996646.111008	0.000000
6136.000000	4021.000000	4304.000000	329.000000	1760996646.111009	0.000000
6136.000000	3975.000000	4309.000000	340.000000	1760996646.111009	0.000000
6136.000000	4042.000000	4315.000000	343.000000	1760996646.111009	0.000000
6136.000000	4055.000000	4318.000000	314.000000	1760996646.111010	0.000000
6136.000000	4001.000000	4266.000000	323.000000	1760996646.111010	0.000000
6136.000000	4021.000000	4273.000000	324.000000	1760996646.111010	0.000000
6136.000000	4023.000000	4292.000000	330.000000	1760996646.111011	0.000000
6152.000000	4041.000000	4311.000000	333.000000	1760996646.213188	0.000000
6152.000000	4014.000000	4282.000000	298.000000	1760996646.213189	0.000000
6152.000000	4019.000000	4273.000000	320.000000	1760996646.213189	0.000000
6152.000000	4010.000000	4298.000000	330.000000	1760996646.213189	0.000000
6152.000000	4026.000000	4282.000000	313.000000	1760996646.213190	0.000000
6152.000000	4028.000000	4298.000000	360.000000	1760996646.213190	0.000000
6152.000000	4039.000000	4283.000000	327.000000	1760996646.213190	0.000000
6152.000000	4004.000000	4294.000000	307.000000	1760996646.213191	0.000000
6152.000000	4004.000000	4279.000000	381.000000	1760996646.213191	0.000000
6152.000000	4020.000000	4305.000000	331.000000	1760996646.213191	0.000000
6152.000000	3990.000000	4262.000000	325.000000	1760996646.213192	0.000000
6167.000000	3993.000000	4288.000000	318.000000	1760996646.344079	0.000000
6167.000000	4019.000000	4253.000000	321.000000	1760996646.344086	0.000000
6167.000000	4008.000000	4268.000000	310.000000	1760996646.344087	0.000000
6167.000000	4021.000000	4316.000000	353.000000	1760996646.344087	0.000000
6167.000000	4011.000000	4282.000000	328.000000	1760996646.344087	0.000000
6167.000000	4006.000000	4309.000000	322.000000	1760996646.344088	0.000000
6167.000000	4029.000000	4275.000000	312.000000	1760996646.344088	0.000000
6167.000000	4000.000000	4284.000000	312.000000	1760996646.344088	0.000000
6167.000000	4032.000000	4304.000000	314.000000	1760996646.344089	0.000000
6184.000000	4014.000000	4283.000000	331.000000	1760996646.415385	0.000000
6184.000000	4006.000000	4296.000000	321.000000	1760996646.415386	0.000000
6184.000000	3991.000000	4286.000000	311.000000	1760996646.415386	0.000000
6184.000000	4015.000000	4282.000000	337.000000	1760996646.415386	0.000000
6184.000000	4008.000000	4283.000000	334.000000	1760996646.415387	0.000000
6184.000000	4003.000000	4303.000000	347.000000	1760996646.415387	0.000000
6184.000000	4019.000000	4303.000000	333.000000	1760996646.415387	0.000000
6184.000000	4019.000000	4295.000000	347.000000	1760996646.415388	0.000000
6184.000000	4003.000000	4287.000000	321.000000	1760996646.415388	0.000000
6184.000000	4005.000000	4288.000000	299.000000	1760996646.415389	0.000000
6198.000000	4020.000000	4321.000000	357.000000	1760996646.519006	0.000000
6198.000000	3988.000000	4264.000000	297.000000	1760996646.519006	0.000000
6198.000000	4005.000000	4289.000000	322.000000	1760996646.519007	0.000000
6198.000000	4040.000000	4315.000000	294.000000	1760996646.519007	0.000000
6198.000000	3997.000000	4280.000000	324.000000	1760996646.519008	0.000000
6198.000000	4012.000000	4282.000000	324.000000	1760996646.519008	0.000000
6198.000000	4009.000000	4293.000000	337.000000	1760996646.519008	0.000000
6198.000000	3994.000000	4315.000000	334.000000	1760996646.519009	0.000000
6198.000000	4003.000000	4286.000000	297.000000	1760996646.519009	0.000000
6198.000000	4029.000000	4291.000000	300.000000	1760996646.519009	0.000000
6198.000000	4009.000000	4292.000000	321.000000	1760996646.519010	0.000000
6214.000000	4002.000000	4298.000000	355.000000	1760996646.644915	0.000000
6214.000000	3985.000000	4281.000000	313.000000	1760996646.644915	0.000000
6214.000000	4001.000000	4272.000000	309.000000	1760996646.644916	0.000000
6214.000000	4008.000000	4284.000000	331.000000	1760996646.644916	0.000000
6214.000000	4015.000000	4311.000000	337.000000	1760996646.644916	0.000000
6214.000000	4000.000000	4287.000000	287.000000	1760996646.644917	0.000000
6214.000000	4019.000000	4292.000000	339.000000	1760996646.644917	0.000000
6214.000000	3994.000000	4261.000000	320.000000	1760996646.644917	0.000000
6214.000000	4003.000000	4297.000000	311.000000	1760996646.644918	0.000000
6230.000000	3994.000000	4293.000000	337.000000	1760996646.724048	0.000000
6230.000000	3986.000000	4278.000000	318.000000	1760996646.724048	0.000000
6230.000000	4006.000000	4287.000000	333.000000	1760996646.724048	0.000000
6230.000000	4035.000000	4297.000000	357.000000	1760996646.724048	0.000000
6230.000000	4019.000000	4257.000000	325.000000	1760996646.724048	0.000000
6230.000000	4011.000000	4289.000000	315.000000	1760996646.724049	0.000000
6230.000000	4008.000000	4283.000000	337.000000	1760996646.724049	0.000000
6230.000000	3969.000000	4289.000000	329.000000	1760996646.724049	0.000000
6230.000000	4012.000000	4276.000000	328.000000	1760996646.724049	0.000000
6230.000000	3992.000000	4274.000000	299.000000	1760996646.724049	0.000000
6230.000000	4005.000000	4277.000000	338.000000	1760996646.724049	0.000000
6246.000000	4000.000000	4318.000000	315.000000	1760996646.834664	0.000000
6246.000000	4003.000000	4268.000000	317.000000	1760996646.834665	0.000000
6246.000000	4009.000000	4298.000000	352.000000	1760996646.834665	0.000000
6246.000000	3992.000000	4277.000000	321.000000	1760996646.834665	0.000000
6246.000000	4012.000000	4275.000000	317.000000	1760996646.834666	0.000000
6246.000000	4005.000000	4285.000000	300.000000	1760996646.834666	0.000000
6246.000000	4023.000000	4284.000000	347.000000	1760996646.834666	0.000000
6246.000000	3987.000000	4251.000000	312.000000	1760996646.834667	0.000000
6246.000000	4007.000000	4275.000000	329.000000	1760996646.834667	0.000000
6246.000000	3972.000000	4284.000000	326.000000	1760996646.834667	0.000000
6260.000000	4021.000000	4293.000000	336.000000	1760996646.928479	0.000000
6260.000000	4001.000000	4268.000000	307.000000	1760996646.928479	0.000000
6260.000000	4010.000000	4279.000000	330.000000	1760996646.928480	0.000000
6260.000000	4025.000000	4314.000000	365.000000	1760996646.928480	0.000000
6260.000000	3999.000000	4276.000000	316.000000	1760996646.928480	0.000000
6260.000000	3976.000000	4310.000000	319.000000	1760996646.928480	0.000000
6260.000000	4004.000000	4285.000000	331.000000	1760996646.928480	0.000000
6260.000000	4020.000000	4297.000000	348.000000	1760996646.928480	0.000000
6260.000000	3979.000000	4266.000000	329.000000	1760996646.928480	0.000000
6260.000000	4002.000000	4264.000000	343.000000	1760996646.928480	0.000000
6276.000000	3997.000000	4286.000000	329.000000	1760996647.055702	0.000000
6276.000000	3988.000000	4309.000000	337.000000	1760996647.055703	0.000000
6276.000000	3983.000000	4283.000000	329.000000	1760996647.055703	0.000000
6276.000000	4040.000000	4298.000000	359.000000	1760996647.055704	0.000000
6276.000000	4017.000000	4279.000000	322.000000	1760996647.055704	0.000000
6276.000000	3977.000000	4273.000000	310.000000	1760996647.055704	0.000000
6276.000000	4023.000000	4266.000000	320.000000	1760996647.055705	0.000000
6276.000000	4018.000000	4269.000000	351.000000	1760996647.055705	0.000000
6276.000000	4006.000000	4273.000000	325.000000	1760996647.055705	0.000000
6276.000000	3984.000000	4267.000000	325.000000	1760996647.055706	0.000000
6292.000000	4033.000000	4298.000000	351.000000	1760996647.140127	0.000000
6292.000000	3992.000000	4262.000000	335.000000	1760996647.140127	0.000000
6292.000000	3990.000000	4282.000000	330.000000	1760996647.140127	0.000000
6292.000000	3999.000000	4222.000000	326.000000	1760996647.140128	0.000000
6292.000000	3978.000000	4259.000000	331.000000	1760996647.140128	0.000000
6292.000000	3982.000000	4256.000000	295.000000	1760996647.140129	0.000000
6292.000000	3996.000000	4265.000000	329.000000	1760996647.140129	0.000000
6292.000000	3996.000000	4276.000000	340.000000	1760996647.140129	0.000000
6292.000000	3996.000000	4258.000000	330.000000	1760996647.140130	0.000000
6292.000000	3981.000000	4224.000000	322.000000	1760996647.140130	0.000000
6308.000000	4012.000000	4280.000000	332.000000	1760996647.309658	0.000000
6308.000000	4010.000000	4282.000000	358.000000	1760996647.309658	0.000000
6308.000000	3959.000000	4261.000000	305.000000	1760996647.309659	0.000000
6308.000000	4003.000000	4259.000000	345.000000	1760996647.309659	0.000000
6308.000000	3984.000000	4255.000000	327.000000	1760996647.309659	0.000000
6308.000000	3977.000000	4239.000000	314.000000	1760996647.309660	0.000000
6308.000000	3970.000000	4243.000000	314.000000	1760996647.309660	0.000000
6308.000000	4009.000000	4268.000000	313.000000	1760996647.309661	0.000000
6308.000000	3986.000000	4265.000000	328.000000	1760996647.309661	0.000000
6308.000000	3998.000000	4241.000000	345.000000	1760996647.309661	0.000000
6322.000000	3983.000000	4265.000000	329.000000	1760996647.397655	0.000000
6322.000000	4006.000000	4285.000000	351.000000	1760996647.397656	0.000000
6322.000000	3984.000000	4265.000000	331.000000	1760996647.397656	0.000000
6322.000000	4003.000000	4245.000000	328.000000	1760996647.397657	0.000000
6322.000000	4015.000000	4293.000000	337.000000	1760996647.397657	0.000000
6322.000000	3999.000000	4252.000000	311.000000	1760996647.397657	0.000000
6322.000000	3989.000000	4263.000000	322.000000	1760996647.397658	0.000000
6322.000000	4001.000000	4283.000000	322.000000	1760996647.397658	0.000000
