time,eda
63254.862553801206,0.428288996219635
63254.92938708705,0.4282360076904297
63254.996220372894,0.42799898982048035
63255.06305365874,0.42805200815200806
63255.12988694459,0.4281570017337799
63255.19672023043,0.4280250072479248
63255.26355351628,0.4280250072479248
63255.330386802125,0.42826300859451294
63255.39722008797,0.4284209907054901
63255.46405337381,0.4281570017337799
63255.53088665966,0.4280250072479248
63255.59771994551,0.42813101410865784
63255.66455323135,0.428182989358902
63255.7313865172,0.4282360076904297
63255.798219803044,0.42839398980140686
63255.86505308889,0.4283420145511627
63255.93188637473,0.4284740090370178
63255.99871966058,0.4284999966621399
63256.06555294643,0.42820999026298523
63256.13238623227,0.4282360076904297
63256.199219518116,0.4284999966621399
63256.26605280396,0.4286850094795227
63256.33288608981,0.4286060035228729
63256.39971937565,0.428631991147995
63256.4665526615,0.42879000306129456
63256.53338594735,0.4287639856338501
63256.60021923319,0.428737998008728
63256.667052519035,0.4288429915904999
63256.73388580488,0.42905500531196594
63256.80071909072,0.42897599935531616
63256.86755237657,0.4289489984512329
63256.93438566242,0.4287639856338501
63257.001218948266,0.42897599935531616
63257.068052234106,0.4289489984512329
63257.134885519954,0.42892301082611084
63257.2017188058,0.42892301082611084
63257.26855209164,0.4286850094795227
63257.33538537749,0.42897599935531616
63257.40221866334,0.42900198698043823
63257.469051949185,0.4292669892311096
63257.535885235025,0.42923998832702637
63257.60271852087,0.4292669892311096
63257.66955180672,0.42910799384117126
63257.73638509256,0.42910799384117126
63257.80321837841,0.42910799384117126
63257.87005166426,0.4293459951877594
63257.936884950104,0.42942601442337036
63258.003718235945,0.42923998832702637
63258.07055152179,0.4292669892311096
63258.13738480764,0.42923998832702637
63258.20421809348,0.429531991481781
63258.27105137933,0.4295850098133087
63258.337884665176,0.42932000756263733
63258.404717951016,0.4295850098133087
63258.471551236864,0.4296639859676361
63258.53838452271,0.4293990135192871
63258.60521780856,0.42950499057769775
63258.6720510944,0.42950499057769775
63258.73888438025,0.42963799834251404
63258.805717666095,0.429531991481781
63258.872550951935,0.42950499057769775
63258.93938423778,0.4297710061073303
63259.00621752363,0.42974400520324707
63259.07305080948,0.42974400520324707
63259.13988409532,0.43000999093055725
63259.20671738117,0.4297969937324524
63259.273550667014,0.4297170042991638
63259.340383952855,0.42950499057769775
63259.4072172387,0.4297170042991638
63259.47405052455,0.42963799834251404
63259.5408838104,0.4297969937324524
63259.60771709624,0.4296109974384308
63259.674550382086,0.42982399463653564
63259.74138366793,0.43000999093055725
63259.808216953774,0.4300360083580017
63259.87505023962,0.42995598912239075
63259.94188352547,0.4301159977912903
63260.00871681131,0.43000999093055725
63260.07555009716,0.43008899688720703
63260.142383383005,0.42987701296806335
63260.20921666885,0.42982399463653564
63260.27604995469,0.4298500120639801
63260.34288324054,0.42995598912239075
63260.40971652639,0.4301159977912903
63260.47654981223,0.43014299869537354
63260.54338309808,0.4301689863204956
63260.610216383924,0.43032899498939514
63260.67704966977,0.43056899309158325
63260.74388295561,0.4304620027542114
63260.81071624146,0.4302760064601898
63260.87754952731,0.43019598722457886
63260.94438281315,0.4302760064601898
63261.011216098996,0.4304350018501282
63261.07804938484,0.43051499128341675
63261.14488267069,0.43064799904823303
63261.21171595653,0.43064799904823303
63261.27854924238,0.43064799904823303
63261.34538252823,0.4305950105190277
63261.41221581407,0.4305950105190277
63261.479049099915,0.4309149980545044
63261.54588238576,0.4308620095252991
63261.61271567161,0.4310219883918762
63261.67954895745,0.4309149980545044
63261.7463822433,0.43075498938560486
63261.813215529146,0.43080800771713257
63261.88004881499,0.43088799715042114
63261.946882100834,0.43080800771713257
63262.01371538668,0.43094199895858765
63262.08054867252,0.43088799715042114
63262.14738195837,0.43080800771713257
63262.21421524422,0.4307819902896881
63262.281048530065,0.4311020076274872
63262.347881815906,0.4312889873981476
63262.41471510175,0.4311020076274872
63262.4815483876,0.43094199895858765
63262.54838167344,0.43112900853157043
63262.61521495929,0.4312889873981476
63262.68204824514,0.431208997964859
63262.748881530984,0.4314500093460083
63262.815714816825,0.43126198649406433
63262.88254810267,0.43112900853157043
63262.94938138852,0.43131598830223083
63263.01621467436,0.43131598830223083
63263.08304796021,0.43136900663375854
63263.149881246056,0.4313429892063141
63263.2167145319,0.4315029978752136
63263.283547817744,0.4313429892063141
63263.35038110359,0.43131598830223083
63263.41721438944,0.43131598830223083
63263.48404767528,0.4313429892063141
63263.55088096113,0.4315299987792969
63263.617714246975,0.4312889873981476
63263.684547532815,0.4311549961566925
63263.75138081866,0.4314500093460083
63263.81821410451,0.43147599697113037
63263.88504739036,0.43147599697113037
63263.9518806762,0.43147599697113037
63264.01871396205,0.4315299987792969
63264.085547247894,0.43190500140190125
63264.152380533735,0.43177101016044617
63264.21921381958,0.43160998821258545
63264.28604710543,0.4314500093460083
63264.35288039128,0.4317440092563629
63264.41971367712,0.431878000497818
63264.486546962966,0.4319320023059845
63264.55338024881,0.4320929944515228
63264.620213534654,0.43249601125717163
63264.6870468205,0.43220001459121704
63264.75388010635,0.4321730136871338
63264.8207133922,0.43220001459121704
63264.88754667804,0.43230798840522766
63264.954379963885,0.4323880076408386
63265.02121324973,0.4322269856929779
63265.08804653557,0.4321199953556061
63265.15487982142,0.4321730136871338
63265.22171310727,0.43230798840522766
63265.288546393116,0.43220001459121704
63265.35537967896,0.4320389926433563
63265.422212964804,0.43230798840522766
63265.48904625065,0.4322809875011444
63265.55587953649,0.43249601125717163
63265.62271282234,0.43254899978637695
63265.68954610819,0.4323880076408386
63265.75637939403,0.4324420094490051
63265.823212679876,0.4322809875011444
63265.89004596572,0.43230798840522766
63265.95687925157,0.4325230121612549
63266.02371253741,0.43249601125717163
63266.09054582326,0.4325230121612549
63266.15737910911,0.4327380061149597
63266.22421239495,0.4328190088272095
63266.291045680795,0.4326840043067932
63266.35787896664,0.4328190088272095
63266.42471225249,0.432873010635376
63266.49154553833,0.432873010635376
63266.55837882418,0.4328190088272095
63266.625212110026,0.43271100521087646
63266.69204539587,0.43271100521087646
63266.758878681714,0.43260300159454346
63266.82571196756,0.4328460097312927
63266.89254525341,0.4327380061149597
63266.95937853925,0.4328460097312927
63267.0262118251,0.4328190088272095
63267.093045110945,0.4330340027809143
63267.159878396786,0.4333310127258301
63267.22671168263,0.43341198563575745
63267.29354496848,0.4333850145339966
63267.36037825432,0.4331960082054138
63267.42721154017,0.432873010635376
63267.49404482602,0.4328190088272095
63267.560878111864,0.43322300910949707
63267.627711397705,0.4334929883480072
63267.69454468355,0.4334389865398407
63267.7613779694,0.4331960082054138
63267.82821125524,0.4332500100135803
63267.89504454109,0.43341198563575745
63267.961877826936,0.43368199467658997
63268.028711112784,0.4334929883480072
63268.095544398624,0.4333310127258301
63268.16237768447,0.4334389865398407
63268.22921097032,0.4337089955806732
63268.29604425616,0.43335801362991333
63268.36287754201,0.4331420063972473
63268.429710827855,0.43341198563575745
63268.4965441137,0.43346598744392395
63268.56337739954,0.4333040118217468
63268.63021068539,0.43316900730133057
63268.69704397124,0.4332770109176636
63268.76387725708,0.4333850145339966
63268.83071054293,0.4335469901561737
63268.897543828774,0.4335469901561737
63268.964377114615,0.43373599648475647
63269.03121040046,0.4337629973888397
63269.09804368631,0.4336549937725067
63269.16487697216,0.4336549937725067
63269.231710258,0.433789998292923
63269.298543543846,0.43397998809814453
63269.36537682969,0.43403398990631104
63269.432210115534,0.43403398990631104
63269.49904340138,0.4340609908103943
63269.56587668723,0.4340069890022278
63269.63270997308,0.43397998809814453
63269.69954325892,0.43403398990631104
63269.766376544765,0.43397998809814453
63269.83320983061,0.43397998809814453
63269.90004311645,0.4337629973888397
63269.9668764023,0.43414199352264404
63270.03370968815,0.434332013130188
63270.100542973996,0.4344399869441986
63270.16737625984,0.434332013130188
63270.234209545684,0.4344399869441986
63270.30104283153,0.43446698784828186
63270.36787611737,0.434332013130188
63270.43470940322,0.4344950020313263
63270.50154268907,0.4344950020313263
63270.568375974915,0.4342780113220215
63270.635209260756,0.43446698784828186
63270.7020425466,0.4345490038394928
63270.76887583245,0.43430501222610474
63270.83570911829,0.4342229962348938
63270.90254240414,0.43430501222610474
63270.96937568999,0.43441298604011536
63271.03620897583,0.4344950020313263
63271.103042261675,0.43430501222610474
63271.16987554752,0.43441298604011536
63271.23670883337,0.43457600474357605
63271.30354211921,0.43468499183654785
63271.37037540506,0.4347659945487976
63271.437208690906,0.4348750114440918
63271.50404197675,0.4352009892463684
63271.570875262594,0.4348750114440918
63271.63770854844,0.4347119927406311
63271.70454183429,0.4347119927406311
63271.77137512013,0.4346030056476593
63271.83820840598,0.4346570074558258
63271.905041691825,0.43511998653411865
63271.971874977666,0.43506500124931335
63272.03870826351,0.43490201234817505
63272.10554154936,0.43490201234817505
63272.17237483521,0.43506500124931335
63272.23920812105,0.4352560043334961
63272.3060414069,0.43533700704574585
63272.372874692745,0.43517398834228516
63272.439707978585,0.43511998653411865
63272.50654126443,0.4352009892463684
63272.57337455028,0.43511998653411865
63272.64020783612,0.43511998653411865
63272.70704112197,0.4350380003452301
63272.773874407816,0.4350920021533966
63272.840707693664,0.4355280101299286
63272.907540979504,0.43550100922584534
63272.97437426535,0.43522799015045166
63273.0412075512,0.4352560043334961
63273.10804083704,0.4354189932346344
63273.17487412289,0.4355280101299286
63273.241707408735,0.43539199233055115
63273.30854069458,0.43539199233055115
63273.37537398042,0.43550100922584534
63273.44220726627,0.4355280101299286
63273.50904055212,0.4356920123100281
63273.57587383796,0.43582800030708313
63273.64270712381,0.4357739984989166
63273.709540409654,0.4356369972229004
63273.7763736955,0.4354740083217621
63273.84320698134,0.4354189932346344
63273.91004026719,0.4354189932346344
63273.97687355304,0.4356369972229004
63274.04370683888,0.4356369972229004
63274.110540124726,0.43582800030708313
63274.17737341057,0.4359099864959717
63274.244206696414,0.4357460141181946
63274.31103998226,0.4358009994029999
63274.37787326811,0.4359380006790161
63274.44470655396,0.4360469877719879
63274.5115398398,0.4358829855918884
63274.578373125645,0.43607398867607117
63274.64520641149,0.4359920024871826
63274.71203969733,0.4358829855918884
63274.77887298318,0.4361009895801544
63274.84570626903,0.4365670084953308
63274.912539554876,0.4361009895801544
63274.97937284072,0.43596500158309937
63275.046206126564,0.4361560046672821
63275.11303941241,0.43640199303627014
63275.17987269825,0.4361009895801544
63275.2467059841,0.4362109899520874
63275.31353926995,0.43623799085617065
63275.380372555795,0.43634799122810364
63275.447205841636,0.43623799085617065
63275.51403912748,0.43618300557136536
63275.58087241333,0.43607398867607117
63275.64770569917,0.4362109899520874
63275.71453898502,0.43634799122810364
63275.78137227087,0.43634799122810364
63275.848205556715,0.4364570081233978
63275.915038842555,0.4363200068473816
63275.9818721284,0.4364849925041199
63276.04870541425,0.4365670084953308
63276.11553870009,0.43640199303627014
63276.18237198594,0.43607398867607117
63276.249205271786,0.4361560046672821
63276.31603855763,0.4365670084953308
63276.382871843474,0.43659400939941406
63276.44970512932,0.43659400939941406
63276.51653841517,0.43681299686431885
63276.58337170101,0.43686801195144653
63276.65020498686,0.4367310106754303
63276.717038272705,0.4365119934082031
63276.783871558546,0.43634799122810364
63276.85070484439,0.4364300072193146
63276.91753813024,0.4364570081233978
63276.98437141609,0.4366210103034973
63277.05120470193,0.4364300072193146
63277.11803798778,0.4365119934082031
63277.184871273625,0.4365119934082031
63277.251704559465,0.4366210103034973
63277.31853784531,0.43686801195144653
63277.38537113116,0.43692299723625183
63277.45220441701,0.4370329976081848
63277.51903770285,0.43700501322746277
63277.585870988696,0.4368959963321686
63277.652704274544,0.43681299686431885
63277.719537560384,0.43700501322746277
63277.78637084623,0.4370329976081848
63277.85320413208,0.4371980130672455
63277.92003741792,0.43752801418304443
63277.98687070377,0.4374450147151947
63278.053703989615,0.43716999888420105
63278.12053727546,0.4369780123233795
63278.1873705613,0.43686801195144653
63278.25420384715,0.4370329976081848
63278.321037133,0.4371429979801178
63278.38787041884,0.43700501322746277
63278.45470370469,0.43711501359939575
63278.521536990535,0.4372529983520508
63278.58837027638,0.4374450147151947
63278.65520356222,0.4373350143432617
63278.72203684807,0.4374450147151947
63278.78887013392,0.4375
63278.85570341976,0.43758299946784973
63278.922536705606,0.43722501397132874
63278.989369991454,0.437389999628067
63279.0562032773,0.4373350143432617
63279.12303656314,0.43747299909591675
63279.18986984899,0.43758299946784973
63279.25670313484,0.4378030002117157
63279.32353642068,0.437747985124588
63279.390369706525,0.4376380145549774
63279.45720299237,0.437747985124588
63279.52403627822,0.4376929998397827
63279.59086956406,0.43772000074386597
63279.65770284991,0.437610000371933
63279.724536135756,0.437857985496521
63279.7913694216,0.43818899989128113
63279.858202707444,0.43818899989128113
63279.92503599329,0.43802401423454285
63279.99186927913,0.4379410147666931
63280.05870256498,0.4376929998397827
63280.12553585083,0.437747985124588
63280.192369136676,0.437747985124588
63280.259202422516,0.4379960000514984
63280.32603570836,0.43821701407432556
63280.39286899421,0.43813401460647583
63280.45970228005,0.4379960000514984
63280.5265355659,0.437967985868454
63280.59336885175,0.4379130005836487
63280.660202137595,0.4379410147666931
63280.727035423435,0.4379410147666931
63280.79386870928,0.43758299946784973
63280.86070199513,0.43788599967956543
63280.92753528097,0.4379960000514984
63280.99436856682,0.4380509853363037
63281.061201852666,0.43818899989128113
63281.128035138514,0.4381609857082367
63281.194868424354,0.4381060004234314
63281.2617017102,0.4381060004234314
63281.32853499605,0.43813401460647583
63281.39536828189,0.438493013381958
63281.46220156774,0.4382990002632141
63281.529034853585,0.43838199973106384
63281.595868139426,0.438603013753891
63281.66270142527,0.438603013753891
63281.72953471112,0.4383549988269806
63281.79636799697,0.43832701444625854
63281.86320128281,0.43838199973106384
63281.93003456866,0.43832701444625854
63281.996867854505,0.4381060004234314
63282.063701140345,0.4384100139141083
63282.13053442619,0.4387420117855072
63282.19736771204,0.438493013381958
63282.26420099789,0.4382990002632141
63282.33103428373,0.4382439851760864
63282.397867569576,0.43857601284980774
63282.464700855424,0.43857601284980774
63282.531534141264,0.43865901231765747
63282.59836742711,0.43857601284980774
63282.66520071296,0.438493013381958
63282.73203399881,0.43863099813461304
63282.79886728465,0.43890801072120667
63282.865700570495,0.43882501125335693
63282.93253385634,0.4386860132217407
63282.99936714218,0.43865901231765747
63283.06620042803,0.4385479986667633
63283.13303371388,0.4385479986667633
63283.19986699972,0.4388520121574402
63283.26670028557,0.43901899456977844
63283.333533571415,0.4390459954738617
63283.40036685726,0.43887999653816223
63283.4672001431,0.43929600715637207
63283.53403342895,0.43921300768852234
63283.6008667148,0.4394350051879883
63283.66770000064,0.43946200609207153
63283.734533286486,0.4392400085926056
63283.801366572334,0.4388520121574402
63283.86819985818,0.4390459954738617
63283.93503314402,0.43926799297332764
63284.00186642987,0.4391019940376282
63284.06869971572,0.4391849935054779
63284.13553300156,0.43915700912475586
63284.202366287405,0.4392400085926056
63284.26919957325,0.43926799297332764
63284.3360328591,0.43935099244117737
63284.40286614494,0.43940699100494385
63284.46969943079,0.4397119879722595
63284.53653271664,0.4396570026874542
63284.60336600248,0.4396840035915375
63284.670199288325,0.439518004655838
63284.73703257417,0.4395729899406433
63284.80386586002,0.4396289885044098
63284.87069914586,0.4397119879722595
63284.93753243171,0.4399630129337311
63285.004365717556,0.43999001383781433
63285.071199003396,0.4400179982185364
63285.138032289244,0.44007399678230286
63285.20486557509,0.4400179982185364
63285.27169886093,0.4400179982185364
63285.33853214678,0.4400460124015808
63285.40536543263,0.43979600071907043
63285.472198718475,0.4394350051879883
63285.539032004315,0.4399070143699646
63285.60586529016,0.43993499875068665
63285.67269857601,0.4400179982185364
63285.73953186185,0.43987900018692017
63285.8063651477,0.43985098600387573
63285.873198433546,0.44012999534606934
63285.940031719394,0.4400179982185364
63286.006865005234,0.43987900018692017
63286.07369829108,0.4401569962501526
63286.14053157693,0.44012999534606934
63286.20736486277,0.440185010433197
63286.27419814862,0.440185010433197
63286.341031434466,0.44012999534606934
63286.40786472031,0.4401569962501526
63286.47469800615,0.4401569962501526
63286.541531292,0.4403519928455353
63286.60836457785,0.44026899337768555
63286.67519786369,0.440324991941452
63286.74203114954,0.44046398997306824
63286.808864435385,0.44054800271987915
63286.875697721225,0.440324991941452
63286.94253100707,0.4405199885368347
63287.00936429292,0.4405750036239624
63287.07619757877,0.4406589865684509
63287.14303086461,0.4406589865684509
63287.209864150456,0.44060298800468445
63287.276697436304,0.44046398997306824
63287.343530722144,0.4405199885368347
63287.41036400799,0.44046398997306824
63287.47719729384,0.440324991941452
63287.54403057969,0.4406310021877289
63287.61086386553,0.44074299931526184
63287.677697151375,0.4406310021877289
63287.74453043722,0.4407710134983063
63287.81136372306,0.4407989978790283
63287.87819700891,0.4407989978790283
63287.94503029476,0.4407710134983063
63288.01186358061,0.4409109950065613
63288.07869686645,0.44093799591064453
63288.145530152295,0.440993994474411
63288.21236343814,0.4409109950065613
63288.27919672398,0.44093799591064453
63288.34603000983,0.4409109950065613
63288.41286329568,0.44088301062583923
63288.47969658152,0.4409109950065613
63288.546529867366,0.44110599160194397
63288.613363153214,0.44102200865745544
63288.68019643906,0.44116199016571045
63288.7470297249,0.4413299858570099
63288.81386301075,0.4410780072212219
63288.8806962966,0.44124600291252136
63288.94752958244,0.44138601422309875
63289.014362868285,0.4411340057849884
63289.08119615413,0.4410780072212219
63289.14802943998,0.4411900043487549
63289.21486272582,0.4411900043487549
63289.28169601167,0.44110599160194397
63289.34852929752,0.44110599160194397
63289.41536258336,0.4410780072212219
63289.482195869205,0.44124600291252136
63289.54902915505,0.4414139986038208
63289.6158624409,0.44152599573135376
63289.68269572674,0.4416939914226532
63289.74952901259,0.4414139986038208
63289.816362298436,0.44138601422309875
63289.883195584276,0.4417229890823364
63289.950028870124,0.4417229890823364
63290.01686215597,0.44166600704193115
63290.08369544182,0.44144201278686523
63290.15052872766,0.4415540099143982
63290.21736201351,0.4417780041694641
63290.284195299355,0.4416100084781647
63290.351028585195,0.4417499899864197
63290.41786187104,0.4418349862098694
63290.48469515689,0.4419749975204468
63290.55152844273,0.4417499899864197
63290.61836172858,0.4417229890823364
63290.68519501443,0.4416939914226532
63290.752028300274,0.44152599573135376
63290.818861586115,0.44158199429512024
63290.88569487196,0.4417499899864197
63290.95252815781,0.44158199429512024
63291.01936144365,0.44152599573135376
63291.0861947295,0.4413299858570099
63291.153028015346,0.4417499899864197
63291.21986130119,0.44203099608421326
63291.286694587034,0.4418349862098694
63291.35352787288,0.4417780041694641
63291.42036115873,0.44194701313972473
63291.48719444457,0.44180700182914734
63291.55402773042,0.4419749975204468
63291.620861016265,0.44208699464797974
63291.68769430211,0.44211500883102417
63291.75452758795,0.4423680007457733
63291.8213608738,0.4423680007457733
63291.88819415965,0.4420030117034912
63291.95502744549,0.4418630003929138
63292.021860731336,0.44225600361824036
63292.088694017184,0.4423680007457733
63292.155527303024,0.44239598512649536
63292.22236058887,0.4421440064907074
63292.28919387472,0.44211500883102417
63292.35602716057,0.44194701313972473
63292.42286044641,0.4421440064907074
63292.489693732256,0.4423680007457733
63292.5565270181,0.4422000050544739
63292.62336030394,0.4421440064907074
63292.69019358979,0.4422839879989624
63292.75702687564,0.442564994096756
63292.82386016149,0.4422839879989624
63292.89069344733,0.44225600361824036
63292.957526733175,0.44253700971603394
63293.02436001902,0.4426780045032501
63293.09119330486,0.4426499903202057
63293.15802659071,0.4425089955329895
63293.22485987656,0.44284701347351074
63293.291693162406,0.44293200969696045
63293.358526448246,0.44262200593948364
63293.425359734094,0.44270598888397217
63293.49219301994,0.4425939917564392
63293.55902630578,0.4425939917564392
63293.62585959163,0.44276198744773865
63293.69269287748,0.4429599940776825
63293.759526163325,0.4428189992904663
63293.826359449165,0.44262200593948364
63293.89319273501,0.4425939917564392
63293.96002602086,0.44293200969696045
63294.0268593067,0.44307300448417664
63294.09369259255,0.443015992641449
63294.1605258784,0.443015992641449
63294.22735916424,0.4425939917564392
63294.294192450085,0.44276198744773865
63294.36102573593,0.44276198744773865
63294.42785902178,0.44270598888397217
63294.49469230762,0.4428189992904663
63294.56152559347,0.4429599940776825
63294.628358879316,0.4431860148906708
63294.695192165156,0.44332700967788696
63294.762025451004,0.44338300824165344
63294.82885873685,0.4431009888648987
63294.8956920227,0.44329899549484253
63294.96252530854,0.44324201345443726
63295.02935859439,0.443354994058609
63295.096191880235,0.44346800446510315
63295.163025166075,0.4434399902820587
63295.22985845192,0.44346800446510315
63295.29669173777,0.44329899549484253
63295.36352502362,0.44341200590133667
63295.43035830946,0.443354994058609
63295.49719159531,0.4434399902820587
63295.564024881154,0.4434399902820587
63295.630858166995,0.44377899169921875
63295.69769145284,0.443807989358902
63295.76452473869,0.44355300068855286
63295.83135802453,0.44341200590133667
63295.89819131038,0.44338300824165344
63295.965024596226,0.4434399902820587
63296.03185788207,0.44341200590133667
63296.098691167914,0.4435249865055084
63296.16552445376,0.443666011095047
63296.23235773961,0.44355300068855286
63296.29919102545,0.4437510073184967
63296.3660243113,0.4439780116081238
63296.432857597145,0.4437510073184967
63296.49969088299,0.443666011095047
63296.56652416883,0.4438360035419464
63296.63335745468,0.443807989358902
63296.70019074053,0.44386398792266846
63296.76702402637,0.4439780116081238
63296.83385731222,0.44372299313545227
63296.900690598064,0.4438360035419464
63296.96752388391,0.44403401017189026
63297.03435716975,0.4441480040550232
63297.1011904556,0.44403401017189026
63297.16802374145,0.44377899169921875
63297.23485702729,0.4438920021057129
63297.301690313136,0.4441480040550232
63297.36852359898,0.4440630078315735
63297.43535688483,0.4439780116081238
63297.50219017067,0.44426101446151733
63297.56902345652,0.4443179965019226
63297.63585674237,0.4442040026187897
63297.70269002821,0.44434601068496704
63297.769523314055,0.4443179965019226
63297.8363565999,0.4445450007915497
63297.90318988574,0.4447149932384491
63297.97002317159,0.4446299970149994
63298.03685645744,0.4442889988422394
63298.103689743286,0.4444029927253723
63298.170523029126,0.4446299970149994
63298.237356314974,0.44457298517227173
63298.30418960082,0.444487988948822
63298.37102288666,0.44411900639533997
63298.43785617251,0.44411900639533997
63298.50468945836,0.444487988948822
63298.571522744205,0.444487988948822
63298.638356030046,0.4446589946746826
63298.70518931589,0.4447439908981323
63298.77202260174,0.44482898712158203
63298.83885588758,0.44480100274086
63298.90568917343,0.4450570046901703
63298.97252245928,0.44482898712158203
63299.039355745124,0.44480100274086
63299.106189030965,0.44482898712158203
63299.17302231681,0.4449999928474426
63299.23985560266,0.44494301080703735
63299.3066888885,0.44494301080703735
63299.37352217435,0.44494301080703735
63299.440355460196,0.4449720084667206
63299.507188746036,0.4451709985733032
63299.574022031884,0.44514200091362
63299.64085531773,0.44494301080703735
63299.70768860358,0.4449720084667206
63299.77452188942,0.4451709985733032
63299.84135517527,0.44519901275634766
63299.908188461115,0.4453420042991638
63299.975021746955,0.44528499245643616
63300.0418550328,0.44528499245643616
63300.10868831865,0.44528499245643616
63300.1755216045,0.44519901275634766
63300.24235489034,0.44519901275634766
63300.30918817619,0.44528499245643616
63300.376021462034,0.44519901275634766
63300.442854747875,0.4451709985733032
63300.50968803372,0.4453989863395691
63300.57652131957,0.44519901275634766
63300.64335460542,0.44508498907089233
63300.71018789126,0.44528499245643616
63300.777021177106,0.4455130100250244
63300.84385446295,0.44562700390815735
63300.910687748794,0.4456549882888794
63300.97752103464,0.4456549882888794
63301.04435432049,0.4455699920654297
63301.11118760633,0.4454840123653412
63301.17802089218,0.44536998867988586
63301.244854178025,0.4455130100250244
63301.31168746387,0.44582700729370117
63301.37852074971,0.4458549916744232
63301.44535403556,0.4460560083389282
63301.51218732141,0.4461129903793335
63301.57902060725,0.4457699954509735
63301.6458538931,0.4455130100250244
63301.712687178944,0.4455130100250244
63301.77952046479,0.4459129869937897
63301.84635375063,0.44596999883651733
63301.91318703648,0.44608399271965027
63301.98002032233,0.4462839961051941
63302.04685360817,0.4459129869937897
63302.113686894016,0.4461129903793335
63302.18052017986,0.4462839961051941
63302.24735346571,0.4461989998817444
63302.31418675155,0.44608399271965027
63302.3810200374,0.4461129903793335
63302.44785332325,0.4461129903793335
63302.51468660909,0.4460560083389282
63302.581519894935,0.4460560083389282
63302.64835318078,0.44608399271965027
63302.71518646663,0.44625601172447205
63302.78201975247,0.4462270140647888
63302.84885303832,0.446370005607605
63302.915686324166,0.4465709924697876
63302.98251961001,0.44654199481010437
63303.049352895854,0.44634199142456055
63303.1161861817,0.4465140104293823
63303.18301946754,0.44662800431251526
63303.24985275339,0.4464850127696991
63303.31668603924,0.4464850127696991
63303.383519325085,0.4465140104293823
63303.450352610926,0.4465140104293823
63303.51718589677,0.4464559853076935
63303.58401918262,0.4466859996318817
63303.65085246846,0.4465709924697876
63303.71768575431,0.4465709924697876
63303.78451904016,0.4464850127696991
63303.851352326004,0.44654199481010437
63303.918185611845,0.4465140104293823
63303.98501889769,0.4466570019721985
63304.05185218354,0.44662800431251526
63304.11868546938,0.4467720091342926
63304.18551875523,0.4467430114746094
63304.252352041076,0.4468289911746979
63304.31918532692,0.44679999351501465
63304.386018612764,0.4470300078392029
63304.45285189861,0.4470590054988861
63304.51968518446,0.44688600301742554
63304.5865184703,0.4470590054988861
63304.65335175615,0.4471159875392914
63304.720185041995,0.44737499952316284
63304.787018327836,0.44737499952316284
63304.85385161368,0.4472309947013855
63304.92068489953,0.4471449851989746
63304.98751818538,0.4467720091342926
63305.05435147122,0.4470300078392029
63305.12118475707,0.4474329948425293
63305.188018042914,0.44720301032066345
63305.254851328755,0.4469729959964752
63305.3216846146,0.4471159875392914
63305.38851790045,0.44708698987960815
63305.4553511863,0.44728899002075195
63305.52218447214,0.4474329948425293
63305.589017757986,0.4475190043449402
63305.65585104383,0.4476050138473511
63305.722684329674,0.4475190043449402
63305.78951761552,0.4473170042037964
63305.85635090137,0.44728899002075195
63305.92318418722,0.4471740126609802
63305.99001747306,0.44720301032066345
63306.056850758905,0.44740399718284607
63306.12368404475,0.44769200682640076
63306.19051733059,0.44746100902557373
63306.25735061644,0.4476340115070343
63306.32418390229,0.44757598638534546
63306.39101718813,0.44757598638534546
63306.45785047398,0.44766300916671753
63306.524683759824,0.4478360116481781
63306.59151704567,0.44769200682640076
63306.65835033151,0.44795098900794983
63306.72518361736,0.44795098900794983
63306.79201690321,0.4481239914894104
63306.85885018905,0.4480670094490051
63306.925683474896,0.44821101427078247
63306.99251676074,0.44800901412963867
63307.05935004659,0.4481239914894104
63307.12618333243,0.44795098900794983
63307.19301661828,0.4480670094490051
63307.25984990413,0.44815298914909363
63307.32668318997,0.44786500930786133
63307.393516475815,0.4479219913482666
63307.46034976166,0.4481239914894104
63307.52718304751,0.4481239914894104
63307.59401633335,0.44797998666763306
63307.6608496192,0.44800901412963867
63307.727682905046,0.4482400119304657
63307.79451619089,0.4483259916305542
63307.861349476734,0.4482400119304657
63307.92818276258,0.4482400119304657
63307.99501604843,0.4484420120716095
63308.06184933427,0.44818198680877686
63308.12868262012,0.4478070139884949
63308.195515905965,0.44795098900794983
63308.262349191806,0.4480949938297272
63308.32918247765,0.4482690095901489
63308.3960157635,0.4484420120716095
63308.46284904934,0.44861501455307007
63308.52968233519,0.448731005191803
63308.59651562104,0.448731005191803
63308.663348906884,0.44861501455307007
63308.730182192725,0.4488469958305359
63308.79701547857,0.4488469958305359
63308.86384876442,0.44890499114990234
63308.93068205026,0.4489629864692688
63308.99751533611,0.4487600028514862
63309.064348621956,0.4488469958305359
63309.131181907804,0.4488759934902191
63309.198015193644,0.4486440122127533
63309.26484847949,0.4486440122127533
63309.33168176534,0.44878900051116943
63309.39851505118,0.4489920139312744
63309.46534833703,0.44902101159095764
63309.532181622875,0.4489629864692688
63309.59901490872,0.4489629864692688
63309.66584819456,0.44893398880958557
63309.73268148041,0.4490790069103241
63309.79951476626,0.44933998584747314
63309.8663480521,0.44902101159095764
63309.93318133795,0.44905000925064087
63310.000014623794,0.44902101159095764
