time,temp
63115.252952135386,31.433000564575195
63115.31983732085,31.433000564575195
63115.38672250632,31.32900047302246
63115.453607691794,31.461999893188477
63115.520492877265,31.461999893188477
63115.58737806274,31.41200065612793
63115.65426324821,31.41200065612793
63115.72114843368,31.427000045776367
63115.78803361915,31.427000045776367
63115.85491880462,31.427000045776367
63115.921803990095,31.291000366210938
63115.98868917557,31.374000549316406
63116.05557436104,31.374000549316406
63116.12245954651,31.40999984741211
63116.18934473198,31.40999984741211
63116.25622991745,31.40999984741211
63116.323115102925,31.354999542236328
63116.3900002884,31.402000427246094
63116.45688547387,31.402000427246094
63116.52377065934,31.386999130249023
63116.59065584481,31.386999130249023
63116.65754103028,31.386999130249023
63116.724426215755,31.30900001525879
63116.791311401226,31.31100082397461
63116.8581965867,31.31100082397461
63116.92508177217,31.275999069213867
63116.99196695764,31.368000030517578
63117.05885214311,31.368000030517578
63117.125737328584,31.368000030517578
63117.192622514056,31.368000030517578
63117.25950769953,31.301000595092773
63117.326392885,31.378000259399414
63117.39327807047,31.378000259399414
63117.46016325594,31.305999755859375
63117.52704844141,31.305999755859375
63117.59393362688,31.305999755859375
63117.66081881235,31.3799991607666
63117.72770399782,31.305999755859375
63117.79458918329,31.305999755859375
63117.861474368765,31.23900032043457
63117.92835955424,31.23900032043457
63117.99524473971,31.23900032043457
63118.06212992518,31.351999282836914
63118.12901511065,31.364999771118164
63118.19590029612,31.364999771118164
63118.262785481595,31.229000091552734
63118.329670667066,31.229000091552734
63118.39655585254,31.229000091552734
63118.46344103801,31.312000274658203
63118.53032622348,31.277000427246094
63118.59721140895,31.277000427246094
63118.664096594424,31.297000885009766
63118.730981779896,31.297000885009766
63118.79786696537,31.297000885009766
63118.86475215084,31.305999755859375
63118.93163733631,31.309999465942383
63118.99852252178,31.309999465942383
63119.065407707254,31.381999969482422
63119.132292892726,31.413999557495117
63119.1991780782,31.413999557495117
63119.26606326367,31.413999557495117
63119.33294844914,31.413999557495117
63119.39983363461,31.28499984741211
63119.466718820084,31.336000442504883
63119.533604005555,31.336000442504883
63119.60048919103,31.357999801635742
63119.6673743765,31.357999801635742
63119.73425956197,31.357999801635742
63119.801144747435,31.402999877929688
63119.868029932906,31.386999130249023
63119.93491511838,31.386999130249023
63120.00180030385,31.451000213623047
63120.06868548932,31.451000213623047
63120.13557067479,31.451000213623047
63120.202455860264,31.44300079345703
63120.269341045736,31.405000686645508
63120.33622623121,31.405000686645508
63120.40311141668,31.316999435424805
63120.46999660215,31.316999435424805
63120.53688178762,31.316999435424805
63120.603766973094,31.350000381469727
63120.670652158566,31.32900047302246
63120.73753734404,31.32900047302246
63120.80442252951,31.389999389648438
63120.87130771498,31.389999389648438
63120.93819290045,31.452999114990234
63121.005078085924,31.33799934387207
63121.071963271395,31.33799934387207
63121.13884845687,31.33799934387207
63121.20573364234,31.393999099731445
63121.27261882781,31.393999099731445
63121.33950401328,31.41900062561035
63121.40638919875,31.41900062561035
63121.473274384225,31.357999801635742
63121.5401595697,31.357999801635742
63121.60704475517,31.357999801635742
63121.67392994064,31.26099967956543
63121.74081512611,31.326000213623047
63121.80770031158,31.326000213623047
63121.874585497055,31.31800079345703
63121.94147068253,31.31800079345703
63122.00835586799,31.31800079345703
63122.07524105346,31.280000686645508
63122.142126238934,31.226999282836914
63122.209011424406,31.226999282836914
63122.27589660988,31.31100082397461
63122.34278179535,31.31100082397461
63122.40966698082,31.31100082397461
63122.47655216629,31.312000274658203
63122.543437351764,31.312000274658203
63122.610322537235,31.312000274658203
63122.67720772271,31.382999420166016
63122.74409290818,31.382999420166016
63122.81097809365,31.382999420166016
63122.87786327912,31.413999557495117
63122.94474846459,31.356000900268555
63123.011633650065,31.356000900268555
63123.07851883554,31.367000579833984
63123.14540402101,31.336000442504883
63123.21228920648,31.336000442504883
63123.27917439195,31.336000442504883
63123.34605957742,31.357999801635742
63123.412944762895,31.357999801635742
63123.47982994837,31.402999877929688
63123.54671513384,31.402999877929688
63123.61360031931,31.351999282836914
63123.68048550478,31.351999282836914
63123.74737069025,31.351999282836914
63123.814255875724,31.29400062561035
63123.881141061196,31.30500030517578
63123.94802624667,31.30500030517578
63124.01491143214,31.3799991607666
63124.08179661761,31.3799991607666
63124.14868180308,31.3799991607666
63124.21556698855,31.305999755859375
63124.28245217402,31.309999465942383
63124.34933735949,31.309999465942383
63124.41622254496,31.347000122070312
63124.48310773043,31.347000122070312
63124.549992915905,31.347000122070312
63124.61687810138,31.398000717163086
63124.68376328685,31.385000228881836
63124.75064847232,31.385000228881836
63124.81753365779,31.415000915527344
63124.88441884326,31.415000915527344
63124.951304028735,31.415000915527344
63125.018189214206,31.42799949645996
63125.08507439968,31.398000717163086
63125.15195958515,31.398000717163086
63125.21884477062,31.420000076293945
63125.28572995609,31.465999603271484
63125.352615141564,31.465999603271484
63125.419500327036,31.465999603271484
63125.48638551251,31.413999557495117
63125.55327069798,31.413999557495117
63125.62015588345,31.427000045776367
63125.68704106892,31.433000564575195
63125.753926254394,31.433000564575195
63125.820811439866,31.433000564575195
63125.88769662534,31.433000564575195
63125.95458181081,31.43600082397461
63126.02146699628,31.43600082397461
63126.08835218175,31.472000122070312
63126.155237367224,31.488000869750977
63126.222122552696,31.488000869750977
63126.28900773817,31.4950008392334
63126.35589292364,31.4950008392334
63126.4227781091,31.4950008392334
63126.489663294575,31.49799919128418
63126.556548480046,31.534000396728516
63126.62343366552,31.534000396728516
63126.69031885099,31.479000091552734
63126.75720403646,31.479000091552734
63126.82408922193,31.479000091552734
63126.890974407404,31.385000228881836
63126.957859592876,31.450000762939453
63127.02474477835,31.450000762939453
63127.09162996382,31.371999740600586
63127.15851514929,31.371999740600586
63127.22540033476,31.371999740600586
63127.292285520234,31.33799934387207
63127.359170705706,31.358999252319336
63127.42605589118,31.358999252319336
63127.49294107665,31.33300018310547
63127.55982626212,31.33300018310547
63127.62671144759,31.33300018310547
63127.693596633064,31.285999298095703
63127.760481818535,31.301000595092773
63127.82736700401,31.301000595092773
63127.89425218948,31.30699920654297
63127.96113737495,31.381000518798828
63128.02802256042,31.381000518798828
63128.09490774589,31.381000518798828
63128.161792931365,31.448999404907227
63128.22867811684,31.448999404907227
63128.29556330231,31.47800064086914
63128.36244848778,31.41900062561035
63128.42933367325,31.41900062561035
63128.49621885872,31.41900062561035
63128.563104044195,31.41900062561035
63128.62998922967,31.43000030517578
63128.69687441513,31.43400001525879
63128.7637596006,31.43400001525879
63128.830644786074,31.329999923706055
63128.897529971546,31.329999923706055
63128.96441515702,31.329999923706055
63129.03130034249,31.391000747680664
63129.09818552796,31.452999114990234
63129.16507071343,31.452999114990234
63129.231955898904,31.444000244140625
63129.298841084375,31.444000244140625
63129.36572626985,31.444000244140625
63129.43261145532,31.440000534057617
63129.49949664079,31.402999877929688
63129.56638182626,31.402999877929688
63129.63326701173,31.493999481201172
63129.700152197205,31.493999481201172
63129.76703738268,31.493999481201172
63129.83392256815,31.461999893188477
63129.90080775362,31.482999801635742
63129.96769293909,31.482999801635742
63130.03457812456,31.422000885009766
63130.101463310035,31.422000885009766
63130.16834849551,31.422000885009766
63130.23523368098,31.465999603271484
63130.30211886645,31.378999710083008
63130.36900405192,31.378999710083008
63130.43588923739,31.447999954223633
63130.502774422865,31.476999282836914
63130.569659608336,31.476999282836914
63130.63654479381,31.476999282836914
63130.70342997928,31.476999282836914
63130.77031516475,31.347999572753906
63130.83720035022,31.327999114990234
63130.90408553569,31.327999114990234
63130.97097072116,31.284000396728516
63131.03785590663,31.284000396728516
63131.1047410921,31.336000442504883
63131.17162627757,31.336000442504883
63131.238511463045,31.336000442504883
63131.30539664852,31.39299964904785
63131.37228183399,31.417999267578125
63131.43916701946,31.417999267578125
63131.50605220493,31.393999099731445
63131.5729373904,31.393999099731445
63131.639822575875,31.393999099731445
63131.70670776135,31.524999618530273
63131.77359294682,31.475000381469727
63131.84047813229,31.475000381469727
63131.90736331776,31.48900032043457
63131.97424850323,31.48900032043457
63132.041133688705,31.48900032043457
63132.108018874176,31.459999084472656
63132.17490405965,31.482999801635742
63132.24178924512,31.482999801635742
63132.30867443059,31.527999877929688
63132.37555961606,31.44099998474121
63132.442444801534,31.44099998474121
63132.509329987006,31.44099998474121
63132.57621517248,31.33300018310547
63132.64310035795,31.33300018310547
63132.70998554342,31.42799949645996
63132.77687072889,31.42799949645996
63132.843755914364,31.4689998626709
63132.910641099836,31.4689998626709
63132.97752628531,31.4689998626709
63133.04441147078,31.451000213623047
63133.11129665624,31.479000091552734
63133.178181841715,31.479000091552734
63133.24506702719,31.490999221801758
63133.31195221266,31.490999221801758
63133.37883739813,31.490999221801758
63133.4457225836,31.461000442504883
63133.51260776907,31.37700080871582
63133.579492954545,31.37700080871582
63133.646378140016,31.34000015258789
63133.71326332549,31.34000015258789
63133.78014851096,31.34000015258789
63133.84703369643,31.395000457763672
63133.9139188819,31.41900062561035
63133.980804067374,31.41900062561035
63134.047689252846,31.393999099731445
63134.11457443832,31.393999099731445
63134.18145962379,31.393999099731445
63134.24834480926,31.41900062561035
63134.31522999473,31.357999801635742
63134.382115180204,31.357999801635742
63134.449000365676,31.368000030517578
63134.51588555115,31.368000030517578
63134.58277073662,31.368000030517578
63134.64965592209,31.336000442504883
63134.71654110756,31.322999954223633
63134.783426293034,31.322999954223633
63134.850311478505,31.351999282836914
63134.91719666398,31.400999069213867
63134.98408184945,31.400999069213867
63135.05096703492,31.400999069213867
63135.11785222039,31.400999069213867
63135.18473740586,31.422000885009766
63135.251622591335,31.430999755859375
63135.3185077768,31.430999755859375
63135.38539296227,31.469999313354492
63135.45227814774,31.469999313354492
63135.519163333214,31.469999313354492
63135.586048518686,31.381000518798828
63135.65293370416,31.413000106811523
63135.71981888963,31.413000106811523
63135.7867040751,31.427000045776367
63135.85358926057,31.427000045776367
63135.920474446044,31.427000045776367
63135.987359631516,31.433000564575195
63136.05424481699,31.32900047302246
63136.12113000246,31.32900047302246
63136.18801518793,31.461999893188477
63136.2549003734,31.461999893188477
63136.321785558874,31.447999954223633
63136.388670744345,31.447999954223633
63136.45555592982,31.447999954223633
63136.52244111529,31.441999435424805
63136.58932630076,31.368999481201172
63136.65621148623,31.368999481201172
63136.7230966717,31.336999893188477
63136.789981857175,31.336999893188477
63136.85686704265,31.336999893188477
63136.92375222812,31.25200080871582
63136.99063741359,31.464000701904297
63137.05752259906,31.464000701904297
63137.12440778453,31.413000106811523
63137.191292970005,31.413000106811523
63137.258178155476,31.413000106811523
63137.32506334095,31.427000045776367
63137.39194852642,31.468000411987305
63137.45883371189,31.468000411987305
63137.52571889736,31.451000213623047
63137.59260408283,31.479000091552734
63137.6594892683,31.479000091552734
63137.72637445377,31.479000091552734
63137.79325963924,31.479000091552734
63137.860144824714,31.420000076293945
63137.927030010185,31.358999252319336
63137.99391519566,31.358999252319336
63138.06080038113,31.510000228881836
63138.1276855666,31.510000228881836
63138.19457075207,31.510000228881836
63138.26145593754,31.398000717163086
63138.328341123015,31.31399917602539
63138.39522630849,31.31399917602539
63138.46211149396,31.384000778198242
63138.52899667943,31.384000778198242
63138.5958818649,31.384000778198242
63138.66276705037,31.413999557495117
63138.729652235845,31.427000045776367
63138.796537421316,31.427000045776367
63138.86342260679,31.32699966430664
63138.93030779226,31.32699966430664
63138.99719297773,31.32699966430664
63139.0640781632,31.424999237060547
63139.130963348674,31.43199920654297
63139.197848534146,31.43199920654297
63139.26473371962,31.434999465942383
63139.33161890509,31.43600082397461
63139.39850409056,31.43600082397461
63139.46538927603,31.43600082397461
63139.532274461504,31.437000274658203
63139.599159646976,31.437000274658203
63139.66604483245,31.472999572753906
63139.73293001792,31.41699981689453
63139.79981520338,31.41699981689453
63139.866700388855,31.41699981689453
63139.93358557433,31.41699981689453
63140.0004707598,31.429000854492188
63140.06735594527,31.4689998626709
63140.13424113074,31.4689998626709
63140.20112631621,31.48699951171875
63140.268011501685,31.48699951171875
63140.334896687156,31.48699951171875
63140.40178187263,31.493999481201172
63140.4686670581,31.391000747680664
63140.53555224357,31.391000747680664
63140.60243742904,31.41699981689453
63140.669322614514,31.41699981689453
63140.736207799986,31.41699981689453
63140.80309298546,31.429000854492188
63140.86997817093,31.43400001525879
63140.9368633564,31.43400001525879
63141.00374854187,31.43600082397461
63141.070633727344,31.43600082397461
63141.137518912816,31.43600082397461
63141.20440409829,31.365999221801758
63141.27128928376,31.365999221801758
63141.33817446923,31.371000289916992
63141.4050596547,31.444000244140625
63141.471944840174,31.444000244140625
63141.538830025645,31.440000534057617
63141.60571521112,31.474000930786133
63141.67260039659,31.474000930786133
63141.73948558206,31.474000930786133
63141.80637076753,31.474000930786133
63141.873255953,31.452999114990234
63141.940141138475,31.444000244140625
63142.00702632394,31.444000244140625
63142.07391150941,31.47599983215332
63142.14079669488,31.47599983215332
63142.207681880354,31.47599983215332
63142.274567065826,31.45400047302246
63142.3414522513,31.479999542236328
63142.40833743677,31.479999542236328
63142.47522262224,31.527000427246094
63142.54210780771,31.527000427246094
63142.608992993184,31.527000427246094
63142.675878178656,31.44099998474121
63142.74276336413,31.43899917602539
63142.8096485496,31.43899917602539
63142.87653373507,31.474000930786133
63142.94341892054,31.474000930786133
63143.010304106014,31.474000930786133
63143.077189291485,31.48900032043457
63143.14407447696,31.56599998474121
63143.21095966243,31.56599998474121
63143.2778448479,31.56399917602539
63143.34473003337,31.56399917602539
63143.41161521884,31.56399917602539
63143.478500404315,31.492000579833984
63143.54538558979,31.461000442504883
63143.61227077526,31.461000442504883
63143.67915596073,31.482999801635742
63143.7460411462,31.56399917602539
63143.81292633167,31.56399917602539
63143.879811517145,31.56399917602539
63143.94669670262,31.56399917602539
63144.01358188809,31.492000579833984
63144.08046707356,31.531999588012695
63144.14735225903,31.531999588012695
63144.214237444496,31.47800064086914
63144.28112262997,31.47800064086914
63144.34800781544,31.47800064086914
63144.41489300091,31.562000274658203
63144.48177818638,31.490999221801758
63144.548663371854,31.490999221801758
63144.615548557325,31.424999237060547
63144.6824337428,31.424999237060547
63144.74931892827,31.424999237060547
63144.81620411374,31.43199920654297
63144.88308929921,31.36400032043457
63144.94997448468,31.36400032043457
63145.016859670155,31.3700008392334
63145.08374485563,31.3700008392334
63145.1506300411,31.3700008392334
63145.21751522657,31.408000946044922
63145.28440041204,31.408000946044922
63145.35128559751,31.381000518798828
63145.418170782985,31.381000518798828
63145.48505596846,31.381000518798828
63145.55194115393,31.413000106811523
63145.6188263394,31.49799919128418
63145.68571152487,31.49799919128418
63145.75259671034,31.499000549316406
63145.819481895815,31.429000854492188
63145.886367081286,31.429000854492188
63145.95325226676,31.429000854492188
63146.02013745223,31.398000717163086
63146.0870226377,31.398000717163086
63146.15390782317,31.45599937438965
63146.220793008644,31.516000747680664
63146.287678194116,31.516000747680664
63146.35456337959,30.486000061035156
63146.42144856506,31.400999069213867
63146.48833375052,31.400999069213867
63146.555218935995,31.400999069213867
63146.62210412147,31.35099983215332
63146.68898930694,31.47100067138672
63146.75587449241,31.47100067138672
63146.82275967788,31.48699951171875
63146.88964486335,31.48699951171875
63146.956530048825,31.48699951171875
63147.0234152343,31.458999633789062
63147.09030041977,31.44700050354004
63147.15718560524,31.44700050354004
63147.22407079071,31.441999435424805
63147.29095597618,31.441999435424805
63147.357841161655,31.441999435424805
63147.424726347126,31.40399932861328
63147.4916115326,31.42300033569336
63147.55849671807,31.42300033569336
63147.62538190354,31.466999053955078
63147.69226708901,31.466999053955078
63147.759152274484,31.466999053955078
63147.826037459956,31.450000762939453
63147.89292264543,31.513999938964844
63147.9598078309,31.513999938964844
63148.02669301637,31.57699966430664
63148.09357820184,31.461999893188477
63148.160463387314,31.461999893188477
63148.227348572786,31.461999893188477
63148.29423375826,31.413000106811523
63148.36111894373,31.413000106811523
63148.4280041292,31.461999893188477
63148.49488931467,31.461999893188477
63148.561774500144,31.447999954223633
63148.628659685615,31.447999954223633
63148.69554487108,31.447999954223633
63148.76243005655,31.441999435424805
63148.82931524202,31.475000381469727
63148.896200427494,31.475000381469727
63148.963085612966,31.48900032043457
63149.02997079844,31.48900032043457
63149.09685598391,31.48900032043457
63149.16374116938,31.56599998474121
63149.23062635485,31.493000030517578
63149.297511540324,31.493000030517578
63149.364396725796,31.533000946044922
63149.43128191127,31.533000946044922
63149.49816709674,31.533000946044922
63149.56505228221,31.6200008392334
63149.63193746768,31.58799934387207
63149.698822653154,31.58799934387207
63149.765707838626,31.643999099731445
63149.8325930241,31.643999099731445
63149.89947820957,31.643999099731445
63149.96636339504,31.527000427246094
63150.03324858051,31.511999130249023
63150.10013376598,31.511999130249023
63150.167018951455,31.611000061035156
63150.23390413693,31.583999633789062
63150.3007893224,31.583999633789062
63150.36767450787,31.583999633789062
63150.43455969334,31.583999633789062
63150.50144487881,31.535999298095703
63150.568330064285,31.586999893188477
63150.63521524976,31.586999893188477
63150.70210043523,31.53700065612793
63150.7689856207,31.53700065612793
63150.83587080617,31.53700065612793
63150.902755991636,31.481000900268555
63150.96964117711,31.42099952697754
63151.03652636258,31.42099952697754
63151.10341154805,31.53700065612793
63151.17029673352,31.53700065612793
63151.237181918994,31.53700065612793
63151.304067104466,31.479999542236328
63151.37095228994,31.45599937438965
63151.43783747541,31.45599937438965
63151.50472266088,31.40999984741211
63151.57160784635,31.40999984741211
63151.63849303182,31.496999740600586
63151.705378217295,31.496999740600586
63151.77226340277,31.496999740600586
63151.83914858824,31.46299934387207
63151.90603377371,31.413000106811523
63151.97291895918,31.413000106811523
63152.03980414465,31.427000045776367
63152.106689330125,31.427000045776367
63152.1735745156,31.427000045776367
63152.24045970107,31.503999710083008
63152.30734488654,31.607999801635742
63152.37423007201,31.607999801635742
63152.44111525748,31.51099967956543
63152.508000442955,31.576000213623047
63152.574885628426,31.576000213623047
63152.6417708139,31.576000213623047
63152.70865599937,31.533000946044922
63152.77554118484,31.533000946044922
63152.84242637031,31.621000289916992
63152.909311555784,31.621000289916992
63152.976196741256,31.58799934387207
63153.04308192673,31.58799934387207
63153.10996711219,31.58799934387207
63153.17685229766,31.572999954223633
63153.243737483135,31.63800048828125
63153.31062266861,31.63800048828125
63153.37750785408,31.52400016784668
63153.44439303955,31.52400016784668
63153.51127822502,31.52400016784668
63153.57816341049,31.58099937438965
63153.645048595965,31.429000854492188
63153.71193378144,31.429000854492188
63153.77881896691,31.4689998626709
63153.84570415238,31.4689998626709
63153.91258933785,31.4689998626709
63153.97947452332,31.416000366210938
63154.046359708795,31.499000549316406
63154.113244894266,31.499000549316406
63154.18013007974,31.464000701904297
63154.24701526521,31.464000701904297
63154.31390045068,31.464000701904297
63154.38078563615,31.520000457763672
63154.447670821624,31.54400062561035
63154.514556007096,31.54400062561035
63154.58144119257,31.483999252319336
63154.64832637804,31.483999252319336
63154.71521156351,31.483999252319336
63154.78209674898,31.457000732421875
63154.848981934454,31.517000198364258
63154.915867119926,31.517000198364258
63154.9827523054,31.577999114990234
63155.04963749087,31.534000396728516
63155.11652267634,31.534000396728516
63155.18340786181,31.534000396728516
63155.250293047284,31.514999389648438
63155.317178232755,31.514999389648438
63155.38406341822,31.506000518798828
63155.45094860369,31.506000518798828
63155.51783378916,31.43199920654297
63155.584718974635,31.43199920654297
63155.651604160106,31.43199920654297
63155.71848934558,31.47100067138672
63155.78537453105,31.558000564575195
63155.85225971652,31.558000564575195
63155.91914490199,31.524999618530273
63155.986030087464,31.524999618530273
63156.052915272936,31.524999618530273
63156.11980045841,31.475000381469727
63156.18668564388,31.45400047302246
63156.25357082935,31.45400047302246
63156.32045601482,31.516000747680664
63156.387341200294,31.516000747680664
63156.454226385766,31.516000747680664
63156.52111157124,31.506999969482422
63156.58799675671,31.506999969482422
63156.65488194218,31.466999053955078
63156.72176712765,31.450000762939453
63156.788652313124,31.450000762939453
63156.855537498595,31.479000091552734
63156.92242268407,31.490999221801758
63156.98930786954,31.490999221801758
63157.05619305501,31.490999221801758
63157.12307824048,31.490999221801758
63157.18996342595,31.461000442504883
63157.256848611425,31.51799964904785
63157.3237337969,31.51799964904785
63157.39061898237,31.472000122070312
63157.45750416784,31.472000122070312
63157.52438935331,31.472000122070312
63157.591274538776,31.52400016784668
63157.65815972425,31.40399932861328
63157.72504490972,31.40399932861328
63157.79193009519,31.351999282836914
63157.85881528066,31.351999282836914
63157.925700466134,31.351999282836914
63157.992585651606,31.47100067138672
63158.05947083708,31.523000717163086
63158.12635602255,31.523000717163086
63158.19324120802,31.510000228881836
63158.26012639349,31.510000228881836
63158.327011578964,31.510000228881836
63158.393896764435,31.611000061035156
63158.46078194991,31.58300018310547
63158.52766713538,31.58300018310547
63158.59455232085,31.57200050354004
63158.66143750632,31.601999282836914
63158.72832269179,31.601999282836914
63158.795207877265,31.601999282836914
63158.86209306274,31.54400062561035
63158.92897824821,31.54400062561035
63158.99586343368,31.695999145507812
63159.06274861915,31.695999145507812
63159.12963380462,31.6200008392334
63159.196518990095,31.6200008392334
63159.26340417557,31.6200008392334
63159.33028936104,31.694000244140625
63159.39717454651,31.583999633789062
63159.46405973198,31.583999633789062
63159.53094491745,31.64299964904785
63159.597830102924,31.64299964904785
63159.664715288396,31.64299964904785
63159.73160047387,31.70400047302246
63159.79848565934,31.58799934387207
63159.865370844804,31.58799934387207
63159.932256030275,31.608999252319336
63159.99914121575,31.608999252319336
63160.06602640122,31.608999252319336
63160.13291158669,31.58300018310547
63160.19979677216,31.535999298095703
63160.26668195763,31.535999298095703
63160.333567143105,31.514999389648438
63160.40045232858,31.514999389648438
63160.46733751405,31.514999389648438
63160.53422269952,31.54199981689453
63160.60110788499,31.589000701904297
63160.66799307046,31.589000701904297
63160.734878255935,31.573999404907227
63160.80176344141,31.573999404907227
63160.86864862688,31.573999404907227
63160.93553381235,31.566999435424805
63161.00241899782,31.52899932861328
63161.06930418329,31.52899932861328
63161.136189368764,31.618999481201172
63161.203074554236,31.621999740600586
63161.26995973971,31.621999740600586
63161.33684492518,31.621999740600586
63161.40373011065,31.621999740600586
63161.47061529612,31.51799964904785
63161.537500481594,31.472000122070312
63161.604385667066,31.472000122070312
63161.67127085254,31.488000869750977
63161.73815603801,31.488000869750977
63161.80504122348,31.56599998474121
63161.87192640895,31.56599998474121
63161.938811594424,31.56599998474121
63162.005696779896,31.56399917602539
63162.07258196536,31.527999877929688
63162.13946715083,31.527999877929688
63162.2063523363,31.511999130249023
63162.273237521775,31.511999130249023
63162.340122707246,31.511999130249023
63162.40700789272,31.61199951171875
63162.47389307819,31.583999633789062
63162.54077826366,31.583999633789062
63162.60766344913,31.46500015258789
63162.674548634604,31.46500015258789
63162.741433820076,31.46500015258789
63162.80831900555,31.485000610351562
63162.87520419102,31.493999481201172
63162.94208937649,31.493999481201172
63163.00897456196,31.533000946044922
63163.075859747434,31.479000091552734
63163.142744932906,31.479000091552734
63163.20963011838,31.479000091552734
63163.27651530385,31.454999923706055
63163.34340048932,31.454999923706055
63163.41028567479,31.481000900268555
63163.477170860264,31.562999725341797
63163.544056045735,31.562999725341797
63163.61094123121,31.562999725341797
63163.67782641668,31.562999725341797
63163.74471160215,31.492000579833984
63163.81159678762,31.566999435424805
63163.87848197309,31.566999435424805
63163.945367158565,31.493999481201172
63164.01225234404,31.493999481201172
63164.07913752951,31.493999481201172
63164.14602271498,31.461999893188477
63164.21290790045,31.447999954223633
63164.279793085916,31.447999954223633
63164.34667827139,31.54800033569336
63164.41356345686,31.54800033569336
63164.48044864233,31.54800033569336
63164.5473338278,31.520999908447266
63164.614219013274,31.474000930786133
63164.681104198746,31.474000930786133
63164.74798938422,31.48900032043457
63164.81487456969,31.48900032043457
63164.88175975516,31.48900032043457
63164.94864494063,31.56599998474121
63165.015530126104,31.599000930786133
63165.082415311575,31.599000930786133
63165.14930049705,31.507999420166016
63165.21618568252,31.538999557495117
63165.28307086799,31.538999557495117
63165.34995605346,31.538999557495117
63165.41684123893,31.552000045776367
63165.483726424405,31.552000045776367
63165.55061160988,31.558000564575195
63165.61749679535,31.59600067138672
63165.68438198082,31.59600067138672
63165.75126716629,31.59600067138672
63165.81815235176,31.59600067138672
63165.885037537235,31.506000518798828
63165.95192272271,31.573999404907227
63166.01880790818,31.573999404907227
63166.08569309365,31.63800048828125
63166.15257827912,31.63800048828125
63166.21946346459,31.63800048828125
63166.286348650065,31.666000366210938
63166.353233835536,31.60700035095215
63166.42011902101,31.60700035095215
63166.48700420647,31.687999725341797
63166.553889391944,31.687999725341797
63166.620774577415,31.687999725341797
63166.68765976289,31.58099937438965
63166.75454494836,31.53499984741211
63166.82143013383,31.53499984741211
63166.8883153193,31.621999740600586
63166.95520050477,31.621999740600586
63167.022085690245,31.58799934387207
63167.08897087572,31.58799934387207
63167.15585606119,31.58799934387207
63167.22274124666,31.503000259399414
63167.28962643213,31.607999801635742
63167.3565116176,31.607999801635742
63167.423396803075,31.547000885009766
63167.49028198855,31.547000885009766
63167.55716717402,31.547000885009766
63167.62405235949,31.590999603271484
63167.69093754496,31.538999557495117
63167.75782273043,31.538999557495117
63167.824707915905,31.48200035095215
63167.891593101376,31.492000579833984
63167.95847828685,31.492000579833984
63168.02536347232,31.492000579833984
63168.09224865779,31.492000579833984
63168.15913384326,31.531999588012695
63168.226019028734,31.584999084472656
63168.292904214206,31.584999084472656
63168.35978939968,31.607999801635742
63168.42667458515,31.607999801635742
63168.49355977062,31.607999801635742
63168.56044495609,31.617000579833984
63168.627330141564,31.656999588012695
63168.694215327036,31.656999588012695
63168.7611005125,31.56800079345703
63168.82798569797,31.56800079345703
63168.89487088344,31.56800079345703
63168.961756068915,31.493999481201172
63169.02864125439,31.638999938964844
63169.09552643986,31.638999938964844
63169.16241162533,31.66699981689453
63169.2292968108,31.66699981689453
63169.29618199627,31.66699981689453
63169.363067181745,31.57200050354004
63169.429952367216,31.5310001373291
63169.49683755269,31.5310001373291
63169.56372273816,31.583999633789062
63169.63060792363,31.57200050354004
63169.6974931091,31.57200050354004
63169.764378294574,31.57200050354004
63169.831263480046,31.496000289916992
63169.89814866552,31.496000289916992
63169.96503385099,31.639999389648438
63170.03191903646,31.639999389648438
63170.09880422193,31.70199966430664
63170.165689407404,31.70199966430664
63170.232574592876,31.70199966430664
63170.29945977835,31.764999389648438
63170.36634496382,31.68600082397461
63170.43323014929,31.68600082397461
63170.50011533476,31.545000076293945
63170.567000520234,31.545000076293945
63170.633885705705,31.545000076293945
63170.70077089118,31.55500030517578
63170.76765607665,31.594999313354492
63170.83454126212,31.594999313354492
63170.90142644759,31.64699935913086
63170.968311633056,31.64699935913086
63171.03519681853,31.64699935913086
63171.102082004,31.635000228881836
63171.16896718947,31.558000564575195
63171.23585237494,31.558000564575195
63171.302737560414,31.56100082397461
63171.369622745886,31.56100082397461
63171.43650793136,31.56100082397461
63171.50339311683,31.632999420166016
63171.5702783023,31.55699920654297
63171.63716348777,31.55699920654297
63171.704048673244,31.59600067138672
63171.770933858716,31.541000366210938
63171.83781904419,31.541000366210938
63171.90470422966,31.541000366210938
63171.97158941513,31.541000366210938
63172.0384746006,31.48200035095215
63172.105359786074,31.48200035095215
63172.172244971545,31.492000579833984
63172.23913015702,31.531999588012695
63172.30601534249,31.531999588012695
63172.37290052796,31.513999938964844
63172.43978571343,31.513999938964844
63172.5066708989,31.513999938964844
63172.573556084375,31.541000366210938
63172.64044126985,31.51799964904785
63172.70732645532,31.51799964904785
63172.77421164079,31.57900047302246
63172.84109682626,31.57900047302246
63172.90798201173,31.57900047302246
63172.974867197205,31.534000396728516
63173.041752382676,31.514999389648438
63173.10863756815,31.514999389648438
63173.17552275361,31.613000869750977
63173.242407939084,31.613000869750977
63173.309293124556,31.613000869750977
63173.37617831003,31.655000686645508
63173.4430634955,31.63800048828125
63173.50994868097,31.63800048828125
63173.57683386644,31.666000366210938
63173.643719051914,31.60700035095215
