time,eda
63245.81278385287,10000.0
63245.8796690383,10000.0
63245.94655422374,10000.0
63246.01343940917,10000.0
63246.08032459461,10000.0
63246.14720978004,10000.0
63246.21409496548,10000.0
63246.280980150914,10000.0
63246.34786533635,10000.0
63246.414750521784,10000.0
63246.48163570722,10000.0
63246.548520892655,10000.0
63246.61540607809,10000.0
63246.682291263525,10000.0
63246.74917644896,10000.0
63246.816061634396,10000.0
63246.88294681983,10000.0
63246.949832005266,10000.0
63247.0167171907,10000.0
63247.08360237614,10000.0
63247.15048756157,10000.0
63247.21737274701,10000.0
63247.28425793244,10000.0
63247.35114311788,10000.0
63247.41802830331,10000.0
63247.48491348875,10000.0
63247.55179867418,10000.0
63247.61868385962,10000.0
63247.685569045054,10000.0
63247.75245423049,10000.0
63247.819339415924,10000.0
63247.88622460136,10000.0
63247.953109786795,10000.0
63248.01999497223,10000.0
63248.086880157665,10000.0
63248.1537653431,10000.0
63248.220650528536,10000.0
63248.28753571397,10000.0
63248.354420899406,10000.0
63248.42130608484,10000.0
63248.48819127028,10000.0
63248.55507645571,10000.0
63248.621961641154,10000.0
63248.68884682659,10000.0
63248.755732012025,10000.0
63248.82261719746,10000.0
63248.889502382895,10000.0
63248.95638756833,10000.0
63249.023272753766,10000.0
63249.0901579392,10000.0
63249.15704312464,10000.0
63249.22392831007,10000.0
63249.29081349551,10000.0
63249.35769868094,10000.0
63249.42458386638,10000.0
63249.49146905181,10000.0
63249.55835423725,10000.0
63249.62523942268,10000.0
63249.69212460812,10000.0
63249.75900979355,10000.0
63249.82589497899,10000.0
63249.892780164424,10000.0
63249.95966534986,10000.0
63250.026550535295,10000.0
63250.09343572073,10000.0
63250.160320906165,10000.0
63250.2272060916,10000.0
63250.294091277035,10000.0
63250.36097646247,10000.0
63250.427861647906,10000.0
63250.49474683334,10000.0
63250.56163201878,10000.0
63250.62851720421,10000.0
63250.69540238965,10000.0
63250.76228757508,10000.0
63250.82917276052,10000.0
63250.89605794595,10000.0
63250.96294313139,10000.0
63251.02982831682,10000.0
63251.09671350226,10000.0
63251.16359868769,10000.0
63251.23048387313,10000.0
63251.297369058564,10000.0
63251.364254244,10000.0
63251.431139429435,10000.0
63251.49802461487,10000.0
63251.564909800305,10000.0
63251.63179498574,10000.0
63251.698680171176,10000.0
63251.76556535661,10000.0
63251.832450542046,10000.0
63251.89933572748,10000.0
63251.96622091292,10000.0
63252.03310609835,10000.0
63252.09999128379,10000.0
63252.16687646922,10000.0
63252.23376165466,10000.0
63252.30064684009,10000.0
63252.36753202553,10000.0
63252.43441721096,10000.0
63252.5013023964,10000.0
63252.56818758183,10000.0
63252.63507276727,10000.0
63252.701957952704,10000.0
63252.76884313814,10000.0
63252.835728323575,10000.0
63252.90261350901,10000.0
63252.969498694445,10000.0
63253.03638387988,10000.0
63253.103269065316,10000.0
63253.17015425075,10000.0
63253.237039436186,10000.0
63253.30392462162,10000.0
63253.37080980706,10000.0
63253.43769499249,10000.0
63253.50458017793,10000.0
63253.57146536336,10000.0
63253.6383505488,10000.0
63253.70523573423,10000.0
63253.77212091967,10000.0
63253.8390061051,10000.0
63253.90589129054,10000.0
63253.972776475974,10000.0
63254.03966166141,10000.0
63254.106546846844,10000.0
63254.17343203228,10000.0
63254.240317217715,10000.0
63254.30720240315,10000.0
63254.374087588585,10000.0
63254.44097277402,10000.0
63254.507857959456,10000.0
63254.57474314489,10000.0
63254.641628330326,10000.0
63254.70851351576,10000.0
63254.7753987012,10000.0
63254.84228388663,10000.0
63254.90916907207,10000.0
63254.9760542575,10000.0
63255.04293944294,10000.0
63255.10982462837,10000.0
63255.17670981381,10000.0
63255.24359499924,10000.0
63255.31048018468,10000.0
63255.377365370114,10000.0
63255.44425055555,10000.0
63255.511135740984,10000.0
63255.57802092642,10000.0
63255.644906111855,10000.0
63255.71179129729,10000.0
63255.778676482725,10000.0
63255.84556166816,10000.0
63255.912446853596,10000.0
63255.97933203903,10000.0
63256.046217224466,10000.0
63256.1131024099,10000.0
63256.17998759534,10000.0
63256.24687278077,10000.0
63256.31375796621,10000.0
63256.38064315164,10000.0
63256.44752833708,10000.0
63256.51441352251,10000.0
63256.58129870795,10000.0
63256.64818389338,10000.0
63256.71506907882,10000.0
63256.781954264254,10000.0
63256.84883944969,10000.0
63256.915724635124,10000.0
63256.98260982056,10000.0
63257.049495005995,10000.0
63257.11638019143,10000.0
63257.183265376865,10000.0
63257.2501505623,10000.0
63257.317035747736,10000.0
63257.38392093317,10000.0
63257.450806118606,10000.0
63257.51769130404,10000.0
63257.58457648948,10000.0
63257.65146167491,10000.0
63257.71834686035,10000.0
63257.78523204578,10000.0
63257.85211723122,10000.0
63257.91900241666,10000.0
63257.985887602095,10000.0
63258.05277278753,10000.0
63258.119657972966,10000.0
63258.1865431584,10000.0
63258.253428343836,10000.0
63258.32031352927,10000.0
63258.38719871471,10000.0
63258.45408390014,10000.0
63258.52096908558,10000.0
63258.58785427101,10000.0
63258.65473945645,10000.0
63258.72162464188,10000.0
63258.78850982732,10000.0
63258.85539501275,10000.0
63258.92228019819,10000.0
63258.989165383624,10000.0
63259.05605056906,10000.0
63259.122935754494,10000.0
63259.18982093993,10000.0
63259.256706125365,10000.0
63259.3235913108,10000.0
63259.390476496235,10000.0
63259.45736168167,10000.0
63259.524246867106,10000.0
63259.59113205254,10000.0
63259.658017237976,10000.0
63259.72490242341,10000.0
63259.79178760885,10000.0
63259.85867279428,10000.0
63259.92555797972,10000.0
63259.99244316515,10000.0
63260.05932835059,10000.0
63260.12621353602,10000.0
63260.19309872146,10000.0
63260.25998390689,10000.0
63260.32686909233,10000.0
63260.393754277764,10000.0
63260.4606394632,10000.0
63260.527524648634,10000.0
63260.59440983407,10000.0
63260.661295019505,10000.0
63260.72818020494,10000.0
63260.795065390375,10000.0
63260.86195057581,10000.0
63260.928835761246,10000.0
63260.99572094668,10000.0
63261.062606132116,10000.0
63261.12949131755,10000.0
63261.19637650299,10000.0
63261.26326168842,10000.0
63261.33014687386,10000.0
63261.39703205929,10000.0
63261.46391724473,10000.0
63261.53080243016,10000.0
63261.5976876156,10000.0
63261.66457280103,10000.0
63261.73145798647,10000.0
63261.798343171904,10000.0
63261.86522835734,10000.0
63261.932113542774,10000.0
63261.99899872821,10000.0
63262.065883913645,10000.0
63262.13276909908,10000.0
63262.199654284515,10000.0
63262.26653946995,10000.0
63262.333424655386,10000.0
63262.40030984082,10000.0
63262.46719502626,10000.0
63262.53408021169,10000.0
63262.60096539713,10000.0
63262.66785058256,10000.0
63262.734735768,10000.0
63262.80162095343,10000.0
63262.86850613887,10000.0
63262.9353913243,10000.0
63263.00227650974,10000.0
63263.06916169517,10000.0
63263.13604688061,10000.0
63263.202932066044,10000.0
63263.26981725148,10000.0
63263.336702436914,10000.0
63263.40358762235,10000.0
63263.470472807785,10000.0
63263.53735799322,10000.0
63263.604243178655,10000.0
63263.67112836409,10000.0
63263.738013549526,10000.0
63263.80489873496,10000.0
63263.8717839204,10000.0
63263.93866910583,10000.0
63264.00555429127,10000.0
63264.0724394767,10000.0
63264.13932466214,10000.0
63264.20620984757,10000.0
63264.27309503301,10000.0
63264.33998021844,10000.0
63264.40686540388,10000.0
63264.47375058931,10000.0
63264.54063577475,10000.0
63264.607520960184,10000.0
63264.67440614562,10000.0
63264.741291331055,10000.0
63264.80817651649,10000.0
63264.875061701925,10000.0
63264.94194688736,10000.0
63265.008832072795,10000.0
63265.07571725823,10000.0
63265.142602443666,10000.0
63265.2094876291,10000.0
63265.27637281454,10000.0
63265.34325799997,10000.0
63265.41014318541,10000.0
63265.47702837084,10000.0
63265.54391355628,10000.0
63265.61079874171,10000.0
63265.67768392715,10000.0
63265.74456911258,10000.0
63265.81145429802,10000.0
63265.87833948345,10000.0
63265.94522466889,10000.0
63266.012109854324,10000.0
63266.07899503976,10000.0
63266.145880225195,10000.0
63266.21276541063,10000.0
63266.279650596065,10000.0
63266.3465357815,10000.0
63266.413420966936,10000.0
63266.48030615237,10000.0
63266.547191337806,10000.0
63266.61407652324,10000.0
63266.68096170868,10000.0
63266.74784689411,10000.0
63266.81473207955,10000.0
63266.88161726498,10000.0
63266.94850245042,10000.0
63267.01538763585,10000.0
63267.082272821295,10000.0
63267.14915800673,10000.0
63267.216043192166,10000.0
63267.2829283776,10000.0
63267.349813563036,10000.0
63267.41669874847,10000.0
63267.48358393391,10000.0
63267.55046911934,10000.0
63267.61735430478,10000.0
63267.68423949021,10000.0
63267.75112467565,10000.0
63267.81800986108,10000.0
63267.88489504652,10000.0
63267.95178023195,10000.0
63268.01866541739,10000.0
63268.085550602824,10000.0
63268.15243578826,10000.0
63268.219320973694,10000.0
63268.28620615913,10000.0
63268.353091344565,10000.0
63268.41997653,10000.0
63268.486861715435,10000.0
63268.55374690087,10000.0
63268.620632086306,10000.0
63268.68751727174,10000.0
63268.754402457176,10000.0
63268.82128764261,10000.0
63268.88817282805,10000.0
63268.95505801348,10000.0
63269.02194319892,10000.0
63269.08882838435,10000.0
63269.15571356979,10000.0
63269.22259875522,10000.0
63269.28948394066,10000.0
63269.35636912609,10000.0
63269.42325431153,10000.0
63269.490139496964,10000.0
63269.5570246824,10000.0
63269.623909867834,10000.0
63269.69079505327,10000.0
63269.757680238705,10000.0
63269.82456542414,10000.0
63269.891450609575,10000.0
63269.95833579501,10000.0
63270.025220980446,10000.0
63270.09210616588,10000.0
63270.158991351316,10000.0
63270.22587653675,10000.0
63270.29276172219,10000.0
63270.35964690762,10000.0
63270.42653209306,10000.0
63270.49341727849,10000.0
63270.56030246393,10000.0
63270.62718764936,10000.0
63270.6940728348,10000.0
63270.76095802023,10000.0
63270.82784320567,10000.0
63270.894728391104,10000.0
63270.96161357654,10000.0
63271.028498761974,10000.0
63271.09538394741,10000.0
63271.162269132845,10000.0
63271.22915431828,10000.0
63271.296039503715,10000.0
63271.36292468915,10000.0
63271.429809874586,10000.0
63271.49669506002,10000.0
63271.563580245456,10000.0
63271.63046543089,10000.0
63271.69735061633,10000.0
63271.76423580176,10000.0
63271.8311209872,10000.0
63271.89800617263,10000.0
63271.96489135807,10000.0
63272.0317765435,10000.0
63272.09866172894,10000.0
63272.16554691437,10000.0
63272.23243209981,10000.0
63272.299317285244,10000.0
63272.36620247068,10000.0
63272.433087656114,10000.0
63272.49997284155,10000.0
63272.566858026985,10000.0
63272.63374321242,10000.0
63272.700628397855,10000.0
63272.76751358329,10000.0
63272.834398768726,10000.0
63272.90128395416,10000.0
63272.968169139596,10000.0
63273.03505432503,10000.0
63273.10193951047,10000.0
63273.1688246959,10000.0
63273.23570988134,10000.0
63273.30259506677,10000.0
63273.36948025221,10000.0
63273.43636543764,10000.0
63273.50325062308,10000.0
63273.57013580851,10000.0
63273.63702099395,10000.0
63273.703906179384,10000.0
63273.77079136482,10000.0
63273.837676550254,10000.0
63273.90456173569,10000.0
63273.971446921125,10000.0
63274.03833210656,10000.0
63274.105217291995,10000.0
63274.17210247743,10000.0
63274.238987662866,10000.0
63274.3058728483,10000.0
63274.372758033736,10000.0
63274.43964321917,10000.0
63274.50652840461,10000.0
63274.57341359004,10000.0
63274.64029877548,10000.0
63274.70718396091,10000.0
63274.77406914635,10000.0
63274.84095433178,10000.0
63274.90783951722,10000.0
63274.97472470265,10000.0
63275.04160988809,10000.0
63275.108495073524,10000.0
63275.17538025896,10000.0
63275.242265444394,10000.0
63275.30915062983,10000.0
63275.376035815265,10000.0
63275.4429210007,10000.0
63275.509806186135,10000.0
63275.57669137157,10000.0
63275.643576557006,10000.0
63275.71046174244,10000.0
63275.777346927876,10000.0
63275.84423211331,10000.0
63275.91111729875,10000.0
63275.97800248418,10000.0
63276.04488766962,10000.0
63276.11177285505,10000.0
63276.17865804049,10000.0
63276.24554322592,10000.0
63276.31242841136,10000.0
63276.3793135968,10000.0
63276.446198782236,10000.0
63276.51308396767,10000.0
63276.57996915311,10000.0
63276.64685433854,10000.0
63276.71373952398,10000.0
63276.78062470941,10000.0
63276.84750989485,10000.0
63276.91439508028,10000.0
63276.98128026572,10000.0
63277.04816545115,10000.0
63277.11505063659,10000.0
63277.181935822024,10000.0
63277.24882100746,10000.0
63277.315706192894,10000.0
63277.38259137833,10000.0
63277.449476563765,10000.0
63277.5163617492,10000.0
63277.583246934635,10000.0
63277.65013212007,10000.0
63277.717017305506,10000.0
63277.78390249094,10000.0
63277.850787676376,10000.0
63277.91767286181,10000.0
63277.98455804725,10000.0
63278.05144323268,10000.0
63278.11832841812,10000.0
63278.18521360355,10000.0
63278.25209878899,10000.0
63278.31898397442,10000.0
63278.38586915986,10000.0
63278.45275434529,10000.0
63278.51963953073,10000.0
63278.586524716164,10000.0
63278.6534099016,10000.0
63278.720295087034,10000.0
63278.78718027247,10000.0
63278.854065457905,10000.0
63278.92095064334,10000.0
63278.987835828775,10000.0
63279.05472101421,10000.0
63279.121606199646,10000.0
63279.18849138508,10000.0
63279.255376570516,10000.0
63279.32226175595,10000.0
63279.38914694139,10000.0
63279.45603212682,10000.0
63279.52291731226,10000.0
63279.58980249769,10000.0
63279.65668768313,10000.0
63279.72357286856,10000.0
63279.790458054,10000.0
63279.85734323943,10000.0
63279.92422842487,10000.0
63279.991113610304,10000.0
63280.05799879574,10000.0
63280.124883981174,10000.0
63280.19176916661,10000.0
63280.258654352045,10000.0
63280.32553953748,10000.0
63280.392424722915,10000.0
63280.45930990835,10000.0
63280.526195093786,10000.0
63280.59308027922,10000.0
63280.659965464656,10000.0
63280.72685065009,10000.0
63280.79373583553,10000.0
63280.86062102096,10000.0
63280.9275062064,10000.0
63280.99439139183,10000.0
63281.06127657727,10000.0
63281.1281617627,10000.0
63281.19504694814,10000.0
63281.26193213357,10000.0
63281.32881731901,10000.0
63281.395702504444,10000.0
63281.46258768988,10000.0
63281.529472875314,10000.0
63281.59635806075,10000.0
63281.663243246185,10000.0
63281.73012843162,10000.0
63281.797013617055,10000.0
63281.86389880249,10000.0
63281.930783987926,10000.0
63281.99766917336,10000.0
63282.064554358796,10000.0
63282.13143954423,10000.0
63282.19832472967,10000.0
63282.2652099151,10000.0
63282.33209510054,10000.0
63282.39898028597,10000.0
63282.46586547141,10000.0
63282.53275065684,10000.0
63282.59963584228,10000.0
63282.66652102771,10000.0
63282.73340621315,10000.0
63282.800291398584,10000.0
63282.86717658402,10000.0
63282.934061769454,10000.0
63283.00094695489,10000.0
63283.067832140325,10000.0
63283.13471732576,10000.0
63283.201602511195,10000.0
63283.26848769663,10000.0
63283.335372882066,10000.0
63283.4022580675,10000.0
63283.469143252936,10000.0
63283.53602843837,10000.0
63283.60291362381,10000.0
63283.66979880924,10000.0
63283.73668399468,10000.0
63283.80356918011,10000.0
63283.87045436555,10000.0
63283.93733955098,10000.0
63284.00422473642,10000.0
63284.07110992185,10000.0
63284.13799510729,10000.0
63284.204880292724,10000.0
63284.27176547816,10000.0
63284.338650663594,10000.0
63284.40553584903,10000.0
63284.472421034465,10000.0
63284.5393062199,10000.0
63284.606191405335,10000.0
63284.67307659077,10000.0
63284.739961776206,10000.0
63284.80684696164,10000.0
63284.873732147076,10000.0
63284.94061733251,10000.0
63285.00750251795,10000.0
63285.07438770338,10000.0
63285.14127288882,10000.0
63285.20815807425,10000.0
63285.27504325969,10000.0
63285.34192844512,10000.0
63285.40881363056,10000.0
63285.47569881599,10000.0
63285.542584001436,10000.0
63285.60946918687,10000.0
63285.67635437231,10000.0
63285.74323955774,10000.0
63285.81012474318,10000.0
63285.87700992861,10000.0
63285.94389511405,10000.0
63286.01078029948,10000.0
63286.07766548492,10000.0
63286.14455067035,10000.0
63286.21143585579,10000.0
63286.27832104122,10000.0
63286.34520622666,10000.0
63286.412091412094,10000.0
63286.47897659753,10000.0
63286.545861782964,10000.0
63286.6127469684,10000.0
63286.679632153835,10000.0
63286.74651733927,10000.0
63286.813402524705,10000.0
63286.88028771014,10000.0
63286.947172895576,10000.0
63287.01405808101,10000.0
63287.08094326645,10000.0
63287.14782845188,10000.0
63287.21471363732,10000.0
63287.28159882275,10000.0
63287.34848400819,10000.0
63287.41536919362,10000.0
63287.48225437906,10000.0
63287.54913956449,10000.0
63287.61602474993,10000.0
63287.68290993536,10000.0
63287.7497951208,10000.0
63287.816680306234,10000.0
63287.88356549167,10000.0
63287.950450677105,10000.0
63288.01733586254,10000.0
63288.084221047975,10000.0
63288.15110623341,10000.0
63288.217991418845,10000.0
63288.28487660428,10000.0
63288.351761789716,10000.0
63288.41864697515,10000.0
63288.48553216059,10000.0
63288.55241734602,10000.0
63288.61930253146,10000.0
63288.68618771689,10000.0
63288.75307290233,10000.0
63288.81995808776,10000.0
63288.8868432732,10000.0
63288.95372845863,10000.0
63289.02061364407,10000.0
63289.0874988295,10000.0
63289.15438401494,10000.0
63289.221269200374,10000.0
63289.28815438581,10000.0
63289.355039571245,10000.0
63289.42192475668,10000.0
63289.488809942115,10000.0
63289.55569512755,10000.0
63289.622580312986,10000.0
63289.68946549842,10000.0
63289.756350683856,10000.0
63289.82323586929,10000.0
63289.89012105473,10000.0
63289.95700624016,10000.0
63290.0238914256,10000.0
63290.09077661103,10000.0
63290.15766179647,10000.0
63290.2245469819,10000.0
63290.29143216734,10000.0
63290.35831735277,10000.0
63290.42520253821,10000.0
63290.49208772364,10000.0
63290.55897290908,10000.0
63290.625858094514,10000.0
63290.69274327995,10000.0
63290.759628465385,10000.0
63290.82651365082,10000.0
63290.893398836255,10000.0
63290.96028402169,10000.0
63291.027169207126,10000.0
63291.09405439256,10000.0
63291.160939577996,10000.0
63291.22782476343,10000.0
63291.29470994887,10000.0
63291.3615951343,10000.0
63291.42848031974,10000.0
63291.49536550517,10000.0
63291.56225069061,10000.0
63291.62913587604,10000.0
63291.69602106148,10000.0
63291.76290624691,10000.0
63291.82979143235,10000.0
63291.896676617784,10000.0
63291.96356180322,10000.0
63292.030446988654,10000.0
63292.09733217409,10000.0
63292.164217359525,10000.0
63292.23110254496,10000.0
63292.297987730395,10000.0
63292.36487291583,10000.0
63292.431758101266,10000.0
63292.4986432867,10000.0
63292.565528472136,10000.0
63292.63241365757,10000.0
63292.69929884301,10000.0
63292.76618402844,10000.0
63292.83306921388,10000.0
63292.89995439931,10000.0
63292.96683958475,10000.0
63293.03372477018,10000.0
63293.10060995562,10000.0
63293.16749514105,10000.0
63293.23438032649,10000.0
63293.301265511924,10000.0
63293.36815069736,10000.0
63293.435035882794,10000.0
63293.50192106823,10000.0
63293.568806253665,10000.0
63293.6356914391,10000.0
63293.702576624535,10000.0
63293.76946180997,10000.0
63293.836346995406,10000.0
63293.90323218084,10000.0
63293.970117366276,10000.0
63294.03700255171,10000.0
63294.10388773715,10000.0
63294.17077292258,10000.0
63294.23765810802,10000.0
63294.30454329345,10000.0
63294.37142847889,10000.0
63294.43831366432,10000.0
63294.50519884976,10000.0
63294.57208403519,10000.0
63294.63896922063,10000.0
63294.705854406064,10000.0
63294.7727395915,10000.0
63294.83962477694,10000.0
63294.90650996238,10000.0
63294.97339514781,10000.0
63295.04028033325,10000.0
63295.10716551868,10000.0
63295.17405070412,10000.0
63295.24093588955,10000.0
63295.30782107499,10000.0
63295.37470626042,10000.0
63295.44159144586,10000.0
63295.508476631294,10000.0
63295.57536181673,10000.0
63295.642247002164,10000.0
63295.7091321876,10000.0
63295.776017373035,10000.0
63295.84290255847,10000.0
63295.909787743905,10000.0
63295.97667292934,10000.0
63296.043558114776,10000.0
63296.11044330021,10000.0
63296.177328485646,10000.0
63296.24421367108,10000.0
63296.31109885652,10000.0
63296.37798404195,10000.0
63296.44486922739,10000.0
63296.51175441282,10000.0
63296.57863959826,10000.0
63296.64552478369,10000.0
63296.71240996913,10000.0
63296.77929515456,10000.0
63296.84618034,10000.0
63296.913065525434,10000.0
63296.97995071087,10000.0
63297.046835896304,10000.0
63297.11372108174,10000.0
63297.180606267175,10000.0
63297.24749145261,10000.0
63297.314376638045,10000.0
63297.38126182348,10000.0
63297.448147008916,10000.0
63297.51503219435,10000.0
63297.581917379786,10000.0
63297.64880256522,10000.0
63297.71568775066,10000.0
63297.78257293609,10000.0
63297.84945812153,10000.0
63297.91634330696,10000.0
63297.9832284924,10000.0
63298.05011367783,10000.0
63298.11699886327,10000.0
63298.1838840487,10000.0
63298.25076923414,10000.0
63298.317654419574,10000.0
63298.38453960501,10000.0
63298.451424790444,10000.0
63298.51830997588,10000.0
63298.585195161315,10000.0
63298.65208034675,10000.0
63298.718965532185,10000.0
63298.78585071762,10000.0
63298.852735903056,10000.0
63298.91962108849,10000.0
63298.986506273926,10000.0
63299.05339145936,10000.0
63299.1202766448,10000.0
63299.18716183023,10000.0
63299.25404701567,10000.0
63299.3209322011,10000.0
63299.38781738654,10000.0
63299.45470257197,10000.0
63299.52158775741,10000.0
63299.58847294284,10000.0
63299.65535812828,10000.0
63299.722243313714,10000.0
63299.78912849915,10000.0
63299.856013684584,10000.0
63299.92289887002,10000.0
63299.989784055455,10000.0
63300.05666924089,10000.0
63300.123554426325,10000.0
63300.19043961176,10000.0
63300.257324797196,10000.0
63300.32420998263,10000.0
63300.39109516807,10000.0
63300.4579803535,10000.0
63300.52486553894,10000.0
63300.59175072437,10000.0
63300.65863590981,10000.0
63300.72552109524,10000.0
63300.79240628068,10000.0
63300.85929146611,10000.0
63300.92617665155,10000.0
63300.99306183698,10000.0
63301.05994702242,10000.0
63301.126832207854,10000.0
63301.19371739329,10000.0
63301.260602578725,10000.0
63301.32748776416,10000.0
63301.394372949595,10000.0
63301.46125813503,10000.0
63301.528143320465,10000.0
63301.5950285059,10000.0
63301.661913691336,10000.0
63301.72879887677,10000.0
63301.79568406221,10000.0
63301.86256924764,10000.0
63301.92945443308,10000.0
63301.99633961851,10000.0
63302.06322480395,10000.0
63302.13010998938,10000.0
63302.19699517482,10000.0
63302.26388036025,10000.0
63302.33076554569,10000.0
63302.39765073112,10000.0
63302.46453591656,10000.0
63302.531421101994,10000.0
63302.59830628743,10000.0
63302.665191472865,10000.0
63302.7320766583,10000.0
63302.798961843735,10000.0
63302.86584702917,10000.0
63302.932732214605,10000.0
63302.99961740004,10000.0
63303.066502585476,10000.0
63303.13338777091,10000.0
63303.20027295635,10000.0
63303.26715814178,10000.0
63303.33404332722,10000.0
63303.40092851265,10000.0
63303.46781369809,10000.0
63303.53469888352,10000.0
63303.60158406896,10000.0
63303.66846925439,10000.0
63303.73535443983,10000.0
63303.80223962526,10000.0
63303.8691248107,10000.0
63303.936009996134,10000.0
63304.00289518158,10000.0
63304.06978036701,10000.0
63304.13666555245,10000.0
63304.20355073788,10000.0
63304.27043592332,10000.0
63304.33732110875,10000.0
63304.40420629419,10000.0
63304.47109147962,10000.0
63304.53797666506,10000.0
63304.604861850494,10000.0
63304.67174703593,10000.0
63304.738632221364,10000.0
63304.8055174068,10000.0
63304.872402592235,10000.0
63304.93928777767,10000.0
63305.006172963105,10000.0
63305.07305814854,10000.0
63305.139943333976,10000.0
63305.20682851941,10000.0
63305.273713704846,10000.0
63305.34059889028,10000.0
63305.40748407572,10000.0
63305.47436926115,10000.0
63305.54125444659,10000.0
63305.60813963202,10000.0
63305.67502481746,10000.0
63305.74191000289,10000.0
63305.80879518833,10000.0
63305.87568037376,10000.0
63305.9425655592,10000.0
63306.009450744634,10000.0
63306.07633593007,10000.0
63306.143221115504,10000.0
63306.21010630094,10000.0
63306.276991486375,10000.0
63306.34387667181,10000.0
63306.410761857245,10000.0
63306.47764704268,10000.0
63306.544532228116,10000.0
63306.61141741355,10000.0
63306.678302598986,10000.0
63306.74518778442,10000.0
63306.81207296986,10000.0
63306.87895815529,10000.0
63306.94584334073,10000.0
63307.01272852616,10000.0
63307.0796137116,10000.0
63307.14649889703,10000.0
63307.21338408247,10000.0
63307.2802692679,10000.0
63307.34715445334,10000.0
63307.414039638774,10000.0
63307.48092482421,10000.0
63307.547810009644,10000.0
63307.61469519508,10000.0
63307.681580380515,10000.0
63307.74846556595,10000.0
63307.815350751385,10000.0
63307.88223593682,10000.0
63307.949121122256,10000.0
63308.01600630769,10000.0
63308.082891493126,10000.0
63308.14977667856,10000.0
63308.216661864,10000.0
63308.28354704943,10000.0
63308.35043223487,10000.0
63308.4173174203,10000.0
63308.48420260574,10000.0
63308.55108779117,10000.0
63308.61797297661,10000.0
63308.68485816204,10000.0
63308.75174334748,10000.0
63308.818628532914,10000.0
63308.88551371835,10000.0
63308.952398903784,10000.0
63309.01928408922,10000.0
63309.086169274655,10000.0
63309.15305446009,10000.0
63309.219939645525,10000.0
63309.28682483096,10000.0
63309.353710016396,10000.0
63309.42059520183,10000.0
63309.487480387266,10000.0
63309.5543655727,10000.0
63309.62125075814,10000.0
63309.68813594357,10000.0
63309.75502112901,10000.0
63309.82190631444,10000.0
63309.88879149988,10000.0
63309.95567668531,10000.0
63310.02256187075,10000.0
63310.08944705618,10000.0
63310.15633224162,10000.0
63310.223217427054,10000.0
63310.29010261249,10000.0
63310.356987797924,10000.0
63310.42387298336,10000.0
63310.490758168795,10000.0
63310.55764335423,10000.0
63310.624528539665,10000.0
63310.6914137251,10000.0
63310.758298910536,10000.0
63310.82518409597,10000.0
63310.892069281406,10000.0
63310.95895446684,10000.0
63311.02583965228,10000.0
63311.09272483771,10000.0
63311.15961002315,10000.0
63311.22649520858,10000.0
63311.29338039402,10000.0
63311.36026557945,10000.0
63311.42715076489,10000.0
63311.49403595032,10000.0
63311.56092113576,10000.0
63311.627806321194,10000.0
63311.69469150663,10000.0
63311.761576692064,10000.0
63311.8284618775,10000.0
63311.895347062935,10000.0
63311.96223224837,10000.0
63312.029117433805,10000.0
63312.09600261924,10000.0
63312.162887804676,10000.0
63312.22977299011,10000.0
63312.296658175546,10000.0
63312.36354336098,10000.0
63312.43042854642,10000.0
63312.49731373185,10000.0
63312.56419891729,10000.0
63312.63108410272,10000.0
63312.69796928816,10000.0
63312.76485447359,10000.0
63312.83173965903,10000.0
63312.89862484446,10000.0
63312.9655100299,10000.0
63313.032395215334,10000.0
63313.09928040077,10000.0
63313.166165586204,10000.0
63313.23305077164,10000.0
63313.29993595708,10000.0
63313.36682114252,10000.0
63313.43370632795,10000.0
63313.50059151339,10000.0
63313.56747669882,10000.0
63313.63436188426,10000.0
63313.70124706969,10000.0
63313.76813225513,10000.0
63313.835017440564,10000.0
63313.901902626,10000.0
63313.968787811435,10000.0
63314.03567299687,10000.0
63314.102558182305,10000.0
63314.16944336774,10000.0
63314.236328553176,10000.0
63314.30321373861,10000.0
63314.370098924046,10000.0
63314.43698410948,10000.0
63314.50386929492,10000.0
63314.57075448035,10000.0
63314.63763966579,10000.0
63314.70452485122,10000.0
63314.77141003666,10000.0
63314.83829522209,10000.0
63314.90518040753,10000.0
63314.97206559296,10000.0
63315.0389507784,10000.0
63315.105835963834,10000.0
63315.17272114927,10000.0
63315.239606334704,10000.0
63315.30649152014,10000.0
63315.373376705575,10000.0
63315.44026189101,10000.0
63315.507147076445,10000.0
63315.57403226188,10000.0
63315.640917447316,10000.0
63315.70780263275,10000.0
63315.774687818186,10000.0
63315.84157300362,10000.0
63315.90845818906,10000.0
63315.97534337449,10000.0
63316.04222855993,10000.0
63316.10911374536,10000.0
63316.1759989308,10000.0
63316.24288411623,10000.0
63316.30976930167,10000.0
63316.3766544871,10000.0
63316.44353967254,10000.0
63316.510424857974,10000.0
63316.57731004341,10000.0
63316.644195228844,10000.0
63316.71108041428,10000.0
63316.777965599715,10000.0
63316.84485078515,10000.0
63316.911735970585,10000.0
63316.97862115602,10000.0
63317.045506341456,10000.0
63317.11239152689,10000.0
63317.179276712326,10000.0
63317.24616189776,10000.0
63317.3130470832,10000.0
63317.37993226863,10000.0
63317.44681745407,10000.0
63317.5137026395,10000.0
63317.58058782494,10000.0
63317.64747301037,10000.0
63317.71435819581,10000.0
63317.78124338124,10000.0
