time,temp
63124.73820288736,33.941001892089844
63124.80503617359,33.941001892089844
63124.871869459814,33.86800003051758
63124.93870274603,33.86800003051758
63125.00553603226,33.90700149536133
63125.07236931848,33.90700149536133
63125.1392026047,33.854000091552734
63125.20603589093,33.854000091552734
63125.27286917715,33.854000091552734
63125.339702463374,33.9010009765625
63125.40653574959,33.85100173950195
63125.47336903582,33.85100173950195
63125.540202322045,33.935001373291016
63125.607035608264,33.935001373291016
63125.67386889449,33.935001373291016
63125.74070218071,33.9370002746582
63125.807535466934,33.972999572753906
63125.87436875316,33.972999572753906
63125.94120203938,33.88199996948242
63126.008035325605,33.88199996948242
63126.074868611824,33.88199996948242
63126.14170189805,33.87799835205078
63126.208535184276,33.875999450683594
63126.275368470495,33.875999450683594
63126.34220175672,33.875999450683594
63126.40903504294,33.875999450683594
63126.475868329166,33.875999450683594
63126.54270161539,33.875
63126.60953490161,33.94599914550781
63126.67636818784,33.94599914550781
63126.743201474055,33.834999084472656
63126.81003476028,33.821998596191406
63126.87686804651,33.821998596191406
63126.943701332726,33.821998596191406
63127.01053461895,33.78099822998047
63127.07736790517,33.78099822998047
63127.1442011914,33.904998779296875
63127.21103447762,33.88800048828125
63127.27786776384,33.88800048828125
63127.34470105007,33.88800048828125
63127.41153433629,33.88800048828125
63127.47836762251,33.88100051879883
63127.54520090874,33.87699890136719
63127.61203419496,33.87699890136719
63127.67886748118,33.946998596191406
63127.7457007674,33.946998596191406
63127.81253405363,33.946998596191406
63127.879367339854,33.90599822998047
63127.94620062607,33.85300064086914
63128.0130339123,33.85300064086914
63128.07986719852,33.8650016784668
63128.14670048474,33.8650016784668
63128.21353377097,33.90599822998047
63128.28036705719,33.90599822998047
63128.347200343414,33.90599822998047
63128.41403362963,33.81800079345703
63128.48086691586,33.849998474121094
63128.547700202085,33.849998474121094
63128.614533488304,33.86399841308594
63128.68136677453,33.86399841308594
63128.748200060756,33.86399841308594
63128.815033346975,34.012001037597656
63128.8818666332,34.005001068115234
63128.94869991942,34.005001068115234
63129.015533205646,33.930999755859375
63129.08236649187,33.89899826049805
63129.14919977809,33.89899826049805
63129.21603306432,33.89899826049805
63129.282866350535,33.992000579833984
63129.34969963676,33.992000579833984
63129.41653292299,33.92599868774414
63129.483366209206,33.93199920654297
63129.55019949543,33.93199920654297
63129.61703278165,33.93199920654297
63129.68386606788,33.93199920654297
63129.7506993541,33.86399841308594
63129.81753264032,33.941001892089844
63129.88436592655,33.941001892089844
63129.95119921277,33.974998474121094
63130.01803249899,33.974998474121094
63130.08486578522,33.974998474121094
63130.15169907144,33.95399856567383
63130.21853235766,34.01499938964844
63130.28536564388,34.01499938964844
63130.35219893011,34.04199981689453
63130.419032216334,34.04199981689453
63130.48586550255,34.04199981689453
63130.55269878878,33.946998596191406
63130.619532075,33.90599822998047
63130.68636536122,33.90599822998047
63130.75319864745,33.888999938964844
63130.82003193367,33.888999938964844
63130.886865219894,33.888999938964844
63130.95369850611,34.02299880981445
63131.02053179234,33.9739990234375
63131.087365078565,33.9739990234375
63131.154198364784,33.917999267578125
63131.22103165101,33.917999267578125
63131.28786493723,33.917999267578125
63131.354698223455,33.89400100708008
63131.42153150968,33.91899871826172
63131.4883647959,33.91899871826172
63131.555198082126,33.89400100708008
63131.622031368344,33.8120002746582
63131.68886465457,33.8120002746582
63131.7556979408,33.8120002746582
63131.822531227015,33.847999572753906
63131.88936451324,33.847999572753906
63131.95619779946,33.862998962402344
63132.023031085686,33.862998962402344
63132.08986437191,33.941001892089844
63132.15669765813,33.941001892089844
63132.22353094436,33.941001892089844
63132.290364230576,33.9739990234375
63132.3571975168,33.98899841308594
63132.42403080303,33.98899841308594
63132.490864089246,33.994998931884766
63132.55769737547,33.994998931884766
63132.62453066169,33.994998931884766
63132.69136394792,33.96200180053711
63132.75819723414,33.91299819946289
63132.82503052036,33.91299819946289
63132.89186380659,33.926998138427734
63132.95869709281,33.926998138427734
63133.02553037903,33.926998138427734
63133.09236366526,34.03900146484375
63133.15919695148,34.03900146484375
63133.2260302377,33.875
63133.29286352392,33.94599914550781
63133.35969681015,33.94599914550781
63133.426530096374,33.90599822998047
63133.49336338259,33.95899963378906
63133.56019666882,33.95899963378906
63133.62702995504,33.95899963378906
63133.693863241264,33.95899963378906
63133.76069652749,33.981998443603516
63133.82752981371,33.992000579833984
63133.894363099935,33.992000579833984
63133.96119638615,33.88999938964844
63134.02802967238,33.88999938964844
63134.094862958606,33.88999938964844
63134.161696244824,33.91699981689453
63134.22852953105,33.9640007019043
63134.29536281727,33.9640007019043
63134.362196103495,33.87799835205078
63134.42902938972,33.87799835205078
63134.49586267594,33.87799835205078
63134.562695962166,33.875999450683594
63134.629529248385,33.9109992980957
63134.69636253461,33.9109992980957
63134.76319582084,33.92599868774414
63134.830029107055,33.92599868774414
63134.89686239328,33.92599868774414
63134.9636956795,33.89699935913086
63135.030528965726,33.8849983215332
63135.09736225195,33.8849983215332
63135.16419553817,33.95000076293945
63135.2310288244,33.95000076293945
63135.297862110616,33.95000076293945
63135.36469539684,33.94300079345703
63135.43152868307,33.90399932861328
63135.49836196929,33.90399932861328
63135.56519525551,33.92300033569336
63135.63202854173,33.92300033569336
63135.69886182796,34.00199890136719
63135.76569511418,34.00199890136719
63135.8325284004,34.00199890136719
63135.89936168663,34.106998443603516
63135.96619497285,34.04600143432617
63136.03302825907,34.04600143432617
63136.0998615453,33.94900131225586
63136.16669483152,33.94900131225586
63136.233528117744,33.94900131225586
63136.30036140396,33.97800064086914
63136.36719469019,33.91999816894531
63136.434027976415,33.91999816894531
63136.50086126263,33.96500015258789
63136.56769454886,33.96500015258789
63136.634527835085,33.96500015258789
63136.701361121304,34.055999755859375
63136.76819440753,34.060001373291016
63136.83502769375,34.060001373291016
63136.901860979975,34.09700012207031
63136.9686942662,34.09700012207031
63137.03552755242,34.09700012207031
63137.102360838646,34.04199981689453
63137.169194124865,33.983001708984375
63137.23602741109,33.983001708984375
63137.30286069732,34.02799987792969
63137.369693983535,33.97700119018555
63137.43652726976,33.97700119018555
63137.50336055598,33.97700119018555
63137.570193842206,33.91899871826172
63137.63702712843,33.91899871826172
63137.70386041465,33.89400100708008
63137.77069370088,33.91899871826172
63137.837526987096,33.91899871826172
63137.90436027332,33.91899871826172
63137.97119355955,33.91899871826172
63138.03802684577,33.96500015258789
63138.10486013199,33.94900131225586
63138.17169341821,33.94900131225586
63138.23852670444,33.97800064086914
63138.30535999066,33.97800064086914
63138.37219327688,33.99100112915039
63138.43902656311,33.99100112915039
63138.50585984933,33.99100112915039
63138.57269313555,33.88999938964844
63138.63952642178,33.91699981689453
63138.706359708,33.91699981689453
63138.773192994224,33.9640007019043
63138.84002628044,33.9640007019043
63138.90685956667,33.9640007019043
63138.973692852895,34.05500030517578
63139.04052613911,34.058998107910156
63139.10735942534,34.058998107910156
63139.17419271156,34.13199996948242
63139.241025997784,34.13199996948242
63139.30785928401,34.13199996948242
63139.37469257023,34.02199935913086
63139.441525856455,34.08000183105469
63139.508359142674,34.08000183105469
63139.5751924289,34.03499984741211
63139.642025715126,34.03499984741211
63139.708859001345,34.03499984741211
63139.77569228757,34.01499938964844
63139.84252557379,34.00699996948242
63139.909358860015,34.00699996948242
63139.97619214624,34.07400131225586
63140.04302543246,33.99599838256836
63140.109858718686,33.99599838256836
63140.176692004905,33.99599838256836
63140.24352529113,33.99599838256836
63140.31035857736,33.99800109863281
63140.377191863576,33.9640007019043
63140.4440251498,33.9640007019043
63140.51085843602,33.98400115966797
63140.57769172225,33.98400115966797
63140.64452500847,33.98400115966797
63140.71135829469,33.99300003051758
63140.77819158092,33.99700164794922
63140.845024867136,33.99700164794922
63140.91185815336,33.928001403808594
63140.97869143959,33.928001403808594
63141.04552472581,33.928001403808594
63141.11235801203,33.86199951171875
63141.17919129825,33.904998779296875
63141.24602458448,33.904998779296875
63141.312857870704,33.95899963378906
63141.37969115692,33.95899963378906
63141.44652444315,33.95899963378906
63141.51335772937,33.9109992980957
63141.58019101559,34.06800079345703
63141.64702430182,34.06800079345703
63141.71385758804,34.02899932861328
63141.780690874264,34.02899932861328
63141.84752416048,34.02899932861328
63141.91435744671,33.97700119018555
63141.981190732935,33.91899871826172
63142.048024019154,33.91899871826172
63142.11485730538,33.89400100708008
63142.1816905916,33.882999420166016
63142.248523877824,33.882999420166016
63142.31535716405,33.882999420166016
63142.38219045027,33.84299850463867
63142.449023736495,33.84299850463867
63142.515857022714,34.00299835205078
63142.58269030894,34.00299835205078
63142.649523595166,34.000999450683594
63142.716356881385,34.000999450683594
63142.78319016761,34.000999450683594
63142.85002345383,33.96500015258789
63142.916856740056,34.02000045776367
63142.98369002628,34.02000045776367
63143.0505233125,34.04399871826172
63143.11735659873,34.04399871826172
63143.184189884945,34.04399871826172
63143.25102317117,34.09000015258789
63143.3178564574,33.96799850463867
63143.384689743616,33.96799850463867
63143.45152302984,33.95100021362305
63143.51835631606,33.95100021362305
63143.58518960229,34.013999938964844
63143.65202288851,34.013999938964844
63143.71885617473,34.013999938964844
63143.78568946096,34.04199981689453
63143.852522747184,34.053001403808594
63143.9193560334,34.053001403808594
63143.98618931963,34.058998107910156
63144.05302260585,34.058998107910156
63144.11985589207,34.058998107910156
63144.1866891783,33.9900016784668
63144.25352246452,34.06700134277344
63144.320355750744,34.06700134277344
63144.38718903696,34.02899932861328
63144.45402232319,34.02899932861328
63144.520855609415,34.02899932861328
63144.58768889563,34.012001037597656
63144.65452218186,34.005001068115234
63144.72135546808,34.005001068115234
63144.788188754304,34.073001861572266
63144.85502204053,34.073001861572266
63144.92185532675,34.03200149536133
63144.988688612975,34.03200149536133
63145.055521899194,34.03200149536133
63145.12235518542,34.084999084472656
63145.189188471646,34.108001708984375
63145.256021757865,34.108001708984375
63145.32285504409,34.117000579833984
63145.38968833031,34.117000579833984
63145.456521616536,34.117000579833984
63145.52335490276,34.15700149536133
63145.59018818898,34.03300094604492
63145.65702147521,34.03300094604492
63145.723854761425,34.084999084472656
63145.79068804765,34.084999084472656
63145.85752133388,34.084999084472656
63145.924354620096,34.108001708984375
63145.99118790632,34.01100158691406
63146.05802119254,34.01100158691406
63146.12485447877,34.111000061035156
63146.19168776499,34.111000061035156
63146.25852105121,34.111000061035156
63146.32535433744,34.08399963378906
63146.392187623656,34.106998443603516
63146.45902090988,34.106998443603516
63146.52585419611,34.082000732421875
63146.59268748233,34.082000732421875
63146.65952076855,34.082000732421875
63146.72635405477,34.03499984741211
63146.793187341,34.05099868774414
63146.860020627224,34.05099868774414
63146.92685391344,34.09299850463867
63146.99368719967,34.07600021362305
63147.06052048589,34.07600021362305
63147.12735377211,34.07600021362305
63147.19418705834,34.07600021362305
63147.26102034456,34.104000091552734
63147.327853630784,34.11600112915039
63147.394686917,34.11600112915039
63147.46152020323,34.04999923706055
63147.528353489455,34.04999923706055
63147.595186775674,34.04999923706055
63147.6620200619,33.986000061035156
63147.72885334812,34.099998474121094
63147.795686634345,34.099998474121094
63147.86251992057,33.972999572753906
63147.92935320679,33.972999572753906
63147.996186493016,33.972999572753906
63148.063019779234,33.987998962402344
63148.12985306546,33.95899963378906
63148.19668635169,33.95899963378906
63148.263519637905,33.946998596191406
63148.33035292413,33.946998596191406
63148.39718621035,33.946998596191406
63148.464019496576,33.94200134277344
63148.5308527828,33.94200134277344
63148.59768606902,34.08100128173828
63148.66451935525,34.03499984741211
63148.731352641465,34.03499984741211
63148.79818592769,34.01499938964844
63148.86501921392,34.01499938964844
63148.931852500136,34.01499938964844
63148.99868578636,34.112998962402344
63149.06551907258,34.04899978637695
63149.13235235881,34.04899978637695
63149.19918564503,34.09199905395508
63149.26601893125,34.111000061035156
63149.33285221748,34.111000061035156
63149.3996855037,34.111000061035156
63149.46651878992,33.97700119018555
63149.53335207615,33.97700119018555
63149.60018536237,34.06100082397461
63149.66701864859,34.06100082397461
63149.73385193481,34.0620002746582
63149.80068522104,34.0620002746582
63149.867518507264,34.0620002746582
63149.93435179348,34.0620002746582
63150.00118507971,34.097999572753906
63150.06801836593,34.097999572753906
63150.134851652154,34.077999114990234
63150.20168493838,34.077999114990234
63150.2685182246,34.077999114990234
63150.335351510825,34.10499954223633
63150.40218479704,33.93899917602539
63150.46901808327,33.93899917602539
63150.535851369496,34.04399871826172
63150.602684655714,34.04399871826172
63150.66951794194,34.04399871826172
63150.73635122816,34.1609992980957
63150.803184514385,34.10499954223633
63150.87001780061,34.10499954223633
63150.93685108683,34.08100128173828
63151.003684373056,34.03499984741211
63151.070517659275,34.03499984741211
63151.1373509455,34.03499984741211
63151.20418423173,33.97999954223633
63151.271017517945,33.97999954223633
63151.33785080417,33.99100112915039
63151.4046840904,34.03200149536133
63151.471517376616,34.03200149536133
63151.53835066284,34.03200149536133
63151.60518394906,34.03200149536133
63151.67201723529,34.04899978637695
63151.73885052151,34.12799835205078
63151.80568380773,34.12799835205078
63151.87251709396,34.090999603271484
63151.93935038018,34.090999603271484
63152.0061836664,34.090999603271484
63152.07301695263,34.03900146484375
63152.13985023885,34.016998291015625
63152.20668352507,34.016998291015625
63152.27351681129,34.11399841308594
63152.34035009752,34.11399841308594
63152.407183383744,34.11399841308594
63152.47401666996,34.119998931884766
63152.54084995619,34.051998138427734
63152.60768324241,34.051998138427734
63152.674516528634,34.16400146484375
63152.74134981486,34.16400146484375
63152.80818310108,34.16400146484375
63152.875016387305,34.106998443603516
63152.94184967352,34.082000732421875
63153.00868295975,34.082000732421875
63153.075516245975,34.07099914550781
63153.142349532194,34.07099914550781
63153.20918281842,34.07099914550781
63153.27601610464,34.10200119018555
63153.342849390865,34.150001525878906
63153.40968267709,34.150001525878906
63153.47651596331,34.17100143432617
63153.543349249536,34.14500045776367
63153.610182535755,34.14500045776367
63153.67701582198,34.027000427246094
63153.74384910821,34.027000427246094
63153.810682394425,34.027000427246094
63153.87751568065,34.08300018310547
63153.94434896687,34.08300018310547
63154.011182253096,34.141998291015625
63154.07801553932,34.141998291015625
63154.14484882554,34.09700012207031
63154.21168211177,34.09700012207031
63154.278515397986,34.09700012207031
63154.34534868421,34.04199981689453
63154.41218197044,34.26599884033203
63154.47901525666,34.26599884033203
63154.54584854288,34.1510009765625
63154.6126818291,34.1510009765625
63154.67951511533,34.1510009765625
63154.74634840155,34.064998626708984
63154.81318168777,34.06399917602539
63154.880014974,34.06399917602539
63154.94684826022,34.097999572753906
63155.01368154644,34.097999572753906
63155.08051483267,34.097999572753906
63155.14734811889,34.00699996948242
63155.214181405114,34.03900146484375
63155.28101469133,34.03900146484375
63155.34784797756,33.94599914550781
63155.414681263785,34.047000885009766
63155.48151455,34.047000885009766
63155.54834783623,34.047000885009766
63155.61518112245,34.055999755859375
63155.682014408674,34.055999755859375
63155.7488476949,34.02399826049805
63155.81568098112,34.117000579833984
63155.882514267345,34.117000579833984
63155.949347553564,34.117000579833984
63156.01618083979,34.117000579833984
63156.083014126016,34.15700149536133
63156.149847412235,34.17399978637695
63156.21668069846,34.17399978637695
63156.28351398468,34.21699905395508
63156.350347270905,34.21699905395508
63156.41718055713,34.21699905395508
63156.48401384335,34.20000076293945
63156.550847129576,34.263999938964844
63156.617680415795,34.263999938964844
63156.68451370202,34.185001373291016
63156.75134698825,34.185001373291016
63156.818180274466,34.185001373291016
63156.88501356069,34.08000183105469
63156.95184684691,34.03499984741211
63157.01868013314,34.03499984741211
63157.08551341936,34.08599853515625
63157.15234670558,34.08599853515625
63157.21917999181,34.08599853515625
63157.286013278026,34.14400100708008
63157.35284656425,34.097999572753906
63157.41967985048,34.097999572753906
63157.4865131367,34.00699996948242
63157.55334642292,34.00699996948242
63157.62017970914,34.00699996948242
63157.68701299537,34.10900115966797
63157.753846281594,34.15399932861328
63157.82067956781,34.15399932861328
63157.88751285404,34.137001037597656
63157.95434614026,34.16600036621094
63158.02117942648,34.16600036621094
63158.08801271271,34.16600036621094
63158.15484599893,34.16600036621094
63158.221679285154,34.106998443603516
63158.28851257137,34.106998443603516
63158.3553458576,34.10599899291992
63158.422179143825,34.10599899291992
63158.489012430044,34.10599899291992
63158.55584571627,34.04600143432617
63158.622679002496,34.090999603271484
63158.689512288714,34.090999603271484
63158.75634557494,34.145999908447266
63158.82317886116,34.145999908447266
63158.890012147385,34.13399887084961
63158.95684543361,34.13399887084961
63159.02367871983,34.13399887084961
63159.090512006056,34.16400146484375
63159.157345292275,34.2130012512207
63159.2241785785,34.2130012512207
63159.29101186473,34.23400115966797
63159.357845150946,34.23400115966797
63159.42467843717,34.23400115966797
63159.49151172339,34.20800018310547
63159.55834500962,34.231998443603516
63159.62517829584,34.231998443603516
63159.69201158206,34.27799987792969
63159.75884486829,34.262001037597656
63159.825678154506,34.262001037597656
63159.89251144073,34.262001037597656
63159.95934472696,34.14899826049805
63160.02617801318,34.14899826049805
63160.0930112994,34.17100143432617
63160.15984458562,34.17100143432617
63160.22667787185,34.2869987487793
63160.293511158074,34.2869987487793
63160.36034444429,34.2869987487793
63160.42717773052,34.159000396728516
63160.49401101674,34.28200149536133
63160.56084430296,34.28200149536133
63160.62767758919,34.19300079345703
63160.69451087541,34.19300079345703
63160.761344161634,34.19300079345703
63160.82817744785,34.189998626708984
63160.89501073408,34.11800003051758
63160.961844020305,34.11800003051758
63161.02867730652,34.15700149536133
63161.09551059275,34.15700149536133
63161.16234387897,34.15700149536133
63161.229177165194,34.138999938964844
63161.29601045142,34.09600067138672
63161.36284373764,34.09600067138672
63161.429677023865,34.11199951171875
63161.496510310084,34.11199951171875
63161.56334359631,34.11199951171875
63161.630176882536,34.11899948120117
63161.697010168755,34.12300109863281
63161.76384345498,34.12300109863281
63161.8306767412,34.159000396728516
63161.897510027426,34.13999938964844
63161.96434331365,34.13999938964844
63162.03117659987,34.13999938964844
63162.0980098861,34.06100082397461
63162.164843172315,34.06100082397461
63162.23167645854,34.0620002746582
63162.29850974477,34.0620002746582
63162.365343030986,34.16899871826172
63162.43217631721,34.16899871826172
63162.49900960343,34.16899871826172
63162.56584288966,34.21500015258789
63162.63267617588,34.19900131225586
63162.6995094621,34.19900131225586
63162.76634274833,34.15700149536133
63162.833176034546,34.15700149536133
63162.90000932077,34.15700149536133
63162.966842607,34.244998931884766
63163.03367589322,34.141998291015625
63163.10050917944,34.141998291015625
63163.16734246566,34.202999114990234
63163.23417575189,34.202999114990234
63163.301009038114,34.202999114990234
63163.36784232433,34.26499938964844
63163.43467561056,34.1150016784668
63163.50150889678,34.1150016784668
63163.568342183,34.12099838256836
63163.63517546923,34.12099838256836
63163.70200875545,34.12099838256836
63163.768842041674,34.159000396728516
63163.83567532789,34.159000396728516
63163.90250861412,34.209999084472656
63163.969341900345,34.30400085449219
63164.036175186564,34.30400085449219
63164.10300847279,34.237998962402344
63164.16984175901,34.17399978637695
63164.236675045235,34.17399978637695
63164.30350833146,34.17399978637695
63164.37034161768,34.18199920654297
63164.437174903906,34.18199920654297
63164.504008190124,34.29100036621094
63164.57084147635,34.29100036621094
63164.637674762576,34.268001556396484
63164.704508048795,34.268001556396484
63164.77134133502,34.268001556396484
63164.83817462124,34.1870002746582
63164.905007907466,34.1870002746582
63164.97184119369,34.1870002746582
63165.03867447991,34.1870002746582
63165.10550776614,34.1870002746582
63165.172341052355,34.1870002746582
63165.23917433858,34.1870002746582
63165.30600762481,34.117000579833984
63165.372840911026,34.117000579833984
63165.43967419725,34.19200134277344
63165.50650748347,34.19200134277344
63165.5733407697,34.19200134277344
63165.64017405592,34.2599983215332
63165.70700734214,34.255001068115234
63165.77384062837,34.255001068115234
63165.84067391459,34.180999755859375
63165.90750720081,34.180999755859375
63165.97434048704,34.180999755859375
63166.04117377326,34.14899826049805
63166.10800705948,34.242000579833984
63166.1748403457,34.242000579833984
63166.24167363193,34.31700134277344
63166.308506918154,34.31700134277344
63166.37534020437,34.31700134277344
63166.4421734906,34.27899932861328
63166.509006776825,34.22700119018555
63166.575840063044,34.22700119018555
63166.64267334927,34.2760009765625
63166.70950663549,34.297000885009766
63166.776339921715,34.297000885009766
63166.84317320794,34.297000885009766
63166.91000649416,34.297000885009766
63166.976839780385,34.12799835205078
63167.043673066604,34.196998596191406
63167.11050635283,34.196998596191406
63167.177339639056,34.22700119018555
63167.244172925275,34.22700119018555
63167.3110062115,34.22700119018555
63167.37783949772,34.2760009765625
63167.444672783946,34.189998626708984
63167.51150607017,34.189998626708984
63167.57833935639,34.11800003051758
63167.64517264262,34.11800003051758
63167.712005928835,34.11800003051758
63167.77883921506,34.15700149536133
63167.84567250129,34.138999938964844
63167.912505787506,34.138999938964844
63167.97933907373,34.13100051879883
63168.04617235995,34.13100051879883
63168.11300564618,34.13100051879883
63168.1798389324,34.19900131225586
63168.24667221862,34.26300048828125
63168.31350550485,34.26300048828125
63168.38033879107,34.25600051879883
63168.44717207729,34.25600051879883
63168.51400536352,34.25600051879883
63168.58083864974,34.25199890136719
63168.64767193596,34.215999603271484
63168.71450522218,34.215999603271484
63168.78133850841,34.23500061035156
63168.848171794634,34.31399917602539
63168.91500508085,34.31399917602539
63168.98183836708,32.821998596191406
63169.0486716533,34.242000579833984
63169.115504939524,34.242000579833984
63169.18233822575,34.242000579833984
63169.24917151197,34.17599868774414
63169.316004798195,34.18199920654297
63169.38283808441,34.18199920654297
63169.44967137064,34.29199981689453
63169.516504656865,34.29199981689453
63169.583337943084,34.29199981689453
63169.65017122931,34.233001708984375
63169.71700451553,34.242000579833984
63169.783837801755,34.242000579833984
63169.85067108798,34.31800079345703
63169.9175043742,34.31800079345703
63169.984337660426,34.31800079345703
63170.051170946645,34.38600158691406
63170.11800423287,34.27299880981445
63170.1848375191,34.27299880981445
63170.251670805315,34.33100128173828
63170.31850409154,34.33100128173828
63170.38533737776,34.33100128173828
63170.452170663986,34.31999969482422
63170.51900395021,34.316001892089844
63170.58583723643,34.316001892089844
63170.65267052266,34.27899932861328
63170.719503808876,34.191001892089844
63170.7863370951,34.191001892089844
63170.85317038133,34.191001892089844
63170.92000366755,34.224998474121094
63170.98683695377,34.224998474121094
63171.05367023999,34.345001220703125
63171.12050352622,34.32699966430664
63171.18733681244,34.32699966430664
63171.25417009866,34.32699966430664
63171.32100338489,34.32699966430664
63171.38783667111,34.24800109863281
63171.45466995733,34.39099884033203
63171.52150324356,34.39099884033203
63171.58833652978,34.34600067138672
63171.655169816004,34.34600067138672
63171.72200310222,34.34600067138672
63171.78883638845,34.25600051879883
63171.855669674675,34.25299835205078
63171.92250296089,34.25299835205078
63171.98933624712,34.2869987487793
63172.05616953334,34.2869987487793
63172.123002819564,34.2869987487793
63172.18983610579,34.30099868774414
63172.25666939201,34.27199935913086
63172.323502678235,34.27199935913086
63172.390335964454,34.29499816894531
63172.45716925068,34.29499816894531
63172.524002536906,34.29499816894531
63172.590835823125,34.34000015258789
63172.65766910935,34.25400161743164
63172.72450239557,34.25400161743164
63172.791335681795,34.2869987487793
63172.85816896802,34.2869987487793
63172.92500225424,34.2869987487793
63172.991835540466,34.30099868774414
63173.058668826685,34.34299850463867
63173.12550211291,34.34299850463867
63173.19233539914,34.361000061035156
63173.259168685356,34.33399963378906
63173.32600197158,34.33399963378906
63173.3928352578,34.33399963378906
63173.45966854403,34.2859992980957
63173.52650183025,34.2859992980957
63173.59333511647,34.37200164794922
63173.6601684027,34.37200164794922
63173.72700168892,34.3380012512207
63173.79383497514,34.3380012512207
63173.86066826137,34.3380012512207
63173.92750154759,34.35900115966797
63173.99433483381,34.297000885009766
63174.06116812004,34.297000885009766
63174.12800140626,34.27000045776367
63174.194834692484,34.27000045776367
63174.2616679787,34.3650016784668
63174.32850126493,34.3650016784668
63174.395334551155,34.3650016784668
63174.46216783737,34.263999938964844
63174.5290011236,34.185001373291016
63174.59583440982,34.185001373291016
63174.662667696044,34.25699996948242
63174.72950098227,34.25699996948242
63174.79633426849,34.25699996948242
63174.863167554715,34.28900146484375
63174.930000840934,34.266998291015625
63174.99683412716,34.266998291015625
63175.063667413386,34.22200012207031
63175.130500699604,34.22200012207031
63175.19733398583,34.22200012207031
63175.26416727205,34.237998962402344
63175.331000558275,34.316001892089844
63175.3978338445,34.316001892089844
63175.46466713072,34.27799987792969
63175.531500416946,34.262001037597656
63175.598333703165,34.262001037597656
63175.66516698939,34.262001037597656
63175.73200027562,34.262001037597656
63175.798833561836,34.36199951171875
63175.86566684806,34.404998779296875
63175.93250013428,34.404998779296875
63175.99933342051,34.31700134277344
63176.06616670673,34.31700134277344
63176.13299999295,34.31700134277344
63176.19983327918,34.27899932861328
63176.266666565396,34.33300018310547
63176.33349985162,34.33300018310547
63176.40033313785,34.391998291015625
63176.46716642407,34.391998291015625
63176.53399971029,34.391998291015625
63176.60083299651,34.34700012207031
63176.66766628274,34.29199981689453
63176.734499568964,34.29199981689453
63176.80133285518,34.268001556396484
63176.86816614141,34.268001556396484
63176.93499942763,34.268001556396484
63177.00183271385,34.36399841308594
63177.06866600008,34.369998931884766
63177.1354992863,34.369998931884766
63177.202332572524,34.301998138427734
63177.26916585874,34.34299850463867
63177.33599914497,34.34299850463867
63177.402832431195,34.34299850463867
63177.46966571741,34.255001068115234
63177.53649900364,34.255001068115234
63177.60333228986,34.21699905395508
63177.670165576084,34.236000061035156
63177.73699886231,34.236000061035156
63177.80383214853,34.236000061035156
63177.870665434755,34.236000061035156
63177.937498720974,34.27899932861328
63178.0043320072,34.26300048828125
63178.071165293426,34.26300048828125
63178.137998579645,34.29100036621094
63178.20483186587,34.29100036621094
63178.27166515209,34.29100036621094
63178.338498438316,34.303001403808594
63178.40533172454,34.486000061035156
63178.47216501076,34.486000061035156
63178.53899829699,34.42300033569336
63178.605831583205,34.42300033569336
63178.67266486943,34.42300033569336
63178.73949815566,34.28900146484375
63178.806331441876,34.266998291015625
63178.8731647281,34.266998291015625
63178.93999801432,34.327999114990234
63179.00683130055,34.327999114990234
63179.07366458677,34.327999114990234
63179.14049787299,34.319000244140625
63179.20733115922,34.319000244140625
63179.274164445436,34.38600158691406
63179.34099773166,34.45100021362305
63179.40783101789,34.45100021362305
63179.47466430411,34.33700180053711
63179.54149759033,34.33700180053711
63179.60833087655,34.33700180053711
63179.67516416278,34.39400100708008
63179.741997449004,34.347999572753906
63179.80883073522,34.347999572753906
63179.87566402145,34.39899826049805
63179.94249730767,34.3849983215332
63180.00933059389,34.3849983215332
63180.07616388012,34.3849983215332
63180.14299716634,34.37900161743164
63180.209830452564,34.37900161743164
63180.27666373878,34.4119987487793
63180.34349702501,34.4119987487793
63180.410330311235,34.31999969482422
63180.477163597454,34.31999969482422
63180.54399688368,34.31999969482422
63180.6108301699,34.387001037597656
63180.677663456125,34.41600036621094
63180.74449674235,34.41600036621094
63180.81133002857,34.393001556396484
63180.878163314796,34.393001556396484
63180.944996601014,34.393001556396484
63181.01182988724,34.34700012207031
63181.078663173466,34.32699966430664
63181.145496459685,34.32699966430664
63181.21232974591,34.24800109863281
63181.27916303213,34.24800109863281
63181.345996318356,34.24800109863281
63181.41282960458,34.2140007019043
63181.4796628908,34.19900131225586
63181.54649617703,34.19900131225586
63181.61332946325,34.33399963378906
63181.68016274947,34.33399963378906
63181.7469960357,34.33399963378906
63181.813829321916,34.393001556396484
63181.88066260814,34.417999267578125
63181.94749589437,34.417999267578125
63182.01432918059,34.39400100708008
63182.08116246681,34.39400100708008
63182.14799575303,34.39400100708008
63182.21482903926,34.382999420166016
63182.281662325484,34.37799835205078
63182.3484956117,34.37799835205078
63182.41532889793,34.37699890136719
63182.48216218415,34.4109992980957
63182.54899547037,34.4109992980957
63182.6158287566,34.4109992980957
63182.68266204282,34.4109992980957
63182.749495329044,34.39099884033203
63182.81632861526,34.41699981689453
63182.88316190149,34.41699981689453
63182.949995187715,34.42900085449219
63183.016828473934,34.42900085449219
63183.08366176016,34.42900085449219
63183.15049504638,34.39799880981445
