time,eda
63831.125041597115,10000.0
63831.19192678255,10000.0
63831.258811967986,10000.0
63831.32569715342,10000.0
63831.392582338856,10000.0
63831.45946752429,10000.0
63831.52635270973,10000.0
63831.59323789516,10000.0
63831.6601230806,10000.0
63831.72700826603,10000.0
63831.79389345147,10000.0
63831.8607786369,10000.0
63831.92766382234,10000.0
63831.99454900777,10000.0
63832.06143419321,10000.0
63832.128319378644,10000.0
63832.19520456408,10000.0
63832.262089749514,10000.0
63832.32897493495,10000.0
63832.395860120385,10000.0
63832.46274530582,10000.0
63832.529630491255,10000.0
63832.59651567669,10000.0
63832.663400862126,10000.0
63832.73028604756,10000.0
63832.797171232996,10000.0
63832.86405641843,10000.0
63832.93094160387,10000.0
63832.9978267893,10000.0
63833.06471197474,10000.0
63833.13159716017,10000.0
63833.19848234561,10000.0
63833.26536753104,10000.0
63833.33225271648,10000.0
63833.39913790191,10000.0
63833.46602308735,10000.0
63833.532908272784,10000.0
63833.59979345822,10000.0
63833.666678643654,10000.0
63833.73356382909,10000.0
63833.800449014525,10000.0
63833.86733419996,10000.0
63833.934219385395,10000.0
63834.00110457083,10000.0
63834.067989756266,10000.0
63834.1348749417,10000.0
63834.20176012714,10000.0
63834.26864531257,10000.0
63834.33553049801,10000.0
63834.40241568344,10000.0
63834.46930086888,10000.0
63834.53618605431,10000.0
63834.60307123975,10000.0
63834.66995642518,10000.0
63834.73684161062,10000.0
63834.80372679605,10000.0
63834.87061198149,10000.0
63834.937497166924,10000.0
63835.00438235236,10000.0
63835.071267537794,10000.0
63835.13815272323,10000.0
63835.205037908665,10000.0
63835.2719230941,10000.0
63835.338808279535,10000.0
63835.40569346497,10000.0
63835.472578650406,10000.0
63835.53946383584,10000.0
63835.60634902128,10000.0
63835.67323420671,10000.0
63835.74011939215,10000.0
63835.80700457758,10000.0
63835.87388976302,10000.0
63835.94077494845,10000.0
63836.00766013389,10000.0
63836.07454531932,10000.0
63836.14143050476,10000.0
63836.20831569019,10000.0
63836.27520087563,10000.0
63836.342086061064,10000.0
63836.4089712465,10000.0
63836.475856431935,10000.0
63836.54274161737,10000.0
63836.609626802805,10000.0
63836.67651198824,10000.0
63836.743397173675,10000.0
63836.81028235911,10000.0
63836.877167544546,10000.0
63836.94405272998,10000.0
63837.01093791542,10000.0
63837.07782310085,10000.0
63837.14470828629,10000.0
63837.21159347172,10000.0
63837.27847865716,10000.0
63837.34536384259,10000.0
63837.41224902803,10000.0
63837.47913421346,10000.0
63837.5460193989,10000.0
63837.61290458433,10000.0
63837.67978976977,10000.0
63837.746674955204,10000.0
63837.81356014064,10000.0
63837.880445326075,10000.0
63837.94733051151,10000.0
63838.014215696945,10000.0
63838.08110088238,10000.0
63838.147986067816,10000.0
63838.21487125325,10000.0
63838.281756438686,10000.0
63838.34864162412,10000.0
63838.41552680956,10000.0
63838.48241199499,10000.0
63838.54929718043,10000.0
63838.61618236586,10000.0
63838.6830675513,10000.0
63838.74995273673,10000.0
63838.81683792217,10000.0
63838.8837231076,10000.0
63838.95060829304,10000.0
63839.01749347847,10000.0
63839.08437866391,10000.0
63839.151263849344,10000.0
63839.21814903478,10000.0
63839.285034220215,10000.0
63839.35191940566,10000.0
63839.418804591085,10000.0
63839.48568977653,10000.0
63839.55257496196,10000.0
63839.6194601474,10000.0
63839.68634533283,10000.0
63839.75323051827,10000.0
63839.820115703704,10000.0
63839.88700088914,10000.0
63839.953886074574,10000.0
63840.02077126001,10000.0
63840.087656445445,10000.0
63840.15454163088,10000.0
63840.221426816315,10000.0
63840.28831200175,10000.0
63840.355197187186,10000.0
63840.42208237262,10000.0
63840.488967558056,10000.0
63840.55585274349,10000.0
63840.62273792893,10000.0
63840.68962311436,10000.0
63840.7565082998,10000.0
63840.82339348523,10000.0
63840.89027867067,10000.0
63840.9571638561,10000.0
63841.02404904154,10000.0
63841.09093422697,10000.0
63841.15781941241,10000.0
63841.224704597844,10000.0
63841.29158978328,10000.0
63841.358474968714,10000.0
63841.42536015415,10000.0
63841.492245339585,10000.0
63841.55913052502,10000.0
63841.626015710455,10000.0
63841.69290089589,10000.0
63841.759786081326,10000.0
63841.82667126676,10000.0
63841.893556452196,10000.0
63841.96044163763,10000.0
63842.02732682307,10000.0
63842.0942120085,10000.0
63842.16109719394,10000.0
63842.22798237937,10000.0
63842.29486756481,10000.0
63842.36175275024,10000.0
63842.42863793568,10000.0
63842.49552312111,10000.0
63842.56240830655,10000.0
63842.629293491984,10000.0
63842.69617867742,10000.0
63842.763063862854,10000.0
63842.82994904829,10000.0
63842.896834233725,10000.0
63842.96371941916,10000.0
63843.030604604595,10000.0
63843.09748979003,10000.0
63843.164374975466,10000.0
63843.2312601609,10000.0
63843.298145346336,10000.0
63843.36503053177,10000.0
63843.43191571721,10000.0
63843.49880090264,10000.0
63843.56568608808,10000.0
63843.63257127351,10000.0
63843.69945645895,10000.0
63843.76634164438,10000.0
63843.83322682982,10000.0
63843.90011201525,10000.0
63843.96699720069,10000.0
63844.033882386124,10000.0
63844.10076757156,10000.0
63844.167652756994,10000.0
63844.23453794243,10000.0
63844.301423127865,10000.0
63844.3683083133,10000.0
63844.435193498735,10000.0
63844.50207868417,10000.0
63844.568963869606,10000.0
63844.63584905504,10000.0
63844.702734240476,10000.0
63844.76961942591,10000.0
63844.83650461135,10000.0
63844.90338979678,10000.0
63844.97027498222,10000.0
63845.03716016765,10000.0
63845.10404535309,10000.0
63845.17093053852,10000.0
63845.23781572396,10000.0
63845.30470090939,10000.0
63845.37158609483,10000.0
63845.438471280264,10000.0
63845.5053564657,10000.0
63845.572241651134,10000.0
63845.63912683657,10000.0
63845.706012022005,10000.0
63845.77289720744,10000.0
63845.839782392875,10000.0
63845.90666757831,10000.0
63845.973552763746,10000.0
63846.04043794918,10000.0
63846.107323134616,10000.0
63846.17420832005,10000.0
63846.24109350549,10000.0
63846.30797869092,10000.0
63846.37486387636,10000.0
63846.44174906179,10000.0
63846.50863424723,10000.0
63846.57551943266,10000.0
63846.6424046181,10000.0
63846.70928980353,10000.0
63846.77617498897,10000.0
63846.843060174404,10000.0
63846.90994535984,10000.0
63846.976830545274,10000.0
63847.04371573071,10000.0
63847.110600916145,10000.0
63847.17748610158,10000.0
63847.244371287015,10000.0
63847.31125647245,10000.0
63847.378141657886,10000.0
63847.44502684332,10000.0
63847.511912028756,10000.0
63847.57879721419,10000.0
63847.64568239963,10000.0
63847.71256758506,10000.0
63847.7794527705,10000.0
63847.84633795593,10000.0
63847.91322314137,10000.0
63847.9801083268,10000.0
63848.04699351224,10000.0
63848.11387869767,10000.0
63848.18076388311,10000.0
63848.247649068544,10000.0
63848.31453425398,10000.0
63848.381419439414,10000.0
63848.44830462485,10000.0
63848.515189810285,10000.0
63848.58207499572,10000.0
63848.64896018116,10000.0
63848.7158453666,10000.0
63848.78273055203,10000.0
63848.84961573747,10000.0
63848.916500922904,10000.0
63848.98338610834,10000.0
63849.050271293774,10000.0
63849.11715647921,10000.0
63849.184041664645,10000.0
63849.25092685008,10000.0
63849.317812035515,10000.0
63849.38469722095,10000.0
63849.451582406386,10000.0
63849.51846759182,10000.0
63849.585352777256,10000.0
63849.65223796269,10000.0
63849.71912314813,10000.0
63849.78600833356,10000.0
63849.852893519,10000.0
63849.91977870443,10000.0
63849.98666388987,10000.0
63850.0535490753,10000.0
63850.12043426074,10000.0
63850.18731944617,10000.0
63850.25420463161,10000.0
63850.321089817044,10000.0
63850.38797500248,10000.0
63850.454860187914,10000.0
63850.52174537335,10000.0
63850.588630558785,10000.0
63850.65551574422,10000.0
63850.722400929655,10000.0
63850.78928611509,10000.0
63850.856171300526,10000.0
63850.92305648596,10000.0
63850.989941671396,10000.0
63851.05682685683,10000.0
63851.12371204227,10000.0
63851.1905972277,10000.0
63851.25748241314,10000.0
63851.32436759857,10000.0
63851.39125278401,10000.0
63851.45813796944,10000.0
63851.52502315488,10000.0
63851.59190834031,10000.0
63851.65879352575,10000.0
63851.725678711184,10000.0
63851.79256389662,10000.0
63851.859449082054,10000.0
63851.92633426749,10000.0
63851.993219452925,10000.0
63852.06010463836,10000.0
63852.126989823795,10000.0
63852.19387500923,10000.0
63852.260760194666,10000.0
63852.3276453801,10000.0
63852.394530565536,10000.0
63852.46141575097,10000.0
63852.52830093641,10000.0
63852.59518612184,10000.0
63852.66207130728,10000.0
63852.72895649271,10000.0
63852.79584167815,10000.0
63852.86272686358,10000.0
63852.92961204902,10000.0
63852.99649723445,10000.0
63853.06338241989,10000.0
63853.130267605324,10000.0
63853.19715279076,10000.0
63853.264037976194,10000.0
63853.33092316163,10000.0
63853.397808347065,10000.0
63853.4646935325,10000.0
63853.531578717935,10000.0
63853.59846390337,10000.0
63853.665349088806,10000.0
63853.73223427424,10000.0
63853.799119459676,10000.0
63853.86600464511,10000.0
63853.93288983055,10000.0
63853.99977501598,10000.0
63854.06666020142,10000.0
63854.13354538685,10000.0
63854.20043057229,10000.0
63854.26731575772,10000.0
63854.33420094316,10000.0
63854.40108612859,10000.0
63854.46797131403,10000.0
63854.534856499464,10000.0
63854.6017416849,10000.0
63854.668626870334,10000.0
63854.73551205577,10000.0
63854.802397241205,10000.0
63854.86928242664,10000.0
63854.936167612075,10000.0
63855.00305279751,10000.0
63855.069937982946,10000.0
63855.13682316838,10000.0
63855.203708353816,10000.0
63855.27059353925,10000.0
63855.33747872469,10000.0
63855.40436391012,10000.0
63855.47124909556,10000.0
63855.53813428099,10000.0
63855.60501946643,10000.0
63855.67190465186,10000.0
63855.7387898373,10000.0
63855.80567502273,10000.0
63855.87256020817,10000.0
63855.939445393604,10000.0
63856.00633057904,10000.0
63856.073215764474,10000.0
63856.14010094991,10000.0
63856.206986135345,10000.0
63856.27387132078,10000.0
63856.340756506215,10000.0
63856.40764169165,10000.0
63856.474526877086,10000.0
63856.54141206252,10000.0
63856.608297247956,10000.0
63856.67518243339,10000.0
63856.74206761883,10000.0
63856.80895280426,10000.0
63856.8758379897,10000.0
63856.94272317513,10000.0
63857.00960836057,10000.0
63857.076493546,10000.0
63857.14337873144,10000.0
63857.21026391687,10000.0
63857.27714910231,10000.0
63857.344034287744,10000.0
63857.41091947318,10000.0
63857.477804658614,10000.0
63857.54468984405,10000.0
63857.611575029485,10000.0
63857.67846021492,10000.0
63857.745345400355,10000.0
63857.8122305858,10000.0
63857.879115771226,10000.0
63857.94600095667,10000.0
63858.0128861421,10000.0
63858.07977132754,10000.0
63858.146656512974,10000.0
63858.21354169841,10000.0
63858.280426883844,10000.0
63858.34731206928,10000.0
63858.414197254715,10000.0
63858.48108244015,10000.0
63858.547967625585,10000.0
63858.61485281102,10000.0
63858.681737996456,10000.0
63858.74862318189,10000.0
63858.81550836733,10000.0
63858.88239355276,10000.0
63858.9492787382,10000.0
63859.01616392363,10000.0
63859.08304910907,10000.0
63859.1499342945,10000.0
63859.21681947994,10000.0
63859.28370466537,10000.0
63859.35058985081,10000.0
63859.41747503624,10000.0
63859.48436022168,10000.0
63859.551245407114,10000.0
63859.61813059255,10000.0
63859.685015777985,10000.0
63859.75190096342,10000.0
63859.818786148855,10000.0
63859.88567133429,10000.0
63859.952556519725,10000.0
63860.01944170516,10000.0
63860.086326890596,10000.0
63860.15321207603,10000.0
63860.22009726147,10000.0
63860.2869824469,10000.0
63860.35386763234,10000.0
63860.42075281777,10000.0
63860.48763800321,10000.0
63860.55452318864,10000.0
63860.62140837408,10000.0
63860.68829355951,10000.0
63860.75517874495,10000.0
63860.82206393038,10000.0
63860.88894911582,10000.0
63860.955834301254,10000.0
63861.02271948669,10000.0
63861.089604672125,10000.0
63861.15648985756,10000.0
63861.223375042995,10000.0
63861.29026022843,10000.0
63861.357145413866,10000.0
63861.4240305993,10000.0
63861.490915784736,10000.0
63861.55780097017,10000.0
63861.62468615561,10000.0
63861.69157134104,10000.0
63861.75845652648,10000.0
63861.82534171191,10000.0
63861.89222689735,10000.0
63861.95911208278,10000.0
63862.02599726822,10000.0
63862.09288245365,10000.0
63862.15976763909,10000.0
63862.22665282452,10000.0
63862.29353800996,10000.0
63862.360423195394,10000.0
63862.42730838083,10000.0
63862.494193566265,10000.0
63862.5610787517,10000.0
63862.627963937135,10000.0
63862.69484912257,10000.0
63862.761734308006,10000.0
63862.82861949344,10000.0
63862.895504678876,10000.0
63862.96238986431,10000.0
63863.02927504975,10000.0
63863.09616023518,10000.0
63863.16304542062,10000.0
63863.22993060605,10000.0
63863.29681579149,10000.0
63863.36370097692,10000.0
63863.43058616236,10000.0
63863.49747134779,10000.0
63863.56435653323,10000.0
63863.631241718664,10000.0
63863.6981269041,10000.0
63863.765012089534,10000.0
63863.83189727497,10000.0
63863.898782460405,10000.0
63863.96566764584,10000.0
63864.032552831275,10000.0
63864.09943801671,10000.0
63864.166323202146,10000.0
63864.23320838758,10000.0
63864.300093573016,10000.0
63864.36697875845,10000.0
63864.43386394389,10000.0
63864.50074912932,10000.0
63864.56763431476,10000.0
63864.63451950019,10000.0
63864.70140468563,10000.0
63864.76828987106,10000.0
63864.8351750565,10000.0
63864.90206024193,10000.0
63864.96894542737,10000.0
63865.035830612804,10000.0
63865.10271579824,10000.0
63865.169600983674,10000.0
63865.23648616911,10000.0
63865.303371354545,10000.0
63865.37025653998,10000.0
63865.437141725415,10000.0
63865.50402691085,10000.0
63865.570912096286,10000.0
63865.63779728172,10000.0
63865.704682467156,10000.0
63865.77156765259,10000.0
63865.83845283803,10000.0
63865.90533802346,10000.0
63865.9722232089,10000.0
63866.03910839433,10000.0
63866.10599357977,10000.0
63866.1728787652,10000.0
63866.23976395064,10000.0
63866.30664913607,10000.0
63866.37353432151,10000.0
63866.440419506944,10000.0
63866.50730469238,10000.0
63866.574189877814,10000.0
63866.64107506325,10000.0
63866.707960248685,10000.0
63866.77484543412,10000.0
63866.841730619555,10000.0
63866.90861580499,10000.0
63866.975500990426,10000.0
63867.04238617586,10000.0
63867.1092713613,10000.0
63867.17615654674,10000.0
63867.243041732174,10000.0
63867.30992691761,10000.0
63867.376812103044,10000.0
63867.44369728848,10000.0
63867.510582473915,10000.0
63867.57746765935,10000.0
63867.644352844785,10000.0
63867.71123803022,10000.0
63867.778123215656,10000.0
63867.84500840109,10000.0
63867.911893586526,10000.0
63867.97877877196,10000.0
63868.0456639574,10000.0
63868.11254914283,10000.0
63868.17943432827,10000.0
63868.2463195137,10000.0
63868.31320469914,10000.0
63868.38008988457,10000.0
63868.44697507001,10000.0
63868.51386025544,10000.0
63868.58074544088,10000.0
63868.647630626314,10000.0
63868.71451581175,10000.0
63868.781400997184,10000.0
63868.84828618262,10000.0
63868.915171368055,10000.0
63868.98205655349,10000.0
63869.048941738925,10000.0
63869.11582692436,10000.0
63869.182712109796,10000.0
63869.24959729523,10000.0
63869.316482480666,10000.0
63869.3833676661,10000.0
63869.45025285154,10000.0
63869.51713803697,10000.0
63869.58402322241,10000.0
63869.65090840784,10000.0
63869.71779359328,10000.0
63869.78467877871,10000.0
63869.85156396415,10000.0
63869.91844914958,10000.0
63869.98533433502,10000.0
63870.052219520454,10000.0
63870.11910470589,10000.0
63870.185989891324,10000.0
63870.25287507676,10000.0
63870.319760262195,10000.0
63870.38664544763,10000.0
63870.453530633065,10000.0
63870.5204158185,10000.0
63870.587301003936,10000.0
63870.65418618937,10000.0
63870.721071374806,10000.0
63870.78795656024,10000.0
63870.85484174568,10000.0
63870.92172693111,10000.0
63870.98861211655,10000.0
63871.05549730198,10000.0
63871.12238248742,10000.0
63871.18926767285,10000.0
63871.25615285829,10000.0
63871.32303804372,10000.0
63871.38992322916,10000.0
63871.456808414594,10000.0
63871.52369360003,10000.0
63871.590578785464,10000.0
63871.6574639709,10000.0
63871.724349156335,10000.0
63871.79123434177,10000.0
63871.858119527205,10000.0
63871.92500471264,10000.0
63871.991889898076,10000.0
63872.05877508351,10000.0
63872.12566026895,10000.0
63872.19254545438,10000.0
63872.25943063982,10000.0
63872.32631582525,10000.0
63872.39320101069,10000.0
63872.46008619612,10000.0
63872.52697138156,10000.0
63872.59385656699,10000.0
63872.66074175243,10000.0
63872.72762693786,10000.0
63872.7945121233,10000.0
63872.861397308734,10000.0
63872.92828249417,10000.0
63872.995167679604,10000.0
63873.06205286504,10000.0
63873.128938050475,10000.0
63873.19582323591,10000.0
63873.262708421345,10000.0
63873.32959360678,10000.0
63873.396478792216,10000.0
63873.46336397765,10000.0
63873.53024916309,10000.0
63873.59713434852,10000.0
63873.66401953396,10000.0
63873.73090471939,10000.0
63873.79778990483,10000.0
63873.86467509026,10000.0
63873.9315602757,10000.0
63873.99844546113,10000.0
63874.06533064657,10000.0
63874.132215832,10000.0
63874.19910101744,10000.0
63874.265986202874,10000.0
63874.33287138831,10000.0
63874.399756573745,10000.0
63874.46664175918,10000.0
63874.533526944615,10000.0
63874.60041213005,10000.0
63874.667297315485,10000.0
63874.73418250092,10000.0
63874.801067686356,10000.0
63874.86795287179,10000.0
63874.93483805723,10000.0
63875.00172324266,10000.0
63875.0686084281,10000.0
63875.13549361353,10000.0
63875.20237879897,10000.0
63875.2692639844,10000.0
63875.33614916984,10000.0
63875.40303435527,10000.0
63875.46991954071,10000.0
63875.53680472614,10000.0
63875.60368991158,10000.0
63875.670575097014,10000.0
63875.73746028245,10000.0
63875.804345467885,10000.0
63875.87123065332,10000.0
63875.938115838755,10000.0
63876.00500102419,10000.0
63876.071886209626,10000.0
63876.13877139506,10000.0
63876.205656580496,10000.0
63876.27254176594,10000.0
63876.33942695137,10000.0
63876.40631213681,10000.0
63876.473197322244,10000.0
63876.54008250768,10000.0
63876.606967693115,10000.0
63876.67385287855,10000.0
63876.740738063985,10000.0
63876.80762324942,10000.0
63876.874508434856,10000.0
63876.94139362029,10000.0
63877.008278805726,10000.0
63877.07516399116,10000.0
63877.1420491766,10000.0
63877.20893436203,10000.0
63877.27581954747,10000.0
63877.3427047329,10000.0
63877.40958991834,10000.0
63877.47647510377,10000.0
63877.54336028921,10000.0
63877.61024547464,10000.0
63877.67713066008,10000.0
63877.744015845514,10000.0
63877.81090103095,10000.0
63877.877786216384,10000.0
63877.94467140182,10000.0
63878.011556587255,10000.0
63878.07844177269,10000.0
63878.145326958125,10000.0
63878.21221214356,10000.0
63878.279097328996,10000.0
63878.34598251443,10000.0
63878.412867699866,10000.0
63878.4797528853,10000.0
63878.54663807074,10000.0
63878.61352325617,10000.0
63878.68040844161,10000.0
63878.74729362704,10000.0
63878.81417881248,10000.0
63878.88106399791,10000.0
63878.94794918335,10000.0
63879.01483436878,10000.0
63879.08171955422,10000.0
63879.148604739654,10000.0
63879.21548992509,10000.0
63879.282375110524,10000.0
63879.34926029596,10000.0
63879.416145481395,10000.0
63879.48303066683,10000.0
63879.549915852265,10000.0
63879.6168010377,10000.0
63879.683686223136,10000.0
63879.75057140857,10000.0
63879.817456594006,10000.0
63879.88434177944,10000.0
63879.95122696488,10000.0
63880.01811215031,10000.0
63880.08499733575,10000.0
63880.15188252118,10000.0
63880.21876770662,10000.0
63880.28565289205,10000.0
63880.35253807749,10000.0
63880.41942326292,10000.0
63880.48630844836,10000.0
63880.553193633794,10000.0
63880.62007881923,10000.0
63880.686964004664,10000.0
63880.7538491901,10000.0
63880.820734375535,10000.0
63880.88761956097,10000.0
63880.954504746405,10000.0
63881.02138993184,10000.0
63881.088275117276,10000.0
63881.15516030271,10000.0
63881.222045488146,10000.0
63881.28893067358,10000.0
63881.35581585902,10000.0
63881.42270104445,10000.0
63881.48958622989,10000.0
63881.55647141532,10000.0
63881.62335660076,10000.0
63881.69024178619,10000.0
63881.75712697163,10000.0
63881.82401215706,10000.0
63881.8908973425,10000.0
63881.957782527934,10000.0
63882.02466771337,10000.0
63882.091552898804,10000.0
63882.15843808424,10000.0
63882.225323269675,10000.0
63882.29220845511,10000.0
63882.359093640545,10000.0
63882.42597882598,10000.0
63882.492864011416,10000.0
63882.55974919685,10000.0
63882.626634382286,10000.0
63882.69351956772,10000.0
63882.76040475316,10000.0
63882.82728993859,10000.0
63882.89417512403,10000.0
63882.96106030946,10000.0
63883.0279454949,10000.0
63883.09483068033,10000.0
63883.16171586577,10000.0
63883.2286010512,10000.0
63883.29548623664,10000.0
63883.362371422074,10000.0
63883.42925660751,10000.0
63883.496141792944,10000.0
63883.56302697838,10000.0
63883.629912163815,10000.0
63883.69679734925,10000.0
63883.763682534685,10000.0
63883.83056772012,10000.0
63883.897452905556,10000.0
63883.96433809099,10000.0
63884.031223276426,10000.0
63884.09810846186,10000.0
63884.1649936473,10000.0
63884.23187883273,10000.0
63884.29876401817,10000.0
63884.3656492036,10000.0
63884.43253438904,10000.0
63884.49941957447,10000.0
63884.56630475991,10000.0
63884.63318994534,10000.0
63884.70007513078,10000.0
63884.766960316214,10000.0
63884.83384550165,10000.0
63884.900730687084,10000.0
63884.96761587252,10000.0
63885.034501057955,10000.0
63885.10138624339,10000.0
63885.168271428825,10000.0
63885.23515661426,10000.0
63885.302041799696,10000.0
63885.36892698513,10000.0
63885.43581217057,10000.0
63885.502697356,10000.0
63885.569582541444,10000.0
63885.63646772687,10000.0
63885.703352912315,10000.0
63885.77023809775,10000.0
63885.837123283185,10000.0
63885.90400846862,10000.0
63885.970893654056,10000.0
63886.03777883949,10000.0
63886.104664024926,10000.0
63886.17154921036,10000.0
63886.2384343958,10000.0
63886.30531958123,10000.0
63886.37220476667,10000.0
63886.4390899521,10000.0
63886.50597513754,10000.0
63886.57286032297,10000.0
63886.63974550841,10000.0
63886.70663069384,10000.0
63886.77351587928,10000.0
63886.840401064714,10000.0
63886.90728625015,10000.0
63886.974171435584,10000.0
63887.04105662102,10000.0
63887.107941806455,10000.0
63887.17482699189,10000.0
63887.241712177325,10000.0
63887.30859736276,10000.0
63887.375482548196,10000.0
63887.44236773363,10000.0
63887.509252919066,10000.0
63887.5761381045,10000.0
63887.64302328994,10000.0
63887.70990847537,10000.0
63887.77679366081,10000.0
63887.84367884624,10000.0
63887.91056403168,10000.0
63887.97744921711,10000.0
63888.04433440255,10000.0
63888.11121958798,10000.0
63888.17810477342,10000.0
63888.244989958854,10000.0
63888.31187514429,10000.0
63888.378760329724,10000.0
63888.44564551516,10000.0
63888.512530700595,10000.0
63888.57941588603,10000.0
63888.646301071465,10000.0
63888.7131862569,10000.0
63888.780071442336,10000.0
63888.84695662777,10000.0
63888.913841813206,10000.0
63888.98072699864,10000.0
63889.04761218408,10000.0
63889.11449736951,10000.0
63889.18138255495,10000.0
63889.24826774038,10000.0
63889.31515292582,10000.0
63889.38203811125,10000.0
63889.44892329669,10000.0
63889.51580848212,10000.0
63889.58269366756,10000.0
63889.649578852994,10000.0
63889.71646403843,10000.0
63889.783349223864,10000.0
63889.8502344093,10000.0
63889.917119594735,10000.0
63889.98400478017,10000.0
63890.050889965605,10000.0
63890.11777515104,10000.0
63890.184660336476,10000.0
63890.25154552191,10000.0
63890.318430707346,10000.0
63890.38531589278,10000.0
63890.45220107822,10000.0
63890.51908626365,10000.0
63890.58597144909,10000.0
63890.65285663452,10000.0
63890.71974181996,10000.0
63890.78662700539,10000.0
63890.85351219083,10000.0
63890.92039737626,10000.0
63890.9872825617,10000.0
63891.054167747134,10000.0
63891.12105293257,10000.0
63891.187938118004,10000.0
63891.25482330344,10000.0
63891.321708488875,10000.0
63891.38859367431,10000.0
63891.455478859745,10000.0
63891.52236404518,10000.0
63891.589249230616,10000.0
63891.65613441605,10000.0
63891.723019601486,10000.0
63891.78990478692,10000.0
63891.85678997236,10000.0
63891.92367515779,10000.0
63891.99056034323,10000.0
63892.05744552866,10000.0
63892.1243307141,10000.0
63892.19121589953,10000.0
63892.25810108497,10000.0
63892.3249862704,10000.0
63892.39187145584,10000.0
63892.458756641274,10000.0
63892.52564182671,10000.0
63892.592527012144,10000.0
63892.65941219758,10000.0
63892.726297383015,10000.0
63892.79318256845,10000.0
63892.860067753885,10000.0
63892.92695293932,10000.0
63892.993838124756,10000.0
63893.06072331019,10000.0
63893.127608495626,10000.0
63893.19449368106,10000.0
63893.2613788665,10000.0
63893.32826405193,10000.0
63893.39514923737,10000.0
63893.4620344228,10000.0
63893.52891960824,10000.0
63893.59580479367,10000.0
63893.66268997911,10000.0
63893.72957516454,10000.0
63893.79646034998,10000.0
63893.863345535414,10000.0
63893.93023072085,10000.0
63893.997115906284,10000.0
63894.06400109172,10000.0
63894.130886277155,10000.0
63894.19777146259,10000.0
63894.264656648025,10000.0
63894.33154183346,10000.0
63894.398427018896,10000.0
63894.46531220433,10000.0
63894.532197389766,10000.0
63894.5990825752,10000.0
63894.66596776064,10000.0
63894.73285294608,10000.0
63894.79973813151,10000.0
63894.86662331695,10000.0
63894.933508502385,10000.0
63895.00039368782,10000.0
63895.067278873255,10000.0
63895.13416405869,10000.0
63895.201049244126,10000.0
63895.26793442956,10000.0
63895.334819615,10000.0
63895.40170480043,10000.0
63895.46858998587,10000.0
63895.5354751713,10000.0
63895.60236035674,10000.0
63895.66924554217,10000.0
63895.73613072761,10000.0
63895.80301591304,10000.0
63895.86990109848,10000.0
63895.93678628391,10000.0
63896.00367146935,10000.0
63896.070556654784,10000.0
63896.13744184022,10000.0
63896.204327025654,10000.0
63896.27121221109,10000.0
63896.338097396525,10000.0
63896.40498258196,10000.0
63896.471867767395,10000.0
63896.53875295283,10000.0
63896.605638138266,10000.0
63896.6725233237,10000.0
63896.73940850914,10000.0
63896.80629369457,10000.0
63896.87317888001,10000.0
63896.94006406544,10000.0
63897.00694925088,10000.0
63897.07383443631,10000.0
63897.14071962175,10000.0
63897.20760480718,10000.0
63897.27448999262,10000.0
63897.34137517805,10000.0
63897.40826036349,10000.0
63897.475145548924,10000.0
63897.54203073436,10000.0
63897.608915919795,10000.0
63897.67580110523,10000.0
63897.742686290665,10000.0
63897.8095714761,10000.0
63897.876456661535,10000.0
63897.94334184697,10000.0
63898.010227032406,10000.0
63898.07711221784,10000.0
63898.14399740328,10000.0
63898.21088258871,10000.0
63898.27776777415,10000.0
63898.34465295958,10000.0
63898.41153814502,10000.0
63898.47842333045,10000.0
63898.54530851589,10000.0
63898.61219370132,10000.0
63898.67907888676,10000.0
63898.74596407219,10000.0
63898.81284925763,10000.0
63898.879734443064,10000.0
63898.9466196285,10000.0
63899.013504813935,10000.0
63899.08038999937,10000.0
63899.147275184805,10000.0
63899.21416037024,10000.0
63899.281045555676,10000.0
63899.34793074111,10000.0
63899.414815926546,10000.0
63899.48170111198,10000.0
63899.54858629742,10000.0
63899.61547148285,10000.0
63899.68235666829,10000.0
63899.74924185372,10000.0
63899.81612703916,10000.0
63899.88301222459,10000.0
63899.94989741003,10000.0
63900.01678259546,10000.0
63900.0836677809,10000.0
63900.15055296633,10000.0
63900.21743815177,10000.0
63900.284323337204,10000.0
63900.35120852264,10000.0
63900.418093708075,10000.0
63900.48497889351,10000.0
63900.551864078945,10000.0
63900.61874926438,10000.0
63900.685634449816,10000.0
63900.75251963525,10000.0
63900.819404820686,10000.0
63900.88629000612,10000.0
63900.95317519156,10000.0
63901.02006037699,10000.0
63901.08694556243,10000.0
63901.15383074786,10000.0
63901.2207159333,10000.0
63901.28760111873,10000.0
63901.35448630417,10000.0
63901.4213714896,10000.0
63901.48825667504,10000.0
63901.555141860474,10000.0
63901.62202704591,10000.0
63901.688912231344,10000.0
63901.75579741678,10000.0
63901.822682602215,10000.0
63901.88956778765,10000.0
63901.956452973085,10000.0
63902.02333815852,10000.0
63902.090223343956,10000.0
63902.15710852939,10000.0
63902.223993714826,10000.0
63902.29087890026,10000.0
63902.3577640857,10000.0
63902.42464927113,10000.0
63902.49153445657,10000.0
63902.558419642,10000.0
63902.62530482744,10000.0
63902.69219001287,10000.0
63902.75907519831,10000.0
63902.82596038374,10000.0
63902.89284556918,10000.0
63902.959730754614,10000.0
63903.02661594005,10000.0
63903.093501125484,10000.0
