time,ppg
63489.80823672327,154703.0
63489.818330591326,154676.0
63489.82842445938,154698.0
63489.838518327444,154665.0
63489.8486121955,154674.0
63489.858706063555,154689.0
63489.86879993161,154717.0
63489.878893799665,154704.0
63489.88898766773,154747.0
63489.89908153578,154759.0
63489.90917540384,154751.0
63489.91926927189,154736.0
63489.929363139956,154748.0
63489.93945700801,154755.0
63489.94955087607,154728.0
63489.95964474412,154693.0
63489.969738612184,154629.0
63489.97983248024,154551.0
63489.989926348295,154560.0
63490.00002021635,154507.0
63490.01011408441,154503.0
63490.02020795247,154449.0
63490.03030182052,154430.0
63490.04039568858,154440.0
63490.050489556634,154421.0
63490.060583424696,154464.0
63490.07067729275,154432.0
63490.08077116081,154411.0
63490.09086502886,154433.0
63490.100958896925,154466.0
63490.11105276498,154429.0
63490.121146633035,154441.0
63490.13124050109,154475.0
63490.14133436915,154452.0
63490.15142823721,154456.0
63490.16152210526,154428.0
63490.17161597332,154461.0
63490.18170984138,154436.0
63490.19180370944,154462.0
63490.20189757749,154475.0
63490.21199144555,154439.0
63490.2220853136,154503.0
63490.232179181665,154474.0
63490.24227304972,154443.0
63490.252366917775,154451.0
63490.26246078583,154448.0
63490.27255465389,154472.0
63490.28264852195,154445.0
63490.292742390004,154479.0
63490.30283625806,154431.0
63490.31293012612,154456.0
63490.32302399418,154451.0
63490.33311786223,154471.0
63490.34321173029,154438.0
63490.35330559835,154483.0
63490.363399466405,154480.0
63490.37349333446,154469.0
63490.383587202516,154520.0
63490.39368107057,154492.0
63490.40377493863,154513.0
63490.41386880669,154472.0
63490.423962674744,154532.0
63490.4340565428,154507.0
63490.44415041086,154533.0
63490.45424427892,154531.0
63490.46433814697,154528.0
63490.47443201503,154531.0
63490.48452588309,154567.0
63490.494619751145,154545.0
63490.5047136192,154560.0
63490.514807487256,154617.0
63490.52490135531,154556.0
63490.534995223374,154550.0
63490.54508909143,154577.0
63490.555182959484,154561.0
63490.56527682754,154594.0
63490.5753706956,154595.0
63490.58546456366,154583.0
63490.59555843171,154590.0
63490.60565229977,154594.0
63490.61574616783,154617.0
63490.625840035886,154590.0
63490.63593390394,154623.0
63490.646027771996,154643.0
63490.65612164006,154609.0
63490.666215508114,154618.0
63490.67630937617,154630.0
63490.686403244224,154646.0
63490.69649711228,154652.0
63490.70659098034,154623.0
63490.7166848484,154667.0
63490.72677871645,154667.0
63490.73687258451,154671.0
63490.74696645257,154702.0
63490.757060320626,154666.0
63490.76715418868,154687.0
63490.77724805674,154728.0
63490.7873419248,154675.0
63490.797435792854,154700.0
63490.80752966091,154708.0
63490.817623528965,154729.0
63490.82771739703,154724.0
63490.83781126508,154741.0
63490.84790513314,154735.0
63490.85799900119,154732.0
63490.86809286925,154750.0
63490.87818673731,154770.0
63490.888280605366,154757.0
63490.89837447342,154753.0
63490.90846834148,154732.0
63490.91856220954,154744.0
63490.928656077594,154804.0
63490.93874994565,154786.0
63490.948843813705,154797.0
63490.95893768177,154783.0
63490.96903154982,154761.0
63490.97912541788,154732.0
63490.98921928593,154658.0
63490.999313153996,154652.0
63491.00940702205,154582.0
63491.01950089011,154555.0
63491.02959475816,154491.0
63491.03968862622,154513.0
63491.04978249428,154432.0
63491.059876362335,154467.0
63491.06997023039,154491.0
63491.080064098445,154449.0
63491.09015796651,154499.0
63491.10025183456,154484.0
63491.11034570262,154457.0
63491.12043957067,154478.0
63491.130533438736,154509.0
63491.14062730679,154493.0
63491.15072117485,154480.0
63491.1608150429,154519.0
63491.170908910964,154476.0
63491.18100277902,154469.0
63491.191096647075,154480.0
63491.20119051513,154481.0
63491.211284383186,154520.0
63491.22137825125,154510.0
63491.2314721193,154518.0
63491.24156598736,154487.0
63491.251659855414,154489.0
63491.26175372348,154516.0
63491.27184759153,154528.0
63491.28194145959,154504.0
63491.29203532764,154519.0
63491.302129195705,154509.0
63491.31222306376,154456.0
63491.322316931815,154504.0
63491.33241079987,154506.0
63491.34250466793,154502.0
63491.35259853599,154509.0
63491.36269240404,154517.0
63491.3727862721,154499.0
63491.382880140154,154542.0
63491.39297400822,154538.0
63491.40306787627,154534.0
63491.41316174433,154572.0
63491.42325561238,154559.0
63491.433349480445,154570.0
63491.4434433485,154582.0
63491.453537216556,154599.0
63491.46363108461,154564.0
63491.47372495267,154578.0
63491.48381882073,154590.0
63491.493912688784,154583.0
63491.50400655684,154599.0
63491.514100424894,154601.0
63491.52419429296,154633.0
63491.53428816101,154601.0
63491.54438202907,154630.0
63491.55447589712,154626.0
63491.564569765185,154616.0
63491.57466363324,154635.0
63491.584757501296,154665.0
63491.59485136935,154635.0
63491.60494523741,154617.0
63491.61503910547,154647.0
63491.625132973524,154617.0
63491.63522684158,154646.0
63491.64532070964,154651.0
63491.6554145777,154679.0
63491.66550844575,154634.0
63491.67560231381,154674.0
63491.68569618186,154704.0
63491.695790049926,154684.0
63491.70588391798,154710.0
63491.715977786036,154666.0
63491.72607165409,154683.0
63491.736165522154,154667.0
63491.74625939021,154728.0
63491.756353258264,154732.0
63491.76644712632,154715.0
63491.77654099438,154748.0
63491.78663486244,154734.0
63491.79672873049,154743.0
63491.80682259855,154731.0
63491.81691646661,154719.0
63491.827010334666,154740.0
63491.83710420272,154765.0
63491.847198070776,154774.0
63491.85729193883,154758.0
63491.867385806894,154769.0
63491.87747967495,154803.0
63491.887573543005,154826.0
63491.89766741106,154786.0
63491.90776127912,154788.0
63491.91785514718,154829.0
63491.92794901523,154816.0
63491.93804288329,154827.0
63491.94813675135,154801.0
63491.958230619406,154819.0
63491.96832448746,154769.0
63491.97841835552,154732.0
63491.98851222358,154665.0
63491.998606091634,154644.0
63492.00869995969,154604.0
63492.018793827745,154559.0
63492.0288876958,154561.0
63492.03898156386,154545.0
63492.04907543192,154507.0
63492.05916929997,154488.0
63492.06926316803,154523.0
63492.07935703609,154468.0
63492.089450904146,154513.0
63492.0995447722,154478.0
63492.10963864026,154488.0
63492.11973250832,154507.0
63492.129826376375,154530.0
63492.13992024443,154527.0
63492.150014112485,154508.0
63492.16010798054,154562.0
63492.1702018486,154533.0
63492.18029571666,154568.0
63492.19038958471,154537.0
63492.20048345277,154535.0
63492.21057732083,154552.0
63492.22067118889,154558.0
63492.23076505694,154548.0
63492.240858925,154531.0
63492.25095279306,154551.0
63492.261046661115,154549.0
63492.27114052917,154529.0
63492.281234397225,154509.0
63492.29132826529,154533.0
63492.30142213334,154509.0
63492.3115160014,154521.0
63492.321609869454,154546.0
63492.33170373751,154537.0
63492.34179760557,154511.0
63492.35189147363,154531.0
63492.36198534168,154502.0
63492.37207920974,154568.0
63492.3821730778,154535.0
63492.392266945855,154547.0
63492.40236081391,154600.0
63492.412454681966,154587.0
63492.42254855003,154614.0
63492.43264241808,154601.0
63492.44273628614,154606.0
63492.452830154194,154620.0
63492.46292402226,154586.0
63492.47301789031,154631.0
63492.48311175837,154601.0
63492.49320562642,154634.0
63492.50329949448,154647.0
63492.51339336254,154634.0
63492.523487230595,154613.0
63492.53358109865,154650.0
63492.543674966706,154646.0
63492.55376883477,154670.0
63492.563862702824,154651.0
63492.57395657088,154654.0
63492.584050438934,154654.0
63492.594144307,154686.0
63492.60423817505,154686.0
63492.61433204311,154672.0
63492.62442591116,154687.0
63492.634519779225,154674.0
63492.64461364728,154700.0
63492.654707515336,154744.0
63492.66480138339,154692.0
63492.674895251446,154690.0
63492.68498911951,154696.0
63492.695082987564,154679.0
63492.70517685562,154715.0
63492.715270723675,154700.0
63492.72536459174,154719.0
63492.73545845979,154748.0
63492.74555232785,154735.0
63492.7556461959,154727.0
63492.765740063965,154769.0
63492.77583393202,154727.0
63492.785927800076,154763.0
63492.79602166813,154737.0
63492.806115536194,154750.0
63492.81620940425,154770.0
63492.826303272304,154776.0
63492.83639714036,154783.0
63492.846491008415,154758.0
63492.85658487648,154820.0
63492.86667874453,154804.0
63492.87677261259,154797.0
63492.88686648064,154818.0
63492.896960348706,154817.0
63492.90705421676,154826.0
63492.917148084816,154823.0
63492.92724195287,154821.0
63492.937335820934,154800.0
63492.94742968899,154791.0
63492.957523557045,154724.0
63492.9676174251,154721.0
63492.97771129316,154655.0
63492.98780516122,154618.0
63492.99789902927,154604.0
63493.00799289733,154541.0
63493.01808676538,154558.0
63493.028180633446,154529.0
63493.0382745015,154537.0
63493.04836836956,154454.0
63493.05846223761,154484.0
63493.068556105674,154531.0
63493.07864997373,154504.0
63493.088743841785,154560.0
63493.09883770984,154555.0
63493.1089315779,154560.0
63493.11902544596,154557.0
63493.12911931401,154575.0
63493.13921318207,154533.0
63493.149307050124,154550.0
63493.159400918186,154574.0
63493.16949478624,154582.0
63493.1795886543,154600.0
63493.18968252235,154570.0
63493.199776390415,154578.0
63493.20987025847,154564.0
63493.219964126525,154584.0
63493.23005799458,154581.0
63493.24015186264,154573.0
63493.2502457307,154554.0
63493.26033959875,154532.0
63493.27043346681,154518.0
63493.28052733487,154538.0
63493.29062120293,154578.0
63493.30071507098,154533.0
63493.31080893904,154568.0
63493.32090280709,154516.0
63493.330996675155,154522.0
63493.34109054321,154592.0
63493.351184411265,154580.0
63493.36127827932,154595.0
63493.37137214738,154588.0
63493.38146601544,154610.0
63493.391559883494,154618.0
63493.40165375155,154607.0
63493.41174761961,154629.0
63493.42184148767,154599.0
63493.43193535572,154614.0
63493.44202922378,154634.0
63493.45212309184,154658.0
63493.462216959895,154642.0
63493.47231082795,154647.0
63493.482404696006,154650.0
63493.49249856406,154628.0
63493.50259243212,154683.0
63493.51268630018,154661.0
63493.522780168234,154662.0
63493.53287403629,154659.0
63493.54296790435,154690.0
63493.55306177241,154718.0
63493.56315564046,154689.0
63493.57324950852,154708.0
63493.58334337658,154674.0
63493.593437244635,154695.0
63493.60353111269,154670.0
63493.613624980746,154678.0
63493.62371884881,154665.0
63493.633812716864,154721.0
63493.64390658492,154696.0
63493.654000452974,154686.0
63493.66409432103,154738.0
63493.67418818909,154710.0
63493.68428205715,154713.0
63493.6943759252,154726.0
63493.70446979326,154753.0
63493.71456366132,154712.0
63493.724657529376,154752.0
63493.73475139743,154737.0
63493.744845265486,154722.0
63493.75493913355,154789.0
63493.765033001604,154747.0
63493.77512686966,154763.0
63493.785220737715,154755.0
63493.79531460577,154805.0
63493.80540847383,154762.0
63493.81550234189,154796.0
63493.82559620994,154798.0
63493.835690078,154783.0
63493.84578394606,154784.0
63493.855877814116,154823.0
63493.86597168217,154782.0
63493.87606555023,154786.0
63493.88615941829,154820.0
63493.896253286344,154766.0
63493.9063471544,154678.0
63493.916441022455,154633.0
63493.92653489052,154647.0
63493.93662875857,154585.0
63493.94672262663,154522.0
63493.95681649468,154556.0
63493.96691036274,154526.0
63493.9770042308,154509.0
63493.987098098856,154487.0
63493.99719196691,154522.0
63494.00728583497,154492.0
63494.01737970303,154522.0
63494.027473571085,154515.0
63494.03756743914,154523.0
63494.047661307195,154530.0
63494.05775517526,154570.0
63494.06784904331,154599.0
63494.07794291137,154567.0
63494.08803677942,154565.0
63494.098130647486,154576.0
63494.10822451554,154604.0
63494.1183183836,154559.0
63494.12841225165,154555.0
63494.13850611971,154571.0
63494.14859998777,154581.0
63494.158693855825,154609.0
63494.16878772388,154582.0
63494.178881591935,154582.0
63494.18897546,154574.0
63494.19906932805,154543.0
63494.20916319611,154572.0
63494.219257064164,154539.0
63494.229350932226,154534.0
63494.23944480028,154544.0
63494.24953866834,154575.0
63494.25963253639,154498.0
63494.269726404455,154553.0
63494.27982027251,154586.0
63494.289914140565,154557.0
63494.30000800862,154582.0
63494.310101876676,154596.0
63494.32019574474,154603.0
63494.33028961279,154582.0
63494.34038348085,154635.0
63494.350477348904,154624.0
63494.36057121697,154619.0
63494.37066508502,154629.0
63494.38075895308,154654.0
63494.39085282113,154598.0
63494.400946689195,154629.0
63494.41104055725,154622.0
63494.421134425305,154650.0
63494.43122829336,154671.0
63494.44132216142,154649.0
63494.45141602948,154648.0
63494.461509897534,154678.0
63494.47160376559,154674.0
63494.481697633644,154660.0
63494.49179150171,154662.0
63494.50188536976,154682.0
63494.51197923782,154678.0
63494.52207310587,154655.0
63494.532166973935,154706.0
63494.54226084199,154715.0
63494.552354710046,154685.0
63494.5624485781,154687.0
63494.57254244616,154730.0
63494.58263631422,154688.0
63494.592730182274,154721.0
63494.60282405033,154740.0
63494.61291791839,154698.0
63494.62301178645,154713.0
63494.6331056545,154760.0
63494.64319952256,154771.0
63494.65329339061,154716.0
63494.663387258675,154783.0
63494.67348112673,154759.0
63494.683574994786,154744.0
63494.69366886284,154790.0
63494.703762730904,154813.0
63494.71385659896,154795.0
63494.723950467014,154796.0
63494.73404433507,154803.0
63494.74413820313,154734.0
63494.75423207119,154729.0
63494.76432593924,154642.0
63494.7744198073,154619.0
63494.78451367535,154594.0
63494.794607543416,154587.0
63494.80470141147,154505.0
63494.814795279526,154502.0
63494.82488914758,154469.0
63494.834983015644,154463.0
63494.8450768837,154475.0
63494.855170751754,154466.0
63494.86526461981,154503.0
63494.87535848787,154472.0
63494.88545235593,154501.0
63494.89554622398,154502.0
63494.90564009204,154494.0
63494.9157339601,154559.0
63494.925827828156,154536.0
63494.93592169621,154512.0
63494.94601556427,154491.0
63494.95610943232,154535.0
63494.966203300384,154525.0
63494.97629716844,154539.0
63494.986391036495,154548.0
63494.99648490455,154558.0
63495.00657877261,154551.0
63495.01667264067,154548.0
63495.02676650872,154567.0
63495.03686037678,154528.0
63495.04695424484,154541.0
63495.057048112896,154547.0
63495.06714198095,154521.0
63495.07723584901,154500.0
63495.08732971707,154508.0
63495.097423585124,154503.0
63495.10751745318,154527.0
63495.117611321235,154550.0
63495.12770518929,154531.0
63495.13779905735,154507.0
63495.14789292541,154537.0
63495.15798679346,154543.0
63495.16808066152,154566.0
63495.17817452958,154539.0
63495.18826839764,154619.0
63495.19836226569,154552.0
63495.20845613375,154588.0
63495.21855000181,154592.0
63495.228643869865,154587.0
63495.23873773792,154578.0
63495.248831605975,154604.0
63495.25892547404,154624.0
63495.26901934209,154596.0
63495.27911321015,154628.0
63495.2892070782,154623.0
63495.29930094626,154616.0
63495.30939481432,154660.0
63495.31948868238,154606.0
63495.32958255043,154615.0
63495.33967641849,154637.0
63495.34977028655,154648.0
63495.359864154605,154675.0
63495.36995802266,154664.0
63495.380051890716,154656.0
63495.39014575878,154689.0
63495.40023962683,154653.0
63495.41033349489,154685.0
63495.420427362944,154684.0
63495.430521231,154676.0
63495.44061509906,154678.0
63495.45070896712,154724.0
63495.46080283517,154692.0
63495.47089670323,154688.0
63495.48099057129,154703.0
63495.491084439345,154690.0
63495.5011783074,154728.0
63495.511272175456,154711.0
63495.52136604352,154729.0
63495.53145991157,154724.0
63495.54155377963,154752.0
63495.551647647684,154773.0
63495.56174151575,154729.0
63495.5718353838,154760.0
63495.58192925186,154776.0
63495.59202311991,154773.0
63495.60211698797,154752.0
63495.61221085603,154755.0
63495.622304724086,154753.0
63495.63239859214,154728.0
63495.642492460196,154707.0
