time,temp
63721.03207694986,32.07099914550781
63721.09896213533,32.10200119018555
63721.1658473208,32.10200119018555
63721.23273250627,32.10200119018555
63721.299617691744,32.07899856567383
63721.366502877216,31.999000549316406
63721.43338806269,31.999000549316406
63721.50027324816,32.03499984741211
63721.56715843363,32.03499984741211
63721.6340436191,32.03499984741211
63721.700928804574,32.01499938964844
63721.767813990045,31.899999618530273
63721.83469917552,31.899999618530273
63721.90158436099,31.92099952697754
63721.96846954646,31.92099952697754
63722.03535473193,31.92099952697754
63722.1022399174,32.071998596191406
63722.169125102875,32.13800048828125
63722.23601028835,32.13800048828125
63722.30289547382,32.16600036621094
63722.36978065929,32.16600036621094
63722.43666584476,32.16600036621094
63722.50355103023,32.178001403808594
63722.570436215705,32.21900177001953
63722.63732140118,32.21900177001953
63722.70420658665,32.16600036621094
63722.77109177212,32.143001556396484
63722.837976957584,32.143001556396484
63722.904862143056,32.143001556396484
63722.97174732853,32.143001556396484
63723.038632514,32.132999420166016
63723.10551769947,32.16400146484375
63723.17240288494,32.16400146484375
63723.239288070414,32.141998291015625
63723.306173255885,32.141998291015625
63723.37305844136,32.141998291015625
63723.43994362683,32.09700012207031
63723.5068288123,32.07699966430664
63723.57371399777,32.07699966430664
63723.64059918324,32.104000091552734
63723.707484368715,32.104000091552734
63723.77436955419,32.104000091552734
63723.84125473966,32.11600112915039
63723.90813992513,32.11600112915039
63723.9750251106,32.08599853515625
63724.04191029607,32.0369987487793
63724.108795481545,32.0369987487793
63724.17568066702,32.08700180053711
63724.24256585249,32.08700180053711
63724.30945103796,32.08700180053711
63724.37633622343,32.03799819946289
63724.4432214089,31.981000900268555
63724.510106594375,31.981000900268555
63724.576991779846,31.992000579833984
63724.64387696532,31.992000579833984
63724.71076215079,31.992000579833984
63724.77764733626,32.03200149536133
63724.84453252173,31.97800064086914
63724.911417707204,31.97800064086914
63724.978302892676,32.09700012207031
63725.04518807815,32.00699996948242
63725.11207326361,32.00699996948242
63725.17895844908,32.00699996948242
63725.245843634555,32.07400131225586
63725.31272882003,32.07400131225586
63725.3796140055,32.10300064086914
63725.44649919097,32.10300064086914
63725.51338437644,32.04399871826172
63725.58026956191,32.04399871826172
63725.647154747385,32.07899856567383
63725.71403993286,32.07899856567383
63725.78092511833,32.10499954223633
63725.8478103038,32.10499954223633
63725.91469548927,32.10499954223633
63725.98158067474,32.11600112915039
63726.048465860214,32.12099838256836
63726.115351045686,32.12099838256836
63726.18223623116,32.12300109863281
63726.24912141663,32.12300109863281
63726.3160066021,32.12300109863281
63726.38289178757,32.15999984741211
63726.449776973044,32.069000244140625
63726.516662158516,32.069000244140625
63726.58354734399,31.993999481201172
63726.65043252946,31.993999481201172
63726.71731771493,31.993999481201172
63726.7842029004,32.138999938964844
63726.851088085874,32.09600067138672
63726.917973271346,32.09600067138672
63726.98485845682,32.00600051879883
63727.05174364229,32.00299835205078
63727.11862882776,32.00299835205078
63727.18551401323,32.00299835205078
63727.252399198704,32.071998596191406
63727.31928438417,32.071998596191406
63727.38616956964,32.03099822998047
63727.45305475511,32.03099822998047
63727.51993994058,32.08399963378906
63727.586825126054,32.08399963378906
63727.653710311526,32.08399963378906
63727.720595497,32.143001556396484
63727.78748068247,32.09700012207031
63727.85436586794,32.09700012207031
63727.92125105341,32.077999114990234
63727.988136238884,32.077999114990234
63728.055021424356,32.077999114990234
63728.12190660983,32.034000396728516
63728.1887917953,32.04999923706055
63728.25567698077,32.04999923706055
63728.32256216624,32.05699920654297
63728.389447351714,32.05699920654297
63728.456332537186,32.05699920654297
63728.52321772266,32.13100051879883
63728.59010290813,32.16299819946289
63728.6569880936,32.16299819946289
63728.72387327907,32.176998138427734
63728.79075846454,32.176998138427734
63728.857643650015,32.176998138427734
63728.92452883549,32.11199951171875
63728.99141402096,32.11199951171875
63729.05829920643,32.11199951171875
63729.1251843919,32.0359992980957
63729.19206957737,32.0359992980957
63729.258954762845,32.12200164794922
63729.32583994832,32.124000549316406
63729.39272513379,32.124000549316406
63729.45961031926,32.124000549316406
63729.52649550473,32.124000549316406
63729.593380690196,32.0890007019043
63729.66026587567,32.0890007019043
63729.72715106114,32.027000427246094
63729.79403624661,32.027000427246094
63729.86092143208,32.027000427246094
63729.927806617554,32.08300018310547
63729.994691803025,32.106998443603516
63730.0615769885,32.106998443603516
63730.12846217397,32.01100158691406
63730.19534735944,32.01100158691406
63730.26223254491,32.01100158691406
63730.32911773038,32.005001068115234
63730.396002915855,32.00199890136719
63730.46288810133,32.00199890136719
63730.5297732868,32.000999450683594
63730.59665847227,32.000999450683594
63730.66354365774,32.000999450683594
63730.73042884321,31.96500015258789
63730.797314028685,32.055999755859375
63730.86419921416,32.055999755859375
63730.93108439963,31.98900032043457
63730.9979695851,31.98900032043457
63731.06485477057,31.98900032043457
63731.13173995604,32.10100173950195
63731.198625141515,32.1150016784668
63731.265510326986,32.1150016784668
63731.33239551246,32.04999923706055
63731.39928069793,32.09199905395508
63731.4661658834,32.09199905395508
63731.53305106887,32.09199905395508
63731.599936254344,32.111000061035156
63731.666821439816,32.111000061035156
63731.73370662528,32.04800033569336
63731.80059181075,32.04800033569336
63731.86747699622,32.055999755859375
63731.934362181695,32.055999755859375
63732.00124736717,32.055999755859375
63732.06813255264,32.095001220703125
63732.13501773811,32.07699966430664
63732.20190292358,32.07699966430664
63732.26878810905,32.069000244140625
63732.335673294525,32.069000244140625
63732.40255848,32.069000244140625
63732.46944366547,32.064998626708984
63732.53632885094,32.02799987792969
63732.60321403641,32.02799987792969
63732.67009922188,32.11899948120117
63732.736984407355,32.11899948120117
63732.803869592826,32.11899948120117
63732.8707547783,32.08700180053711
63732.93763996377,32.108001708984375
63733.00452514924,32.108001708984375
63733.07141033471,32.082000732421875
63733.138295520184,32.082000732421875
63733.205180705656,32.082000732421875
63733.27206589113,32.0359992980957
63733.3389510766,32.08599853515625
63733.40583626207,32.08599853515625
63733.47272144754,32.073001861572266
63733.539606633014,32.10200119018555
63733.606491818486,32.10200119018555
63733.67337700396,32.10200119018555
63733.74026218943,32.08000183105469
63733.8071473749,32.08000183105469
63733.87403256037,32.10499954223633
63733.940917745844,32.10499954223633
63734.00780293131,32.04600143432617
63734.07468811678,32.04600143432617
63734.14157330225,32.02000045776367
63734.20845848772,32.02000045776367
63734.275343673195,32.02000045776367
63734.342228858666,32.00899887084961
63734.40911404414,32.07500076293945
63734.47599922961,32.07500076293945
63734.54288441508,32.138999938964844
63734.60976960055,32.138999938964844
63734.676654786024,32.138999938964844
63734.743539971496,32.095001220703125
63734.81042515697,32.14799880981445
63734.87731034244,32.14799880981445
63734.94419552791,32.0989990234375
63735.01108071338,32.0989990234375
63735.077965898854,32.0989990234375
63735.144851084326,32.14899826049805
63735.2117362698,32.099998474121094
63735.27862145527,32.099998474121094
63735.34550664074,32.07899856567383
63735.41239182621,32.07899856567383
63735.479277011684,32.07899856567383
63735.546162197155,32.10499954223633
63735.61304738263,32.0099983215332
63735.6799325681,32.0099983215332
63735.74681775357,32.00400161743164
63735.81370293904,32.073001861572266
63735.88058812451,32.073001861572266
63735.947473309985,32.073001861572266
63736.01435849546,32.10200119018555
63736.08124368093,32.10200119018555
63736.1481288664,32.1150016784668
63736.215014051864,32.04999923706055
63736.281899237336,32.04999923706055
63736.34878442281,32.04999923706055
63736.41566960828,32.04999923706055
63736.48255479375,31.986000061035156
63736.54943997922,32.099998474121094
63736.616325164694,32.099998474121094
63736.683210350166,32.007999420166016
63736.75009553564,32.007999420166016
63736.81698072111,32.007999420166016
63736.88386590658,31.968000411987305
63736.95075109205,32.05699920654297
63737.017636277524,32.05699920654297
63737.084521462995,32.09600067138672
63737.15140664847,32.09600067138672
63737.21829183394,32.09600067138672
63737.28517701941,31.934999465942383
63737.35206220488,31.972000122070312
63737.41894739035,31.972000122070312
63737.485832575825,32.02299880981445
63737.5527177613,32.02299880981445
63737.61960294677,32.02299880981445
63737.68648813224,32.04600143432617
63737.75337331771,31.983999252319336
63737.82025850318,31.983999252319336
63737.887143688655,32.06399917602539
63737.95402887413,32.06399917602539
63738.0209140596,32.06399917602539
63738.08779924507,32.13399887084961
63738.15468443054,32.09299850463867
63738.22156961601,32.09299850463867
63738.288454801484,32.07600021362305
63738.355339986956,32.06800079345703
63738.42222517243,32.06800079345703
63738.48911035789,32.06800079345703
63738.555995543364,32.064998626708984
63738.622880728835,32.064998626708984
63738.68976591431,32.1349983215332
63738.75665109978,32.1349983215332
63738.82353628525,32.09400177001953
63738.89042147072,32.09400177001953
63738.95730665619,32.09400177001953
63739.024191841665,32.111000061035156
63739.09107702714,32.111000061035156
63739.15796221261,32.08399963378906
63739.22484739808,32.178001403808594
63739.29173258355,32.178001403808594
63739.35861776902,32.18299865722656
63739.425502954495,32.18299865722656
63739.492388139966,32.18299865722656
63739.55927332544,32.1150016784668
63739.62615851091,32.04999923706055
63739.69304369638,32.04999923706055
63739.75992888185,32.16299819946289
63739.826814067324,32.16299819946289
63739.893699252796,32.16299819946289
63739.96058443827,32.10599899291992
63740.02746962374,32.08100128173828
63740.09435480921,32.08100128173828
63740.16123999468,32.07099914550781
63740.228125180154,32.066001892089844
63740.295010365626,32.066001892089844
63740.3618955511,32.066001892089844
63740.42878073657,32.02899932861328
63740.49566592204,32.02899932861328
63740.56255110751,32.012001037597656
63740.62943629298,32.012001037597656
63740.69632147845,32.04100036621094
63740.76320666392,32.04100036621094
63740.83009184939,32.04100036621094
63740.89697703486,32.124000549316406
63740.963862220335,32.0890007019043
63741.030747405806,32.0890007019043
63741.09763259128,32.00299835205078
63741.16451777675,32.00299835205078
63741.23140296222,32.00299835205078
63741.29828814769,32.108001708984375
63741.365173333164,32.082000732421875
63741.432058518636,32.082000732421875
63741.49894370411,32.141998291015625
63741.56582888958,32.141998291015625
63741.63271407505,32.141998291015625
63741.69959926052,32.09700012207031
63741.766484445994,32.112998962402344
63741.833369631466,32.112998962402344
63741.90025481694,32.08399963378906
63741.96714000241,32.08399963378906
63742.03402518788,32.08399963378906
63742.10091037335,32.106998443603516
63742.167795558824,32.1879997253418
63742.234680744295,32.1879997253418
63742.30156592977,32.117000579833984
63742.36845111524,32.15700149536133
63742.43533630071,32.15700149536133
63742.50222148618,32.15700149536133
63742.56910667165,32.06800079345703
63742.635991857125,32.06800079345703
63742.7028770426,32.17100143432617
63742.76976222807,32.215999603271484
63742.83664741354,32.215999603271484
63742.903532599004,32.215999603271484
63742.970417784476,32.215999603271484
63743.03730296995,32.12900161743164
63743.10418815542,32.1619987487793
63743.17107334089,32.1619987487793
63743.23795852636,32.14099884033203
63743.304843711834,32.14099884033203
63743.371728897306,32.14099884033203
63743.43861408278,32.16699981689453
63743.50549926825,32.071998596191406
63743.57238445372,32.071998596191406
63743.63926963919,32.13800048828125
63743.706154824664,32.13800048828125
63743.773040010135,32.13800048828125
63743.83992519561,32.060001373291016
63743.90681038108,32.06100082397461
63743.97369556655,32.06100082397461
63744.04058075202,32.0620002746582
63744.10746593749,32.0620002746582
63744.174351122965,32.0620002746582
63744.24123630844,32.027000427246094
63744.30812149391,32.027000427246094
63744.37500667938,32.012001037597656
63744.44189186485,32.040000915527344
63744.50877705032,32.040000915527344
63744.575662235795,32.053001403808594
63744.64254742127,32.05799865722656
63744.70943260674,32.05799865722656
63744.77631779221,32.05799865722656
63744.84320297768,32.09600067138672
63744.91008816315,32.09600067138672
63744.976973348625,32.07699966430664
63745.043858534096,32.104000091552734
63745.11074371956,32.104000091552734
63745.17762890503,32.104000091552734
63745.244514090504,32.104000091552734
63745.311399275975,32.04499816894531
63745.37828446145,32.02000045776367
63745.44516964692,32.02000045776367
63745.51205483239,32.07899856567383
63745.57894001786,32.07899856567383
63745.64582520333,32.07899856567383
63745.712710388805,32.06999969482422
63745.77959557428,32.066001892089844
63745.84648075975,32.066001892089844
63745.91336594522,32.1349983215332
63745.98025113069,32.1349983215332
63746.04713631616,32.1349983215332
63746.114021501635,32.09400177001953
63746.18090668711,32.04100036621094
63746.24779187258,32.04100036621094
63746.31467705805,32.053001403808594
63746.38156224352,32.053001403808594
63746.44844742899,32.053001403808594
63746.515332614465,32.02299880981445
63746.582217799936,32.11600112915039
63746.64910298541,32.11600112915039
63746.71598817088,32.19200134277344
63746.78287335635,32.19200134277344
63746.84975854182,32.19200134277344
63746.916643727294,32.04800033569336
63746.983528912766,32.12699890136719
63747.05041409824,32.12699890136719
63747.11729928371,32.1609992980957
63747.18418446918,32.06999969482422
63747.25106965465,32.06999969482422
63747.317954840124,32.06999969482422
63747.38484002559,32.06999969482422
63747.45172521106,32.066001892089844
63747.51861039653,32.16999816894531
63747.585495582,32.16999816894531
63747.652380767475,32.07400131225586
63747.71926595295,32.07400131225586
63747.78615113842,32.07400131225586
63747.85303632389,32.03200149536133
63747.91992150936,32.04899978637695
63747.98680669483,32.04899978637695
63748.053691880305,32.020999908447266
63748.120577065776,32.020999908447266
63748.18746225125,32.020999908447266
63748.25434743672,32.08000183105469
63748.32123262219,32.10599899291992
63748.38811780766,32.10599899291992
63748.455002993134,32.10599899291992
63748.521888178606,32.07099914550781
63748.58877336408,32.10100173950195
63748.65565854955,32.10100173950195
63748.72254373502,32.07899856567383
63748.78942892049,32.07899856567383
63748.856314105964,32.07899856567383
63748.923199291436,32.06999969482422
63748.99008447691,32.137001037597656
63749.05696966238,32.137001037597656
63749.12385484785,32.165000915527344
63749.19074003332,32.165000915527344
63749.257625218794,32.178001403808594
63749.324510404265,32.178001403808594
63749.39139558974,32.18299865722656
63749.45828077521,32.18299865722656
63749.52516596068,32.18299865722656
63749.592051146145,32.22100067138672
63749.658936331616,32.20199966430664
63749.72582151709,32.20199966430664
63749.79270670256,32.12300109863281
63749.85959188803,32.12300109863281
63749.9264770735,32.12300109863281
63749.993362258974,32.124000549316406
63750.060247444446,32.05400085449219
63750.12713262992,32.05400085449219
63750.19401781539,32.130001068115234
63750.26090300086,32.130001068115234
63750.32778818633,32.130001068115234
63750.394673371804,32.09199905395508
63750.461558557276,32.040000915527344
63750.52844374275,32.040000915527344
63750.59532892822,32.0880012512207
63750.66221411369,32.0880012512207
63750.72909929916,32.0880012512207
63750.795984484634,32.10900115966797
63750.862869670105,32.047000885009766
63750.92975485558,32.047000885009766
63750.99664004105,32.090999603271484
63751.06352522652,32.07500076293945
63751.13041041199,32.07500076293945
63751.19729559746,32.07500076293945
63751.264180782935,32.138999938964844
63751.33106596841,32.138999938964844
63751.39795115388,32.025001525878906
63751.46483633935,32.025001525878906
63751.53172152482,32.04600143432617
63751.59860671029,32.04600143432617
63751.665491895765,32.04600143432617
63751.732377081236,32.090999603271484
63751.7992622667,32.145999908447266
63751.86614745217,32.145999908447266
63751.933032637644,32.13399887084961
63751.999917823116,32.13399887084961
63752.06680300859,32.13399887084961
63752.13368819406,32.09299850463867
63752.20057337953,32.111000061035156
63752.267458565,32.111000061035156
63752.33434375047,32.08399963378906
63752.401228935945,32.08399963378906
63752.46811412142,32.08399963378906
63752.53499930689,32.071998596191406
63752.60188449236,32.10200119018555
63752.66876967783,32.10200119018555
63752.7356548633,32.25699996948242
63752.802540048775,32.25699996948242
63752.86942523425,32.25699996948242
63752.93631041972,32.21799850463867
63753.00319560519,32.165000915527344
63753.07008079066,32.165000915527344
63753.13696597613,32.178001403808594
63753.203851161605,32.18299865722656
63753.270736347076,32.18299865722656
63753.33762153255,32.18299865722656
63753.40450671802,32.25699996948242
63753.47139190349,32.25699996948242
63753.53827708896,32.18199920654297
63753.605162274434,32.29100036621094
63753.672047459906,32.29100036621094
63753.73893264538,32.29100036621094
63753.80581783085,32.29100036621094
63753.87270301632,32.1619987487793
63753.93958820179,32.14099884033203
63754.00647338726,32.14099884033203
63754.07335857273,32.16699981689453
63754.1402437582,32.16699981689453
63754.20712894367,32.16699981689453
63754.27401412914,32.108001708984375
63754.340899314615,32.108001708984375
63754.40778450009,32.047000885009766
63754.47466968556,32.1619987487793
63754.54155487103,32.1619987487793
63754.6084400565,32.03499984741211
63754.67532524197,32.03499984741211
63754.742210427445,32.03499984741211
63754.809095612916,32.12099838256836
63754.87598079839,32.12300109863281
63754.94286598386,32.12300109863281
63755.00975116933,32.053001403808594
63755.0766363548,32.053001403808594
63755.143521540274,32.053001403808594
63755.210406725746,32.12900161743164
63755.27729191122,32.1619987487793
63755.34417709669,32.1619987487793
63755.41106228216,32.176998138427734
63755.47794746763,32.14699935913086
63755.544832653104,32.14699935913086
63755.611717838576,32.14699935913086
63755.67860302405,32.02799987792969
63755.74548820952,32.02799987792969
63755.81237339499,32.224998474121094
63755.87925858046,32.224998474121094
63755.946143765934,32.310001373291016
63756.013028951405,32.310001373291016
63756.07991413688,32.310001373291016
63756.14679932235,32.20500183105469
63756.21368450782,32.23099899291992
63756.280569693285,32.23099899291992
63756.347454878756,32.277000427246094
63756.41434006423,32.277000427246094
63756.4812252497,32.277000427246094
63756.54811043517,32.22600173950195
63756.61499562064,32.097999572753906
63756.681880806114,32.097999572753906
63756.748765991586,32.14899826049805
63756.81565117706,32.14899826049805
63756.88253636253,32.14899826049805
63756.949421548,32.17100143432617
63757.01630673347,32.10900115966797
63757.083191918944,32.10900115966797
63757.150077104416,32.11800003051758
63757.21696228989,32.11800003051758
63757.28384747536,32.11800003051758
63757.35073266083,32.12200164794922
63757.4176178463,32.159000396728516
63757.484503031774,32.159000396728516
63757.551388217245,32.21099853515625
63757.61827340272,32.198001861572266
63757.68515858819,32.198001861572266
63757.75204377366,32.198001861572266
63757.81892895913,32.12099838256836
63757.8858141446,32.12099838256836
63757.952699330075,32.194000244140625
63758.01958451555,32.194000244140625
63758.08646970102,32.154998779296875
63758.15335488649,32.154998779296875
63758.22024007196,32.154998779296875
63758.28712525743,32.20899963378906
63758.354010442905,32.1609992980957
63758.42089562838,32.1609992980957
63758.48778081384,32.17599868774414
63758.55466599931,32.17599868774414
63758.621551184784,32.17599868774414
63758.688436370256,32.18299865722656
63758.75532155573,32.150001525878906
63758.8222067412,32.150001525878906
63758.88909192667,32.17100143432617
63758.95597711214,32.17100143432617
63759.022862297614,32.17100143432617
63759.089747483085,32.14500045776367
63759.15663266856,32.20500183105469
63759.22351785403,32.20500183105469
63759.2904030395,32.19499969482422
63759.35728822497,32.19499969482422
63759.42417341044,32.19499969482422
63759.491058595915,32.191001892089844
63759.55794378139,32.23899841308594
63759.62482896686,32.23899841308594
63759.69171415233,32.209999084472656
63759.7585993378,32.125999450683594
63759.82548452327,32.125999450683594
63759.892369708745,32.125999450683594
63759.95925489422,32.09000015258789
63760.02614007969,32.09000015258789
63760.09302526516,32.14500045776367
63760.15991045063,32.14500045776367
63760.2267956361,32.13399887084961
63760.293680821575,32.13399887084961
63760.360566007046,32.13399887084961
63760.42745119252,32.23500061035156
63760.49433637799,32.20800018310547
63760.56122156346,32.20800018310547
63760.62810674893,32.19599914550781
63760.6949919344,32.19599914550781
63760.76187711987,32.19599914550781
63760.82876230534,32.04999923706055
63760.89564749081,32.05699920654297
63760.96253267628,32.05699920654297
63761.029417861755,32.20199966430664
63761.09630304723,32.20199966430664
63761.1631882327,32.20199966430664
63761.23007341817,32.15800094604492
63761.29695860364,32.209999084472656
63761.36384378911,32.209999084472656
63761.430728974585,32.125999450683594
63761.49761416006,32.125999450683594
63761.56449934553,32.125999450683594
63761.631384531,32.09000015258789
63761.69826971647,32.11000061035156
63761.76515490194,32.11000061035156
63761.832040087414,32.11800003051758
63761.898925272886,32.08700180053711
63761.96581045836,32.08700180053711
63762.03269564383,32.08700180053711
63762.0995808293,32.14400100708008
63762.16646601477,32.14400100708008
63762.233351200244,32.132999420166016
63762.300236385716,32.132999420166016
63762.36712157119,32.19900131225586
63762.43400675666,32.19900131225586
63762.50089194213,32.19900131225586
63762.5677771276,32.19300079345703
63762.634662313074,32.224998474121094
63762.701547498546,32.224998474121094
63762.76843268402,32.275001525878906
63762.83531786949,32.275001525878906
63762.90220305495,32.275001525878906
63762.969088240425,32.15399932861328
63763.0359734259,32.17300033569336
63763.10285861137,32.17300033569336
63763.16974379684,32.21699905395508
63763.23662898231,32.21699905395508
63763.30351416778,32.21699905395508
63763.370399353254,32.12900161743164
63763.437284538726,32.090999603271484
63763.5041697242,32.090999603271484
63763.57105490967,32.180999755859375
63763.63794009514,32.180999755859375
63763.70482528061,32.180999755859375
63763.771710466084,32.220001220703125
63763.838595651556,32.13100051879883
63763.90548083703,32.13100051879883
63763.9723660225,32.16299819946289
63764.03925120797,32.21200180053711
63764.10613639344,32.21200180053711
63764.173021578914,32.21200180053711
63764.239906764386,32.12699890136719
63764.30679194986,32.12699890136719
63764.37367713533,32.196998596191406
63764.4405623208,32.196998596191406
63764.50744750627,32.19200134277344
63764.57433269174,32.19200134277344
63764.641217877215,32.2599983215332
63764.70810306269,32.2599983215332
63764.77498824816,32.2599983215332
63764.84187343363,32.25400161743164
63764.9087586191,32.180999755859375
63764.97564380457,32.180999755859375
63765.042528990045,32.220001220703125
63765.10941417552,32.220001220703125
63765.17629936098,32.220001220703125
63765.24318454645,32.27299880981445
63765.310069731924,32.2599983215332
63765.376954917396,32.2599983215332
63765.44384010287,32.18299865722656
63765.51072528834,32.18299865722656
63765.57761047381,32.18299865722656
63765.64449565928,32.18600082397461
63765.711380844754,32.1870002746582
63765.778266030225,32.1870002746582
63765.8451512157,32.257999420166016
63765.91203640117,32.25299835205078
63765.97892158664,32.25299835205078
63766.04580677211,32.25299835205078
63766.11269195758,32.25299835205078
63766.179577143055,32.321998596191406
63766.24646232853,32.35200119018555
63766.313347514,32.35200119018555
63766.38023269947,32.25899887084961
63766.44711788494,32.25899887084961
63766.51400307041,32.25899887084961
63766.580888255885,32.21799850463867
63766.64777344136,32.236000061035156
63766.71465862683,32.236000061035156
63766.7815438123,32.24399948120117
63766.84842899777,32.24399948120117
63766.91531418324,32.24399948120117
63766.982199368715,32.176998138427734
63767.049084554186,32.07600021362305
63767.11596973966,32.07600021362305
63767.18285492513,32.104000091552734
63767.2497401106,32.104000091552734
63767.31662529607,32.104000091552734
63767.38351048154,32.1510009765625
63767.45039566701,32.13600158691406
63767.51728085248,32.13600158691406
63767.58416603795,32.130001068115234
63767.65105122342,32.130001068115234
63767.717936408895,32.130001068115234
63767.78482159437,32.12699890136719
63767.85170677984,32.09000015258789
63767.91859196531,32.09000015258789
63767.98547715078,32.11000061035156
63768.05236233625,32.18899917602539
63768.119247521725,32.18899917602539
63768.1861327072,32.18899917602539
63768.25301789267,32.082000732421875
63768.31990307814,32.082000732421875
63768.38678826361,32.176998138427734
63768.45367344908,32.176998138427734
63768.520558634555,32.11199951171875
63768.587443820026,32.11199951171875
63768.6543290055,32.11199951171875
63768.72121419097,32.22600173950195
63768.78809937644,32.20399856567383
63768.85498456191,32.20399856567383
63768.921869747384,32.26599884033203
63768.988754932856,32.26599884033203
63769.05564011833,32.26599884033203
63769.1225253038,32.150001525878906
63769.18941048927,32.13600158691406
63769.25629567474,32.13600158691406
63769.323180860214,32.165000915527344
63769.390066045686,32.165000915527344
63769.45695123116,32.165000915527344
63769.52383641663,32.2130012512207
63769.5907216021,32.2130012512207
63769.657606787565,32.19900131225586
63769.72449197304,32.15700149536133
63769.79137715851,32.15700149536133
63769.85826234398,32.17399978637695
63769.92514752945,32.17399978637695
63769.99203271492,32.17399978637695
63770.058917900395,32.145999908447266
63770.125803085866,32.16999816894531
63770.19268827134,32.16999816894531
63770.25957345681,32.18000030517578
63770.32645864228,32.14899826049805
63770.39334382775,32.14899826049805
63770.460229013224,32.14899826049805
63770.527114198696,32.1349983215332
63770.59399938417,32.1349983215332
63770.66088456964,32.20000076293945
63770.72776975511,32.20000076293945
63770.79465494058,32.15800094604492
63770.861540126054,32.15800094604492
63770.928425311526,32.15800094604492
63770.995310497,32.209999084472656
63771.06219568247,32.196998596191406
63771.12908086794,32.196998596191406
63771.19596605341,32.22700119018555
63771.262851238884,32.22700119018555
63771.329736424355,32.22700119018555
63771.39662160983,32.20500183105469
63771.4635067953,32.22999954223633
63771.53039198077,32.22999954223633
63771.59727716624,32.242000579833984
63771.66416235171,32.242000579833984
63771.731047537185,32.242000579833984
63771.79793272265,32.24599838256836
63771.86481790812,32.141998291015625
63771.93170309359,32.141998291015625
63771.998588279064,32.23899841308594
63772.065473464536,32.23899841308594
63772.13235865001,32.23899841308594
63772.19924383548,32.244998931884766
63772.26612902095,32.21200180053711
63772.33301420642,32.21200180053711
63772.399899391894,32.26900100708008
63772.466784577366,32.1870002746582
63772.53366976284,32.1870002746582
63772.60055494831,32.1870002746582
63772.66744013378,32.222999572753906
63772.73432531925,32.222999572753906
63772.801210504724,32.237998962402344
63772.868095690195,32.237998962402344
63772.93498087567,32.20899963378906
63773.00186606114,32.20899963378906
63773.06875124661,32.20899963378906
63773.13563643208,32.196998596191406
63773.20252161755,32.22700119018555
63773.269406803025,32.22700119018555
63773.3362919885,32.13399887084961
63773.40317717397,32.13399887084961
63773.47006235944,32.13399887084961
63773.53694754491,32.09299850463867
63773.60383273038,32.111000061035156
63773.670717915855,32.111000061035156
63773.73760310133,32.154998779296875
63773.8044882868,32.154998779296875
63773.87137347227,32.154998779296875
63773.93825865774,32.17300033569336
63774.00514384321,32.11000061035156
63774.07202902868,32.11000061035156
63774.13891421415,32.11899948120117
63774.20579939962,32.11899948120117
63774.27268458509,32.11899948120117
63774.339569770564,32.08700180053711
63774.406454956035,32.14400100708008
63774.47334014151,32.14400100708008
63774.54022532698,32.132999420166016
63774.60711051245,32.19900131225586
63774.67399569792,32.19900131225586
63774.74088088339,32.08599853515625
63774.807766068865,32.08599853515625
63774.87465125434,32.08599853515625
63774.94153643981,32.108001708984375
63775.00842162528,32.108001708984375
63775.07530681075,32.18899917602539
63775.14219199622,32.18899917602539
63775.209077181695,32.25899887084961
63775.275962367166,32.25899887084961
63775.34284755264,32.25899887084961
63775.40973273811,32.18299865722656
63775.47661792358,32.22100067138672
63775.54350310905,32.22100067138672
63775.610388294524,32.16699981689453
63775.677273479996,32.16699981689453
63775.74415866547,32.2140007019043
63775.81104385094,32.23400115966797
63775.87792903641,32.23400115966797
63775.94481422188,32.27899932861328
63776.011699407354,32.27899932861328
63776.078584592826,32.27899932861328
63776.1454697783,32.22700119018555
63776.21235496377,32.16899871826172
63776.27924014923,32.16899871826172
63776.346125334705,32.21500015258789
63776.41301052018,32.21500015258789
63776.47989570565,32.21500015258789
63776.54678089112,32.16400146484375
63776.61366607659,32.10599899291992
63776.68055126206,32.10599899291992
63776.747436447535,32.152000427246094
63776.814321633006,32.172000885009766
63776.88120681848,32.172000885009766
63776.94809200395,32.172000885009766
63777.01497718942,32.14500045776367
63777.08186237489,32.14500045776367
63777.148747560364,32.13399887084961
63777.215632745836,32.13399887084961
63777.28251793131,32.20000076293945
63777.34940311678,32.20000076293945
63777.41628830225,32.20000076293945
63777.48317348772,32.15700149536133
63777.550058673194,32.138999938964844
63777.616943858666,32.138999938964844
63777.68382904414,32.20199966430664
63777.75071422961,32.20199966430664
63777.81759941508,32.20199966430664
63777.88448460055,32.26499938964844
63777.951369786024,32.150001525878906
63778.018254971495,32.150001525878906
63778.08514015697,32.207000732421875
63778.15202534244,32.207000732421875
63778.21891052791,32.207000732421875
63778.28579571338,32.19599914550781
63778.35268089885,32.22700119018555
63778.419566084325,32.22700119018555
63778.4864512698,32.20399856567383
63778.55333645526,32.20399856567383
63778.62022164073,32.20399856567383
63778.687106826204,32.26599884033203
63778.753992011676,32.29199981689453
63778.82087719715,32.29199981689453
63778.88776238262,32.375
63778.95464756809,32.268001556396484
63779.02153275356,32.268001556396484
63779.088417939034,32.268001556396484
63779.155303124506,32.222999572753906
63779.22218830998,32.222999572753906
63779.28907349545,32.16699981689453
63779.35595868092,32.16699981689453
63779.42284386639,32.2140007019043
63779.489729051864,32.2140007019043
