time,eda
63458.90898464971,10000.0
63458.97586983514,10000.0
63459.04275502058,10000.0
63459.109640206014,10000.0
63459.17652539145,10000.0
63459.243410576884,10000.0
63459.31029576232,10000.0
63459.377180947755,10000.0
63459.44406613319,10000.0
63459.510951318625,10000.0
63459.57783650406,10000.0
63459.644721689496,10000.0
63459.71160687493,10000.0
63459.778492060366,10000.0
63459.8453772458,10000.0
63459.91226243124,10000.0
63459.97914761667,10000.0
63460.04603280211,10000.0
63460.11291798754,10000.0
63460.17980317298,10000.0
63460.24668835841,10000.0
63460.31357354385,10000.0
63460.38045872928,10000.0
63460.44734391472,10000.0
63460.514229100154,10000.0
63460.58111428559,10000.0
63460.647999471024,10000.0
63460.71488465646,10000.0
63460.781769841895,10000.0
63460.84865502733,10000.0
63460.915540212765,10000.0
63460.98242539821,10000.0
63461.04931058364,10000.0
63461.11619576908,10000.0
63461.18308095451,10000.0
63461.24996613995,10000.0
63461.316851325384,10000.0
63461.38373651082,10000.0
63461.450621696255,10000.0
63461.51750688169,10000.0
63461.584392067125,10000.0
63461.65127725256,10000.0
63461.718162437995,10000.0
63461.78504762343,10000.0
63461.851932808866,10000.0
63461.9188179943,10000.0
63461.98570317974,10000.0
63462.05258836517,10000.0
63462.11947355061,10000.0
63462.18635873604,10000.0
63462.25324392148,10000.0
63462.32012910691,10000.0
63462.38701429235,10000.0
63462.45389947778,10000.0
63462.52078466322,10000.0
63462.58766984865,10000.0
63462.65455503409,10000.0
63462.721440219524,10000.0
63462.78832540496,10000.0
63462.855210590395,10000.0
63462.92209577583,10000.0
63462.988980961265,10000.0
63463.0558661467,10000.0
63463.122751332136,10000.0
63463.18963651757,10000.0
63463.256521703006,10000.0
63463.32340688844,10000.0
63463.39029207388,10000.0
63463.45717725931,10000.0
63463.52406244475,10000.0
63463.59094763018,10000.0
63463.65783281562,10000.0
63463.72471800105,10000.0
63463.79160318649,10000.0
63463.85848837192,10000.0
63463.92537355736,10000.0
63463.99225874279,10000.0
63464.05914392823,10000.0
63464.126029113664,10000.0
63464.1929142991,10000.0
63464.259799484535,10000.0
63464.32668466997,10000.0
63464.393569855405,10000.0
63464.46045504084,10000.0
63464.527340226276,10000.0
63464.59422541171,10000.0
63464.661110597146,10000.0
63464.72799578258,10000.0
63464.79488096802,10000.0
63464.86176615345,10000.0
63464.92865133889,10000.0
63464.99553652432,10000.0
63465.06242170976,10000.0
63465.12930689519,10000.0
63465.19619208063,10000.0
63465.26307726606,10000.0
63465.3299624515,10000.0
63465.396847636934,10000.0
63465.46373282237,10000.0
63465.530618007804,10000.0
63465.59750319324,10000.0
63465.664388378675,10000.0
63465.73127356411,10000.0
63465.798158749545,10000.0
63465.86504393498,10000.0
63465.931929120416,10000.0
63465.99881430585,10000.0
63466.065699491286,10000.0
63466.13258467672,10000.0
63466.19946986216,10000.0
63466.26635504759,10000.0
63466.33324023303,10000.0
63466.40012541846,10000.0
63466.4670106039,10000.0
63466.53389578933,10000.0
63466.60078097477,10000.0
63466.6676661602,10000.0
63466.73455134564,10000.0
63466.801436531074,10000.0
63466.86832171651,10000.0
63466.935206901944,10000.0
63467.00209208738,10000.0
63467.068977272815,10000.0
63467.13586245825,10000.0
63467.202747643685,10000.0
63467.26963282912,10000.0
63467.336518014556,10000.0
63467.40340319999,10000.0
63467.470288385426,10000.0
63467.53717357086,10000.0
63467.6040587563,10000.0
63467.67094394173,10000.0
63467.73782912717,10000.0
63467.8047143126,10000.0
63467.87159949804,10000.0
63467.93848468347,10000.0
63468.00536986891,10000.0
63468.07225505434,10000.0
63468.13914023978,10000.0
63468.206025425214,10000.0
63468.27291061065,10000.0
63468.339795796084,10000.0
63468.40668098152,10000.0
63468.473566166955,10000.0
63468.54045135239,10000.0
63468.607336537825,10000.0
63468.67422172326,10000.0
63468.741106908696,10000.0
63468.80799209413,10000.0
63468.874877279566,10000.0
63468.941762465,10000.0
63469.00864765044,10000.0
63469.07553283587,10000.0
63469.14241802131,10000.0
63469.20930320674,10000.0
63469.27618839218,10000.0
63469.34307357761,10000.0
63469.40995876305,10000.0
63469.47684394848,10000.0
63469.54372913392,10000.0
63469.610614319354,10000.0
63469.67749950479,10000.0
63469.744384690224,10000.0
63469.81126987566,10000.0
63469.878155061095,10000.0
63469.94504024653,10000.0
63470.011925431965,10000.0
63470.0788106174,10000.0
63470.14569580284,10000.0
63470.21258098827,10000.0
63470.27946617371,10000.0
63470.34635135915,10000.0
63470.413236544584,10000.0
63470.48012173002,10000.0
63470.547006915454,10000.0
63470.61389210089,10000.0
63470.680777286325,10000.0
63470.74766247176,10000.0
63470.814547657195,10000.0
63470.88143284263,10000.0
63470.948318028066,10000.0
63471.0152032135,10000.0
63471.082088398936,10000.0
63471.14897358437,10000.0
63471.21585876981,10000.0
63471.28274395524,10000.0
63471.34962914068,10000.0
63471.41651432611,10000.0
63471.48339951155,10000.0
63471.55028469698,10000.0
63471.61716988242,10000.0
63471.68405506785,10000.0
63471.75094025329,10000.0
63471.817825438724,10000.0
63471.88471062416,10000.0
63471.951595809594,10000.0
63472.01848099503,10000.0
63472.085366180465,10000.0
63472.1522513659,10000.0
63472.219136551335,10000.0
63472.28602173677,10000.0
63472.352906922206,10000.0
63472.41979210764,10000.0
63472.486677293076,10000.0
63472.55356247851,10000.0
63472.62044766395,10000.0
63472.68733284938,10000.0
63472.75421803482,10000.0
63472.82110322025,10000.0
63472.88798840569,10000.0
63472.95487359112,10000.0
63473.02175877656,10000.0
63473.08864396199,10000.0
63473.15552914743,10000.0
63473.222414332864,10000.0
63473.2892995183,10000.0
63473.356184703734,10000.0
63473.42306988917,10000.0
63473.489955074605,10000.0
63473.55684026004,10000.0
63473.623725445475,10000.0
63473.69061063091,10000.0
63473.757495816346,10000.0
63473.82438100178,10000.0
63473.89126618722,10000.0
63473.95815137265,10000.0
63474.02503655809,10000.0
63474.09192174352,10000.0
63474.15880692896,10000.0
63474.22569211439,10000.0
63474.29257729983,10000.0
63474.35946248526,10000.0
63474.4263476707,10000.0
63474.49323285613,10000.0
63474.56011804157,10000.0
63474.627003227004,10000.0
63474.69388841244,10000.0
63474.760773597875,10000.0
63474.82765878331,10000.0
63474.894543968745,10000.0
63474.96142915418,10000.0
63475.028314339615,10000.0
63475.09519952505,10000.0
63475.162084710486,10000.0
63475.22896989592,10000.0
63475.29585508136,10000.0
63475.36274026679,10000.0
63475.42962545223,10000.0
63475.49651063766,10000.0
63475.5633958231,10000.0
63475.63028100853,10000.0
63475.69716619397,10000.0
63475.7640513794,10000.0
63475.83093656484,10000.0
63475.89782175027,10000.0
63475.96470693571,10000.0
63476.031592121144,10000.0
63476.09847730658,10000.0
63476.165362492015,10000.0
63476.23224767745,10000.0
63476.299132862885,10000.0
63476.36601804832,10000.0
63476.432903233755,10000.0
63476.49978841919,10000.0
63476.566673604626,10000.0
63476.63355879006,10000.0
63476.7004439755,10000.0
63476.76732916093,10000.0
63476.83421434637,10000.0
63476.9010995318,10000.0
63476.96798471724,10000.0
63477.03486990267,10000.0
63477.10175508811,10000.0
63477.16864027354,10000.0
63477.23552545898,10000.0
63477.30241064441,10000.0
63477.36929582985,10000.0
63477.436181015284,10000.0
63477.50306620072,10000.0
63477.569951386155,10000.0
63477.63683657159,10000.0
63477.703721757025,10000.0
63477.77060694246,10000.0
63477.837492127896,10000.0
63477.90437731333,10000.0
63477.971262498766,10000.0
63478.0381476842,10000.0
63478.10503286964,10000.0
63478.17191805507,10000.0
63478.23880324051,10000.0
63478.30568842594,10000.0
63478.37257361138,10000.0
63478.43945879681,10000.0
63478.50634398225,10000.0
63478.57322916768,10000.0
63478.64011435312,10000.0
63478.706999538554,10000.0
63478.77388472399,10000.0
63478.840769909424,10000.0
63478.90765509486,10000.0
63478.974540280295,10000.0
63479.04142546573,10000.0
63479.108310651165,10000.0
63479.1751958366,10000.0
63479.242081022036,10000.0
63479.30896620747,10000.0
63479.375851392906,10000.0
63479.44273657835,10000.0
63479.509621763784,10000.0
63479.57650694922,10000.0
63479.643392134654,10000.0
63479.71027732009,10000.0
63479.777162505525,10000.0
63479.84404769096,10000.0
63479.910932876395,10000.0
63479.97781806183,10000.0
63480.044703247266,10000.0
63480.1115884327,10000.0
63480.178473618136,10000.0
63480.24535880357,10000.0
63480.31224398901,10000.0
63480.37912917444,10000.0
63480.44601435988,10000.0
63480.51289954531,10000.0
63480.57978473075,10000.0
63480.64666991618,10000.0
63480.71355510162,10000.0
63480.78044028705,10000.0
63480.84732547249,10000.0
63480.914210657924,10000.0
63480.98109584336,10000.0
63481.047981028794,10000.0
63481.11486621423,10000.0
63481.181751399665,10000.0
63481.2486365851,10000.0
63481.315521770535,10000.0
63481.38240695597,10000.0
63481.449292141406,10000.0
63481.51617732684,10000.0
63481.583062512276,10000.0
63481.64994769771,10000.0
63481.71683288315,10000.0
63481.78371806858,10000.0
63481.85060325402,10000.0
63481.91748843945,10000.0
63481.98437362489,10000.0
63482.05125881032,10000.0
63482.11814399576,10000.0
63482.18502918119,10000.0
63482.25191436663,10000.0
63482.318799552064,10000.0
63482.3856847375,10000.0
63482.452569922934,10000.0
63482.51945510837,10000.0
63482.586340293805,10000.0
63482.65322547924,10000.0
63482.720110664675,10000.0
63482.78699585011,10000.0
63482.853881035546,10000.0
63482.92076622098,10000.0
63482.987651406416,10000.0
63483.05453659185,10000.0
63483.12142177729,10000.0
63483.18830696272,10000.0
63483.25519214816,10000.0
63483.32207733359,10000.0
63483.38896251903,10000.0
63483.45584770446,10000.0
63483.5227328899,10000.0
63483.58961807533,10000.0
63483.65650326077,10000.0
63483.723388446204,10000.0
63483.79027363164,10000.0
63483.857158817074,10000.0
63483.92404400251,10000.0
63483.990929187945,10000.0
63484.05781437338,10000.0
63484.124699558815,10000.0
63484.19158474425,10000.0
63484.258469929686,10000.0
63484.32535511512,10000.0
63484.392240300556,10000.0
63484.45912548599,10000.0
63484.52601067143,10000.0
63484.59289585686,10000.0
63484.6597810423,10000.0
63484.72666622773,10000.0
63484.79355141317,10000.0
63484.8604365986,10000.0
63484.92732178404,10000.0
63484.99420696947,10000.0
63485.06109215491,10000.0
63485.127977340344,10000.0
63485.19486252578,10000.0
63485.261747711214,10000.0
63485.32863289665,10000.0
63485.395518082085,10000.0
63485.46240326752,10000.0
63485.529288452955,10000.0
63485.59617363839,10000.0
63485.663058823826,10000.0
63485.72994400926,10000.0
63485.796829194696,10000.0
63485.86371438013,10000.0
63485.93059956557,10000.0
63485.997484751,10000.0
63486.06436993644,10000.0
63486.13125512187,10000.0
63486.19814030731,10000.0
63486.26502549274,10000.0
63486.33191067818,10000.0
63486.39879586361,10000.0
63486.46568104905,10000.0
63486.532566234484,10000.0
63486.59945141992,10000.0
63486.666336605354,10000.0
63486.73322179079,10000.0
63486.800106976225,10000.0
63486.86699216166,10000.0
63486.933877347095,10000.0
63487.00076253253,10000.0
63487.067647717966,10000.0
63487.1345329034,10000.0
63487.20141808884,10000.0
63487.26830327427,10000.0
63487.33518845971,10000.0
63487.40207364514,10000.0
63487.46895883058,10000.0
63487.53584401601,10000.0
63487.60272920145,10000.0
63487.66961438688,10000.0
63487.73649957232,10000.0
63487.80338475775,10000.0
63487.87026994319,10000.0
63487.937155128624,10000.0
63488.00404031406,10000.0
63488.070925499494,10000.0
63488.13781068493,10000.0
63488.204695870365,10000.0
63488.2715810558,10000.0
63488.338466241235,10000.0
63488.40535142667,10000.0
63488.472236612106,10000.0
63488.53912179754,10000.0
63488.606006982984,10000.0
63488.67289216841,10000.0
63488.739777353854,10000.0
63488.80666253929,10000.0
63488.873547724725,10000.0
63488.94043291016,10000.0
63489.007318095595,10000.0
63489.07420328103,10000.0
63489.141088466466,10000.0
63489.2079736519,10000.0
63489.274858837336,10000.0
63489.34174402277,10000.0
63489.40862920821,10000.0
63489.47551439364,10000.0
63489.54239957908,10000.0
63489.60928476451,10000.0
63489.67616994995,10000.0
63489.74305513538,10000.0
63489.80994032082,10000.0
63489.87682550625,10000.0
63489.94371069169,10000.0
63490.010595877124,10000.0
63490.07748106256,10000.0
63490.144366247994,10000.0
63490.21125143343,10000.0
63490.278136618865,10000.0
63490.3450218043,10000.0
63490.411906989735,10000.0
63490.47879217517,10000.0
63490.545677360606,10000.0
63490.61256254604,10000.0
63490.679447731476,10000.0
63490.74633291691,10000.0
63490.81321810235,10000.0
63490.88010328778,10000.0
63490.94698847322,10000.0
63491.01387365865,10000.0
63491.08075884409,10000.0
63491.14764402952,10000.0
63491.21452921496,10000.0
63491.28141440039,10000.0
63491.34829958583,10000.0
63491.415184771264,10000.0
63491.4820699567,10000.0
63491.548955142134,10000.0
63491.61584032757,10000.0
63491.682725513005,10000.0
63491.74961069844,10000.0
63491.816495883875,10000.0
63491.88338106931,10000.0
63491.950266254746,10000.0
63492.01715144018,10000.0
63492.084036625616,10000.0
63492.15092181105,10000.0
63492.21780699649,10000.0
63492.28469218192,10000.0
63492.35157736736,10000.0
63492.41846255279,10000.0
63492.48534773823,10000.0
63492.55223292366,10000.0
63492.6191181091,10000.0
63492.68600329453,10000.0
63492.75288847997,10000.0
63492.819773665404,10000.0
63492.88665885084,10000.0
63492.953544036274,10000.0
63493.02042922171,10000.0
63493.087314407145,10000.0
63493.15419959258,10000.0
63493.221084778015,10000.0
63493.28796996345,10000.0
63493.354855148886,10000.0
63493.42174033432,10000.0
63493.488625519756,10000.0
63493.55551070519,10000.0
63493.62239589063,10000.0
63493.68928107606,10000.0
63493.7561662615,10000.0
63493.82305144693,10000.0
63493.88993663237,10000.0
63493.9568218178,10000.0
63494.02370700324,10000.0
63494.09059218867,10000.0
63494.15747737411,10000.0
63494.224362559544,10000.0
63494.29124774498,10000.0
63494.358132930414,10000.0
63494.42501811585,10000.0
63494.491903301285,10000.0
63494.55878848672,10000.0
63494.625673672155,10000.0
63494.69255885759,10000.0
63494.759444043026,10000.0
63494.82632922846,10000.0
63494.893214413896,10000.0
63494.96009959933,10000.0
63495.02698478477,10000.0
63495.0938699702,10000.0
63495.16075515564,10000.0
63495.22764034107,10000.0
63495.29452552651,10000.0
63495.36141071194,10000.0
63495.42829589738,10000.0
63495.49518108281,10000.0
63495.56206626825,10000.0
63495.628951453684,10000.0
63495.69583663912,10000.0
63495.762721824554,10000.0
63495.82960700999,10000.0
63495.896492195425,10000.0
63495.96337738086,10000.0
63496.030262566295,10000.0
63496.09714775173,10000.0
63496.164032937166,10000.0
63496.2309181226,10000.0
63496.297803308036,10000.0
63496.36468849347,10000.0
63496.43157367891,10000.0
63496.49845886434,10000.0
63496.56534404978,10000.0
63496.63222923521,10000.0
63496.69911442065,10000.0
63496.76599960608,10000.0
63496.83288479152,10000.0
63496.89976997695,10000.0
63496.96665516239,10000.0
63497.033540347824,10000.0
63497.10042553326,10000.0
63497.167310718694,10000.0
63497.23419590413,10000.0
63497.301081089565,10000.0
63497.367966275,10000.0
63497.434851460435,10000.0
63497.50173664587,10000.0
63497.568621831306,10000.0
63497.63550701674,10000.0
63497.702392202176,10000.0
63497.76927738761,10000.0
63497.83616257305,10000.0
63497.90304775849,10000.0
63497.969932943925,10000.0
63498.03681812936,10000.0
63498.103703314795,10000.0
63498.17058850023,10000.0
63498.237473685665,10000.0
63498.3043588711,10000.0
63498.371244056536,10000.0
63498.43812924197,10000.0
63498.50501442741,10000.0
63498.57189961284,10000.0
63498.63878479828,10000.0
63498.70566998371,10000.0
63498.77255516915,10000.0
63498.83944035458,10000.0
63498.90632554002,10000.0
63498.97321072545,10000.0
63499.04009591089,10000.0
63499.10698109632,10000.0
63499.17386628176,10000.0
63499.240751467194,10000.0
63499.30763665263,10000.0
63499.374521838065,10000.0
63499.4414070235,10000.0
63499.508292208935,10000.0
63499.57517739437,10000.0
63499.642062579805,10000.0
63499.70894776524,10000.0
63499.775832950676,10000.0
63499.84271813611,10000.0
63499.90960332155,10000.0
63499.97648850698,10000.0
63500.04337369242,10000.0
63500.11025887785,10000.0
63500.17714406329,10000.0
63500.24402924872,10000.0
63500.31091443416,10000.0
63500.37779961959,10000.0
63500.44468480503,10000.0
63500.51156999046,10000.0
63500.5784551759,10000.0
63500.645340361334,10000.0
63500.71222554677,10000.0
63500.779110732205,10000.0
63500.84599591764,10000.0
63500.912881103075,10000.0
63500.97976628851,10000.0
63501.046651473946,10000.0
63501.11353665938,10000.0
63501.180421844816,10000.0
63501.24730703025,10000.0
63501.31419221569,10000.0
63501.38107740112,10000.0
63501.44796258656,10000.0
63501.51484777199,10000.0
63501.58173295743,10000.0
63501.64861814286,10000.0
63501.7155033283,10000.0
63501.78238851373,10000.0
63501.84927369917,10000.0
63501.916158884604,10000.0
63501.98304407004,10000.0
63502.049929255474,10000.0
63502.11681444091,10000.0
63502.183699626345,10000.0
63502.25058481178,10000.0
63502.317469997215,10000.0
63502.38435518265,10000.0
63502.451240368086,10000.0
63502.51812555352,10000.0
63502.585010738956,10000.0
63502.65189592439,10000.0
63502.71878110983,10000.0
63502.78566629526,10000.0
63502.8525514807,10000.0
63502.91943666613,10000.0
63502.98632185157,10000.0
63503.053207037,10000.0
63503.12009222244,10000.0
63503.18697740787,10000.0
63503.25386259331,10000.0
63503.320747778744,10000.0
63503.38763296418,10000.0
63503.454518149614,10000.0
63503.52140333505,10000.0
63503.588288520485,10000.0
63503.65517370592,10000.0
63503.722058891355,10000.0
63503.78894407679,10000.0
63503.855829262226,10000.0
63503.92271444766,10000.0
63503.989599633096,10000.0
63504.05648481853,10000.0
63504.12337000397,10000.0
63504.1902551894,10000.0
63504.25714037484,10000.0
63504.32402556027,10000.0
63504.39091074571,10000.0
63504.45779593114,10000.0
63504.52468111658,10000.0
63504.59156630201,10000.0
63504.65845148745,10000.0
63504.725336672884,10000.0
63504.79222185832,10000.0
63504.859107043754,10000.0
63504.92599222919,10000.0
63504.992877414625,10000.0
63505.05976260006,10000.0
63505.126647785495,10000.0
63505.19353297093,10000.0
63505.260418156366,10000.0
63505.3273033418,10000.0
63505.394188527236,10000.0
63505.46107371267,10000.0
63505.52795889811,10000.0
63505.59484408354,10000.0
63505.66172926898,10000.0
63505.72861445441,10000.0
63505.79549963985,10000.0
63505.86238482528,10000.0
63505.92927001072,10000.0
63505.99615519615,10000.0
63506.06304038159,10000.0
63506.129925567024,10000.0
63506.19681075246,10000.0
63506.263695937894,10000.0
63506.33058112333,10000.0
63506.397466308765,10000.0
63506.4643514942,10000.0
63506.531236679635,10000.0
63506.59812186507,10000.0
63506.665007050506,10000.0
63506.73189223594,10000.0
63506.798777421376,10000.0
63506.86566260681,10000.0
63506.93254779225,10000.0
63506.99943297768,10000.0
63507.066318163124,10000.0
63507.13320334855,10000.0
63507.200088533995,10000.0
63507.26697371943,10000.0
63507.333858904865,10000.0
63507.4007440903,10000.0
63507.467629275736,10000.0
63507.53451446117,10000.0
63507.601399646606,10000.0
63507.66828483204,10000.0
63507.73517001748,10000.0
63507.80205520291,10000.0
63507.86894038835,10000.0
63507.93582557378,10000.0
63508.00271075922,10000.0
63508.06959594465,10000.0
63508.13648113009,10000.0
63508.20336631552,10000.0
63508.27025150096,10000.0
63508.337136686394,10000.0
63508.40402187183,10000.0
63508.470907057264,10000.0
63508.5377922427,10000.0
63508.604677428135,10000.0
63508.67156261357,10000.0
63508.738447799005,10000.0
63508.80533298444,10000.0
63508.872218169876,10000.0
63508.93910335531,10000.0
63509.005988540746,10000.0
63509.07287372618,10000.0
63509.13975891162,10000.0
63509.20664409705,10000.0
63509.27352928249,10000.0
63509.34041446792,10000.0
63509.40729965336,10000.0
63509.47418483879,10000.0
63509.54107002423,10000.0
63509.60795520966,10000.0
63509.6748403951,10000.0
63509.741725580534,10000.0
63509.80861076597,10000.0
63509.875495951404,10000.0
63509.94238113684,10000.0
63510.009266322275,10000.0
63510.07615150771,10000.0
63510.143036693145,10000.0
63510.20992187858,10000.0
63510.276807064016,10000.0
63510.34369224945,10000.0
63510.41057743489,10000.0
63510.47746262032,10000.0
63510.54434780576,10000.0
63510.61123299119,10000.0
63510.67811817663,10000.0
63510.74500336206,10000.0
63510.8118885475,10000.0
63510.87877373293,10000.0
63510.94565891837,10000.0
63511.0125441038,10000.0
63511.07942928924,10000.0
63511.146314474674,10000.0
63511.21319966011,10000.0
63511.280084845544,10000.0
63511.34697003098,10000.0
63511.413855216415,10000.0
63511.48074040185,10000.0
63511.547625587285,10000.0
63511.61451077272,10000.0
63511.681395958156,10000.0
63511.74828114359,10000.0
63511.81516632903,10000.0
63511.88205151446,10000.0
63511.9489366999,10000.0
63512.01582188533,10000.0
63512.08270707077,10000.0
63512.1495922562,10000.0
63512.21647744164,10000.0
63512.28336262707,10000.0
63512.35024781251,10000.0
63512.41713299794,10000.0
63512.48401818338,10000.0
63512.550903368814,10000.0
63512.61778855425,10000.0
63512.684673739685,10000.0
63512.75155892512,10000.0
63512.818444110555,10000.0
63512.88532929599,10000.0
63512.952214481425,10000.0
63513.01909966686,10000.0
63513.085984852296,10000.0
63513.15287003773,10000.0
63513.21975522317,10000.0
63513.2866404086,10000.0
63513.35352559404,10000.0
63513.42041077947,10000.0
63513.48729596491,10000.0
63513.55418115034,10000.0
63513.62106633578,10000.0
63513.68795152121,10000.0
63513.75483670665,10000.0
63513.82172189208,10000.0
63513.88860707752,10000.0
63513.955492262954,10000.0
63514.02237744839,10000.0
63514.089262633825,10000.0
63514.15614781926,10000.0
63514.223033004695,10000.0
63514.28991819013,10000.0
63514.356803375566,10000.0
63514.423688561,10000.0
63514.490573746436,10000.0
63514.55745893187,10000.0
63514.62434411731,10000.0
63514.69122930274,10000.0
63514.75811448818,10000.0
63514.82499967361,10000.0
63514.89188485905,10000.0
63514.95877004448,10000.0
63515.02565522992,10000.0
63515.09254041535,10000.0
63515.15942560079,10000.0
63515.22631078622,10000.0
63515.29319597166,10000.0
63515.360081157094,10000.0
63515.42696634253,10000.0
63515.493851527965,10000.0
63515.5607367134,10000.0
63515.627621898835,10000.0
63515.69450708427,10000.0
63515.761392269706,10000.0
63515.82827745514,10000.0
63515.895162640576,10000.0
63515.96204782601,10000.0
63516.02893301145,10000.0
63516.09581819688,10000.0
63516.16270338232,10000.0
63516.22958856775,10000.0
63516.29647375319,10000.0
63516.36335893863,10000.0
63516.430244124065,10000.0
63516.4971293095,10000.0
63516.564014494936,10000.0
63516.63089968037,10000.0
63516.697784865806,10000.0
63516.76467005124,10000.0
63516.83155523668,10000.0
63516.89844042211,10000.0
63516.96532560755,10000.0
63517.03221079298,10000.0
63517.09909597842,10000.0
63517.16598116385,10000.0
63517.23286634929,10000.0
63517.29975153472,10000.0
63517.36663672016,10000.0
63517.433521905594,10000.0
63517.50040709103,10000.0
63517.567292276464,10000.0
63517.6341774619,10000.0
63517.701062647335,10000.0
63517.76794783277,10000.0
63517.834833018205,10000.0
63517.90171820364,10000.0
63517.968603389076,10000.0
63518.03548857451,10000.0
63518.102373759946,10000.0
63518.16925894538,10000.0
63518.23614413082,10000.0
63518.30302931625,10000.0
63518.36991450169,10000.0
63518.43679968712,10000.0
63518.50368487256,10000.0
63518.57057005799,10000.0
63518.63745524343,10000.0
63518.70434042886,10000.0
63518.7712256143,10000.0
63518.838110799734,10000.0
63518.90499598517,10000.0
63518.971881170604,10000.0
63519.03876635604,10000.0
63519.105651541475,10000.0
63519.17253672691,10000.0
63519.239421912345,10000.0
63519.30630709778,10000.0
63519.373192283216,10000.0
63519.44007746865,10000.0
63519.506962654086,10000.0
63519.57384783952,10000.0
63519.64073302496,10000.0
63519.70761821039,10000.0
63519.77450339583,10000.0
63519.84138858126,10000.0
63519.9082737667,10000.0
63519.97515895213,10000.0
63520.04204413757,10000.0
63520.108929323,10000.0
63520.17581450844,10000.0
63520.242699693874,10000.0
63520.30958487931,10000.0
63520.376470064744,10000.0
63520.44335525018,10000.0
63520.510240435615,10000.0
63520.57712562105,10000.0
63520.644010806485,10000.0
63520.71089599192,10000.0
63520.777781177356,10000.0
63520.84466636279,10000.0
63520.911551548226,10000.0
63520.97843673366,10000.0
63521.0453219191,10000.0
63521.11220710453,10000.0
63521.17909228997,10000.0
63521.2459774754,10000.0
63521.31286266084,10000.0
63521.37974784627,10000.0
63521.44663303171,10000.0
63521.51351821714,10000.0
63521.58040340258,10000.0
63521.647288588014,10000.0
63521.71417377345,10000.0
63521.781058958884,10000.0
63521.84794414432,10000.0
63521.914829329755,10000.0
63521.98171451519,10000.0
63522.048599700625,10000.0
63522.11548488606,10000.0
63522.182370071496,10000.0
63522.24925525693,10000.0
63522.316140442366,10000.0
63522.3830256278,10000.0
63522.44991081324,10000.0
63522.51679599867,10000.0
63522.58368118411,10000.0
63522.65056636954,10000.0
63522.71745155498,10000.0
63522.78433674041,10000.0
63522.85122192585,10000.0
63522.91810711128,10000.0
63522.98499229672,10000.0
63523.051877482154,10000.0
63523.11876266759,10000.0
63523.185647853024,10000.0
63523.25253303846,10000.0
63523.319418223895,10000.0
63523.38630340933,10000.0
63523.453188594765,10000.0
63523.5200737802,10000.0
63523.586958965636,10000.0
63523.65384415107,10000.0
63523.720729336506,10000.0
63523.78761452194,10000.0
63523.85449970738,10000.0
63523.92138489281,10000.0
63523.98827007825,10000.0
63524.05515526368,10000.0
63524.12204044912,10000.0
63524.18892563455,10000.0
63524.25581081999,10000.0
63524.32269600542,10000.0
63524.38958119086,10000.0
63524.456466376294,10000.0
63524.52335156173,10000.0
63524.590236747164,10000.0
63524.6571219326,10000.0
63524.724007118035,10000.0
63524.79089230347,10000.0
63524.857777488905,10000.0
63524.92466267434,10000.0
63524.991547859776,10000.0
63525.05843304521,10000.0
63525.12531823065,10000.0
63525.19220341608,10000.0
63525.25908860152,10000.0
63525.32597378695,10000.0
63525.39285897239,10000.0
63525.45974415782,10000.0
63525.526629343265,10000.0
63525.59351452869,10000.0
63525.660399714136,10000.0
63525.72728489957,10000.0
63525.794170085006,10000.0
63525.86105527044,10000.0
63525.92794045588,10000.0
63525.99482564131,10000.0
63526.06171082675,10000.0
63526.12859601218,10000.0
63526.19548119762,10000.0
63526.26236638305,10000.0
63526.32925156849,10000.0
63526.39613675392,10000.0
63526.46302193936,10000.0
63526.529907124794,10000.0
63526.59679231023,10000.0
63526.663677495664,10000.0
63526.7305626811,10000.0
63526.797447866535,10000.0
63526.86433305197,10000.0
63526.931218237405,10000.0
63526.99810342284,10000.0
63527.064988608276,10000.0
63527.13187379371,10000.0
63527.198758979146,10000.0
63527.26564416458,10000.0
63527.33252935002,10000.0
63527.39941453545,10000.0
63527.46629972089,10000.0
63527.53318490632,10000.0
63527.60007009176,10000.0
63527.66695527719,10000.0
63527.73384046263,10000.0
63527.80072564806,10000.0
63527.8676108335,10000.0
63527.934496018934,10000.0
63528.00138120437,10000.0
63528.068266389804,10000.0
63528.13515157524,10000.0
63528.202036760675,10000.0
63528.26892194611,10000.0
63528.335807131545,10000.0
63528.40269231698,10000.0
63528.469577502416,10000.0
63528.53646268785,10000.0
63528.603347873286,10000.0
63528.67023305872,10000.0
63528.73711824416,10000.0
63528.80400342959,10000.0
63528.87088861503,10000.0
63528.93777380046,10000.0
63529.0046589859,10000.0
63529.07154417133,10000.0
63529.13842935677,10000.0
63529.2053145422,10000.0
63529.27219972764,10000.0
63529.339084913074,10000.0
63529.40597009851,10000.0
63529.472855283944,10000.0
63529.53974046938,10000.0
63529.606625654815,10000.0
63529.67351084025,10000.0
63529.740396025685,10000.0
63529.80728121112,10000.0
63529.874166396556,10000.0
63529.94105158199,10000.0
63530.007936767426,10000.0
63530.07482195286,10000.0
63530.1417071383,10000.0
63530.20859232373,10000.0
63530.27547750917,10000.0
63530.3423626946,10000.0
63530.40924788004,10000.0
63530.47613306547,10000.0
63530.54301825091,10000.0
63530.60990343634,10000.0
63530.67678862178,10000.0
63530.743673807214,10000.0
63530.81055899265,10000.0
63530.877444178084,10000.0
