time,temp
62980.2795348604,31.503999710083008
62980.34592962662,31.643999099731445
62980.41232439284,31.597999572753906
62980.478719159066,31.597999572753906
62980.545113925284,31.597999572753906
62980.61150869151,31.597999572753906
62980.67790345773,31.47100067138672
62980.74429822395,31.488000869750977
62980.81069299018,31.488000869750977
62980.877087756395,31.56599998474121
62980.94348252262,31.56599998474121
62981.00987728884,31.56599998474121
62981.07627205506,31.56399917602539
62981.14266682128,31.42099952697754
62981.209061587506,31.42099952697754
62981.27545635373,31.53700065612793
62981.34185111995,31.53700065612793
62981.408245886174,31.621999740600586
62981.47464065239,31.621999740600586
62981.54103541862,31.621999740600586
62981.607430184835,31.624000549316406
62981.67382495106,31.51799964904785
62981.74021971728,31.51799964904785
62981.8066144835,31.57900047302246
62981.87300924973,31.57900047302246
62981.939404015946,31.57900047302246
62982.00579878217,31.604999542236328
62982.07219354839,31.615999221801758
62982.138588314614,31.615999221801758
62982.20498308083,31.586000442504883
62982.27137784706,31.64299964904785
62982.33777261328,31.64299964904785
62982.4041673795,31.64299964904785
62982.470562145725,31.667999267578125
62982.53695691194,31.667999267578125
62982.60335167817,31.607999801635742
62982.669746444386,31.607999801635742
62982.73614121061,31.724000930786133
62982.802535976836,31.724000930786133
62982.868930743054,31.724000930786133
62982.93532550928,31.631999969482422
62983.0017202755,31.628000259399414
62983.06811504172,31.628000259399414
62983.13450980794,31.590999603271484
62983.200904574165,31.590999603271484
62983.26729934038,31.590999603271484
62983.33369410661,31.645999908447266
62983.40008887283,31.527999877929688
62983.46648363905,31.527999877929688
62983.532878405276,31.511999130249023
62983.599273171494,31.511999130249023
62983.66566793772,31.511999130249023
62983.73206270394,31.64699935913086
62983.79845747016,31.493000030517578
62983.86485223639,31.493000030517578
62983.931247002605,31.531999588012695
62983.99764176883,31.531999588012695
62984.06403653505,31.531999588012695
62984.13043130127,31.479000091552734
62984.19682606749,31.597000122070312
62984.263220833716,31.597000122070312
62984.329615599934,31.613000869750977
62984.39601036616,31.6200008392334
62984.462405132384,31.6200008392334
62984.5287998986,31.6200008392334
62984.59519466483,31.586999893188477
62984.661589431045,31.586999893188477
62984.72798419727,31.608999252319336
62984.79437896349,31.547000885009766
62984.86077372971,31.547000885009766
62984.92716849594,31.547000885009766
62984.99356326216,31.547000885009766
62985.05995802838,31.590999603271484
62985.1263527946,31.610000610351562
62985.192747560825,31.610000610351562
62985.25914232704,31.58300018310547
62985.32553709327,31.58300018310547
62985.391931859485,31.58300018310547
62985.45832662571,31.60700035095215
62985.524721391936,31.652999877929688
62985.59111615815,31.652999877929688
62985.65751092438,31.672000885009766
62985.7239056906,31.672000885009766
62985.79030045682,31.672000885009766
62985.85669522304,31.645999908447266
62985.923089989265,31.634000778198242
62985.98948475549,31.634000778198242
62986.05587952171,31.700000762939453
62986.12227428793,31.700000762939453
62986.18866905415,31.700000762939453
62986.255063820376,31.586000442504883
62986.32145858659,31.586000442504883
62986.38785335282,31.607999801635742
62986.45424811904,31.582000732421875
62986.52064288526,31.582000732421875
62986.58703765149,31.677000045776367
62986.653432417705,31.677000045776367
62986.71982718393,31.677000045776367
62986.78622195015,31.61199951171875
62986.85261671637,31.690000534057617
62986.91901148259,31.690000534057617
62986.985406248816,31.652999877929688
62987.05180101504,31.5310001373291
62987.11819578126,31.5310001373291
62987.184590547484,31.5310001373291
62987.2509853137,31.5310001373291
62987.31738007993,31.441999435424805
62987.383774846145,31.475000381469727
62987.45016961237,31.475000381469727
62987.51656437859,31.631000518798828
62987.58295914481,31.631000518798828
62987.64935391104,31.631000518798828
62987.715748677256,31.628000259399414
62987.78214344348,31.66200065612793
62987.8485382097,31.66200065612793
62987.914932975924,31.676000595092773
62987.98132774214,31.676000595092773
62988.04772250837,31.676000595092773
62988.11411727459,31.64699935913086
62988.18051204081,31.599000930786133
62988.246906807035,31.599000930786133
62988.31330157325,31.756000518798828
62988.37969633948,31.756000518798828
62988.446091105696,31.756000518798828
62988.51248587192,31.788000106811523
62988.57888063814,31.69499969482422
62988.645275404364,31.69499969482422
62988.71167017059,31.69099998474121
62988.77806493681,31.69099998474121
62988.84445970303,31.69099998474121
62988.91085446925,31.795000076293945
62988.977249235475,31.770000457763672
62989.04364400169,31.770000457763672
62989.11003876792,31.722999572753906
62989.17643353414,31.597000122070312
62989.24282830036,31.597000122070312
62989.309223066586,31.597000122070312
62989.375617832804,31.613000869750977
62989.44201259903,31.613000869750977
62989.50840736525,31.655000686645508
62989.57480213147,31.708999633789062
62989.64119689769,31.708999633789062
62989.707591663915,31.708999633789062
62989.77398643014,31.708999633789062
62989.84038119636,31.69700050354004
62989.90677596258,31.691999435424805
62989.9731707288,31.691999435424805
62990.039565495026,31.618000030517578
62990.105960261244,31.618000030517578
62990.17235502747,31.618000030517578
62990.238749793694,31.621999740600586
62990.30514455991,31.729999542236328
62990.37153932614,31.729999542236328
62990.437934092355,31.670000076293945
62990.50432885858,31.670000076293945
62990.5707236248,31.670000076293945
62990.63711839102,31.715999603271484
62990.70351315725,31.628999710083008
62990.769907923466,31.628999710083008
62990.83630268969,31.697999954223633
62990.90269745591,31.697999954223633
62990.969092222134,31.697999954223633
62991.03548698835,31.6560001373291
62991.10188175458,31.638999938964844
62991.168276520795,31.638999938964844
62991.23467128702,31.70199966430664
62991.301066053245,31.70199966430664
62991.36746081946,31.70199966430664
62991.43385558569,31.493000030517578
62991.500250351906,31.694000244140625
62991.56664511813,31.694000244140625
62991.63303988435,31.694000244140625
62991.699434650574,31.66900062561035
62991.7658294168,31.75
62991.83222418302,31.75
62991.89861894924,31.75
62991.96501371546,31.75
62992.031408481686,31.75
62992.0978032479,31.679000854492188
62992.16419801413,31.68400001525879
62992.230592780346,31.68400001525879
62992.29698754657,31.756999969482422
62992.3633823128,31.756999969482422
62992.429777079014,31.756999969482422
62992.49617184524,31.823999404907227
62992.56256661146,31.823999404907227
62992.62896137768,31.823999404907227
62992.6953561439,31.781999588012695
62992.761750910126,31.781999588012695
62992.82814567635,31.72800064086914
62992.89454044257,31.72800064086914
62992.960935208794,31.72800064086914
62993.02732997501,31.704999923706055
62993.09372474124,31.69499969482422
62993.160119507455,31.69499969482422
62993.22651427368,31.761999130249023
62993.2929090399,31.68400001525879
62993.35930380612,31.68400001525879
62993.42569857235,31.68400001525879
62993.492093338566,31.722000122070312
62993.55848810479,31.722000122070312
62993.62488287101,31.773000717163086
62993.691277637234,31.795000076293945
62993.75767240345,31.795000076293945
62993.82406716968,31.795000076293945
62993.8904619359,31.795000076293945
62993.95685670212,31.698999404907227
62994.023251468345,31.691999435424805
62994.08964623456,31.691999435424805
62994.15604100079,31.725000381469727
62994.222435767006,31.725000381469727
62994.28883053323,31.725000381469727
62994.35522529945,31.667999267578125
62994.421620065674,31.643999099731445
62994.4880148319,31.643999099731445
62994.55440959812,31.73900032043457
62994.62080436434,31.73900032043457
62994.68719913056,31.73900032043457
62994.753593896785,31.7450008392334
62994.819988663,31.677000045776367
62994.88638342923,31.677000045776367
62994.95277819545,31.683000564575195
62995.01917296167,31.683000564575195
62995.085567727896,31.683000564575195
62995.151962494114,31.72100067138672
62995.21835726034,31.66699981689453
62995.28475202656,31.66699981689453
62995.35114679278,31.64299964904785
62995.417541559,31.64299964904785
62995.483936325225,31.64299964904785
62995.55033109145,31.70400047302246
62995.61672585767,31.801000595092773
62995.68312062389,31.801000595092773
62995.74951539011,31.701000213623047
62995.815910156336,31.69300079345703
62995.882304922554,31.69300079345703
62995.94869968878,31.69300079345703
62996.015094455004,31.69300079345703
62996.08148922122,31.690000534057617
62996.14788398745,31.829999923706055
62996.214278753665,31.829999923706055
62996.28067351989,31.78499984741211
62996.34706828611,31.78499984741211
62996.41346305233,31.78499984741211
62996.47985781855,31.694000244140625
62996.546252584776,31.797000885009766
62996.612647351,31.797000885009766
62996.67904211722,31.698999404907227
62996.745436883444,31.698999404907227
62996.81183164966,31.72800064086914
62996.87822641589,31.72800064086914
62996.944621182105,31.72800064086914
62997.01101594833,31.775999069213867
62997.077410714555,31.76099967956543
62997.14380548077,31.76099967956543
62997.210200247,31.7189998626709
62997.276595013216,31.7189998626709
62997.34298977944,31.7189998626709
62997.40938454566,31.73699951171875
62997.475779311884,31.780000686645508
62997.54217407811,31.780000686645508
62997.60856884433,31.76300048828125
62997.67496361055,31.756000518798828
62997.74135837677,31.756000518798828
62997.807753142995,31.756000518798828
62997.87414790921,31.756000518798828
62997.94054267544,31.75200080871582
62998.006937441656,31.750999450683594
62998.07333220788,31.750999450683594
62998.13972697411,31.71500015258789
62998.206121740324,31.71500015258789
62998.27251650655,31.71500015258789
62998.33891127277,31.698999404907227
62998.40530603899,31.72800064086914
62998.47170080521,31.72800064086914
62998.538095571435,31.740999221801758
62998.60449033766,31.740999221801758
62998.67088510388,31.740999221801758
62998.7372798701,31.746000289916992
62998.80367463632,31.819000244140625
62998.87006940255,31.819000244140625
62998.936464168764,31.88599967956543
62999.00285893499,31.88599967956543
62999.06925370121,31.88599967956543
62999.13564846743,31.8799991607666
62999.20204323366,31.87700080871582
62999.268437999875,31.87700080871582
62999.3348327661,31.80500030517578
62999.40122753232,31.702999114990234
62999.46762229854,31.702999114990234
62999.53401706476,31.702999114990234
62999.60041183099,31.764999389648438
62999.66680659721,31.764999389648438
62999.73320136343,31.82699966430664
62999.799596129655,31.82699966430664
62999.86599089587,31.819000244140625
62999.9323856621,31.819000244140625
62999.998780428316,31.819000244140625
63000.06517519454,31.743999481201172
63000.13156996076,31.854000091552734
63000.19796472698,31.854000091552734
63000.26435949321,31.829999923706055
63000.33075425943,31.829999923706055
63000.39714902565,31.829999923706055
63000.46354379187,31.81999969482422
63000.529938558095,31.780000686645508
63000.59633332431,31.780000686645508
63000.66272809054,31.76300048828125
63000.72912285676,31.76300048828125
63000.79551762298,31.76300048828125
63000.861912389206,31.719999313354492
63000.928307155424,31.73699951171875
63000.99470192165,31.73699951171875
63001.06109668787,31.780000686645508
63001.12749145409,31.780000686645508
63001.19388622031,31.780000686645508
63001.260280986535,31.868999481201172
63001.32667575276,31.802000045776367
63001.39307051898,31.802000045776367
63001.4594652852,31.73699951171875
63001.52586005142,31.815000534057617
63001.592254817646,31.815000534057617
