time,ppg
62864.81712517107,164420.0
62864.82721413861,164375.0
62864.83730310616,164405.0
62864.84739207371,164403.0
62864.857481041254,164418.0
62864.8675700088,164371.0
62864.87765897635,164388.0
62864.887747943896,164406.0
62864.89783691144,164361.0
62864.90792587899,164386.0
62864.91801484654,164384.0
62864.92810381408,164384.0
62864.938192781636,164392.0
62864.94828174918,164398.0
62864.958370716726,164353.0
62864.96845968427,164390.0
62864.97854865182,164390.0
62864.98863761937,164372.0
62864.99872658691,164403.0
62865.008815554465,164409.0
62865.01890452201,164402.0
62865.028993489555,164392.0
62865.03908245711,164446.0
62865.04917142465,164438.0
62865.0592603922,164422.0
62865.06934935975,164481.0
62865.079438327295,164453.0
62865.08952729484,164488.0
62865.09961626239,164470.0
62865.10970522994,164483.0
62865.11979419748,164500.0
62865.129883165035,164514.0
62865.13997213258,164505.0
62865.150061100125,164518.0
62865.16015006767,164529.0
62865.17023903522,164571.0
62865.18032800277,164555.0
62865.19041697031,164561.0
62865.200505937864,164569.0
62865.21059490541,164562.0
62865.220683872954,164581.0
62865.23077284051,164617.0
62865.24086180805,164590.0
62865.2509507756,164601.0
62865.26103974315,164616.0
62865.271128710694,164616.0
62865.28121767824,164622.0
62865.29130664579,164640.0
62865.301395613336,164605.0
62865.31148458088,164631.0
62865.32157354843,164656.0
62865.33166251598,164657.0
62865.341751483524,164671.0
62865.35184045107,164660.0
62865.36192941862,164693.0
62865.372018386166,164693.0
62865.38210735371,164716.0
62865.39219632126,164706.0
62865.40228528881,164715.0
62865.41237425635,164778.0
62865.422463223906,164754.0
62865.43255219145,164741.0
62865.442641158996,164757.0
62865.45273012655,164803.0
62865.46281909409,164796.0
62865.47290806164,164786.0
62865.48299702919,164809.0
62865.493085996735,164787.0
62865.50317496428,164772.0
62865.513263931825,164736.0
62865.52335289938,164727.0
62865.53344186692,164659.0
62865.54353083447,164646.0
62865.55361980202,164629.0
62865.563708769565,164561.0
62865.57379773711,164540.0
62865.58388670466,164514.0
62865.59397567221,164479.0
62865.60406463975,164475.0
62865.614153607305,164487.0
62865.62424257485,164492.0
62865.634331542395,164446.0
62865.64442050995,164494.0
62865.65450947749,164445.0
62865.66459844504,164482.0
62865.67468741259,164432.0
62865.684776380134,164479.0
62865.69486534768,164473.0
62865.704954315224,164473.0
62865.71504328278,164471.0
62865.72513225032,164463.0
62865.73522121787,164480.0
62865.74531018542,164472.0
62865.755399152964,164499.0
62865.76548812051,164504.0
62865.77557708806,164508.0
62865.785666055606,164486.0
62865.79575502315,164481.0
62865.8058439907,164494.0
62865.81593295825,164469.0
62865.82602192579,164467.0
62865.836110893346,164476.0
62865.84619986089,164457.0
62865.856288828436,164485.0
62865.86637779598,164431.0
62865.87646676353,164476.0
62865.88655573108,164504.0
62865.89664469862,164488.0
62865.906733666176,164473.0
62865.91682263372,164507.0
62865.926911601266,164533.0
62865.93700056882,164526.0
62865.94708953636,164534.0
62865.95717850391,164542.0
62865.96726747146,164562.0
62865.977356439005,164581.0
62865.98744540655,164586.0
62865.9975343741,164588.0
62866.00762334165,164574.0
62866.01771230919,164622.0
62866.027801276745,164614.0
62866.03789024429,164638.0
62866.047979211835,164630.0
62866.05806817938,164682.0
62866.06815714693,164681.0
62866.07824611448,164672.0
62866.08833508202,164647.0
62866.098424049575,164672.0
62866.10851301712,164638.0
62866.118601984665,164695.0
62866.12869095222,164734.0
62866.13877991976,164715.0
62866.14886888731,164687.0
62866.15895785486,164732.0
62866.169046822404,164750.0
62866.17913578995,164707.0
62866.1892247575,164751.0
62866.19931372505,164771.0
62866.20940269259,164761.0
62866.219491660144,164804.0
62866.22958062769,164800.0
62866.239669595234,164770.0
62866.24975856278,164771.0
62866.25984753033,164824.0
62866.269936497876,164817.0
62866.28002546542,164830.0
62866.29011443297,164864.0
62866.30020340052,164874.0
62866.31029236806,164881.0
62866.320381335616,164841.0
62866.33047030316,164888.0
62866.340559270706,164884.0
62866.35064823826,164925.0
62866.3607372058,164924.0
62866.37082617335,164942.0
62866.3809151409,164916.0
62866.391004108445,164968.0
62866.40109307599,164974.0
62866.411182043536,164959.0
62866.42127101109,164936.0
62866.43135997863,164894.0
62866.44144894618,164850.0
62866.45153791373,164856.0
62866.461626881275,164804.0
62866.47171584882,164782.0
62866.48180481637,164757.0
62866.49189378392,164719.0
62866.50198275146,164637.0
62866.512071719015,164664.0
62866.52216068656,164646.0
62866.532249654105,164644.0
62866.54233862166,164668.0
62866.5524275892,164647.0
62866.56251655675,164637.0
62866.5726055243,164643.0
62866.582694491844,164648.0
62866.59278345939,164605.0
62866.602872426934,164610.0
62866.61296139449,164656.0
62866.62305036203,164633.0
62866.63313932958,164648.0
62866.64322829713,164669.0
62866.653317264674,164654.0
62866.66340623222,164664.0
62866.67349519977,164670.0
62866.68358416732,164640.0
62866.69367313486,164670.0
62866.703762102414,164703.0
62866.71385106996,164655.0
62866.723940037504,164672.0
62866.734029005056,164659.0
62866.7441179726,164665.0
62866.754206940146,164626.0
62866.76429590769,164665.0
62866.77438487524,164632.0
62866.78447384279,164624.0
62866.79456281033,164644.0
62866.804651777886,164635.0
62866.81474074543,164649.0
62866.824829712976,164656.0
62866.83491868053,164681.0
62866.84500764807,164677.0
62866.85509661562,164686.0
62866.86518558317,164676.0
62866.875274550715,164668.0
62866.88536351826,164696.0
62866.89545248581,164740.0
62866.90554145336,164728.0
62866.9156304209,164734.0
62866.925719388455,164776.0
62866.935808356,164719.0
62866.945897323545,164775.0
62866.95598629109,164798.0
62866.96607525864,164763.0
62866.97616422619,164805.0
62866.98625319373,164808.0
62866.996342161285,164802.0
62867.00643112883,164804.0
62867.016520096375,164845.0
62867.02660906393,164843.0
62867.03669803147,164826.0
62867.04678699902,164855.0
62867.05687596657,164826.0
62867.066964934114,164862.0
62867.07705390166,164874.0
62867.08714286921,164887.0
62867.09723183676,164859.0
62867.1073208043,164886.0
62867.117409771854,164923.0
62867.1274987394,164871.0
62867.137587706944,164898.0
62867.14767667449,164916.0
62867.15776564204,164876.0
62867.167854609586,164919.0
62867.17794357713,164954.0
62867.188032544684,164952.0
62867.19812151223,164934.0
62867.208210479774,164984.0
62867.218299447326,164924.0
62867.22838841487,164995.0
62867.238477382416,164965.0
62867.24856634997,165000.0
62867.25865531751,164991.0
62867.26874428506,165025.0
62867.27883325261,165022.0
62867.288922220156,165051.0
62867.2990111877,165010.0
62867.309100155246,165072.0
62867.3191891228,165039.0
62867.32927809034,165009.0
62867.33936705789,165014.0
62867.34945602544,164978.0
62867.359544992985,164944.0
62867.36963396053,164936.0
62867.37972292808,164860.0
62867.38981189563,164859.0
62867.39990086317,164824.0
62867.409989830725,164816.0
62867.42007879827,164800.0
62867.430167765815,164770.0
62867.44025673337,164716.0
62867.45034570091,164722.0
62867.46043466846,164775.0
62867.47052363601,164719.0
62867.480612603555,164737.0
62867.4907015711,164746.0
62867.500790538645,164792.0
62867.5108795062,164752.0
62867.52096847374,164772.0
62867.53105744129,164784.0
62867.54114640884,164770.0
62867.551235376384,164801.0
62867.56132434393,164806.0
62867.57141331148,164783.0
62867.58150227903,164826.0
62867.59159124657,164819.0
62867.601680214124,164810.0
62867.61176918167,164808.0
62867.621858149214,164810.0
62867.631947116766,164777.0
62867.64203608431,164799.0
62867.652125051856,164779.0
62867.66221401941,164768.0
62867.67230298695,164778.0
62867.6823919545,164769.0
62867.69248092204,164753.0
62867.702569889596,164750.0
62867.71265885714,164786.0
62867.722747824686,164777.0
62867.73283679224,164788.0
62867.74292575978,164795.0
62867.75301472733,164774.0
62867.76310369488,164799.0
62867.773192662426,164780.0
62867.78328162997,164803.0
62867.79337059752,164800.0
62867.80345956507,164847.0
62867.81354853261,164830.0
62867.823637500165,164831.0
62867.83372646771,164847.0
62867.843815435255,164891.0
62867.8539044028,164903.0
62867.86399337035,164894.0
62867.8740823379,164932.0
62867.88417130544,164919.0
62867.894260272995,164925.0
62867.90434924054,164911.0
62867.914438208085,164942.0
62867.92452717564,164956.0
62867.93461614318,164954.0
62867.94470511073,164993.0
62867.95479407828,164949.0
62867.964883045825,164984.0
62867.97497201337,164999.0
62867.98506098092,164951.0
62867.99514994847,164997.0
62868.00523891601,164985.0
62868.015327883564,164998.0
62868.02541685111,164987.0
62868.035505818654,165000.0
62868.0455947862,164990.0
62868.05568375375,165027.0
62868.0657727213,165036.0
62868.07586168884,165008.0
62868.085950656394,165046.0
62868.09603962394,165048.0
62868.106128591484,165060.0
62868.116217559036,165049.0
62868.12630652658,165086.0
62868.136395494126,165084.0
62868.14648446168,165074.0
62868.15657342922,165100.0
62868.16666239677,165095.0
62868.17675136432,165118.0
62868.186840331866,165078.0
62868.19692929941,165056.0
62868.20701826696,165041.0
62868.21710723451,165009.0
62868.22719620205,164988.0
62868.2372851696,164958.0
62868.24737413715,164896.0
62868.257463104695,164886.0
62868.26755207224,164897.0
62868.27764103979,164844.0
62868.28773000734,164848.0
62868.29781897488,164812.0
62868.307907942435,164778.0
62868.31799690998,164816.0
62868.328085877525,164798.0
62868.33817484508,164791.0
62868.34826381262,164785.0
62868.35835278017,164817.0
62868.36844174772,164799.0
62868.378530715265,164810.0
62868.38861968281,164816.0
62868.398708650355,164799.0
62868.40879761791,164802.0
62868.41888658545,164836.0
62868.428975553,164878.0
62868.43906452055,164838.0
62868.449153488094,164886.0
62868.45924245564,164859.0
62868.46933142319,164823.0
62868.47942039074,164866.0
62868.48950935828,164829.0
62868.499598325834,164853.0
62868.50968729338,164869.0
62868.519776260924,164820.0
62868.52986522848,164817.0
62868.53995419602,164841.0
62868.55004316357,164804.0
62868.56013213112,164802.0
62868.570221098664,164847.0
62868.58031006621,164834.0
62868.590399033754,164816.0
62868.600488001306,164865.0
62868.61057696885,164865.0
62868.620665936396,164838.0
62868.63075490395,164873.0
62868.64084387149,164911.0
62868.65093283904,164839.0
62868.66102180659,164883.0
62868.671110774136,164898.0
62868.68119974168,164893.0
62868.69128870923,164927.0
62868.70137767678,164962.0
62868.71146664432,164964.0
62868.721555611875,164954.0
62868.73164457942,164978.0
62868.741733546965,164984.0
62868.75182251452,164995.0
62868.76191148206,165012.0
62868.77200044961,165011.0
62868.78208941715,164978.0
62868.792178384705,165019.0
62868.80226735225,165042.0
62868.812356319795,165051.0
62868.82244528735,165053.0
62868.83253425489,165061.0
62868.84262322244,165069.0
62868.85271218999,165026.0
62868.862801157535,165084.0
62868.87289012508,165084.0
62868.88297909263,165106.0
62868.89306806018,165124.0
62868.90315702772,165066.0
62868.913245995274,165076.0
62868.92333496282,165066.0
62868.933423930364,165126.0
62868.94351289791,165095.0
62868.95360186546,165124.0
62868.96369083301,165152.0
62868.97377980055,165135.0
62868.983868768104,165170.0
62868.99395773565,165168.0
62869.004046703194,165194.0
62869.014135670746,165207.0
62869.02422463829,165202.0
62869.034313605836,165213.0
62869.04440257339,165188.0
62869.054491540934,165225.0
62869.06458050848,165213.0
62869.07466947603,165154.0
62869.084758443576,165124.0
62869.09484741112,165072.0
62869.10493637867,165068.0
62869.11502534622,165036.0
62869.12511431376,165015.0
62869.13520328131,164992.0
62869.14529224886,164920.0
62869.155381216406,164909.0
62869.16547018395,164892.0
62869.1755591515,164896.0
62869.18564811905,164864.0
62869.19573708659,164848.0
62869.205826054145,164845.0
62869.21591502169,164843.0
62869.226003989235,164880.0
62869.23609295679,164846.0
62869.24618192433,164855.0
62869.25627089188,164831.0
