time,ppg
63022.524959536764,167403.0
63022.53505933851,167357.0
63022.545159140245,167388.0
63022.55525894199,167360.0
63022.565358743734,167402.0
63022.57545854548,167402.0
63022.58555834722,167427.0
63022.59565814896,167436.0
63022.6057579507,167407.0
63022.61585775245,167433.0
63022.62595755419,167452.0
63022.63605735593,167456.0
63022.64615715767,167433.0
63022.65625695942,167457.0
63022.66635676116,167423.0
63022.676456562906,167404.0
63022.68655636464,167398.0
63022.69665616639,167444.0
63022.70675596813,167427.0
63022.716855769875,167410.0
63022.72695557162,167461.0
63022.737055373356,167429.0
63022.7471551751,167456.0
63022.757254976845,167429.0
63022.76735477859,167423.0
63022.777454580326,167424.0
63022.78755438207,167454.0
63022.797654183814,167436.0
63022.80775398556,167444.0
63022.8178537873,167424.0
63022.82795358904,167479.0
63022.838053390784,167477.0
63022.84815319253,167459.0
63022.85825299427,167496.0
63022.86835279602,167447.0
63022.87845259775,167485.0
63022.8885523995,167474.0
63022.89865220124,167481.0
63022.908752002986,167424.0
63022.91885180472,167431.0
63022.92895160647,167388.0
63022.93905140821,167362.0
63022.949151209956,167339.0
63022.9592510117,167384.0
63022.96935081344,167402.0
63022.97945061518,167362.0
63022.989550416925,167394.0
63022.99965021867,167400.0
63023.009750020414,167415.0
63023.01984982215,167381.0
63023.029949623895,167431.0
63023.04004942564,167400.0
63023.05014922738,167390.0
63023.06024902912,167455.0
63023.070348830865,167396.0
63023.08044863261,167435.0
63023.09054843435,167432.0
63023.1006482361,167474.0
63023.110748037834,167459.0
63023.12084783958,167436.0
63023.13094764132,167422.0
63023.14104744307,167456.0
63023.15114724481,167396.0
63023.16124704655,167421.0
63023.17134684829,167447.0
63023.18144665004,167395.0
63023.19154645178,167406.0
63023.20164625352,167429.0
63023.21174605526,167451.0
63023.221845857006,167405.0
63023.23194565875,167443.0
63023.242045460494,167416.0
63023.25214526223,167446.0
63023.262245063976,167464.0
63023.27234486572,167408.0
63023.282444667464,167442.0
63023.29254446921,167423.0
63023.302644270945,167447.0
63023.31274407269,167443.0
63023.32284387443,167413.0
63023.33294367618,167456.0
63023.343043477915,167468.0
63023.35314327966,167470.0
63023.3632430814,167491.0
63023.37334288315,167468.0
63023.38344268489,167458.0
63023.39354248663,167455.0
63023.40364228837,167512.0
63023.41374209012,167483.0
63023.42384189186,167451.0
63023.433941693605,167492.0
63023.44404149534,167518.0
63023.45414129709,167502.0
63023.46424109883,167503.0
63023.474340900575,167546.0
63023.48444070231,167539.0
63023.494540504056,167526.0
63023.5046403058,167540.0
63023.514740107545,167563.0
63023.52483990929,167554.0
63023.534939711026,167596.0
63023.54503951277,167665.0
63023.555139314514,167655.0
63023.56523911626,167642.0
63023.575338918,167638.0
63023.58543871974,167609.0
63023.595538521484,167621.0
63023.60563832323,167633.0
63023.61573812497,167593.0
63023.62583792671,167584.0
63023.63593772845,167605.0
63023.6460375302,167626.0
63023.65613733194,167648.0
63023.666237133686,167650.0
63023.67633693542,167708.0
63023.68643673717,167658.0
63023.69653653891,167661.0
63023.706636340656,167637.0
63023.7167361424,167627.0
63023.72683594414,167582.0
63023.73693574588,167587.0
63023.747035547625,167565.0
63023.75713534937,167548.0
63023.76723515111,167539.0
63023.77733495285,167537.0
63023.787434754595,167533.0
63023.79753455634,167515.0
63023.80763435808,167552.0
63023.81773415982,167555.0
63023.827833961564,167490.0
63023.83793376331,167503.0
63023.84803356505,167513.0
63023.8581333668,167501.0
63023.868233168534,167512.0
63023.87833297028,167525.0
63023.88843277202,167533.0
63023.89853257377,167522.0
63023.908632375504,167538.0
63023.91873217725,167536.0
63023.92883197899,167562.0
63023.938931780736,167561.0
63023.94903158248,167544.0
63023.95913138422,167534.0
63023.96923118596,167537.0
63023.979330987706,167543.0
63023.98943078945,167531.0
63023.999530591194,167524.0
63024.00963039293,167539.0
63024.019730194676,167596.0
63024.02982999642,167623.0
63024.039929798164,167626.0
63024.0500295999,167578.0
63024.060129401645,167621.0
63024.07022920339,167586.0
63024.08032900513,167561.0
63024.09042880688,167525.0
63024.100528608615,167485.0
63024.11062841036,167533.0
63024.1207282121,167536.0
63024.13082801385,167603.0
63024.14092781559,167592.0
63024.15102761733,167613.0
63024.16112741907,167625.0
63024.17122722082,167566.0
63024.18132702256,167577.0
63024.1914268243,167602.0
63024.20152662604,167591.0
63024.21162642779,167568.0
63024.22172622953,167594.0
63024.231826031275,167595.0
63024.24192583301,167571.0
63024.252025634756,167568.0
63024.2621254365,167640.0
63024.272225238245,167622.0
63024.28232503999,167652.0
63024.292424841726,167651.0
63024.30252464347,167588.0
63024.312624445214,167608.0
63024.32272424696,167559.0
63024.332824048695,167587.0
63024.34292385044,167578.0
63024.353023652184,167594.0
63024.36312345393,167597.0
63024.37322325567,167592.0
63024.38332305741,167592.0
63024.39342285915,167598.0
63024.4035226609,167612.0
63024.41362246264,167582.0
63024.423722264386,167635.0
63024.43382206612,167565.0
63024.44392186787,167603.0
63024.45402166961,167605.0
63024.464121471356,167622.0
63024.47422127309,167601.0
63024.48432107484,167610.0
63024.49442087658,167560.0
63024.504520678325,167548.0
63024.51462048007,167546.0
63024.52472028181,167546.0
63024.53482008355,167533.0
63024.544919885295,167520.0
63024.55501968704,167505.0
63024.565119488776,167500.0
63024.57521929052,167504.0
63024.585319092264,167514.0
63024.59541889401,167520.0
63024.60551869575,167518.0
63024.61561849749,167521.0
63024.625718299234,167480.0
63024.63581810098,167516.0
63024.64591790272,167533.0
63024.65601770447,167547.0
63024.6661175062,167533.0
63024.67621730795,167535.0
63024.68631710969,167566.0
63024.696416911436,167590.0
63024.70651671317,167574.0
63024.71661651492,167536.0
63024.72671631666,167574.0
63024.736816118406,167564.0
63024.74691592015,167586.0
63024.75701572189,167587.0
63024.76711552363,167605.0
63024.777215325375,167593.0
63024.78731512712,167601.0
63024.797414928864,167605.0
63024.8075147306,167582.0
63024.817614532345,167540.0
63024.82771433409,167572.0
63024.83781413583,167566.0
63024.84791393757,167595.0
63024.858013739315,167599.0
63024.86811354106,167594.0
63024.8782133428,167613.0
63024.88831314455,167585.0
63024.898412946284,167631.0
63024.90851274803,167634.0
63024.91861254977,167584.0
63024.92871235152,167581.0
63024.93881215326,167613.0
63024.948911955,167609.0
63024.95901175674,167612.0
63024.96911155849,167611.0
63024.97921136023,167648.0
63024.98931116197,167667.0
63024.99941096371,167655.0
63025.009510765456,167653.0
63025.0196105672,167669.0
63025.029710368945,167656.0
63025.03981017068,167626.0
63025.049909972426,167665.0
63025.06000977417,167666.0
63025.070109575914,167664.0
63025.08020937766,167662.0
63025.090309179395,167733.0
63025.10040898114,167708.0
63025.110508782884,167720.0
63025.12060858463,167703.0
63025.130708386365,167697.0
63025.14080818811,167726.0
63025.15090798985,167732.0
63025.1610077916,167732.0
63025.17110759334,167690.0
63025.18120739508,167709.0
63025.19130719682,167719.0
63025.20140699857,167685.0
63025.21150680031,167692.0
63025.221606602056,167722.0
63025.23170640379,167710.0
63025.24180620554,167770.0
63025.25190600728,167736.0
63025.262005809025,167727.0
63025.27210561076,167695.0
63025.282205412506,167716.0
63025.29230521425,167707.0
63025.302405015995,167657.0
63025.31250481774,167622.0
63025.322604619476,167656.0
63025.33270442122,167640.0
63025.342804222964,167628.0
63025.35290402471,167650.0
63025.36300382645,167664.0
63025.37310362819,167630.0
63025.383203429934,167666.0
63025.39330323168,167642.0
63025.40340303342,167639.0
63025.41350283516,167651.0
63025.4236026369,167654.0
63025.43370243865,167650.0
63025.44380224039,167667.0
63025.453902042136,167695.0
63025.46400184387,167719.0
63025.47410164562,167720.0
63025.48420144736,167691.0
63025.494301249106,167744.0
63025.50440105085,167720.0
63025.51450085259,167732.0
63025.52460065433,167708.0
63025.534700456075,167682.0
63025.54480025782,167711.0
63025.55490005956,167706.0
63025.5649998613,167707.0
63025.575099663045,167675.0
63025.58519946479,167685.0
63025.59529926653,167694.0
63025.60539906827,167662.0
63025.615498870015,167673.0
63025.62559867176,167680.0
63025.6356984735,167680.0
63025.64579827525,167647.0
63025.655898076984,167683.0
63025.66599787873,167695.0
63025.67609768047,167664.0
63025.68619748222,167647.0
63025.696297283954,167679.0
63025.7063970857,167663.0
63025.71649688744,167670.0
63025.72659668919,167653.0
63025.73669649093,167645.0
63025.74679629267,167652.0
63025.75689609441,167685.0
63025.766995896156,167697.0
63025.7770956979,167691.0
63025.787195499644,167671.0
63025.79729530138,167682.0
63025.807395103126,167701.0
63025.81749490487,167663.0
63025.827594706614,167696.0
63025.83769450835,167714.0
63025.847794310095,167660.0
63025.85789411184,167684.0
63025.86799391358,167724.0
63025.87809371533,167690.0
63025.888193517065,167685.0
63025.89829331881,167723.0
63025.90839312055,167705.0
63025.9184929223,167713.0
63025.92859272404,167700.0
63025.93869252578,167745.0
63025.94879232752,167688.0
63025.95889212927,167703.0
63025.96899193101,167711.0
63025.97909173275,167711.0
63025.98919153449,167684.0
63025.99929133624,167745.0
63026.00939113798,167729.0
63026.019490939725,167699.0
63026.02959074146,167737.0
63026.039690543206,167690.0
63026.04979034495,167669.0
63026.059890146695,167661.0
63026.06998994844,167653.0
63026.080089750176,167601.0
63026.09018955192,167588.0
63026.100289353664,167593.0
63026.11038915541,167604.0
63026.120488957145,167582.0
63026.13058875889,167607.0
63026.140688560634,167646.0
63026.15078836238,167624.0
63026.16088816412,167637.0
63026.17098796586,167638.0
63026.1810877676,167650.0
63026.19118756935,167618.0
63026.20128737109,167673.0
63026.211387172836,167661.0
63026.22148697457,167647.0
63026.23158677632,167669.0
63026.24168657806,167672.0
63026.251786379806,167691.0
63026.26188618154,167684.0
63026.27198598329,167742.0
63026.28208578503,167686.0
63026.292185586775,167713.0
63026.30228538852,167702.0
63026.31238519026,167742.0
63026.322484992,167704.0
63026.332584793745,167713.0
63026.34268459549,167721.0
63026.35278439723,167701.0
63026.36288419897,167723.0
63026.372984000714,167719.0
63026.38308380246,167731.0
63026.3931836042,167692.0
63026.40328340594,167742.0
63026.413383207684,167736.0
63026.42348300943,167721.0
63026.43358281117,167724.0
63026.44368261292,167736.0
63026.453782414654,167717.0
63026.4638822164,167750.0
63026.47398201814,167783.0
63026.484081819886,167763.0
63026.49418162163,167734.0
63026.50428142337,167771.0
63026.51438122511,167742.0
63026.524481026856,167751.0
63026.5345808286,167745.0
63026.54468063034,167759.0
63026.55478043208,167739.0
63026.564880233826,167723.0
63026.57498003557,167748.0
63026.585079837314,167718.0
63026.59517963905,167729.0
63026.605279440795,167729.0
63026.61537924254,167722.0
63026.62547904428,167717.0
63026.63557884603,167692.0
63026.645678647765,167755.0
63026.65577844951,167724.0
63026.66587825125,167739.0
63026.675978053,167750.0
63026.686077854734,167746.0
63026.69617765648,167718.0
63026.70627745822,167748.0
63026.71637725997,167737.0
63026.72647706171,167756.0
63026.73657686345,167743.0
63026.74667666519,167738.0
63026.75677646694,167721.0
63026.76687626868,167700.0
63026.776976070425,167715.0
63026.78707587216,167703.0
63026.797175673906,167691.0
63026.80727547565,167655.0
63026.817375277395,167655.0
63026.82747507913,167627.0
63026.837574880876,167615.0
63026.84767468262,167629.0
63026.857774484364,167615.0
63026.86787428611,167648.0
63026.877974087845,167657.0
63026.88807388959,167685.0
63026.898173691334,167642.0
63026.90827349308,167651.0
63026.91837329482,167657.0
63026.92847309656,167704.0
63026.9385728983,167696.0
63026.94867270005,167717.0
63026.95877250179,167693.0
63026.96887230353,167696.0
63026.97897210527,167704.0
63026.98907190702,167753.0
63026.99917170876,167738.0
63027.009271510506,167719.0
63027.01937131224,167753.0
63027.02947111399,167716.0
63027.03957091573,167719.0
63027.049670717475,167700.0
63027.05977051922,167713.0
63027.06987032096,167730.0
63027.0799701227,167726.0
63027.090069924445,167724.0
63027.10016972619,167715.0
63027.110269527926,167672.0
63027.12036932967,167708.0
63027.130469131414,167719.0
63027.14056893316,167680.0
63027.1506687349,167700.0
63027.16076853664,167722.0
63027.170868338384,167663.0
63027.18096814013,167719.0
63027.19106794187,167698.0
63027.20116774362,167680.0
63027.21126754535,167679.0
63027.2213673471,167696.0
63027.23146714884,167695.0
63027.241566950586,167708.0
63027.25166675232,167690.0
63027.26176655407,167710.0
63027.27186635581,167705.0
63027.281966157556,167713.0
63027.2920659593,167693.0
63027.30216576104,167692.0
63027.31226556278,167684.0
63027.322365364525,167706.0
63027.33246516627,167741.0
63027.342564968014,167699.0
63027.35266476975,167707.0
63027.362764571495,167731.0
63027.37286437324,167694.0
63027.38296417498,167724.0
63027.39306397672,167748.0
63027.403163778465,167734.0
63027.41326358021,167767.0
63027.42336338195,167723.0
63027.4334631837,167751.0
63027.443562985434,167707.0
63027.45366278718,167725.0
63027.46376258892,167730.0
63027.47386239067,167693.0
63027.48396219241,167702.0
63027.49406199415,167698.0
63027.50416179589,167693.0
63027.51426159764,167642.0
63027.52436139938,167651.0
63027.53446120112,167643.0
63027.54456100286,167619.0
63027.554660804606,167601.0
63027.56476060635,167603.0
63027.574860408095,167656.0
63027.58496020983,167606.0
63027.595060011576,167652.0
63027.60515981332,167669.0
63027.615259615064,167685.0
63027.62535941681,167652.0
63027.635459218545,167709.0
63027.64555902029,167679.0
63027.655658822034,167696.0
63027.66575862378,167692.0
63027.675858425515,167680.0
63027.68595822726,167736.0
63027.696058029,167718.0
63027.70615783075,167763.0
63027.71625763249,167689.0
63027.72635743423,167699.0
63027.73645723597,167696.0
63027.74655703772,167694.0
63027.75665683946,167705.0
63027.766756641206,167729.0
63027.77685644294,167704.0
63027.78695624469,167688.0
63027.79705604643,167697.0
63027.807155848175,167661.0
63027.81725564991,167702.0
63027.827355451656,167677.0
63027.8374552534,167700.0
63027.847555055145,167645.0
63027.85765485689,167664.0
63027.867754658626,167647.0
63027.87785446037,167675.0
63027.887954262114,167674.0
63027.89805406386,167706.0
63027.9081538656,167747.0
63027.91825366734,167734.0
63027.928353469084,167699.0
63027.93845327083,167715.0
63027.94855307257,167677.0
63027.95865287431,167677.0
63027.96875267605,167710.0
63027.9788524778,167731.0
63027.98895227954,167704.0
63027.999052081286,167713.0
63028.00915188302,167748.0
63028.01925168477,167753.0
63028.02935148651,167739.0
63028.039451288256,167747.0
63028.04955109,167747.0
63028.05965089174,167753.0
63028.06975069348,167736.0
63028.079850495225,167728.0
63028.08995029697,167735.0
63028.10005009871,167768.0
63028.11014990045,167728.0
63028.120249702195,167703.0
63028.13034950394,167671.0
63028.14044930568,167629.0
63028.15054910742,167676.0
63028.160648909165,167677.0
63028.17074871091,167621.0
63028.18084851265,167635.0
63028.1909483144,167632.0
63028.201048116134,167637.0
63028.21114791788,167627.0
63028.22124771962,167665.0
63028.23134752137,167645.0
63028.241447323104,167657.0
63028.25154712485,167669.0
63028.26164692659,167692.0
63028.27174672834,167646.0
63028.28184653008,167650.0
63028.29194633182,167629.0
63028.30204613356,167672.0
63028.312145935306,167674.0
63028.32224573705,167652.0
63028.332345538794,167690.0
63028.34244534053,167662.0
63028.352545142276,167683.0
63028.36264494402,167705.0
63028.372744745764,167703.0
