time,eda
62974.229586535694,0.32579898834228516
62974.29641982154,0.32570698857307434
62974.36325310739,0.32578399777412415
62974.43008639323,0.32579898834228516
62974.49691967908,0.32590600848197937
62974.563752964925,0.32587501406669617
62974.630586250765,0.32575300335884094
62974.69741953661,0.32582899928092957
62974.76425282246,0.325996994972229
62974.8310861083,0.3260129988193512
62974.89791939415,0.3259359896183014
62974.964752679996,0.3259510099887848
62975.031585965844,0.325982004404068
62975.098419251684,0.3260279893875122
62975.16525253753,0.32610398530960083
62975.23208582338,0.326119989156723
62975.29891910922,0.32622700929641724
62975.36575239507,0.32618099451065063
62975.432585680916,0.32625699043273926
62975.49941896676,0.32631799578666687
62975.5662522526,0.32633399963378906
62975.63308553845,0.32630300521850586
62975.6999188243,0.32630300521850586
62975.76675211014,0.3263950049877167
62975.83358539599,0.32638001441955566
62975.900418681835,0.32636401057243347
62975.96725196768,0.32621100544929504
62976.03408525352,0.3263489902019501
62976.10091853937,0.3264870047569275
62976.16775182522,0.3264720141887665
62976.23458511106,0.3264409899711609
62976.301418396906,0.3265329897403717
62976.368251682754,0.3266249895095825
62976.435084968594,0.3266710042953491
62976.50191825444,0.3266400098800659
62976.56875154029,0.32671698927879333
62976.63558482614,0.32671698927879333
62976.70241811198,0.32670098543167114
62976.769251397825,0.32684001326560974
62976.83608468367,0.32673200964927673
62976.90291796951,0.32668599486351013
62976.96975125536,0.32677799463272095
62977.03658454121,0.32677799463272095
62977.10341782706,0.32686999440193176
62977.1702511129,0.32685500383377075
62977.237084398745,0.32690098881721497
62977.30391768459,0.32697799801826477
62977.37075097043,0.3269929885864258
62977.43758425628,0.32702401280403137
62977.50441754213,0.3270849883556366
62977.571250827976,0.32702401280403137
62977.638084113816,0.3269929885864258
62977.704917399664,0.3269929885864258
62977.77175068551,0.3271009922027588
62977.83858397135,0.3271619975566864
62977.9054172572,0.3273009955883026
62977.97225054305,0.3274089992046356
62978.039083828895,0.3273780047893524
62978.105917114735,0.3273630142211914
62978.17275040058,0.32742398977279663
62978.23958368643,0.3274860084056854
62978.30641697227,0.3273780047893524
62978.37325025812,0.3272700011730194
62978.44008354397,0.3272700011730194
62978.50691682981,0.3273319900035858
62978.573750115655,0.3272089958190918
62978.6405834015,0.3273159861564636
62978.70741668735,0.3274399936199188
62978.77424997319,0.3274089992046356
62978.84108325904,0.3274860084056854
62978.907916544886,0.32751700282096863
62978.974749830726,0.32757800817489624
62979.041583116574,0.32768601179122925
62979.10841640242,0.32763999700546265
62979.17524968827,0.32756298780441284
62979.24208297411,0.32756298780441284
62979.30891625996,0.32765498757362366
62979.375749545805,0.32765498757362366
62979.442582831645,0.32763999700546265
62979.50941611749,0.32763999700546265
62979.57624940334,0.32771700620651245
62979.64308268919,0.32777899503707886
62979.70991597503,0.32774800062179565
62979.77674926088,0.32774800062179565
62979.843582546724,0.32794898748397827
62979.910415832564,0.32796400785446167
62979.97724911841,0.32787200808525085
62980.04408240426,0.32780998945236206
62980.1109156901,0.32788699865341187
62980.17774897595,0.32796400785446167
62980.244582261796,0.32794898748397827
62980.31141554764,0.32798001170158386
62980.378248833484,0.32804200053215027
62980.44508211933,0.3280259966850281
62980.51191540518,0.3280259966850281
62980.57874869102,0.32790300250053406
62980.64558197687,0.3279950022697449
62980.712415262715,0.32796400785446167
62980.77924854856,0.3281190097332001
62980.8460818344,0.3282429873943329
62980.91291512025,0.32813501358032227
62980.9797484061,0.32813501358032227
62981.04658169194,0.3281039893627167
62981.113414977786,0.32813501358032227
62981.180248263634,0.3282119929790497
62981.24708154948,0.3282270133495331
62981.31391483532,0.3282270133495331
62981.38074812117,0.3284130096435547
62981.44758140702,0.3283509910106659
62981.51441469286,0.3283669948577881
62981.581247978706,0.3284130096435547
62981.64808126455,0.3284290134906769
62981.71491455039,0.3284910023212433
62981.78174783624,0.3285680115222931
62981.84858112209,0.3285219967365265
62981.91541440794,0.3286310136318207
62981.98224769378,0.3286460041999817
62982.049080979625,0.3287859857082367
62982.11591426547,0.3290190100669861
62982.18274755131,0.3290350139141083
62982.24958083716,0.3291119933128357
62982.31641412301,0.3290660083293915
62982.383247408856,0.3292529881000519
62982.450080694696,0.3293150067329407
62982.516913980544,0.3290350139141083
62982.58374726639,0.3283819854259491
62982.65058055223,0.32762500643730164
62982.71741383808,0.32765498757362366
62982.78424712393,0.32788699865341187
62982.851080409775,0.32804200053215027
62982.917913695615,0.3280259966850281
62982.98474698146,0.32801100611686707
62983.05158026731,0.3280879855155945
62983.11841355315,0.3281959891319275
62983.185246839,0.3282270133495331
62983.25208012485,0.3282270133495331
62983.318913410694,0.3283199965953827
62983.385746696535,0.3284749984741211
62983.45257998238,0.3284749984741211
62983.51941326823,0.3283979892730713
62983.58624655407,0.3284440040588379
62983.65307983992,0.3285680115222931
62983.719913125766,0.3285839855670929
62983.786746411606,0.3285839855670929
62983.853579697454,0.3287079930305481
62983.9204129833,0.3286310136318207
62983.98724626915,0.3286460041999817
62984.05407955499,0.3287549912929535
62984.12091284084,0.3287700116634369
62984.187746126685,0.3287700116634369
62984.254579412525,0.3288330137729645
62984.32141269837,0.3288480043411255
62984.38824598422,0.3288330137729645
62984.45507927007,0.3288010060787201
62984.52191255591,0.3288789987564087
62984.58874584176,0.3289259970188141
62984.655579127604,0.3290039896965027
62984.722412413445,0.3291279971599579
62984.78924569929,0.3291749954223633
62984.85607898514,0.3291899859905243
62984.92291227099,0.3292059898376465
62984.98974555683,0.3292370140552521
62985.056578842676,0.3292059898376465
62985.12341212852,0.3292680084705353
62985.190245414364,0.32940900325775146
62985.25707870021,0.32933101058006287
62985.32391198606,0.3292680084705353
62985.3907452719,0.32928401231765747
62985.45757855775,0.32943999767303467
62985.524411843595,0.32956498861312866
62985.59124512944,0.32959601283073425
62985.65807841528,0.32965800166130066
62985.72491170113,0.32965800166130066
62985.79174498698,0.32970499992370605
62985.85857827282,0.32967400550842285
62985.92541155867,0.32965800166130066
62985.992244844514,0.32958000898361206
62986.05907813036,0.32953301072120667
62986.1259114162,0.32962700724601746
62986.19274470205,0.32989299297332764
62986.2595779879,0.32987698912620544
62986.32641127374,0.32997098565101624
62986.393244559586,0.3301120102405548
62986.46007784543,0.3301120102405548
62986.52691113128,0.3300960063934326
62986.59374441712,0.3300490081310272
62986.66057770297,0.32997098565101624
62986.72741098882,0.3300490081310272
62986.79424427466,0.330143004655838
62986.861077560505,0.3303309977054596
62986.92791084635,0.3303309977054596
62986.9947441322,0.3302839994430542
62987.06157741804,0.330377995967865
62987.12841070389,0.3304100036621094
62987.195243989736,0.33058199286460876
62987.262077275576,0.33075499534606934
62987.328910561424,0.3307400047779083
62987.39574384727,0.3307870030403137
62987.46257713311,0.3308500051498413
62987.52941041896,0.3310070037841797
62987.59624370481,0.3310070037841797
62987.663076990655,0.33108600974082947
62987.729910276496,0.33108600974082947
62987.79674356234,0.3310540020465851
62987.86357684819,0.3308809995651245
62987.93041013403,0.33077099919319153
62987.99724341988,0.33050400018692017
62988.06407670573,0.33055099844932556
62988.130909991574,0.3304409980773926
62988.197743277415,0.330377995967865
62988.26457656326,0.33067700266838074
62988.33140984911,0.33113300800323486
62988.39824313495,0.3313699960708618
62988.4650764208,0.33154401183128357
62988.531909706646,0.3315750062465668
62988.59874299249,0.33166998624801636
62988.665576278334,0.3318440020084381
62988.73240956418,0.3318920135498047
62988.79924285003,0.3318760097026825
62988.86607613587,0.3318279981613159
62988.93290942172,0.33166998624801636
62988.999742707565,0.33160701394081116
62989.066575993405,0.3314650058746338
62989.13340927925,0.33130699396133423
62989.2002425651,0.3315120041370392
62989.26707585095,0.33174899220466614
62989.33390913679,0.3318279981613159
62989.40074242264,0.3317970037460327
62989.467575708484,0.3318600058555603
62989.534408994325,0.3319390118122101
62989.60124228017,0.33204999566078186
62989.66807556602,0.33209699392318726
62989.73490885187,0.3319860100746155
62989.80174213771,0.33204999566078186
62989.868575423556,0.33214500546455383
62989.9354087094,0.33209699392318726
62990.002241995244,0.33208200335502625
62990.06907528109,0.332161009311676
62990.13590856694,0.3322399854660034
62990.20274185279,0.3321770131587982
62990.26957513863,0.33209699392318726
62990.336408424475,0.33211299777030945
62990.40324171032,0.3322399854660034
62990.47007499616,0.3323509991168976
62990.53690828201,0.33241501450538635
62990.60374156786,0.3323189914226532
62990.6705748537,0.33239901065826416
62990.73740813955,0.33249399065971375
62990.804241425394,0.33246201276779175
62990.87107471124,0.33238300681114197
62990.93790799708,0.33250999450683594
62991.00474128293,0.3325740098953247
62991.07157456878,0.33250999450683594
62991.13840785462,0.33250999450683594
62991.205241140466,0.3326370120048523
62991.27207442631,0.3326210081577301
62991.33890771216,0.33249399065971375
62991.405740998,0.33252599835395813
62991.47257428385,0.3326210081577301
62991.5394075697,0.33271700143814087
62991.60624085554,0.3326689898967743
62991.673074141385,0.3326849937438965
62991.73990742723,0.3326849937438965
62991.80674071308,0.33276501297950745
62991.87357399892,0.3329240083694458
62991.94040728477,0.3328920006752014
62992.007240570616,0.3329559862613678
62992.07407385646,0.33308300375938416
62992.140907142304,0.33309900760650635
62992.20774042815,0.332940012216568
62992.274573714,0.3328920006752014
62992.34140699984,0.33276501297950745
62992.40824028569,0.3326849937438965
62992.475073571535,0.3326529860496521
62992.541906857376,0.3327009975910187
62992.60874014322,0.33281201124191284
62992.67557342907,0.3328759968280792
62992.74240671491,0.3327009975910187
62992.80924000076,0.3326370120048523
62992.87607328661,0.3326849937438965
62992.942906572454,0.33274900913238525
62993.009739858295,0.3325900137424469
62993.07657314414,0.33250999450683594
62993.14340642999,0.33239901065826416
62993.21023971583,0.33243098855018616
62993.27707300168,0.33250999450683594
62993.343906287526,0.3325900137424469
62993.41073957337,0.3326529860496521
62993.477572859214,0.33274900913238525
62993.54440614506,0.3326210081577301
62993.61123943091,0.3326529860496521
62993.67807271675,0.33281201124191284
62993.7449060026,0.33279600739479065
62993.811739288445,0.33273300528526306
62993.87857257429,0.33285999298095703
62993.94540586013,0.3329559862613678
62994.01223914598,0.3329240083694458
62994.07907243183,0.33297199010849
62994.14590571767,0.33305099606513977
62994.21273900352,0.332940012216568
62994.279572289364,0.3328920006752014
62994.346405575205,0.3329080045223236
62994.41323886105,0.3330039978027344
62994.4800721469,0.3330349922180176
62994.54690543275,0.33313098549842834
62994.61373871859,0.3332589864730835
62994.680572004436,0.3332270085811615
62994.74740529028,0.3331950008869171
62994.814238576124,0.3332589864730835
62994.88107186197,0.33335500955581665
62994.94790514782,0.33335500955581665
62995.01473843367,0.33332300186157227
62995.08157171951,0.33343398571014404
62995.148405005355,0.33344998955726624
62995.2152382912,0.33344998955726624
62995.28207157704,0.3335460126399994
62995.34890486289,0.33360999822616577
62995.41573814874,0.3335939943790436
62995.482571434586,0.33365800976753235
62995.54940472043,0.33367401361465454
62995.616238006274,0.3337700068950653
62995.68307129212,0.33393099904060364
62995.74990457796,0.33391499519348145
62995.81673786381,0.334075003862381
62995.88357114966,0.3339950144290924
62995.950404435505,0.334075003862381
62996.017237721346,0.3340429961681366
62996.08407100719,0.334075003862381
62996.15090429304,0.33412298560142517
62996.21773757888,0.3342509865760803
62996.28457086473,0.33412298560142517
62996.35140415058,0.33420300483703613
62996.41823743642,0.3343319892883301
62996.485070722265,0.3343159854412079
62996.55190400811,0.3342680037021637
62996.61873729396,0.3342840075492859
62996.6855705798,0.33420300483703613
62996.75240386565,0.3342680037021637
62996.819237151496,0.33439600467681885
62996.88607043734,0.334540992975235
62996.952903723184,0.33462101221084595
62997.01973700903,0.33465299010276794
62997.08657029488,0.3347499966621399
62997.15340358072,0.3347019851207733
62997.22023686657,0.3347660005092621
62997.287070152415,0.3347820043563843
62997.353903438256,0.33479800820350647
62997.4207367241,0.33481401205062866
62997.48757000995,0.3349109888076782
62997.5544032958,0.3349759876728058
62997.62123658164,0.33504000306129456
62997.68806986749,0.3349759876728058
62997.754903153334,0.3348950147628784
62997.821736439175,0.33483099937438965
62997.88856972502,0.3348950147628784
62997.95540301087,0.3349759876728058
62998.02223629671,0.33500799536705017
62998.08906958256,0.33504000306129456
62998.155902868406,0.3351530134677887
62998.222736154254,0.33529898524284363
62998.289569440094,0.33528199791908264
62998.35640272594,0.3351530134677887
62998.42323601179,0.3351370096206665
62998.49006929763,0.33520200848579407
62998.55690258348,0.33526599407196045
62998.623735869325,0.33520200848579407
62998.69056915517,0.3351849913597107
62998.75740244101,0.33526599407196045
62998.82423572686,0.3353149890899658
62998.89106901271,0.33524999022483826
62998.95790229855,0.33546000719070435
62999.0247355844,0.3355410099029541
62999.091568870244,0.3355090022087097
62999.15840215609,0.33546000719070435
62999.22523544193,0.33546000719070435
62999.29206872778,0.33547601103782654
62999.35890201363,0.3355090022087097
62999.42573529947,0.33544400334358215
62999.492568585316,0.33567100763320923
62999.55940187116,0.33563798666000366
62999.626235157004,0.3355250060558319
62999.69306844285,0.3355900049209595
62999.7599017287,0.33562201261520386
62999.82673501455,0.3357680141925812
62999.89356830039,0.3357189893722534
62999.960401586235,0.3357029855251312
63000.02723487208,0.33562201261520386
63000.09406815792,0.3355740010738373
63000.16090144377,0.33565399050712585
63000.22773472962,0.3357349932193756
63000.294568015466,0.3357189893722534
63000.36140130131,0.33584898710250854
63000.428234587154,0.33586499094963074
63000.495067873,0.33586499094963074
63000.56190115884,0.33581700921058655
63000.62873444469,0.33599498867988586
63000.69556773054,0.3359619975090027
63000.762401016385,0.3360440135002136
63000.829234302226,0.3359619975090027
63000.89606758807,0.3359459936618805
63000.96290087392,0.33602699637413025
63001.02973415976,0.3360759913921356
63001.09656744561,0.3362550139427185
63001.16340073146,0.3362709879875183
63001.230234017305,0.3362709879875183
63001.297067303145,0.33622199296951294
63001.36390058899,0.3361090123653412
63001.43073387484,0.33618998527526855
63001.49756716068,0.33632001280784607
63001.56440044653,0.3360440135002136
63001.631233732376,0.33597901463508606
