time,ppg
62874.753804486296,172227.0
62874.76391365041,172255.0
62874.77402281451,172236.0
62874.78413197862,172245.0
62874.79424114273,172197.0
62874.80435030683,172243.0
62874.81445947094,172262.0
62874.82456863505,172238.0
62874.834677799154,172226.0
62874.84478696326,172260.0
62874.85489612737,172270.0
62874.865005291475,172244.0
62874.87511445558,172228.0
62874.88522361969,172208.0
62874.895332783795,172284.0
62874.9054419479,172249.0
62874.91555111201,172269.0
62874.925660276116,172240.0
62874.93576944022,172286.0
62874.945878604325,172244.0
62874.95598776844,172239.0
62874.96609693254,172250.0
62874.976206096646,172242.0
62874.98631526076,172216.0
62874.99642442486,172263.0
62875.00653358897,172228.0
62875.01664275308,172265.0
62875.02675191718,172240.0
62875.03686108129,172255.0
62875.0469702454,172238.0
62875.057079409504,172275.0
62875.06718857361,172280.0
62875.07729773772,172261.0
62875.087406901825,172267.0
62875.09751606593,172278.0
62875.10762523004,172247.0
62875.117734394145,172257.0
62875.12784355825,172252.0
62875.13795272236,172246.0
62875.148061886466,172273.0
62875.15817105057,172268.0
62875.16828021468,172250.0
62875.17838937879,172264.0
62875.18849854289,172287.0
62875.198607707,172276.0
62875.20871687111,172275.0
62875.21882603521,172287.0
62875.228935199324,172294.0
62875.23904436343,172254.0
62875.24915352753,172236.0
62875.25926269164,172288.0
62875.26937185575,172272.0
62875.279481019854,172252.0
62875.28959018396,172212.0
62875.29969934807,172232.0
62875.309808512175,172232.0
62875.31991767628,172236.0
62875.33002684039,172225.0
62875.340136004495,172231.0
62875.3502451686,172247.0
62875.36035433271,172226.0
62875.370463496816,172194.0
62875.38057266092,172219.0
62875.39068182503,172235.0
62875.40079098914,172243.0
62875.41090015324,172223.0
62875.42100931735,172187.0
62875.43111848146,172246.0
62875.44122764556,172231.0
62875.451336809674,172229.0
62875.46144597378,172225.0
62875.47155513788,172251.0
62875.481664301995,172248.0
62875.4917734661,172227.0
62875.501882630204,172215.0
62875.511991794316,172250.0
62875.52210095842,172245.0
62875.532210122525,172251.0
62875.54231928664,172191.0
62875.55242845074,172188.0
62875.562537614845,172260.0
62875.57264677895,172235.0
62875.58275594306,172205.0
62875.592865107166,172237.0
62875.60297427127,172261.0
62875.61308343538,172239.0
62875.62319259949,172233.0
62875.63330176359,172228.0
62875.6434109277,172235.0
62875.65352009181,172243.0
62875.66362925591,172211.0
62875.673738420024,172239.0
62875.68384758413,172249.0
62875.69395674823,172235.0
62875.704065912345,172194.0
62875.71417507645,172217.0
62875.724284240554,172242.0
62875.734393404666,172244.0
62875.74450256877,172259.0
62875.754611732875,172220.0
62875.76472089699,172257.0
62875.77483006109,172251.0
62875.784939225196,172246.0
62875.79504838931,172213.0
62875.80515755341,172228.0
62875.815266717516,172205.0
62875.82537588163,172233.0
62875.83548504573,172235.0
62875.84559420984,172268.0
62875.85570337395,172270.0
62875.86581253805,172247.0
62875.87592170216,172241.0
62875.88603086626,172255.0
62875.896140030374,172258.0
62875.90624919448,172246.0
62875.91635835858,172252.0
62875.926467522695,172260.0
62875.9365766868,172265.0
62875.946685850904,172238.0
62875.956795015016,172223.0
62875.96690417912,172224.0
62875.977013343225,172274.0
62875.98712250734,172271.0
62875.99723167144,172254.0
62876.007340835546,172276.0
62876.01744999966,172262.0
62876.02755916376,172255.0
62876.03766832787,172266.0
62876.04777749198,172225.0
62876.05788665608,172251.0
62876.06799582019,172260.0
62876.0781049843,172295.0
62876.0882141484,172255.0
62876.09832331251,172281.0
62876.10843247662,172262.0
62876.118541640724,172297.0
62876.12865080483,172226.0
62876.13875996894,172267.0
62876.148869133045,172258.0
62876.15897829715,172247.0
62876.16908746126,172234.0
62876.179196625366,172269.0
62876.18930578947,172242.0
62876.199414953575,172211.0
62876.20952411769,172219.0
62876.21963328179,172218.0
62876.229742445896,172231.0
62876.23985161001,172237.0
62876.24996077411,172227.0
62876.26006993822,172208.0
62876.27017910233,172259.0
62876.28028826643,172225.0
62876.29039743054,172198.0
62876.30050659465,172210.0
62876.31061575875,172254.0
62876.32072492286,172228.0
62876.33083408697,172190.0
62876.340943251074,172202.0
62876.35105241518,172206.0
62876.36116157929,172223.0
62876.371270743395,172248.0
62876.3813799075,172206.0
62876.39148907161,172224.0
62876.401598235716,172217.0
62876.41170739982,172202.0
62876.42181656393,172181.0
62876.43192572804,172261.0
62876.44203489214,172237.0
62876.45214405625,172236.0
62876.46225322036,172155.0
62876.47236238446,172195.0
62876.482471548574,172223.0
62876.49258071268,172220.0
62876.50268987678,172200.0
62876.51279904089,172213.0
62876.522908205,172227.0
62876.5330173691,172199.0
62876.54312653321,172209.0
62876.55323569732,172203.0
62876.563344861424,172235.0
62876.57345402553,172221.0
62876.58356318964,172220.0
62876.593672353745,172232.0
62876.60378151785,172226.0
62876.61389068196,172218.0
62876.623999846066,172195.0
62876.63410901017,172204.0
62876.64421817428,172219.0
62876.65432733839,172234.0
62876.66443650249,172255.0
62876.6745456666,172211.0
62876.68465483071,172234.0
62876.69476399481,172231.0
62876.704873158924,172229.0
62876.71498232303,172235.0
62876.72509148713,172196.0
62876.735200651245,172258.0
62876.74530981535,172229.0
62876.755418979454,172211.0
62876.765528143565,172217.0
62876.77563730767,172225.0
62876.785746471774,172255.0
62876.795855635886,172216.0
62876.80596479999,172233.0
62876.816073964095,172243.0
62876.8261831282,172265.0
62876.83629229231,172237.0
62876.846401456416,172266.0
62876.85651062052,172245.0
62876.86661978463,172217.0
62876.87672894874,172207.0
62876.88683811284,172206.0
62876.89694727695,172243.0
62876.90705644106,172272.0
62876.91716560516,172238.0
62876.927274769274,172232.0
62876.93738393338,172246.0
62876.94749309748,172283.0
62876.957602261595,172273.0
62876.9677114257,172231.0
62876.977820589804,172246.0
62876.987929753916,172234.0
62876.99803891802,172260.0
62877.008148082125,172242.0
62877.018257246236,172261.0
62877.02836641034,172267.0
62877.038475574445,172223.0
62877.04858473856,172246.0
62877.05869390266,172258.0
62877.068803066766,172257.0
62877.07891223088,172276.0
62877.08902139498,172245.0
62877.09913055909,172257.0
62877.1092397232,172261.0
62877.1193488873,172240.0
62877.12945805141,172221.0
62877.13956721551,172178.0
62877.149676379624,172228.0
62877.15978554373,172226.0
62877.16989470783,172215.0
62877.180003871945,172233.0
62877.19011303605,172232.0
62877.200222200154,172255.0
62877.210331364266,172241.0
62877.22044052837,172243.0
62877.230549692475,172216.0
62877.24065885659,172206.0
62877.25076802069,172245.0
62877.260877184795,172241.0
62877.27098634891,172230.0
62877.28109551301,172209.0
62877.291204677116,172244.0
62877.30131384123,172210.0
62877.31142300533,172238.0
62877.32153216944,172219.0
62877.33164133355,172259.0
62877.34175049765,172244.0
62877.35185966176,172241.0
62877.36196882587,172243.0
62877.372077989974,172244.0
62877.38218715408,172264.0
62877.39229631819,172244.0
62877.402405482295,172226.0
62877.4125146464,172258.0
62877.42262381051,172226.0
62877.432732974616,172208.0
62877.44284213872,172230.0
62877.452951302825,172226.0
62877.46306046694,172274.0
62877.47316963104,172213.0
62877.483278795145,172253.0
62877.49338795926,172193.0
62877.50349712336,172234.0
62877.513606287466,172251.0
62877.52371545158,172245.0
62877.53382461568,172257.0
62877.54393377979,172222.0
62877.5540429439,172260.0
62877.564152108,172260.0
62877.57426127211,172255.0
62877.58437043622,172279.0
62877.594479600324,172255.0
62877.60458876443,172256.0
62877.61469792854,172232.0
62877.624807092645,172225.0
62877.63491625675,172251.0
62877.64502542086,172255.0
62877.655134584966,172265.0
62877.66524374907,172288.0
62877.67535291318,172226.0
62877.68546207729,172254.0
62877.69557124139,172247.0
62877.7056804055,172241.0
62877.71578956961,172280.0
62877.72589873371,172266.0
62877.73600789782,172275.0
62877.74611706193,172247.0
62877.75622622603,172291.0
62877.76633539014,172264.0
62877.77644455425,172255.0
62877.78655371835,172238.0
62877.79666288246,172279.0
62877.80677204657,172223.0
62877.816881210674,172247.0
62877.82699037478,172250.0
62877.83709953889,172241.0
62877.847208702995,172270.0
62877.8573178671,172259.0
62877.86742703121,172257.0
62877.877536195316,172270.0
62877.88764535942,172287.0
62877.89775452353,172288.0
62877.90786368764,172280.0
62877.91797285174,172276.0
62877.92808201585,172275.0
62877.93819117996,172255.0
62877.94830034406,172250.0
62877.958409508174,172238.0
62877.96851867228,172291.0
62877.97862783638,172276.0
62877.988737000494,172238.0
62877.9988461646,172237.0
62878.0089553287,172291.0
62878.019064492815,172282.0
62878.02917365692,172268.0
62878.039282821024,172276.0
62878.049391985136,172228.0
62878.05950114924,172252.0
62878.069610313345,172225.0
62878.07971947745,172236.0
62878.08982864156,172245.0
62878.099937805666,172245.0
62878.11004696977,172253.0
62878.12015613388,172267.0
62878.13026529799,172289.0
62878.14037446209,172250.0
62878.1504836262,172262.0
62878.16059279031,172228.0
62878.17070195441,172279.0
62878.180811118524,172254.0
62878.19092028263,172269.0
62878.20102944673,172243.0
62878.211138610845,172265.0
62878.22124777495,172253.0
62878.23135693905,172252.0
62878.241466103165,172300.0
62878.25157526727,172232.0
62878.261684431374,172259.0
62878.271793595486,172254.0
62878.28190275959,172233.0
62878.292011923695,172263.0
62878.30212108781,172232.0
62878.31223025191,172275.0
62878.322339416016,172253.0
62878.33244858013,172266.0
62878.34255774423,172261.0
62878.35266690834,172245.0
62878.36277607245,172262.0
62878.37288523655,172266.0
62878.38299440066,172272.0
62878.39310356476,172265.0
62878.403212728874,172244.0
62878.41332189298,172281.0
62878.42343105708,172292.0
62878.433540221195,172271.0
62878.4436493853,172270.0
62878.4537585494,172265.0
62878.463867713515,172286.0
62878.47397687762,172271.0
62878.484086041724,172256.0
62878.494195205836,172260.0
62878.50430436994,172254.0
62878.514413534045,172277.0
62878.52452269816,172272.0
62878.53463186226,172257.0
62878.544741026366,172302.0
62878.55485019048,172294.0
62878.56495935458,172270.0
62878.57506851869,172270.0
62878.5851776828,172287.0
62878.5952868469,172278.0
62878.60539601101,172262.0
62878.61550517512,172255.0
62878.625614339224,172275.0
62878.63572350333,172287.0
62878.64583266744,172273.0
62878.655941831545,172255.0
62878.66605099565,172252.0
62878.67616015976,172276.0
62878.686269323865,172274.0
62878.69637848797,172252.0
62878.706487652074,172287.0
62878.716596816186,172302.0
62878.72670598029,172282.0
62878.736815144395,172291.0
62878.74692430851,172272.0
62878.75703347261,172295.0
62878.767142636716,172278.0
62878.77725180083,172297.0
62878.78736096493,172285.0
62878.79747012904,172296.0
62878.80757929315,172290.0
62878.81768845725,172244.0
62878.82779762136,172267.0
62878.83790678547,172303.0
62878.848015949574,172295.0
62878.85812511368,172290.0
62878.86823427779,172278.0
62878.878343441895,172315.0
62878.888452606,172288.0
62878.89856177011,172269.0
62878.908670934215,172256.0
62878.91878009832,172259.0
62878.92888926243,172258.0
62878.938998426536,172274.0
62878.94910759064,172233.0
62878.95921675475,172277.0
62878.96932591886,172273.0
62878.97943508296,172233.0
62878.98954424707,172225.0
62878.99965341118,172262.0
62879.00976257528,172281.0
62879.01987173939,172274.0
62879.0299809035,172248.0
62879.0400900676,172262.0
62879.05019923171,172252.0
62879.06030839582,172257.0
62879.070417559924,172229.0
62879.08052672403,172231.0
62879.09063588814,172284.0
62879.100745052245,172259.0
62879.11085421635,172261.0
62879.12096338046,172258.0
62879.131072544566,172293.0
62879.14118170867,172279.0
62879.15129087278,172250.0
62879.161400036886,172264.0
62879.17150920099,172255.0
62879.1816183651,172269.0
62879.19172752921,172252.0
62879.20183669331,172243.0
62879.21194585742,172282.0
62879.22205502153,172271.0
62879.23216418563,172258.0
62879.242273349744,172305.0
62879.25238251385,172246.0
62879.26249167795,172266.0
62879.272600842065,172270.0
62879.28271000617,172268.0
62879.292819170274,172237.0
62879.302928334386,172265.0
62879.31303749849,172274.0
62879.323146662595,172270.0
62879.3332558267,172234.0
62879.34336499081,172266.0
62879.353474154916,172320.0
62879.36358331902,172255.0
62879.37369248313,172256.0
62879.38380164724,172277.0
62879.39391081134,172287.0
62879.40401997545,172257.0
62879.41412913956,172245.0
62879.42423830366,172272.0
62879.43434746777,172265.0
62879.44445663188,172310.0
62879.45456579598,172262.0
62879.464674960094,172286.0
62879.4747841242,172281.0
62879.4848932883,172266.0
62879.495002452415,172273.0
62879.50511161652,172265.0
62879.515220780624,172279.0
62879.525329944736,172311.0
62879.53543910884,172311.0
62879.545548272945,172266.0
62879.55565743706,172279.0
62879.56576660116,172269.0
62879.575875765266,172280.0
62879.58598492938,172259.0
62879.59609409348,172278.0
62879.60620325759,172276.0
62879.6163124217,172248.0
62879.6264215858,172304.0
62879.63653074991,172297.0
62879.64663991401,172305.0
62879.65674907812,172268.0
62879.66685824223,172264.0
62879.67696740633,172286.0
62879.687076570444,172283.0
62879.69718573455,172293.0
62879.70729489865,172293.0
62879.717404062765,172292.0
62879.72751322687,172298.0
62879.737622390974,172297.0
62879.747731555086,172257.0
62879.75784071919,172278.0
62879.767949883295,172287.0
62879.77805904741,172262.0
62879.78816821151,172245.0
62879.798277375616,172259.0
62879.80838653973,172305.0
62879.81849570383,172252.0
62879.82860486794,172240.0
62879.83871403205,172249.0
62879.84882319615,172230.0
62879.85893236026,172274.0
62879.86904152437,172253.0
62879.87915068847,172240.0
62879.88925985258,172243.0
62879.89936901669,172287.0
62879.909478180794,172232.0
62879.9195873449,172260.0
62879.92969650901,172258.0
62879.939805673115,172235.0
62879.94991483722,172223.0
62879.960024001324,172249.0
62879.970133165436,172247.0
62879.98024232954,172264.0
62879.990351493645,172270.0
62880.00046065776,172249.0
62880.01056982186,172264.0
62880.020678985966,172293.0
62880.03078815008,172237.0
62880.04089731418,172242.0
62880.05100647829,172257.0
62880.0611156424,172261.0
62880.0712248065,172293.0
62880.08133397061,172201.0
62880.09144313472,172260.0
62880.101552298824,172231.0
62880.11166146293,172241.0
62880.12177062704,172217.0
62880.131879791144,172254.0
62880.14198895525,172251.0
62880.15209811936,172278.0
62880.162207283465,172234.0
62880.17231644757,172265.0
62880.18242561168,172254.0
62880.192534775786,172278.0
62880.20264393989,172248.0
62880.212753104,172269.0
62880.22286226811,172265.0
62880.23297143221,172241.0
62880.24308059632,172254.0
62880.25318976043,172259.0
62880.26329892453,172244.0
62880.27340808864,172252.0
62880.28351725275,172256.0
62880.29362641685,172242.0
62880.30373558096,172270.0
62880.31384474507,172284.0
62880.323953909174,172270.0
62880.33406307328,172257.0
62880.34417223739,172280.0
62880.354281401495,172240.0
62880.3643905656,172285.0
62880.37449972971,172249.0
62880.384608893815,172269.0
62880.39471805792,172253.0
62880.40482722203,172241.0
62880.414936386136,172224.0
62880.42504555024,172274.0
62880.43515471435,172295.0
62880.44526387846,172295.0
62880.45537304256,172274.0
62880.46548220667,172269.0
62880.47559137078,172304.0
62880.48570053488,172293.0
62880.495809698994,172244.0
62880.5059188631,172274.0
62880.5160280272,172263.0
62880.526137191315,172293.0
62880.53624635542,172259.0
62880.546355519524,172266.0
62880.556464683636,172239.0
62880.56657384774,172267.0
62880.576683011845,172270.0
62880.58679217595,172256.0
62880.59690134006,172205.0
