time,temp
62922.44378013844,31.514999389648438
62922.510602377195,31.54199981689453
62922.57742461594,31.54199981689453
62922.644246854696,31.482999801635742
62922.71106909345,31.482999801635742
62922.777891332196,31.482999801635742
62922.84471357095,31.457000732421875
62922.9115358097,31.58799934387207
62922.97835804845,31.58799934387207
62923.045180287205,31.538000106811523
62923.11200252595,31.538000106811523
62923.178824764705,31.538000106811523
62923.24564700346,31.552000045776367
62923.312469242206,31.45199966430664
62923.37929148096,31.45199966430664
62923.44611371971,31.584999084472656
62923.51293595846,31.584999084472656
62923.579758197215,31.584999084472656
62923.64658043596,31.500999450683594
62923.713402674715,31.500999450683594
62923.78022491347,31.500999450683594
62923.847047152216,31.5
62923.91386939097,31.5
62923.98069162972,31.5
62924.04751386847,31.606000900268555
62924.114336107225,31.51099967956543
62924.18115834597,31.51099967956543
62924.247980584725,31.5049991607666
62924.31480282348,31.5049991607666
62924.381625062226,31.5049991607666
62924.44844730098,31.53700065612793
62924.51526953973,31.516000747680664
62924.58209177848,31.516000747680664
62924.648914017234,31.577999114990234
62924.71573625598,31.534000396728516
62924.782558494735,31.534000396728516
62924.84938073349,31.534000396728516
62924.916202972236,31.534000396728516
62924.98302521099,31.586000442504883
62925.049847449736,31.465999603271484
62925.11666968849,31.465999603271484
62925.183491927244,31.555999755859375
62925.25031416599,31.555999755859375
62925.317136404745,31.555999755859375
62925.3839586435,31.559999465942383
62925.450780882245,31.489999771118164
62925.517603121,31.489999771118164
62925.584425359746,31.496000289916992
62925.6512475985,31.496000289916992
62925.718069837254,31.534000396728516
62925.784892076,31.534000396728516
62925.851714314755,31.534000396728516
62925.91853655351,31.584999084472656
62925.985358792255,31.57200050354004
62926.05218103101,31.57200050354004
62926.119003269756,31.5310001373291
62926.18582550851,31.5310001373291
62926.252647747264,31.5310001373291
62926.31946998601,31.583999633789062
62926.386292224764,31.57200050354004
62926.45311446352,31.57200050354004
62926.519936702265,31.566999435424805
62926.58675894102,31.56399917602539
62926.653581179766,31.56399917602539
62926.72040341852,31.56399917602539
62926.787225657274,31.527999877929688
62926.85404789602,31.527999877929688
62926.920870134774,31.511999130249023
62926.98769237353,31.511999130249023
62927.054514612275,31.61199951171875
62927.12133685103,31.61199951171875
62927.188159089776,31.61199951171875
62927.25498132853,31.51300048828125
62927.32180356728,31.506000518798828
62927.38862580603,31.506000518798828
62927.455448044784,31.608999252319336
62927.52227028354,31.608999252319336
62927.589092522285,31.608999252319336
62927.65591476104,31.652999877929688
62927.722736999785,31.652999877929688
62927.78955923854,31.649999618530273
62927.85638147729,31.649999618530273
62927.92320371604,31.649999618530273
62927.990025954794,31.67099952697754
62928.05684819355,31.573999404907227
62928.123670432295,31.573999404907227
62928.19049267105,31.673999786376953
62928.257314909795,31.673999786376953
62928.32413714855,31.673999786376953
62928.3909593873,31.68199920654297
62928.45778162605,31.57900047302246
62928.524603864804,31.57900047302246
62928.59142610356,31.604999542236328
62928.658248342304,31.604999542236328
62928.72507058106,31.604999542236328
62928.791892819805,31.58099937438965
62928.85871505856,31.606000900268555
62928.92553729731,31.606000900268555
62928.99235953606,31.58099937438965
62929.05918177481,31.53499984741211
62929.12600401356,31.53499984741211
62929.192826252314,31.53499984741211
62929.25964849107,31.586000442504883
62929.326470729815,31.586000442504883
62929.39329296857,31.643999099731445
62929.46011520732,31.643999099731445
62929.52693744607,31.597999572753906
62929.59375968482,31.597999572753906
62929.66058192357,31.597999572753906
62929.727404162324,31.54199981689453
62929.79422640108,31.554000854492188
62929.861048639825,31.554000854492188
62929.92787087858,31.5939998626709
62929.99469311733,31.5939998626709
62930.06151535608,31.5939998626709
62930.12833759483,31.683000564575195
62930.19515983358,31.61400032043457
62930.261982072334,31.61400032043457
62930.32880431109,31.584999084472656
62930.395626549835,31.584999084472656
62930.46244878859,31.584999084472656
62930.52927102734,31.53700065612793
62930.59609326609,31.53700065612793
62930.66291550484,31.551000595092773
62930.72973774359,31.593000411987305
62930.796559982344,31.593000411987305
62930.8633822211,31.64699935913086
62930.930204459844,31.64699935913086
62930.9970266986,31.64699935913086
62931.06384893735,31.599000930786133
62931.1306711761,31.61400032043457
62931.19749341485,31.61400032043457
62931.2643156536,31.6200008392334
62931.33113789235,31.729000091552734
62931.39796013111,31.729000091552734
62931.464782369854,31.729000091552734
62931.53160460861,31.729000091552734
62931.59842684736,31.70599937438965
62931.66524908611,31.731000900268555
62931.73207132486,31.731000900268555
62931.79889356361,31.70599937438965
62931.86571580236,31.70599937438965
62931.93253804112,31.70599937438965
62931.999360279864,31.695999145507812
62932.06618251862,31.72599983215332
62932.13300475737,31.72599983215332
62932.19982699612,31.66900062561035
62932.26664923487,31.66900062561035
62932.33347147362,31.66900062561035
62932.40029371237,31.679000854492188
62932.46711595113,31.613000869750977
62932.533938189874,31.613000869750977
62932.60076042863,31.6200008392334
62932.66758266738,31.6200008392334
62932.73440490613,31.6200008392334
62932.80122714488,31.586999893188477
62932.86804938363,31.608999252319336
62932.93487162238,31.608999252319336
62933.00169386114,31.652999877929688
62933.068516099884,31.652999877929688
62933.13533833864,31.652999877929688
62933.20216057739,31.601999282836914
62933.26898281614,31.579999923706055
62933.33580505489,31.579999923706055
62933.40262729364,31.604999542236328
62933.46944953239,31.687000274658203
62933.53627177115,31.687000274658203
62933.60309400989,31.687000274658203
62933.66991624865,31.687000274658203
62933.7367384874,31.617000579833984
62933.80356072615,31.621000289916992
62933.8703829649,31.621000289916992
62933.93720520365,31.55299949645996
62934.0040274424,31.55299949645996
62934.07084968116,31.55299949645996
62934.1376719199,31.628999710083008
62934.20449415866,31.66200065612793
62934.27131639741,31.66200065612793
62934.33813863616,31.677000045776367
62934.40496087491,31.677000045776367
62934.47178311366,31.677000045776367
62934.53860535241,31.64699935913086
62934.60542759117,31.56399917602539
62934.67224982991,31.56399917602539
62934.73907206867,31.634000778198242
62934.80589430742,31.634000778198242
62934.87271654617,31.634000778198242
62934.93953878492,31.593000411987305
62935.00636102367,31.64699935913086
62935.07318326242,31.64699935913086
62935.140005501176,31.740999221801758
62935.20682773992,31.746000289916992
62935.27364997868,31.746000289916992
62935.34047221743,31.746000289916992
62935.40729445618,31.677000045776367
62935.47411669493,31.677000045776367
62935.54093893368,31.683000564575195
62935.60776117243,31.614999771118164
62935.674583411186,31.614999771118164
62935.74140564993,31.726999282836914
62935.80822788869,31.726999282836914
62935.87505012744,31.726999282836914
62935.94187236619,31.726999282836914
62936.00869460494,31.704999923706055
62936.07551684369,31.729999542236328
62936.14233908244,31.729999542236328
62936.209161321196,31.70599937438965
62936.27598355994,31.70599937438965
62936.3428057987,31.70599937438965
62936.40962803744,31.625
62936.4764502762,31.65999984741211
62936.54327251495,31.65999984741211
62936.6100947537,31.746999740600586
62936.67691699245,31.746999740600586
62936.743739231206,31.746999740600586
62936.81056146995,31.71299934387207
62936.87738370871,31.698999404907227
62936.94420594745,31.698999404907227
62937.01102818621,31.72800064086914
62937.07785042496,31.72800064086914
62937.14467266371,31.72800064086914
62937.21149490246,31.775999069213867
62937.278317141216,31.72599983215332
62937.34513937996,31.72599983215332
62937.411961618716,31.66900062561035
62937.47878385746,31.66900062561035
62937.54560609622,31.66900062561035
62937.61242833497,31.679000854492188
62937.67925057372,31.68400001525879
62937.74607281247,31.68400001525879
62937.812895051225,31.68600082397461
62937.87971728997,31.792999267578125
62937.946539528726,31.792999267578125
62938.01336176747,31.792999267578125
62938.08018400623,31.792999267578125
62938.14700624498,31.768999099731445
62938.21382848373,31.82900047302246
62938.28065072248,31.82900047302246
62938.347472961235,31.784000396728516
62938.41429519998,31.784000396728516
62938.481117438736,31.784000396728516
62938.54793967748,31.799999237060547
62938.61476191624,31.736000061035156
62938.68158415499,31.736000061035156
62938.74840639374,31.67300033569336
62938.81522863249,31.67300033569336
62938.882050871245,31.67300033569336
62938.94887310999,31.680999755859375
62939.015695348746,31.64900016784668
62939.08251758749,31.64900016784668
62939.14933982625,31.742000579833984
62939.216162065,31.742000579833984
62939.28298430375,31.742000579833984
62939.3498065425,31.711000442504883
62939.416628781255,31.711000442504883
62939.48345102,31.726999282836914
62939.550273258756,31.726999282836914
62939.6170954975,31.726999282836914
62939.683917736256,31.704999923706055
62939.75073997501,31.65999984741211
62939.81756221376,31.65999984741211
62939.88438445251,31.639999389648438
62939.951206691265,31.70199966430664
62940.01802893001,31.70199966430664
62940.084851168765,31.70199966430664
62940.15167340751,31.729000091552734
62940.218495646266,31.729000091552734
62940.28531788502,31.70599937438965
62940.35214012377,31.70599937438965
62940.41896236252,31.836999893188477
62940.485784601275,31.836999893188477
62940.55260684002,31.836999893188477
62940.619429078775,31.716999053955078
62940.68625131752,31.80699920654297
62940.753073556276,31.80699920654297
62940.81989579503,31.844999313354492
62940.88671803378,31.844999313354492
62940.95354027253,31.756000518798828
62941.020362511284,31.756000518798828
62941.08718475003,31.756000518798828
62941.154006988785,31.858999252319336
62941.22082922753,31.83300018310547
62941.287651466286,31.83300018310547
62941.35447370504,31.820999145507812
62941.42129594379,31.820999145507812
62941.48811818254,31.820999145507812
62941.554940421294,31.886999130249023
62941.62176266004,31.8799991607666
62941.688584898795,31.8799991607666
62941.75540713754,31.87700080871582
62941.822229376296,31.94700050354004
62941.88905161505,31.94700050354004
62941.955873853796,31.94700050354004
62942.02269609255,31.763999938964844
62942.089518331304,31.763999938964844
62942.15634057005,31.82699966430664
62942.223162808805,31.783000946044922
62942.28998504755,31.783000946044922
62942.356807286305,31.783000946044922
62942.42362952506,31.783000946044922
62942.490451763806,31.834999084472656
62942.55727400256,31.857999801635742
62942.624096241314,31.857999801635742
62942.69091848006,31.868000030517578
62942.757740718815,31.868000030517578
62942.82456295756,31.868000030517578
62942.891385196315,31.764999389648438
62942.95820743507,31.79199981689453
62943.025029673816,31.79199981689453
62943.09185191257,31.804000854492188
62943.158674151324,31.804000854492188
62943.22549639007,31.804000854492188
62943.292318628824,31.80900001525879
62943.35914086757,31.81100082397461
62943.425963106325,31.81100082397461
62943.49278534508,31.81100082397461
62943.559607583826,31.746000289916992
62943.62642982258,31.784000396728516
62943.693252061326,31.784000396728516
62943.76007430008,31.729000091552734
62943.826896538834,31.729000091552734
62943.89371877758,31.729000091552734
62943.960541016335,31.812000274658203
62944.02736325509,31.882999420166016
62944.094185493836,31.882999420166016
62944.16100773259,31.878999710083008
62944.227829971336,31.770000457763672
62944.29465221009,31.770000457763672
62944.361474448844,31.770000457763672
62944.42829668759,31.770000457763672
62944.495118926345,31.864999771118164
62944.5619411651,31.976999282836914
62944.628763403845,31.976999282836914
62944.6955856426,31.884000778198242
62944.762407881346,31.884000778198242
62944.8292301201,31.884000778198242
62944.896052358854,31.878999710083008
62944.9628745976,31.87700080871582
62945.029696836355,31.87700080871582
62945.09651907511,31.875999450683594
62945.163341313855,31.875999450683594
62945.23016355261,31.875999450683594
62945.296985791356,31.875
62945.36380803011,31.945999145507812
62945.430630268864,31.945999145507812
62945.49745250761,31.834999084472656
62945.564274746364,31.834999084472656
62945.63109698512,31.834999084472656
62945.697919223865,31.857999801635742
62945.76474146262,31.857999801635742
62945.831563701366,31.797000885009766
62945.89838594012,31.797000885009766
62945.96520817887,31.87700080871582
62946.03203041762,31.80500030517578
62946.098852656374,31.80500030517578
62946.16567489513,31.738000869750977
62946.232497133875,31.738000869750977
62946.29931937263,31.738000869750977
62946.366141611375,31.7450008392334
62946.43296385013,31.819000244140625
62946.49978608888,31.819000244140625
62946.56660832763,31.85099983215332
62946.633430566384,31.85099983215332
62946.70025280514,31.85099983215332
62946.767075043885,31.86400032043457
62946.83389728264,31.8700008392334
62946.900719521385,31.8700008392334
62946.96754176014,31.83799934387207
62947.03436399889,31.83799934387207
62947.10118623764,31.83799934387207
62947.168008476394,31.822999954223633
62947.23483071515,31.746000289916992
62947.301652953895,31.746000289916992
62947.36847519265,31.784000396728516
62947.435297431395,31.784000396728516
62947.50211967015,31.784000396728516
62947.5689419089,31.799999237060547
62947.63576414765,31.878000259399414
62947.702586386404,31.878000259399414
62947.76940862516,31.91200065612793
62947.836230863904,31.81999969482422
62947.90305310266,31.81999969482422
62947.969875341405,31.81999969482422
62948.03669758016,31.81999969482422
62948.10351981891,31.85099983215332
62948.17034205766,31.899999618530273
62948.23716429641,31.899999618530273
62948.30398653517,31.88599967956543
62948.370808773914,31.88599967956543
62948.43763101267,31.88599967956543
62948.504453251415,31.8799991607666
62948.57127549017,31.841999053955078
62948.63809772892,31.841999053955078
62948.70491996767,31.861000061035156
62948.77174220642,31.861000061035156
62948.83856444518,31.861000061035156
62948.905386683924,31.90399932861328
62948.97220892268,31.816999435424805
62949.039031161425,31.816999435424805
62949.10585340018,31.77899932861328
62949.17267563893,31.77899932861328
62949.23949787768,31.77899932861328
62949.30632011643,31.868999481201172
62949.37314235519,31.908000946044922
62949.439964593934,31.908000946044922
62949.50678683269,31.959999084472656
62949.573609071434,31.959999084472656
62949.64043131019,31.959999084472656
62949.70725354894,31.91200065612793
62949.77407578769,31.891000747680664
62949.84089802644,31.891000747680664
62949.9077202652,31.881999969482422
62949.974542503944,31.948999404907227
62950.0413647427,31.948999404907227
62950.108186981444,31.948999404907227
62950.1750092202,31.871999740600586
62950.24183145895,31.871999740600586
62950.3086536977,31.87299919128418
62950.37547593645,31.87299919128418
62950.44229817521,31.874000549316406
62950.50912041395,31.874000549316406
62950.57594265271,31.874000549316406
62950.642764891454,31.945999145507812
62950.70958713021,31.9060001373291
62950.77640936896,31.9060001373291
62950.84323160771,31.85300064086914
62950.91005384646,31.85300064086914
62950.97687608521,31.864999771118164
62951.04369832396,31.864999771118164
62951.11052056272,31.864999771118164
62951.177342801464,31.799999237060547
62951.24416504022,31.878000259399414
62951.31098727897,31.878000259399414
62951.37780951772,31.982999801635742
62951.44463175647,31.982999801635742
62951.51145399522,31.982999801635742
62951.57827623397,31.815000534057617
62951.64509847273,31.849000930786133
62951.711920711474,31.849000930786133
62951.77874295023,31.86400032043457
62951.84556518898,31.94099998474121
62951.91238742773,31.94099998474121
62951.97920966648,31.94099998474121
62952.04603190523,31.94099998474121
62952.11285414398,31.93899917602539
62952.17967638274,31.902999877929688
62952.24649862148,31.902999877929688
62952.31332086024,31.81599998474121
62952.38014309899,31.81599998474121
62952.44696533774,31.81599998474121
62952.51378757649,31.885000228881836
62952.58060981524,31.950000762939453
62952.64743205399,31.950000762939453
62952.71425429275,32.013999938964844
62952.78107653149,32.013999938964844
62952.84789877025,32.013999938964844
62952.914721009,31.934999465942383
62952.98154324775,31.865999221801758
62953.0483654865,31.865999221801758
62953.11518772525,31.941999435424805
62953.182009964,31.941999435424805
62953.24883220276,31.941999435424805
62953.3156544415,31.975000381469727
62953.38247668026,31.95400047302246
62953.44929891901,31.95400047302246
62953.51612115776,31.909000396728516
62953.58294339651,31.889999389648438
62953.64976563526,31.889999389648438
62953.71658787401,31.889999389648438
62953.78341011277,31.95199966430664
62953.85023235151,31.95199966430664
62953.91705459027,31.944000244140625
62953.98387682902,31.944000244140625
62954.05069906777,31.905000686645508
62954.11752130652,31.905000686645508
62954.18434354527,31.905000686645508
62954.25116578402,31.92300033569336
62954.317988022776,31.930999755859375
62954.38481026152,31.930999755859375
62954.45163250028,31.934999465942383
62954.51845473903,31.934999465942383
62954.58527697778,31.934999465942383
62954.65209921653,31.93600082397461
62954.71892145528,31.865999221801758
62954.78574369403,31.865999221801758
62954.852565932786,31.871000289916992
62954.91938817153,31.871000289916992
62954.98621041029,31.871000289916992
62955.05303264904,31.979999542236328
62955.11985488779,31.990999221801758
62955.18667712654,31.990999221801758
62955.25349936529,31.961000442504883
62955.32032160404,31.961000442504883
62955.387143842796,31.961000442504883
62955.45396608154,31.91200065612793
62955.5207883203,31.927000045776367
62955.58761055905,31.927000045776367
62955.6544327978,32.00400161743164
62955.72125503655,32.00400161743164
62955.7880772753,32.00400161743164
62955.85489951405,31.965999603271484
62955.921721752806,31.985000610351562
62955.98854399155,31.985000610351562
62956.05536623031,32.02899932861328
62956.12218846906,32.02899932861328
62956.18901070781,32.08399963378906
62956.25583294656,32.000999450683594
62956.32265518531,32.000999450683594
62956.38947742406,32.000999450683594
62956.456299662816,32.000999450683594
62956.52312190156,32.0
62956.589944140316,31.96500015258789
62956.65676637907,31.96500015258789
62956.72358861782,31.985000610351562
62956.79041085657,31.985000610351562
62956.85723309532,31.985000610351562
62956.92405533407,31.922000885009766
62956.990877572825,31.965999603271484
62957.05769981157,31.965999603271484
62957.124522050326,31.950000762939453
62957.19134428908,31.950000762939453
62957.25816652783,31.950000762939453
62957.32498876658,31.97800064086914
62957.39181100533,32.0260009765625
62957.45863324408,32.0260009765625
62957.525455482835,31.97599983215332
62957.59227772158,31.97599983215332
62957.659099960336,31.97599983215332
62957.72592219909,31.95400047302246
62957.79274443784,31.909000396728516
62957.85956667659,31.909000396728516
62957.92638891534,31.961000442504883
62957.99321115409,31.961000442504883
62958.060033392845,31.961000442504883
62958.12685563159,31.982999801635742
62958.193677870346,32.02799987792969
62958.2605001091,32.02799987792969
62958.327322347846,31.94099998474121
62958.3941445866,32.04499816894531
62958.46096682535,32.04499816894531
62958.5277890641,32.04499816894531
62958.594611302855,31.983999252319336
62958.6614335416,31.983999252319336
62958.728255780356,32.02899932861328
62958.7950780191,32.02899932861328
62958.861900257856,31.976999282836914
62958.92872249661,31.976999282836914
62958.99554473536,31.976999282836914
62959.06236697411,31.91900062561035
62959.129189212865,31.96500015258789
62959.19601145161,31.96500015258789
62959.262833690365,31.878000259399414
62959.32965592911,31.878000259399414
62959.396478167866,31.878000259399414
62959.46330040662,31.94700050354004
62959.53012264537,31.9060001373291
62959.59694488412,31.9060001373291
62959.663767122875,31.958999633789062
62959.73058936162,31.958999633789062
62959.797411600375,31.958999633789062
62959.86423383912,31.94700050354004
62959.931056077876,31.976999282836914
62959.99787831663,31.976999282836914
62960.06470055538,31.91900062561035
62960.13152279413,31.91900062561035
62960.198345032884,31.91900062561035
62960.26516727163,31.93000030517578
62960.331989510385,31.969999313354492
62960.39881174913,31.969999313354492
62960.465633987886,32.02199935913086
62960.53245622664,32.02199935913086
62960.599278465386,32.02199935913086
62960.66610070414,32.0099983215332
62960.732922942894,32.00400161743164
62960.79974518164,32.00400161743164
62960.866567420395,32.0369987487793
62960.93338965914,31.94499969482422
62961.000211897895,31.94499969482422
62961.06703413665,31.94499969482422
62961.133856375396,31.94499969482422
62961.20067861415,31.905000686645508
62961.267500852904,31.905000686645508
62961.33432309165,31.958999633789062
62961.401145330405,32.018001556396484
62961.46796756915,32.018001556396484
62961.534789807905,32.007999420166016
62961.60161204666,32.007999420166016
62961.668434285406,32.007999420166016
62961.73525652416,32.00299835205078
62961.802078762914,32.0369987487793
62961.86890100166,32.0369987487793
62961.935723240415,32.05099868774414
62962.00254547916,32.05099868774414
62962.069367717915,32.05099868774414
62962.13618995667,32.09299850463867
62962.203012195416,31.93400001525879
62962.26983443417,31.93400001525879
62962.336656672924,32.00699996948242
62962.40347891167,32.00699996948242
62962.470301150424,32.00699996948242
62962.53712338917,32.07400131225586
62962.603945627925,32.13800048828125
62962.67076786668,32.13800048828125
62962.737590105426,32.060001373291016
62962.80441234418,32.060001373291016
62962.87123458293,32.060001373291016
62962.93805682168,32.06100082397461
62963.004879060434,31.95599937438965
62963.07170129918,31.95599937438965
62963.138523537935,32.051998138427734
62963.20534577669,32.12900161743164
62963.272168015435,32.12900161743164
62963.33899025419,32.12900161743164
62963.40581249294,32.12900161743164
62963.47263473169,32.090999603271484
62963.539456970444,32.00400161743164
62963.60627920919,32.00400161743164
62963.673101447945,32.108001708984375
62963.7399236867,32.108001708984375
62963.806745925445,32.108001708984375
62963.8735681642,32.11800003051758
62963.94039040295,32.05099868774414
62964.0072126417,32.05099868774414
62964.074034880454,32.05699920654297
62964.1408571192,32.05699920654297
62964.207679357954,32.05699920654297
62964.27450159671,31.98900032043457
62964.341323835455,32.066001892089844
62964.40814607421,32.066001892089844
62964.47496831296,32.06399917602539
62964.54179055171,32.06399917602539
62964.608612790464,32.06399917602539
62964.67543502921,32.13399887084961
62964.742257267964,32.09299850463867
62964.80907950672,32.09299850463867
62964.875901745465,32.07600021362305
62964.94272398422,32.07600021362305
62965.00954622297,32.07600021362305
62965.07636846172,32.17499923706055
62965.14319070047,32.18199920654297
62965.21001293922,32.18199920654297
62965.276835177974,32.11399841308594
62965.34365741673,32.04899978637695
62965.410479655475,32.04899978637695
62965.47730189423,32.04899978637695
62965.54412413298,32.04899978637695
62965.61094637173,31.986000061035156
62965.67776861048,32.064998626708984
62965.74459084923,32.064998626708984
62965.811413087984,31.957000732421875
62965.87823532674,31.957000732421875
62965.945057565485,31.957000732421875
62966.01187980424,31.981000900268555
62966.078702042985,31.992000579833984
62966.14552428174,31.992000579833984
62966.21234652049,32.06700134277344
62966.27916875924,32.06700134277344
62966.345990997994,32.099998474121094
62966.41281323675,32.099998474121094
62966.479635475494,32.099998474121094
62966.54645771425,32.07899856567383
62966.613279952995,31.999000549316406
62966.68010219175,31.999000549316406
62966.7469244305,32.03499984741211
62966.81374666925,32.03499984741211
62966.880568908,32.03499984741211
62966.94739114676,32.08599853515625
62967.014213385504,32.08599853515625
62967.08103562426,32.073001861572266
62967.147857863005,32.06700134277344
62967.21468010176,32.06700134277344
62967.28150234051,32.06399917602539
62967.34832457926,32.06399917602539
62967.41514681801,32.06399917602539
62967.48196905677,32.13399887084961
62967.548791295514,32.16400146484375
62967.61561353427,32.16400146484375
62967.682435773015,32.2130012512207
62967.74925801177,32.2130012512207
62967.81608025052,32.2130012512207
62967.88290248927,32.09199905395508
62967.94972472802,32.07500076293945
62968.01654696678,32.07500076293945
62968.083369205524,32.209999084472656
62968.15019144428,32.209999084472656
62968.217013683025,32.209999084472656
62968.28383592178,32.125999450683594
62968.35065816053,32.05500030517578
62968.41748039928,32.05500030517578
62968.48430263803,32.058998107910156
62968.55112487679,32.058998107910156
62968.617947115534,32.058998107910156
62968.68476935429,32.13199996948242
62968.751591593034,32.16299819946289
62968.81841383179,32.16299819946289
62968.88523607054,32.10599899291992
62968.95205830929,32.08100128173828
62969.01888054804,32.08100128173828
62969.0857027868,32.08100128173828
62969.15252502554,32.03499984741211
62969.2193472643,32.03499984741211
62969.286169503044,32.08599853515625
62969.3529917418,32.08599853515625
62969.41981398055,32.073001861572266
62969.4866362193,32.073001861572266
62969.55345845805,32.073001861572266
62969.62028069681,32.03099822998047
62969.68710293555,32.084999084472656
62969.75392517431,32.084999084472656
62969.820747413054,32.106998443603516
62969.88756965181,32.106998443603516
62969.95439189056,32.106998443603516
62970.02121412931,32.082000732421875
62970.08803636806,32.07099914550781
62970.15485860682,32.07099914550781
62970.22168084556,32.066001892089844
62970.28850308432,32.066001892089844
62970.355325323064,32.066001892089844
62970.42214756182,32.06399917602539
62970.48896980057,32.0629997253418
62970.55579203932,32.0629997253418
62970.62261427807,31.992000579833984
62970.68943651683,31.992000579833984
62970.75625875557,31.992000579833984
62970.82308099433,32.10300064086914
62970.889903233074,32.1510009765625
62970.95672547183,32.1510009765625
62971.02354771058,32.172000885009766
62971.09036994933,32.14500045776367
62971.15719218808,32.14500045776367
62971.224014426836,32.14500045776367
62971.29083666558,32.13399887084961
62971.35765890434,32.13399887084961
62971.42448114308,31.39900016784668
62971.49130338184,32.12900161743164
62971.55812562059,32.090999603271484
62971.62494785934,32.090999603271484
62971.69177009809,32.145999908447266
62971.758592336846,32.145999908447266
62971.82541457559,32.145999908447266
62971.89223681435,32.0989990234375
62971.95905905309,32.11399841308594
62972.02588129185,32.11399841308594
62972.0927035306,32.084999084472656
62972.15952576935,32.084999084472656
62972.2263480081,32.084999084472656
62972.293170246856,32.0369987487793
62972.3599924856,32.05099868774414
62972.42681472436,32.05099868774414
62972.4936369631,32.05799865722656
62972.56045920186,32.05799865722656
62972.62728144061,32.05799865722656
62972.69410367936,32.09600067138672
62972.76092591811,32.18299865722656
62972.827748156866,32.18299865722656
62972.89457039561,32.22100067138672
62972.961392634366,32.22100067138672
62973.02821487311,32.22100067138672
62973.09503711187,32.16699981689453
62973.16185935062,32.108001708984375
62973.22868158937,32.108001708984375
62973.29550382812,32.15299987792969
62973.36232606687,32.137001037597656
62973.42914830562,32.137001037597656
62973.495970544376,32.137001037597656
62973.56279278312,32.137001037597656
62973.62961502188,32.095001220703125
62973.69643726063,32.18299865722656
62973.76325949938,32.18299865722656
62973.83008173813,32.150001525878906
62973.89690397688,32.150001525878906
62973.96372621563,32.150001525878906
62974.030548454386,32.13600158691406
62974.09737069313,32.236000061035156
62974.16419293189,32.236000061035156
62974.23101517064,32.20899963378906
62974.29783740939,32.20899963378906
62974.36465964814,32.20899963378906
62974.43148188689,32.196998596191406
62974.49830412564,32.191001892089844
62974.565126364396,32.191001892089844
62974.63194860314,32.2599983215332
62974.6987708419,32.2599983215332
62974.76559308065,32.2599983215332
62974.8324153194,32.25400161743164
62974.89923755815,32.145999908447266
62974.9660597969,32.145999908447266
62975.03288203565,32.16899871826172
62975.099704274406,32.16899871826172
62975.16652651315,32.16899871826172
62975.233348751906,32.250999450683594
62975.30017099066,32.2859992980957
62975.36699322941,32.2859992980957
62975.43381546816,32.19499969482422
62975.50063770691,32.119998931884766
62975.56745994566,32.119998931884766
62975.634282184415,32.119998931884766
62975.70110442316,32.08700180053711
62975.767926661916,32.08700180053711
62975.83474890067,32.14400100708008
62975.90157113942,32.20399856567383
62975.96839337817,32.20399856567383
62976.03521561692,32.20399856567383
62976.10203785567,32.20399856567383
62976.168860094425,32.26599884033203
62976.23568233317,32.150001525878906
62976.302504571926,32.150001525878906
62976.36932681068,32.207000732421875
62976.43614904943,32.207000732421875
62976.50297128818,32.207000732421875
62976.56979352693,32.15999984741211
62976.63661576568,32.15999984741211
62976.703438004435,32.10499954223633
62976.77026024318,32.1870002746582
62976.837082481936,32.1870002746582
62976.90390472069,32.1870002746582
62976.97072695944,32.1870002746582
62977.03754919819,32.1870002746582
62977.10437143694,32.222999572753906
62977.17119367569,32.202999114990234
62977.238015914445,32.202999114990234
62977.30483815319,32.22999954223633
62977.371660391946,32.277000427246094
62977.4384826307,32.277000427246094
62977.505304869446,32.277000427246094
62977.5721271082,32.277000427246094
62977.63894934695,32.262001037597656
62977.7057715857,32.290000915527344
62977.772593824455,32.290000915527344
62977.8394160632,32.196998596191406
62977.906238301955,32.196998596191406
62977.97306054071,32.196998596191406
62978.039882779456,32.15599822998047
62978.10670501821,32.20899963378906
62978.17352725696,32.20899963378906
62978.24034949571,32.268001556396484
62978.307171734465,32.268001556396484
62978.37399397321,32.268001556396484
62978.440816211965,32.292999267578125
62978.50763845072,32.1619987487793
62978.574460689466,32.1619987487793
62978.64128292822,32.176998138427734
62978.70810516697,32.176998138427734
62978.77492740572,32.176998138427734
62978.841749644474,32.21799850463867
62978.90857188322,32.27199935913086
62978.975394121975,32.27199935913086
62979.04221636073,32.2239990234375
62979.109038599476,32.2239990234375
62979.17586083823,32.2239990234375
62979.24268307698,32.13199996948242
62979.30950531573,32.19900131225586
62979.376327554484,32.19900131225586
62979.44314979323,32.15700149536133
62979.509972031985,32.244998931884766
62979.57679427074,32.244998931884766
62979.643616509486,32.244998931884766
62979.71043874824,32.244998931884766
62979.777260986986,32.21200180053711
62979.84408322574,32.12699890136719
62979.910905464494,32.12699890136719
62979.97772770324,32.268001556396484
62980.044549941995,32.268001556396484
62980.11137218075,32.268001556396484
62980.178194419495,32.257999420166016
62980.24501665825,32.18199920654297
62980.311838896996,32.18199920654297
62980.37866113575,32.185001373291016
62980.445483374504,32.185001373291016
62980.51230561325,32.185001373291016
62980.579127852005,32.25699996948242
62980.64595009075,32.32400131225586
62980.712772329505,32.32400131225586
62980.77959456826,32.35300064086914
62980.846416807006,32.35300064086914
62980.91323904576,32.35300064086914
