time,temp
62981.148155265226,30.795000076293945
62981.2150404507,30.628000259399414
62981.28192563617,30.628000259399414
62981.34881082164,30.628000259399414
62981.41569600711,30.625999450683594
62981.482581192584,30.625999450683594
62981.549466378056,30.625999450683594
62981.61635156353,30.695999145507812
62981.683236749,30.695999145507812
62981.75012193447,30.695999145507812
62981.817007119935,30.6560001373291
62981.883892305406,30.63800048828125
62981.95077749088,30.63800048828125
62982.01766267635,30.70199966430664
62982.08454786182,30.70199966430664
62982.15143304729,30.70199966430664
62982.218318232764,30.729000091552734
62982.285203418236,30.775999069213867
62982.35208860371,30.775999069213867
62982.41897378918,30.76099967956543
62982.48585897465,30.76099967956543
62982.55274416012,30.76099967956543
62982.619629345594,30.861000061035156
62982.686514531066,30.79800033569336
62982.75339971654,30.79800033569336
62982.82028490201,30.841999053955078
62982.88717008748,30.841999053955078
62982.95405527295,30.825000762939453
62983.020940458424,30.783000946044922
62983.087825643895,30.783000946044922
62983.15471082937,30.783000946044922
62983.22159601484,30.783000946044922
62983.28848120031,30.729000091552734
62983.35536638578,30.775999069213867
62983.42225157125,30.775999069213867
62983.489136756725,30.797000885009766
62983.5560219422,30.797000885009766
62983.62290712767,30.797000885009766
62983.68979231314,30.663999557495117
62983.75667749861,30.74799919128418
62983.82356268408,30.74799919128418
62983.890447869555,30.714000701904297
62983.95733305503,30.714000701904297
62984.02421824049,30.714000701904297
62984.09110342596,30.663000106811523
62984.157988611434,30.642000198364258
62984.224873796906,30.642000198364258
62984.29175898238,30.702999114990234
62984.35864416785,30.702999114990234
62984.42552935332,30.702999114990234
62984.49241453879,30.801000595092773
62984.559299724264,30.736000061035156
62984.626184909735,30.736000061035156
62984.69307009521,30.780000686645508
62984.75995528068,30.780000686645508
62984.82684046615,30.780000686645508
62984.89372565162,30.79800033569336
62984.96061083709,30.770999908447266
62985.027496022565,30.770999908447266
62985.09438120804,30.79400062561035
62985.16126639351,30.733999252319336
62985.22815157898,30.733999252319336
62985.29503676445,30.733999252319336
62985.36192194992,30.733999252319336
62985.428807135395,30.849000930786133
62985.49569232087,30.757999420166016
62985.56257750634,30.757999420166016
62985.62946269181,30.753000259399414
62985.69634787728,30.753000259399414
62985.76323306275,30.753000259399414
62985.830118248225,30.78700065612793
62985.897003433696,30.729999542236328
62985.96388861917,30.729999542236328
62986.03077380464,30.742000579833984
62986.09765899011,30.742000579833984
62986.16454417558,30.742000579833984
62986.23142936105,30.816999435424805
62986.29831454652,30.850000381469727
62986.36519973199,30.850000381469727
62986.43208491746,30.899999618530273
62986.49897010293,30.899999618530273
62986.565855288405,30.899999618530273
62986.63274047388,30.815000534057617
62986.69962565935,30.812999725341797
62986.76651084482,30.812999725341797
62986.83339603029,30.847999572753906
62986.90028121576,30.827999114990234
62986.967166401235,30.827999114990234
62987.03405158671,30.827999114990234
62987.10093677218,30.677000045776367
62987.16782195765,30.677000045776367
62987.23470714312,30.788999557495117
62987.30159232859,30.788999557495117
62987.368477514065,30.83799934387207
62987.435362699536,30.83799934387207
62987.50224788501,30.83799934387207
62987.56913307048,30.823999404907227
62987.63601825595,30.85300064086914
62987.70290344142,30.85300064086914
62987.769788626894,30.724000930786133
62987.836673812366,30.724000930786133
62987.90355899784,30.724000930786133
62987.97044418331,30.80900001525879
62988.03732936878,30.80900001525879
62988.10421455425,30.739999771118164
62988.171099739724,30.816999435424805
62988.237984925196,30.816999435424805
62988.30487011067,30.77899932861328
62988.37175529614,30.77899932861328
62988.4386404816,30.77899932861328
62988.505525667075,30.79800033569336
62988.57241085255,30.805999755859375
62988.63929603802,30.805999755859375
62988.70618122349,30.809999465942383
62988.77306640896,30.809999465942383
62988.83995159443,30.809999465942383
62988.906836779905,30.81100082397461
62988.973721965376,30.812000274658203
62989.04060715085,30.812000274658203
62989.10749233632,30.882999420166016
62989.17437752179,30.843000411987305
62989.24126270726,30.843000411987305
62989.308147892734,30.843000411987305
62989.375033078206,30.843000411987305
62989.44191826368,30.826000213623047
62989.50880344915,30.854000091552734
62989.57568863462,30.854000091552734
62989.64257382009,30.937000274658203
62989.709459005564,30.937000274658203
62989.776344191036,30.937000274658203
62989.84322937651,30.902000427246094
62989.91011456198,30.922000885009766
62989.97699974745,30.922000885009766
62990.04388493292,30.895000457763672
62990.110770118394,30.895000457763672
62990.177655303865,30.895000457763672
62990.24454048934,30.847999572753906
62990.31142567481,30.722000122070312
62990.37831086028,30.722000122070312
62990.44519604575,30.773000717163086
62990.51208123122,30.773000717163086
62990.578966416695,30.773000717163086
62990.64585160217,30.83099937438965
62990.71273678763,30.83099937438965
62990.7796219731,30.78499984741211
62990.846507158574,30.78499984741211
62990.913392344046,30.78499984741211
62990.98027752952,30.801000595092773
62991.04716271499,30.878000259399414
62991.11404790046,30.878000259399414
62991.18093308593,30.770000457763672
62991.247818271404,30.79400062561035
62991.314703456876,30.79400062561035
62991.38158864235,30.79400062561035
62991.44847382782,30.79400062561035
62991.51535901329,30.80500030517578
62991.58224419876,30.844999313354492
62991.649129384234,30.844999313354492
62991.716014569705,30.826000213623047
62991.78289975518,30.826000213623047
62991.84978494065,30.826000213623047
62991.91667012612,30.783000946044922
62991.98355531159,30.799999237060547
62992.05044049706,30.799999237060547
62992.117325682535,30.913000106811523
62992.18421086801,30.913000106811523
62992.25109605348,30.913000106811523
62992.31798123895,30.927000045776367
62992.38486642442,30.968000411987305
62992.45175160989,30.968000411987305
62992.518636795365,30.915000915527344
62992.585521980836,30.915000915527344
62992.65240716631,30.915000915527344
62992.71929235178,30.92799949645996
62992.78617753725,30.82699966430664
62992.85306272272,30.82699966430664
62992.91994790819,30.854000091552734
62992.98683309366,30.854000091552734
62993.05371827913,30.865999221801758
62993.1206034646,30.865999221801758
62993.187488650074,30.865999221801758
62993.254373835545,30.906999588012695
62993.32125902102,30.888999938964844
62993.38814420649,30.888999938964844
62993.45502939196,30.809999465942383
62993.52191457743,30.81100082397461
62993.5887997629,30.81100082397461
62993.655684948375,30.81100082397461
62993.72257013385,30.740999221801758
62993.78945531932,30.740999221801758
62993.85634050479,30.816999435424805
62993.92322569026,30.816999435424805
62993.99011087573,30.743999481201172
62994.056996061205,30.743999481201172
62994.123881246676,30.743999481201172
62994.19076643215,30.81800079345703
62994.25765161762,30.850000381469727
62994.32453680309,30.850000381469727
62994.39142198856,30.86400032043457
62994.458307174034,30.86400032043457
62994.525192359506,30.86400032043457
62994.59207754498,30.8700008392334
62994.65896273045,30.83799934387207
62994.72584791592,30.83799934387207
62994.79273310139,30.858999252319336
62994.859618286864,30.858999252319336
62994.926503472336,30.858999252319336
62994.99338865781,30.761999130249023
62995.06027384328,30.7549991607666
62995.12715902874,30.7549991607666
62995.194044214215,30.858999252319336
62995.26092939969,30.858999252319336
62995.32781458516,30.858999252319336
62995.39469977063,30.868000030517578
62995.4615849561,30.836000442504883
62995.52847014157,30.836000442504883
62995.595355327045,30.857999801635742
62995.662240512516,30.902999877929688
62995.72912569799,30.902999877929688
62995.79601088346,30.902999877929688
62995.86289606893,30.81599998474121
62995.9297812544,30.81599998474121
62995.996666439874,30.850000381469727
62996.063551625346,30.850000381469727
62996.13043681082,30.86400032043457
62996.19732199629,30.86400032043457
62996.26420718176,30.86400032043457
62996.33109236723,30.8700008392334
62996.397977552704,30.836999893188477
62996.464862738176,30.836999893188477
62996.53174792365,30.893999099731445
62996.59863310912,30.893999099731445
62996.66551829459,30.893999099731445
62996.73240348006,30.847999572753906
62996.799288665534,30.827999114990234
62996.866173851005,30.827999114990234
62996.93305903648,30.854999542236328
62996.99994422195,30.854999542236328
62997.06682940742,30.854999542236328
62997.13371459289,30.795000076293945
62997.20059977836,30.80500030517578
62997.267484963835,30.80500030517578
62997.3343701493,30.80900001525879
62997.40125533477,30.80900001525879
62997.46814052024,30.80900001525879
62997.535025705714,30.847000122070312
62997.601910891186,30.82699966430664
62997.66879607666,30.82699966430664
62997.73568126213,30.889999389648438
62997.8025664476,30.889999389648438
62997.86945163307,30.889999389648438
62997.936336818544,30.84600067138672
62998.003222004016,30.86199951171875
62998.07010718949,30.86199951171875
62998.13699237496,30.833999633789062
62998.20387756043,30.833999633789062
62998.2707627459,30.85700035095215
62998.337647931374,30.79599952697754
62998.404533116845,30.79599952697754
62998.47141830232,30.79599952697754
62998.53830348779,30.805999755859375
62998.60518867326,30.805999755859375
62998.67207385873,30.844999313354492
62998.7389590442,30.844999313354492
62998.805844229675,30.86199951171875
62998.87272941515,30.86199951171875
62998.93961460062,30.86199951171875
62999.00649978609,30.868999481201172
62999.07338497156,30.836999893188477
62999.14027015703,30.836999893188477
62999.207155342505,30.788000106811523
62999.27404052798,30.788000106811523
62999.34092571345,30.788000106811523
62999.40781089892,30.731000900268555
62999.47469608439,30.70599937438965
62999.54158126986,30.70599937438965
62999.60846645533,30.87299919128418
62999.6753516408,30.87299919128418
62999.74223682627,30.87299919128418
62999.80912201174,30.874000549316406
62999.876007197214,30.90999984741211
62999.942892382685,30.90999984741211
63000.00977756816,30.854999542236328
63000.07666275363,30.854999542236328
63000.1435479391,30.854999542236328
63000.21043312457,30.83099937438965
63000.27731831004,30.927000045776367
63000.344203495515,30.927000045776367
63000.41108868099,30.933000564575195
63000.47797386646,30.82900047302246
63000.54485905193,30.82900047302246
63000.6117442374,30.82900047302246
63000.67862942287,30.81999969482422
63000.745514608345,30.81999969482422
63000.81239979382,30.81599998474121
63000.87928497929,30.777999877929688
63000.94617016476,30.777999877929688
63001.01305535023,30.777999877929688
63001.0799405357,30.777999877929688
63001.146825721175,30.79800033569336
63001.213710906646,30.805999755859375
63001.28059609212,30.805999755859375
63001.34748127759,30.809999465942383
63001.41436646306,30.809999465942383
63001.48125164853,30.809999465942383
63001.548136834004,30.917999267578125
63001.615022019476,30.857999801635742
