time,ppg
62874.73838667173,154178.0
62874.74848053979,154174.0
62874.758574407846,154146.0
62874.7686682759,154160.0
62874.77876214396,154203.0
62874.78885601202,154185.0
62874.798949880074,154138.0
62874.80904374813,154198.0
62874.819137616185,154184.0
62874.82923148425,154164.0
62874.8393253523,154177.0
62874.84941922036,154218.0
62874.85951308841,154230.0
62874.86960695647,154214.0
62874.87970082453,154207.0
62874.889794692586,154221.0
62874.89988856064,154204.0
62874.9099824287,154201.0
62874.92007629676,154225.0
62874.930170164815,154216.0
62874.94026403287,154220.0
62874.950357900925,154254.0
62874.96045176899,154226.0
62874.97054563704,154233.0
62874.9806395051,154214.0
62874.99073337315,154211.0
62875.000827241216,154249.0
62875.01092110927,154246.0
62875.02101497733,154251.0
62875.03110884538,154235.0
62875.04120271344,154268.0
62875.0512965815,154275.0
62875.061390449555,154247.0
62875.07148431761,154249.0
62875.081578185665,154222.0
62875.09167205373,154239.0
62875.10176592178,154212.0
62875.11185978984,154188.0
62875.121953657894,154190.0
62875.132047525956,154144.0
62875.14214139401,154134.0
62875.15223526207,154122.0
62875.16232913012,154108.0
62875.172422998185,154093.0
62875.18251686624,154053.0
62875.192610734295,154086.0
62875.20270460235,154109.0
62875.212798470406,154094.0
62875.22289233847,154119.0
62875.23298620652,154120.0
62875.24308007458,154109.0
62875.253173942634,154082.0
62875.2632678107,154114.0
62875.27336167875,154101.0
62875.28345554681,154095.0
62875.29354941486,154158.0
62875.303643282925,154129.0
62875.31373715098,154118.0
62875.323831019035,154101.0
62875.33392488709,154124.0
62875.344018755146,154127.0
62875.35411262321,154107.0
62875.364206491264,154115.0
62875.37430035932,154102.0
62875.384394227374,154127.0
62875.39448809544,154121.0
62875.40458196349,154093.0
62875.41467583155,154107.0
62875.4247696996,154110.0
62875.434863567665,154124.0
62875.44495743572,154129.0
62875.455051303776,154140.0
62875.46514517183,154117.0
62875.47523903989,154145.0
62875.48533290795,154100.0
62875.495426776004,154166.0
62875.50552064406,154132.0
62875.515614512115,154151.0
62875.52570838018,154127.0
62875.53580224823,154132.0
62875.54589611629,154151.0
62875.55598998434,154134.0
62875.566083852405,154139.0
62875.57617772046,154155.0
62875.586271588516,154181.0
62875.59636545657,154155.0
62875.606459324634,154175.0
62875.61655319269,154144.0
62875.626647060744,154190.0
62875.6367409288,154170.0
62875.64683479686,154194.0
62875.65692866492,154204.0
62875.66702253297,154198.0
62875.67711640103,154170.0
62875.68721026908,154185.0
62875.697304137146,154228.0
62875.7073980052,154202.0
62875.717491873256,154260.0
62875.72758574131,154172.0
62875.737679609374,154237.0
62875.74777347743,154233.0
62875.757867345485,154210.0
62875.76796121354,154241.0
62875.7780550816,154269.0
62875.78814894966,154229.0
62875.79824281771,154244.0
62875.80833668577,154274.0
62875.81843055383,154264.0
62875.828524421886,154237.0
62875.83861828994,154216.0
62875.848712158,154174.0
62875.85880602605,154129.0
62875.868899894114,154131.0
62875.87899376217,154112.0
62875.889087630225,154108.0
62875.89918149828,154077.0
62875.90927536634,154040.0
62875.9193692344,154049.0
62875.92946310245,154066.0
62875.93955697051,154055.0
62875.94965083857,154057.0
62875.959744706626,154050.0
62875.96983857468,154066.0
62875.97993244274,154086.0
62875.9900263108,153995.0
62876.000120178855,154061.0
62876.01021404691,154069.0
62876.020307914965,154077.0
62876.03040178302,154051.0
62876.04049565108,154053.0
62876.05058951914,154063.0
62876.06068338719,154030.0
62876.07077725525,154066.0
62876.08087112331,154052.0
62876.09096499137,154048.0
62876.10105885942,154056.0
62876.11115272748,154047.0
62876.12124659554,154036.0
62876.131340463595,154014.0
62876.14143433165,154028.0
62876.151528199705,154025.0
62876.16162206776,154043.0
62876.17171593582,154055.0
62876.18180980388,154014.0
62876.191903671934,154017.0
62876.20199753999,154044.0
62876.21209140805,154032.0
62876.22218527611,154062.0
62876.23227914416,154063.0
62876.24237301222,154053.0
62876.25246688028,154021.0
62876.262560748335,154071.0
62876.27265461639,154070.0
62876.282748484446,154075.0
62876.29284235251,154099.0
62876.30293622056,154090.0
62876.31303008862,154090.0
62876.323123956674,154099.0
62876.33321782473,154101.0
62876.34331169279,154117.0
62876.35340556085,154129.0
62876.3634994289,154116.0
62876.37359329696,154107.0
62876.38368716502,154115.0
62876.393781033075,154120.0
62876.40387490113,154111.0
62876.413968769186,154134.0
62876.42406263725,154114.0
62876.434156505304,154134.0
62876.44425037336,154137.0
62876.454344241414,154155.0
62876.46443810948,154163.0
62876.47453197753,154143.0
62876.48462584559,154177.0
62876.49471971364,154166.0
62876.5048135817,154147.0
62876.51490744976,154183.0
62876.525001317816,154165.0
62876.53509518587,154163.0
62876.545189053926,154158.0
62876.55528292199,154168.0
62876.565376790044,154162.0
62876.5754706581,154184.0
62876.585564526154,154213.0
62876.59565839422,154180.0
62876.60575226227,154214.0
62876.61584613033,154209.0
62876.62593999838,154181.0
62876.636033866445,154182.0
62876.6461277345,154201.0
62876.656221602556,154225.0
62876.66631547061,154207.0
62876.67640933867,154211.0
62876.68650320673,154169.0
62876.696597074784,154177.0
62876.70669094284,154121.0
62876.716784810895,154104.0
62876.72687867896,154091.0
62876.73697254701,154058.0
62876.74706641507,154029.0
62876.75716028312,154022.0
62876.767254151186,153999.0
62876.77734801924,154001.0
62876.787441887296,154013.0
62876.79753575535,154013.0
62876.807629623414,153986.0
62876.81772349147,153995.0
62876.827817359524,153996.0
62876.83791122758,154030.0
62876.848005095635,153999.0
62876.8580989637,153997.0
62876.86819283175,154024.0
62876.87828669981,153997.0
62876.88838056786,153993.0
62876.898474435926,153997.0
62876.90856830398,153998.0
62876.91866217204,153945.0
62876.92875604009,153992.0
62876.938849908154,153997.0
62876.94894377621,153979.0
62876.959037644265,153981.0
62876.96913151232,153998.0
62876.979225380375,153987.0
62876.98931924844,153986.0
62876.99941311649,154004.0
62877.00950698455,153975.0
62877.0196008526,154027.0
62877.029694720666,154006.0
62877.03978858872,153992.0
62877.04988245678,154012.0
62877.05997632483,153987.0
62877.070070192894,153986.0
62877.08016406095,153963.0
62877.090257929005,154033.0
62877.10035179706,153982.0
62877.11044566512,154008.0
62877.12053953318,154015.0
62877.13063340123,154008.0
62877.14072726929,153968.0
62877.150821137344,154028.0
62877.16091500541,154033.0
62877.17100887346,154029.0
62877.18110274152,154061.0
62877.19119660957,154033.0
62877.201290477635,154019.0
62877.21138434569,154008.0
62877.221478213745,154042.0
62877.2315720818,154070.0
62877.24166594986,154085.0
62877.25175981792,154097.0
62877.26185368597,154060.0
62877.27194755403,154074.0
62877.28204142209,154072.0
62877.29213529015,154084.0
62877.3022291582,154109.0
62877.31232302626,154097.0
62877.32241689431,154062.0
62877.332510762375,154055.0
62877.34260463043,154099.0
62877.352698498486,154104.0
62877.36279236654,154086.0
62877.3728862346,154106.0
62877.38298010266,154099.0
62877.393073970714,154107.0
62877.40316783877,154112.0
62877.41326170683,154111.0
62877.42335557489,154088.0
62877.43344944294,154125.0
62877.443543311,154158.0
62877.45363717906,154156.0
62877.463731047115,154154.0
62877.47382491517,154151.0
62877.483918783226,154170.0
62877.49401265128,154142.0
62877.50410651934,154164.0
62877.5142003874,154170.0
62877.524294255454,154139.0
62877.53438812351,154176.0
62877.54448199157,154170.0
62877.55457585963,154186.0
62877.56466972768,154168.0
62877.57476359574,154122.0
62877.5848574638,154107.0
62877.594951331856,154107.0
62877.60504519991,154054.0
62877.615139067966,154008.0
62877.62523293603,154025.0
62877.635326804084,153986.0
62877.64542067214,153982.0
62877.655514540194,153949.0
62877.66560840825,153979.0
62877.67570227631,153951.0
62877.68579614437,153976.0
62877.69589001242,153965.0
62877.70598388048,153962.0
62877.71607774854,153974.0
62877.726171616596,153990.0
62877.73626548465,154000.0
62877.746359352706,153956.0
62877.75645322077,153957.0
62877.766547088824,153972.0
62877.77664095688,153975.0
62877.786734824935,153940.0
62877.79682869299,153981.0
62877.80692256105,153970.0
62877.81701642911,153965.0
62877.82711029716,153986.0
62877.83720416522,153944.0
62877.84729803328,153976.0
62877.857391901336,154016.0
62877.86748576939,153963.0
62877.87757963745,154007.0
62877.88767350551,153978.0
62877.897767373564,153988.0
62877.90786124162,153970.0
62877.917955109675,153981.0
62877.92804897774,153986.0
62877.93814284579,153986.0
62877.94823671385,153995.0
62877.9583305819,153970.0
62877.96842444996,153998.0
62877.97851831802,154006.0
62877.988612186076,153995.0
62877.99870605413,153955.0
62878.00879992219,153996.0
62878.01889379025,154007.0
62878.028987658305,154025.0
62878.03908152636,154009.0
62878.049175394415,154018.0
62878.05926926248,154056.0
62878.06936313053,154042.0
62878.07945699859,154006.0
62878.08955086664,154045.0
62878.099644734706,154044.0
62878.10973860276,154048.0
62878.11983247082,154046.0
62878.12992633887,154003.0
62878.14002020693,154054.0
62878.15011407499,154082.0
62878.160207943045,154054.0
62878.1703018111,154093.0
62878.180395679155,154077.0
62878.19048954722,154056.0
62878.20058341527,154071.0
62878.21067728333,154108.0
62878.220771151384,154099.0
62878.230865019446,154069.0
62878.2409588875,154129.0
62878.25105275556,154071.0
62878.26114662361,154091.0
62878.271240491675,154096.0
62878.28133435973,154104.0
62878.291428227785,154080.0
62878.30152209584,154125.0
62878.311615963896,154153.0
62878.32170983196,154095.0
62878.33180370001,154131.0
62878.34189756807,154133.0
62878.351991436124,154132.0
62878.36208530419,154150.0
62878.37217917224,154141.0
62878.3822730403,154156.0
62878.39236690835,154148.0
62878.402460776415,154182.0
62878.41255464447,154131.0
62878.422648512525,154170.0
62878.43274238058,154125.0
62878.44283624864,154193.0
62878.4529301167,154166.0
62878.463023984754,154176.0
62878.47311785281,154183.0
62878.483211720864,154176.0
62878.49330558893,154157.0
62878.50339945698,154120.0
62878.51349332504,154135.0
62878.52358719309,154077.0
62878.533681061155,154050.0
62878.54377492921,154023.0
62878.553868797266,153978.0
62878.56396266532,153981.0
62878.57405653338,153989.0
62878.58415040144,153984.0
62878.594244269494,154021.0
62878.60433813755,153945.0
62878.614432005605,153982.0
62878.62452587367,153985.0
62878.63461974172,154012.0
62878.64471360978,153964.0
62878.65480747783,154025.0
62878.664901345895,154022.0
62878.67499521395,153956.0
62878.685089082006,154034.0
62878.69518295006,153975.0
62878.705276818124,153987.0
62878.71537068618,154007.0
62878.725464554234,154009.0
62878.73555842229,154002.0
62878.74565229035,154009.0
62878.75574615841,154014.0
62878.76584002646,153988.0
62878.77593389452,154029.0
62878.78602776257,153961.0
62878.796121630636,153978.0
62878.80621549869,153991.0
62878.816309366746,154002.0
62878.8264032348,154000.0
62878.836497102864,154006.0
62878.84659097092,153989.0
62878.856684838975,154004.0
62878.86677870703,154025.0
62878.87687257509,154006.0
62878.88696644315,154034.0
62878.8970603112,154028.0
62878.90715417926,154045.0
62878.91724804732,154031.0
62878.927341915376,154009.0
62878.93743578343,153976.0
62878.94752965149,154038.0
62878.95762351954,154039.0
62878.967717387604,154038.0
62878.97781125566,154053.0
62878.987905123715,154076.0
62878.99799899177,154072.0
62879.00809285983,154078.0
62879.01818672789,154100.0
62879.02828059594,154094.0
62879.038374464,154069.0
62879.04846833206,154059.0
62879.058562200116,154059.0
62879.06865606817,154068.0
62879.07874993623,154066.0
62879.08884380429,154083.0
62879.098937672345,154116.0
62879.1090315404,154095.0
62879.119125408455,154096.0
62879.12921927651,154120.0
62879.13931314457,154070.0
62879.14940701263,154117.0
62879.15950088068,154110.0
62879.16959474874,154107.0
62879.1796886168,154122.0
62879.18978248486,154083.0
62879.19987635291,154127.0
62879.20997022097,154107.0
62879.22006408903,154137.0
62879.230157957085,154117.0
62879.24025182514,154141.0
62879.250345693195,154130.0
62879.26043956126,154138.0
62879.27053342931,154130.0
62879.28062729737,154168.0
62879.290721165424,154151.0
62879.30081503348,154154.0
62879.31090890154,154146.0
62879.3210027696,154149.0
62879.33109663765,154164.0
62879.34119050571,154165.0
62879.35128437377,154154.0
62879.361378241825,154195.0
62879.37147210988,154178.0
62879.381565977936,154158.0
62879.391659846,154152.0
62879.40175371405,154120.0
62879.41184758211,154118.0
62879.421941450164,154069.0
62879.43203531822,154071.0
62879.44212918628,154031.0
62879.45222305434,154034.0
62879.46231692239,154007.0
62879.47241079045,154020.0
62879.48250465851,154024.0
62879.492598526565,154026.0
62879.50269239462,154040.0
62879.512786262676,154015.0
62879.52288013074,154042.0
62879.532973998794,154031.0
62879.54306786685,154043.0
62879.553161734904,154021.0
62879.56325560297,154003.0
62879.57334947102,154044.0
62879.58344333908,154012.0
62879.59353720713,154022.0
62879.60363107519,154011.0
62879.61372494325,154037.0
62879.623818811306,154031.0
62879.63391267936,154060.0
62879.644006547416,154049.0
62879.65410041548,154066.0
62879.664194283534,154078.0
62879.67428815159,154075.0
62879.684382019645,154061.0
62879.69447588771,154055.0
62879.70456975576,154047.0
62879.71466362382,154032.0
62879.72475749187,154070.0
62879.734851359935,154029.0
62879.74494522799,154022.0
62879.755039096046,154042.0
62879.7651329641,154054.0
62879.77522683216,154070.0
62879.78532070022,154046.0
62879.795414568274,154035.0
62879.80550843633,154061.0
62879.815602304385,154067.0
62879.82569617245,154070.0
62879.8357900405,154057.0
62879.84588390856,154069.0
62879.85597777661,154076.0
62879.866071644676,154088.0
62879.87616551273,154108.0
62879.886259380786,154118.0
62879.89635324884,154098.0
62879.906447116904,154125.0
62879.91654098496,154107.0
62879.926634853015,154106.0
62879.93672872107,154143.0
62879.946822589125,154133.0
62879.95691645719,154113.0
62879.96701032524,154112.0
62879.9771041933,154158.0
62879.98719806135,154132.0
62879.997291929416,154134.0
62880.00738579747,154160.0
62880.01747966553,154133.0
62880.02757353358,154144.0
62880.037667401644,154137.0
62880.0477612697,154160.0
62880.057855137755,154120.0
62880.06794900581,154155.0
62880.07804287387,154191.0
62880.08813674193,154180.0
62880.09823060998,154202.0
62880.10832447804,154184.0
62880.118418346094,154187.0
62880.128512214156,154177.0
62880.13860608221,154201.0
62880.14869995027,154185.0
62880.15879381832,154166.0
62880.168887686385,154201.0
62880.17898155444,154186.0
62880.189075422495,154211.0
62880.19916929055,154187.0
62880.20926315861,154192.0
62880.21935702667,154155.0
62880.22945089472,154161.0
62880.23954476278,154167.0
62880.249638630834,154106.0
62880.2597324989,154136.0
62880.26982636695,154090.0
62880.27992023501,154058.0
62880.29001410306,154025.0
62880.300107971125,154075.0
62880.31020183918,154063.0
62880.320295707235,154045.0
62880.33038957529,154073.0
62880.34048344335,154025.0
62880.35057731141,154072.0
62880.360671179464,154037.0
62880.37076504752,154111.0
62880.38085891558,154082.0
62880.39095278364,154096.0
62880.40104665169,154060.0
62880.41114051975,154054.0
62880.4212343878,154102.0
62880.431328255865,154088.0
62880.44142212392,154119.0
62880.451515991976,154098.0
62880.46160986003,154127.0
62880.47170372809,154072.0
62880.48179759615,154121.0
62880.491891464204,154084.0
62880.50198533226,154112.0
62880.51207920032,154106.0
62880.52217306838,154099.0
62880.53226693643,154072.0
62880.54236080449,154109.0
62880.55245467255,154115.0
62880.562548540605,154103.0
62880.57264240866,154081.0
