time,ppg
63022.42020635122,106653.0
63022.430204264594,106676.0
63022.440202177975,106646.0
63022.450200091356,106657.0
63022.46019800473,106661.0
63022.47019591811,106620.0
63022.48019383149,106612.0
63022.490191744866,106674.0
63022.50018965825,106651.0
63022.51018757163,106658.0
63022.520185485,106655.0
63022.53018339838,106643.0
63022.540181311764,106662.0
63022.55017922514,106682.0
63022.56017713852,106660.0
63022.5701750519,106680.0
63022.580172965274,106651.0
63022.590170878655,106654.0
63022.600168792036,106654.0
63022.61016670541,106666.0
63022.62016461879,106655.0
63022.63016253217,106655.0
63022.640160445546,106649.0
63022.65015835893,106620.0
63022.66015627231,106658.0
63022.67015418568,106664.0
63022.68015209906,106647.0
63022.690150012444,106663.0
63022.70014792582,106666.0
63022.7101458392,106638.0
63022.72014375258,106673.0
63022.73014166596,106664.0
63022.740139579335,106668.0
63022.750137492716,106688.0
63022.7601354061,106659.0
63022.77013331947,106668.0
63022.78013123285,106681.0
63022.79012914623,106668.0
63022.80012705961,106630.0
63022.81012497299,106700.0
63022.82012288637,106684.0
63022.83012079974,106669.0
63022.840118713124,106693.0
63022.850116626505,106672.0
63022.86011453988,106679.0
63022.87011245326,106670.0
63022.88011036664,106665.0
63022.890108280015,106716.0
63022.900106193396,106685.0
63022.91010410678,106708.0
63022.92010202015,106689.0
63022.93009993353,106708.0
63022.94009784691,106684.0
63022.95009576029,106688.0
63022.96009367367,106685.0
63022.97009158705,106654.0
63022.98008950042,106684.0
63022.990087413804,106665.0
63023.000085327185,106668.0
63023.01008324056,106690.0
63023.02008115394,106686.0
63023.03007906732,106679.0
63023.040076980695,106729.0
63023.050074894076,106657.0
63023.06007280746,106700.0
63023.07007072083,106700.0
63023.08006863421,106679.0
63023.09006654759,106709.0
63023.10006446097,106707.0
63023.11006237435,106706.0
63023.12006028773,106682.0
63023.1300582011,106721.0
63023.140056114484,106665.0
63023.150054027865,106712.0
63023.16005194124,106725.0
63023.17004985462,106708.0
63023.180047768,106747.0
63023.190045681375,106702.0
63023.200043594756,106710.0
63023.21004150814,106680.0
63023.22003942151,106701.0
63023.23003733489,106714.0
63023.24003524827,106664.0
63023.25003316165,106707.0
63023.26003107503,106723.0
63023.27002898841,106696.0
63023.28002690178,106662.0
63023.29002481516,106660.0
63023.300022728545,106657.0
63023.310020641926,106692.0
63023.3200185553,106654.0
63023.33001646868,106667.0
63023.34001438206,106667.0
63023.350012295436,106663.0
63023.36001020882,106691.0
63023.3700081222,106672.0
63023.38000603557,106706.0
63023.39000394895,106680.0
63023.400001862334,106705.0
63023.40999977571,106638.0
63023.41999768909,106671.0
63023.42999560247,106659.0
63023.43999351584,106660.0
63023.449991429225,106691.0
63023.459989342606,106655.0
63023.46998725598,106665.0
63023.47998516936,106642.0
63023.48998308274,106653.0
63023.499980996115,106650.0
63023.5099789095,106674.0
63023.51997682288,106674.0
63023.52997473625,106664.0
63023.53997264963,106691.0
63023.54997056301,106671.0
63023.55996847639,106681.0
63023.56996638977,106709.0
63023.57996430315,106688.0
63023.58996221652,106668.0
63023.599960129905,106686.0
63023.609958043286,106670.0
63023.61995595666,106659.0
63023.62995387004,106673.0
63023.63995178342,106657.0
63023.649949696795,106675.0
63023.65994761018,106673.0
63023.66994552356,106678.0
63023.67994343693,106695.0
63023.68994135031,106674.0
63023.69993926369,106683.0
63023.70993717707,106700.0
63023.71993509045,106696.0
63023.72993300383,106705.0
63023.7399309172,106728.0
63023.749928830584,106681.0
63023.759926743965,106693.0
63023.76992465734,106715.0
63023.77992257072,106706.0
63023.7899204841,106699.0
63023.799918397475,106689.0
63023.809916310856,106715.0
63023.81991422424,106697.0
63023.82991213761,106723.0
63023.83991005099,106679.0
63023.84990796437,106719.0
63023.85990587775,106700.0
63023.86990379113,106698.0
63023.87990170451,106715.0
63023.88989961789,106713.0
63023.899897531264,106695.0
63023.909895444645,106677.0
63023.91989335803,106714.0
63023.9298912714,106723.0
63023.93988918478,106720.0
63023.94988709816,106701.0
63023.959885011536,106730.0
63023.96988292492,106729.0
63023.9798808383,106733.0
63023.98987875167,106699.0
63023.99987666505,106720.0
63024.009874578434,106716.0
63024.01987249181,106705.0
63024.02987040519,106684.0
63024.03986831857,106714.0
63024.049866231944,106727.0
63024.059864145325,106708.0
63024.069862058706,106697.0
63024.07985997208,106722.0
63024.08985788546,106734.0
63024.09985579884,106746.0
63024.109853712216,106675.0
63024.1198516256,106731.0
63024.12984953898,106695.0
63024.13984745235,106738.0
63024.14984536573,106737.0
63024.159843279114,106726.0
63024.16984119249,106723.0
63024.17983910587,106756.0
63024.18983701925,106733.0
63024.199834932624,106724.0
63024.209832846005,106699.0
63024.219830759386,106739.0
63024.22982867276,106712.0
63024.23982658614,106730.0
63024.24982449952,106713.0
63024.259822412896,106682.0
63024.26982032628,106691.0
63024.27981823966,106693.0
63024.28981615303,106693.0
63024.29981406641,106684.0
63024.309811979794,106717.0
63024.31980989317,106696.0
63024.32980780655,106682.0
63024.33980571993,106712.0
63024.349803633304,106707.0
63024.359801546685,106704.0
63024.369799460066,106682.0
63024.37979737344,106680.0
63024.38979528682,106656.0
63024.3997932002,106686.0
63024.409791113576,106678.0
63024.41978902696,106708.0
63024.42978694034,106698.0
63024.43978485371,106690.0
63024.44978276709,106678.0
63024.459780680474,106710.0
63024.469778593855,106680.0
63024.47977650723,106691.0
63024.48977442061,106689.0
63024.49977233399,106722.0
63024.509770247365,106716.0
63024.519768160746,106672.0
63024.52976607413,106680.0
63024.5397639875,106672.0
63024.54976190088,106666.0
63024.55975981426,106703.0
63024.56975772764,106695.0
63024.57975564102,106663.0
63024.5897535544,106692.0
63024.59975146777,106713.0
63024.609749381154,106701.0
63024.619747294535,106711.0
63024.62974520791,106687.0
63024.63974312129,106651.0
63024.64974103467,106701.0
63024.659738948045,106718.0
63024.669736861426,106685.0
63024.67973477481,106718.0
63024.68973268818,106700.0
63024.69973060156,106715.0
63024.70972851494,106717.0
63024.71972642832,106670.0
63024.7297243417,106713.0
63024.73972225508,106722.0
63024.74972016845,106694.0
63024.759718081834,106703.0
63024.769715995215,106685.0
63024.77971390859,106706.0
63024.78971182197,106712.0
63024.79970973535,106691.0
63024.809707648725,106711.0
63024.819705562106,106700.0
63024.82970347549,106733.0
63024.83970138886,106702.0
63024.84969930224,106715.0
63024.85969721562,106708.0
63024.869695129,106711.0
63024.87969304238,106744.0
63024.88969095576,106721.0
63024.89968886913,106694.0
63024.909686782514,106729.0
63024.919684695895,106719.0
63024.92968260927,106720.0
63024.93968052265,106726.0
63024.94967843603,106741.0
63024.959676349405,106729.0
63024.969674262786,106736.0
63024.97967217617,106683.0
63024.98967008954,106692.0
63024.99966800292,106747.0
63025.0096659163,106727.0
63025.01966382968,106736.0
63025.02966174306,106762.0
63025.03965965644,106696.0
63025.04965756982,106731.0
63025.05965548319,106712.0
63025.069653396575,106710.0
63025.079651309956,106739.0
63025.08964922333,106723.0
63025.09964713671,106709.0
63025.10964505009,106713.0
63025.119642963466,106713.0
63025.12964087685,106679.0
63025.13963879023,106711.0
63025.1496367036,106701.0
63025.15963461698,106679.0
63025.169632530364,106700.0
63025.17963044374,106687.0
63025.18962835712,106656.0
63025.1996262705,106704.0
63025.20962418387,106657.0
63025.219622097255,106690.0
63025.229620010636,106673.0
63025.23961792401,106679.0
63025.24961583739,106694.0
63025.25961375077,106697.0
63025.269611664145,106670.0
63025.27960957753,106688.0
63025.28960749091,106686.0
63025.29960540428,106678.0
63025.30960331766,106685.0
63025.31960123104,106689.0
63025.32959914442,106678.0
63025.3395970578,106693.0
63025.34959497118,106728.0
63025.35959288455,106688.0
63025.369590797935,106713.0
63025.379588711316,106689.0
63025.38958662469,106684.0
63025.39958453807,106663.0
63025.40958245145,106682.0
63025.419580364825,106685.0
63025.42957827821,106710.0
63025.43957619159,106684.0
63025.44957410496,106678.0
63025.45957201834,106696.0
63025.46956993172,106715.0
63025.4795678451,106686.0
63025.48956575848,106718.0
63025.49956367186,106693.0
63025.50956158523,106655.0
63025.519559498614,106708.0
63025.529557411995,106696.0
63025.53955532537,106696.0
63025.54955323875,106701.0
63025.55955115213,106693.0
63025.569549065505,106682.0
63025.579546978886,106701.0
63025.58954489227,106699.0
63025.59954280564,106725.0
63025.60954071902,106715.0
63025.6195386324,106711.0
63025.629536545785,106698.0
63025.63953445916,106727.0
63025.64953237254,106694.0
63025.65953028592,106702.0
63025.669528199294,106718.0
63025.679526112675,106719.0
63025.68952402606,106714.0
63025.69952193943,106698.0
63025.70951985281,106675.0
63025.71951776619,106730.0
63025.729515679566,106745.0
63025.73951359295,106711.0
63025.74951150633,106700.0
63025.7595094197,106739.0
63025.76950733308,106706.0
63025.779505246464,106721.0
63025.78950315984,106702.0
63025.79950107322,106705.0
63025.8094989866,106721.0
63025.819496899974,106697.0
63025.829494813355,106722.0
63025.839492726736,106721.0
63025.84949064011,106713.0
63025.85948855349,106722.0
63025.86948646687,106709.0
63025.879484380246,106722.0
63025.88948229363,106700.0
63025.89948020701,106696.0
63025.90947812038,106723.0
63025.91947603376,106713.0
63025.929473947144,106754.0
63025.93947186052,106711.0
63025.9494697739,106724.0
63025.95946768728,106721.0
63025.969465600654,106696.0
63025.979463514035,106721.0
63025.989461427416,106704.0
63025.99945934079,106745.0
63026.00945725417,106707.0
63026.01945516755,106687.0
63026.029453080926,106689.0
63026.03945099431,106680.0
63026.04944890769,106691.0
63026.05944682106,106670.0
63026.06944473444,106660.0
63026.079442647824,106701.0
63026.0894405612,106656.0
63026.09943847458,106650.0
63026.10943638796,106674.0
63026.119434301334,106649.0
63026.129432214715,106689.0
63026.139430128096,106646.0
63026.14942804147,106677.0
63026.15942595485,106637.0
63026.16942386823,106700.0
63026.179421781606,106693.0
63026.18941969499,106677.0
63026.19941760837,106682.0
63026.20941552175,106685.0
63026.21941343512,106677.0
63026.229411348504,106692.0
63026.239409261885,106643.0
63026.24940717526,106683.0
63026.25940508864,106677.0
63026.26940300202,106679.0
63026.279400915395,106679.0
63026.289398828776,106670.0
63026.29939674216,106650.0
63026.30939465553,106663.0
63026.31939256891,106658.0
63026.32939048229,106657.0
63026.33938839567,106689.0
63026.34938630905,106681.0
63026.35938422243,106687.0
63026.3693821358,106646.0
63026.379380049184,106655.0
63026.389377962565,106678.0
63026.39937587594,106655.0
63026.40937378932,106677.0
63026.4193717027,106690.0
63026.429369616075,106689.0
63026.439367529456,106664.0
63026.44936544284,106711.0
63026.45936335621,106668.0
63026.46936126959,106664.0
63026.47935918297,106679.0
63026.48935709635,106682.0
63026.49935500973,106653.0
63026.50935292311,106695.0
63026.51935083648,106680.0
63026.529348749864,106693.0
63026.539346663245,106713.0
63026.54934457662,106668.0
63026.55934249,106692.0
63026.56934040338,106673.0
63026.579338316755,106698.0
63026.589336230136,106691.0
63026.59933414352,106702.0
63026.60933205689,106666.0
63026.61932997027,106691.0
63026.62932788365,106654.0
63026.63932579703,106689.0
63026.64932371041,106691.0
63026.65932162379,106710.0
63026.66931953716,106663.0
63026.679317450544,106697.0
63026.689315363925,106707.0
63026.6993132773,106682.0
63026.70931119068,106719.0
63026.71930910406,106698.0
63026.729307017435,106685.0
63026.739304930816,106710.0
63026.7493028442,106693.0
63026.75930075757,106692.0
63026.76929867095,106702.0
63026.77929658433,106710.0
63026.789294497714,106689.0
63026.79929241109,106704.0
63026.80929032447,106689.0
63026.81928823785,106688.0
63026.829286151224,106698.0
63026.839284064605,106703.0
63026.849281977986,106700.0
63026.85927989136,106695.0
63026.86927780474,106718.0
63026.87927571812,106717.0
63026.889273631496,106727.0
63026.89927154488,106727.0
63026.90926945826,106699.0
63026.91926737163,106695.0
63026.92926528501,106697.0
63026.939263198394,106700.0
63026.94926111177,106658.0
63026.95925902515,106672.0
63026.96925693853,106668.0
63026.9792548519,106656.0
63026.989252765285,106637.0
63026.999250678666,106666.0
63027.00924859204,106679.0
63027.01924650542,106704.0
63027.0292444188,106674.0
63027.039242332175,106645.0
63027.04924024556,106645.0
63027.05923815894,106687.0
63027.06923607231,106669.0
63027.07923398569,106667.0
63027.089231899074,106649.0
63027.09922981245,106669.0
63027.10922772583,106669.0
63027.11922563921,106627.0
63027.12922355258,106675.0
63027.139221465965,106632.0
63027.149219379346,106614.0
63027.15921729272,106608.0
63027.1692152061,106650.0
63027.17921311948,106629.0
63027.189211032855,106669.0
63027.19920894624,106622.0
63027.20920685962,106660.0
63027.21920477299,106644.0
63027.22920268637,106702.0
63027.23920059975,106636.0
63027.24919851313,106651.0
63027.25919642651,106678.0
63027.26919433989,106641.0
63027.27919225326,106648.0
63027.289190166644,106643.0
63027.299188080025,106646.0
63027.3091859934,106669.0
63027.31918390678,106656.0
63027.32918182016,106654.0
63027.339179733535,106621.0
63027.349177646916,106636.0
63027.3591755603,106638.0
63027.36917347368,106667.0
63027.37917138705,106662.0
63027.38916930043,106635.0
63027.399167213815,106693.0
63027.40916512719,106671.0
63027.41916304057,106693.0
63027.42916095395,106648.0
63027.439158867324,106681.0
63027.449156780705,106677.0
63027.45915469409,106703.0
63027.46915260746,106647.0
63027.47915052084,106686.0
63027.48914843422,106669.0
63027.499146347596,106676.0
63027.50914426098,106689.0
63027.51914217436,106670.0
63027.52914008773,106671.0
63027.53913800111,106662.0
63027.549135914494,106662.0
63027.55913382787,106675.0
63027.56913174125,106669.0
63027.57912965463,106671.0
63027.589127568004,106672.0
63027.599125481385,106705.0
63027.609123394766,106687.0
63027.61912130814,106671.0
63027.62911922152,106691.0
63027.6391171349,106722.0
63027.649115048276,106686.0
63027.65911296166,106712.0
63027.66911087504,106716.0
63027.67910878841,106697.0
63027.68910670179,106669.0
63027.699104615174,106658.0
63027.70910252855,106685.0
63027.71910044193,106676.0
63027.72909835531,106689.0
63027.739096268684,106672.0
63027.749094182065,106724.0
63027.759092095446,106713.0
63027.76909000882,106703.0
63027.7790879222,106680.0
63027.78908583558,106665.0
63027.799083748956,106666.0
63027.80908166234,106677.0
63027.81907957572,106719.0
63027.82907748909,106692.0
63027.83907540247,106691.0
63027.849073315854,106710.0
63027.85907122923,106689.0
63027.86906914261,106711.0
63027.87906705599,106683.0
63027.889064969364,106653.0
63027.899062882745,106682.0
63027.909060796126,106633.0
63027.9190587095,106690.0
63027.92905662288,106637.0
63027.93905453626,106666.0
63027.94905244964,106625.0
63027.95905036302,106650.0
63027.9690482764,106629.0
63027.97904618978,106656.0
63027.98904410315,106659.0
63027.999042016534,106679.0
63028.009039929915,106655.0
63028.01903784329,106652.0
63028.02903575667,106685.0
63028.03903367005,106667.0
63028.049031583425,106666.0
63028.059029496806,106658.0
63028.06902741019,106662.0
63028.07902532356,106639.0
63028.08902323694,106664.0
63028.09902115032,106651.0
63028.1090190637,106634.0
63028.11901697708,106690.0
63028.12901489046,106627.0
63028.13901280383,106657.0
63028.149010717214,106669.0
63028.159008630595,106631.0
63028.16900654397,106658.0
63028.17900445735,106654.0
63028.18900237073,106665.0
63028.199000284105,106648.0
