time,ppg
62874.64346766737,10565.0
62874.65347043731,10583.0
62874.66347320725,10529.0
62874.67347597719,10522.0
62874.68347874713,10498.0
62874.693481517075,10481.0
62874.70348428701,10488.0
62874.71348705696,10490.0
62874.723489826894,10452.0
62874.73349259684,10465.0
62874.743495366776,10433.0
62874.75349813672,10419.0
62874.76350090666,10432.0
62874.7735036766,10458.0
62874.78350644655,10430.0
62874.793509216484,10441.0
62874.80351198643,10413.0
62874.813514756366,10405.0
62874.82351752631,10429.0
62874.83352029625,10402.0
62874.84352306619,10404.0
62874.85352583613,10375.0
62874.863528606074,10386.0
62874.87353137601,10421.0
62874.883534145956,10398.0
62874.89353691589,10408.0
62874.90353968584,10393.0
62874.913542455775,10387.0
62874.92354522572,10394.0
62874.93354799566,10360.0
62874.9435507656,10361.0
62874.95355353554,10376.0
62874.96355630548,10379.0
62874.97355907543,10390.0
62874.983561845365,10390.0
62874.99356461531,10402.0
62875.00356738525,10388.0
62875.01357015519,10374.0
62875.02357292513,10380.0
62875.03357569507,10382.0
62875.04357846501,10398.0
62875.053581234955,10385.0
62875.06358400489,10387.0
62875.07358677484,10367.0
62875.083589544774,10415.0
62875.09359231472,10438.0
62875.103595084656,10397.0
62875.1135978546,10422.0
62875.12360062454,10421.0
62875.13360339448,10431.0
62875.14360616442,10428.0
62875.153608934364,10439.0
62875.16361170431,10442.0
62875.173614474246,10444.0
62875.18361724419,10464.0
62875.19362001413,10457.0
62875.20362278407,10462.0
62875.21362555401,10447.0
62875.223628323954,10444.0
62875.23363109389,10468.0
62875.243633863836,10477.0
62875.25363663377,10492.0
62875.26363940372,10515.0
62875.273642173655,10495.0
62875.2836449436,10501.0
62875.29364771354,10492.0
62875.30365048348,10521.0
62875.31365325342,10502.0
62875.32365602336,10513.0
62875.3336587933,10543.0
62875.343661563245,10532.0
62875.35366433318,10548.0
62875.36366710313,10554.0
62875.37366987307,10557.0
62875.38367264301,10545.0
62875.39367541295,10539.0
62875.40367818289,10556.0
62875.413680952835,10566.0
62875.42368372277,10566.0
62875.43368649272,10585.0
62875.443689262655,10613.0
62875.4536920326,10605.0
62875.463694802536,10604.0
62875.47369757248,10616.0
62875.48370034242,10643.0
62875.49370311236,10617.0
62875.5037058823,10654.0
62875.513708652245,10657.0
62875.52371142218,10627.0
62875.533714192126,10660.0
62875.54371696206,10660.0
62875.55371973201,10680.0
62875.56372250195,10678.0
62875.57372527189,10642.0
62875.583728041835,10652.0
62875.59373081177,10635.0
62875.60373358172,10623.0
62875.613736351654,10579.0
62875.6237391216,10567.0
62875.633741891535,10518.0
62875.64374466148,10492.0
62875.65374743142,10465.0
62875.66375020136,10460.0
62875.6737529713,10433.0
62875.683755741244,10447.0
62875.69375851118,10429.0
62875.703761281125,10422.0
62875.71376405106,10417.0
62875.72376682101,10394.0
62875.733769590945,10407.0
62875.74377236089,10426.0
62875.753775130834,10418.0
62875.76377790077,10367.0
62875.773780670715,10385.0
62875.78378344065,10350.0
62875.7937862106,10365.0
62875.803788980535,10384.0
62875.81379175048,10371.0
62875.82379452042,10374.0
62875.83379729036,10376.0
62875.8438000603,10370.0
62875.85380283024,10367.0
62875.86380560018,10334.0
62875.873808370125,10343.0
62875.88381114006,10342.0
62875.89381391001,10355.0
62875.903816679944,10368.0
62875.91381944989,10369.0
62875.923822219826,10345.0
62875.93382498977,10352.0
62875.943827759715,10329.0
62875.95383052965,10344.0
62875.9638332996,10359.0
62875.973836069534,10347.0
62875.98383883948,10329.0
62875.993841609416,10355.0
62876.00384437936,10337.0
62876.0138471493,10342.0
62876.02384991924,10340.0
62876.03385268918,10346.0
62876.043855459124,10333.0
62876.05385822906,10363.0
62876.063860999006,10390.0
62876.07386376894,10362.0
62876.08386653889,10401.0
62876.093869308825,10380.0
62876.10387207877,10389.0
62876.11387484871,10415.0
62876.12387761865,10389.0
62876.13388038859,10398.0
62876.14388315853,10386.0
62876.15388592848,10385.0
62876.163888698415,10429.0
62876.17389146836,10419.0
62876.1838942383,10412.0
62876.19389700824,10447.0
62876.20389977818,10413.0
62876.21390254812,10434.0
62876.22390531806,10440.0
62876.233908088005,10440.0
62876.24391085794,10436.0
62876.25391362789,10460.0
62876.263916397824,10438.0
62876.27391916777,10466.0
62876.283921937706,10452.0
62876.29392470765,10488.0
62876.30392747759,10486.0
62876.31393024753,10490.0
62876.32393301747,10472.0
62876.333935787414,10473.0
62876.34393855736,10485.0
62876.353941327296,10510.0
62876.36394409724,10503.0
62876.37394686718,10493.0
62876.38394963712,10513.0
62876.39395240706,10513.0
62876.403955177004,10513.0
62876.41395794694,10536.0
62876.423960716886,10550.0
62876.43396348682,10533.0
62876.44396625677,10554.0
62876.453969026705,10539.0
62876.46397179665,10557.0
62876.47397456659,10582.0
62876.48397733653,10561.0
62876.49398010647,10560.0
62876.50398287641,10576.0
62876.51398564635,10543.0
62876.523988416295,10581.0
62876.53399118624,10543.0
62876.54399395618,10509.0
62876.55399672612,10533.0
62876.56399949606,10451.0
62876.574002266,10472.0
62876.58400503594,10412.0
62876.594007805885,10398.0
62876.60401057582,10576.0
62876.61401334577,10543.0
62876.624016115704,10581.0
62876.63401888565,10543.0
62876.644021655586,10509.0
62876.65402442553,10533.0
62876.66402719547,10451.0
62876.67402996541,10472.0
62876.68403273535,10412.0
62876.694035505294,10398.0
62876.70403827523,10421.0
62876.714041045176,10382.0
62876.72404381511,10384.0
62876.73404658506,10404.0
62876.744049355,10344.0
62876.75405212494,10394.0
62876.764054894884,10372.0
62876.77405766482,10358.0
62876.784060434766,10382.0
62876.7940632047,10359.0
62876.80406597465,10368.0
62876.814068744585,10373.0
62876.82407151453,10371.0
62876.83407428447,10357.0
62876.84407705441,10375.0
62876.85407982435,10378.0
62876.86408259429,10403.0
62876.87408536423,10376.0
62876.884088134175,10376.0
62876.89409090411,10376.0
62876.90409367406,10382.0
62876.914096443994,10377.0
62876.92409921394,10380.0
62876.93410198388,10384.0
62876.94410475382,10364.0
62876.954107523765,10368.0
62876.9641102937,10372.0
62876.97411306365,10381.0
62876.984115833584,10381.0
62876.99411860353,10378.0
62877.004121373466,10383.0
62877.01412414341,10385.0
62877.02412691335,10371.0
62877.03412968329,10423.0
62877.04413245323,10398.0
62877.054135223174,10386.0
62877.06413799311,10404.0
62877.074140763056,10382.0
62877.08414353299,10396.0
62877.09414630294,10438.0
62877.104149072875,10402.0
62877.11415184282,10439.0
62877.124154612764,10432.0
62877.1341573827,10434.0
62877.144160152646,10447.0
62877.15416292258,10444.0
62877.16416569253,10459.0
62877.174168462465,10472.0
62877.18417123241,10439.0
62877.19417400235,10483.0
62877.20417677229,10464.0
62877.21417954223,10456.0
62877.22418231217,10514.0
62877.23418508211,10484.0
62877.244187852055,10489.0
62877.25419062199,10489.0
62877.26419339194,10490.0
62877.274196161874,10516.0
62877.28419893182,10513.0
62877.294201701756,10521.0
62877.3042044717,10509.0
62877.314207241645,10521.0
62877.32421001158,10501.0
62877.33421278153,10560.0
62877.344215551464,10594.0
62877.35421832141,10548.0
62877.364221091346,10575.0
62877.37422386129,10574.0
62877.38422663123,10559.0
62877.39422940117,10586.0
62877.40423217111,10573.0
62877.414234941054,10605.0
62877.42423771099,10577.0
62877.434240480936,10575.0
62877.44424325087,10617.0
62877.45424602082,10577.0
62877.464248790755,10520.0
62877.4742515607,10539.0
62877.48425433064,10483.0
62877.49425710058,10488.0
62877.50425987052,10471.0
62877.51426264046,10448.0
62877.52426541041,10444.0
62877.534268180345,10427.0
62877.54427095029,10412.0
62877.55427372023,10414.0
62877.56427649017,10387.0
62877.57427926011,10396.0
62877.58428203005,10416.0
62877.59428479999,10384.0
62877.604287569935,10434.0
62877.61429033987,10389.0
62877.62429310982,10385.0
62877.634295879754,10407.0
62877.6442986497,10417.0
62877.654301419636,10390.0
62877.66430418958,10381.0
62877.67430695952,10363.0
62877.68430972946,10418.0
62877.6943124994,10387.0
62877.704315269344,10406.0
62877.71431803929,10405.0
62877.724320809226,10405.0
62877.73432357917,10413.0
62877.74432634911,10372.0
62877.75432911905,10429.0
62877.76433188899,10396.0
62877.774334658934,10412.0
62877.78433742887,10378.0
62877.794340198816,10433.0
62877.80434296875,10402.0
62877.8143457387,10411.0
62877.824348508635,10386.0
62877.83435127858,10405.0
62877.84435404852,10415.0
62877.85435681846,10425.0
62877.8643595884,10401.0
62877.87436235834,10387.0
62877.88436512828,10427.0
62877.894367898225,10437.0
62877.90437066817,10458.0
62877.91437343811,10455.0
62877.92437620805,10458.0
62877.93437897799,10468.0
62877.94438174793,10482.0
62877.95438451787,10465.0
62877.964387287815,10476.0
62877.97439005775,10492.0
62877.9843928277,10476.0
62877.994395597634,10510.0
62878.00439836758,10480.0
62878.014401137516,10509.0
62878.02440390746,10524.0
62878.0344066774,10502.0
62878.04440944734,10511.0
62878.05441221728,10538.0
62878.064414987224,10529.0
62878.07441775716,10546.0
62878.084420527106,10526.0
62878.09442329704,10551.0
62878.10442606699,10587.0
62878.11442883693,10555.0
62878.12443160687,10592.0
62878.134434376814,10582.0
62878.14443714675,10579.0
62878.154439916696,10608.0
62878.16444268663,10609.0
62878.17444545658,10610.0
62878.184448226515,10598.0
62878.19445099646,10615.0
62878.2044537664,10592.0
62878.21445653634,10614.0
62878.22445930628,10662.0
62878.23446207622,10659.0
62878.24446484616,10670.0
62878.254467616105,10664.0
62878.26447038604,10667.0
62878.27447315599,10718.0
62878.284475925924,10673.0
62878.29447869587,10677.0
62878.30448146581,10692.0
62878.31448423575,10691.0
62878.324487005695,10695.0
62878.33448977563,10688.0
62878.34449254558,10651.0
62878.354495315514,10642.0
62878.36449808546,10614.0
62878.374500855396,10605.0
62878.38450362534,10566.0
62878.39450639528,10545.0
62878.40450916522,10533.0
62878.41451193516,10489.0
62878.424514705104,10501.0
62878.43451747504,10495.0
62878.444520244986,10485.0
62878.45452301492,10492.0
62878.46452578487,10465.0
62878.474528554805,10462.0
62878.48453132475,10488.0
62878.494534094694,10483.0
62878.50453686463,10461.0
62878.514539634576,10470.0
62878.52454240451,10469.0
62878.53454517446,10466.0
62878.544547944395,10425.0
62878.55455071434,10442.0
62878.56455348428,10429.0
62878.57455625422,10416.0
62878.58455902416,10432.0
62878.5945617941,10435.0
62878.60456456404,10444.0
62878.614567333985,10440.0
62878.62457010392,10438.0
62878.63457287387,10445.0
62878.644575643804,10464.0
62878.65457841375,10463.0
62878.664581183686,10431.0
62878.67458395363,10405.0
62878.684586723575,10425.0
62878.69458949351,10453.0
62878.70459226346,10444.0
62878.714595033394,10417.0
62878.72459780334,10445.0
62878.734600573276,10437.0
62878.74460334322,10443.0
62878.75460611316,10442.0
62878.7646088831,10444.0
62878.77461165304,10442.0
62878.784614422984,10464.0
62878.79461719292,10471.0
62878.804619962866,10483.0
62878.8146227328,10484.0
62878.82462550275,10486.0
62878.834628272685,10517.0
62878.84463104263,10469.0
62878.85463381257,10490.0
62878.86463658251,10504.0
62878.87463935245,10547.0
62878.88464212239,10517.0
62878.89464489234,10500.0
62878.904647662275,10524.0
62878.91465043222,10544.0
62878.92465320216,10526.0
62878.9346559721,10563.0
62878.94465874204,10552.0
62878.95466151198,10532.0
62878.96466428192,10541.0
62878.974667051865,10578.0
62878.9846698218,10568.0
62878.99467259175,10584.0
62879.004675361684,10573.0
62879.01467813163,10608.0
62879.024680901566,10597.0
62879.03468367151,10576.0
62879.04468644145,10582.0
62879.05468921139,10599.0
62879.06469198133,10617.0
62879.074694751274,10650.0
62879.08469752122,10609.0
62879.094700291156,10643.0
62879.1047030611,10636.0
62879.11470583104,10649.0
62879.12470860098,10674.0
62879.13471137092,10634.0
62879.144714140864,10688.0
62879.1547169108,10677.0
62879.164719680746,10676.0
62879.17472245068,10694.0
62879.18472522063,10708.0
62879.194727990565,10721.0
62879.20473076051,10684.0
62879.21473353045,10745.0
62879.22473630039,10698.0
62879.23473907033,10734.0
62879.24474184027,10724.0
62879.25474461021,10716.0
62879.264747380155,10755.0
62879.2747501501,10735.0
62879.28475292004,10735.0
62879.29475568998,10700.0
62879.30475845992,10700.0
62879.31476122986,10682.0
62879.3247639998,10653.0
62879.334766769745,10613.0
62879.34476953968,10636.0
62879.35477230963,10602.0
62879.364775079564,10583.0
62879.37477784951,10570.0
62879.384780619446,10582.0
62879.39478338939,10555.0
62879.40478615933,10552.0
62879.41478892927,10514.0
62879.42479169921,10560.0
62879.434794469154,10538.0
62879.44479723909,10498.0
62879.454800009036,10531.0
62879.46480277898,10512.0
62879.47480554892,10540.0
62879.48480831886,10533.0
62879.4948110888,10502.0
62879.504813858744,10504.0
62879.51481662868,10498.0
62879.524819398626,10490.0
62879.53482216856,10513.0
62879.54482493851,10520.0
62879.554827708445,10504.0
62879.56483047839,10488.0
62879.57483324833,10508.0
62879.58483601827,10498.0
62879.59483878821,10505.0
62879.60484155815,10520.0
62879.61484432809,10530.0
62879.624847098035,10519.0
62879.63484986797,10505.0
62879.64485263792,10483.0
62879.654855407854,10504.0
62879.6648581778,10482.0
62879.67486094774,10497.0
62879.68486371768,10517.0
62879.694866487625,10496.0
62879.70486925756,10516.0
62879.71487202751,10509.0
62879.724874797444,10520.0
62879.73487756739,10520.0
62879.744880337326,10517.0
62879.75488310727,10518.0
62879.76488587721,10539.0
62879.77488864715,10524.0
62879.78489141709,10546.0
62879.794894187035,10538.0
62879.80489695697,10568.0
62879.814899726916,10557.0
62879.82490249685,10552.0
62879.8349052668,10560.0
62879.844908036735,10587.0
62879.85491080668,10542.0
62879.864913576625,10599.0
62879.87491634656,10566.0
62879.884919116506,10591.0
62879.89492188644,10574.0
62879.90492465639,10592.0
62879.914927426325,10597.0
62879.92493019627,10600.0
62879.93493296621,10628.0
62879.94493573615,10595.0
62879.95493850609,10616.0
62879.964941276034,10623.0
62879.97494404597,10628.0
62879.984946815915,10657.0
62879.99494958585,10643.0
62880.0049523558,10643.0
62880.014955125735,10663.0
62880.02495789568,10639.0
62880.03496066562,10655.0
62880.04496343556,10672.0
62880.054966205505,10663.0
62880.06496897544,10677.0
62880.07497174539,10681.0
62880.084974515325,10694.0
62880.09497728527,10719.0
62880.10498005521,10718.0
62880.11498282515,10745.0
62880.12498559509,10726.0
62880.13498836503,10704.0
62880.14499113497,10742.0
62880.154993904915,10711.0
62880.16499667485,10747.0
62880.1749994448,10755.0
62880.185002214734,10726.0
62880.19500498468,10773.0
62880.205007754616,10760.0
62880.21501052456,10731.0
62880.2250132945,10731.0
62880.23501606444,10711.0
62880.24501883438,10701.0
62880.255021604324,10677.0
62880.26502437427,10650.0
62880.275027144206,10657.0
62880.28502991415,10627.0
62880.29503268409,10611.0
62880.30503545403,10600.0
62880.31503822397,10581.0
62880.325040993914,10587.0
62880.33504376385,10596.0
62880.345046533796,10571.0
62880.35504930373,10580.0
62880.36505207368,10574.0
62880.375054843615,10564.0
62880.38505761356,10588.0
62880.3950603835,10570.0
62880.40506315344,10549.0
62880.41506592338,10540.0
62880.42506869332,10534.0
62880.43507146326,10600.0
62880.445074233205,10558.0
62880.45507700315,10556.0
62880.46507977309,10590.0
62880.47508254303,10570.0
62880.48508531297,10561.0
62880.49508808291,10569.0
62880.50509085285,10574.0
62880.515093622795,10546.0
62880.52509639273,10553.0
62880.53509916268,10581.0
62880.545101932614,10567.0
62880.55510470256,10555.0
62880.565107472496,10559.0
62880.57511024244,10564.0
62880.58511301238,10547.0
62880.59511578232,10557.0
62880.60511855226,10557.0
62880.615121322204,10570.0
62880.62512409214,10553.0
62880.635126862086,10551.0
62880.64512963203,10560.0
62880.65513240197,10561.0
62880.66513517191,10615.0
62880.67513794185,10587.0
62880.685140711794,10590.0
62880.69514348173,10620.0
62880.705146251676,10564.0
62880.71514902161,10605.0
62880.72515179156,10592.0
62880.735154561495,10601.0
62880.74515733144,10620.0
62880.75516010138,10607.0
62880.76516287132,10633.0
62880.77516564126,10645.0
62880.7851684112,10625.0
62880.79517118114,10629.0
62880.805173951085,10613.0
62880.81517672102,10662.0
62880.82517949097,10681.0
62880.83518226091,10645.0
62880.84518503085,10665.0
62880.85518780079,10671.0
62880.86519057073,10647.0
62880.875193340675,10692.0
62880.88519611061,10673.0
62880.89519888056,10666.0
62880.905201650494,10718.0
62880.91520442044,10702.0
62880.925207190376,10709.0
62880.93520996032,10678.0
62880.94521273026,10712.0
62880.9552155002,10740.0
62880.96521827014,10730.0
62880.975221040084,10739.0
62880.98522381002,10712.0
62880.995226579966,10725.0
62881.0052293499,10734.0
62881.01523211985,10774.0
62881.025234889785,10739.0
62881.03523765973,10746.0
62881.045240429674,10716.0
62881.05524319961,10711.0
