time,eda
62973.97198166979,1.5761970281600952
62974.03837643614,1.5761970281600952
62974.104771202496,1.5761970281600952
62974.171165968844,1.5761970281600952
62974.2375607352,1.5761970281600952
62974.30395550156,1.5761970281600952
62974.370350267905,1.5761970281600952
62974.43674503426,1.5761970281600952
62974.50313980061,1.5761970281600952
62974.56953456697,1.5754790306091309
62974.635929333315,1.5761970281600952
62974.70232409967,1.5754790306091309
62974.76871886603,1.574761986732483
62974.835113632376,1.5744049549102783
62974.90150839873,1.5744049549102783
62974.96790316508,1.5744049549102783
62975.03429793144,1.574761986732483
62975.10069269779,1.5744049549102783
62975.16708746414,1.5744049549102783
62975.2334822305,1.5744049549102783
62975.29987699685,1.574761986732483
62975.3662717632,1.5744049549102783
62975.43266652955,1.5744049549102783
62975.49906129591,1.5744049549102783
62975.565456062264,1.5744049549102783
62975.63185082861,1.5744049549102783
62975.69824559497,1.5744049549102783
62975.76464036132,1.5744049549102783
62975.831035127674,1.5744049549102783
62975.89742989402,1.5744049549102783
62975.96382466038,1.5736889839172363
62976.030219426735,1.5740489959716797
62976.096614193084,1.5736889839172363
62976.16300895944,1.5729739665985107
62976.22940372579,1.572618007659912
62976.295798492145,1.572618007659912
62976.3621932585,1.572618007659912
62976.42858802485,1.5722630023956299
62976.494982791206,1.5722630023956299
62976.561377557555,1.572618007659912
62976.62777232391,1.572618007659912
62976.69416709026,1.572618007659912
62976.760561856616,1.5715490579605103
62976.82695662297,1.5711899995803833
62976.89335138932,1.5715490579605103
62976.95974615568,1.5711899995803833
62977.026140922026,1.570834994316101
62977.09253568838,1.570834994316101
62977.15893045474,1.570834994316101
62977.22532522109,1.570834994316101
62977.29171998744,1.570834994316101
62977.35811475379,1.569767951965332
62977.42450952015,1.5704809427261353
62977.4909042865,1.569409966468811
62977.55729905285,1.569409966468811
62977.62369381921,1.569409966468811
62977.69008858556,1.5690560340881348
62977.75648335191,1.5690560340881348
62977.82287811826,1.569409966468811
62977.88927288462,1.5690560340881348
62977.95566765097,1.569409966468811
62978.02206241732,1.5690560340881348
62978.08845718368,1.569409966468811
62978.15485195003,1.569767951965332
62978.221246716384,1.569409966468811
62978.28764148273,1.5690560340881348
62978.35403624909,1.569767951965332
62978.420431015446,1.5690560340881348
62978.486825781794,1.5690560340881348
62978.55322054815,1.5690560340881348
62978.6196153145,1.5690560340881348
62978.686010080855,1.568701982498169
62978.752404847204,1.568701982498169
62978.81879961356,1.5679919719696045
62978.885194379916,1.5672810077667236
62978.951589146265,1.5672810077667236
62979.01798391262,1.5672810077667236
62979.08437867897,1.5676350593566895
62979.150773445326,1.5672810077667236
62979.217168211675,1.5665719509124756
62979.28356297803,1.5669280290603638
62979.34995774439,1.5665719509124756
62979.416352510736,1.565863013267517
62979.48274727709,1.5662189722061157
62979.54914204344,1.5651580095291138
62979.6155368098,1.5655109882354736
62979.68193157615,1.564450979232788
62979.7483263425,1.5640950202941895
62979.81472110886,1.5637439489364624
62979.88111587521,1.5637439489364624
62979.94751064156,1.5637439489364624
62980.01390540791,1.5633920431137085
62980.08030017427,1.5633920431137085
62980.146694940624,1.5630370378494263
62980.21308970697,1.562332034111023
62980.27948447333,1.561980962753296
62980.34587923968,1.561980962753296
62980.412274006034,1.561980962753296
62980.47866877238,1.561980962753296
62980.54506353874,1.561980962753296
62980.611458305095,1.561980962753296
62980.677853071444,1.5605720281600952
62980.7442478378,1.5602220296859741
62980.81064260415,1.5602220296859741
62980.877037370505,1.5602220296859741
62980.94343213686,1.5602220296859741
62981.00982690321,1.5602220296859741
62981.076221669566,1.559872031211853
62981.142616435915,1.559872031211853
62981.20901120227,1.5595179796218872
62981.27540596862,1.5595179796218872
62981.341800734976,1.5588159561157227
62981.40819550133,1.5595179796218872
62981.47459026768,1.559169054031372
62981.54098503404,1.5584670305252075
62981.607379800385,1.5584670305252075
62981.67377456674,1.5584670305252075
62981.74016933309,1.5584670305252075
62981.80656409945,1.5584670305252075
62981.8729588658,1.5584670305252075
62981.93935363215,1.5584670305252075
62982.00574839851,1.5584670305252075
62982.072143164856,1.5584670305252075
62982.13853793121,1.5584670305252075
62982.20493269757,1.5584670305252075
62982.27132746392,1.5574159622192383
62982.33772223027,1.5570640563964844
62982.40411699662,1.557765007019043
62982.47051176298,1.556715965270996
62982.53690652933,1.556715965270996
62982.60330129568,1.556715965270996
62982.66969606204,1.556715965270996
62982.73609082839,1.556715965270996
62982.802485594744,1.556715965270996
62982.86888036109,1.556715965270996
62982.93527512745,1.556715965270996
62983.0016698938,1.556715965270996
62983.068064660154,1.556715965270996
62983.13445942651,1.556715965270996
62983.20085419286,1.556715965270996
62983.267248959215,1.556367039680481
62983.333643725564,1.556715965270996
62983.40003849192,1.556715965270996
62983.466433258276,1.5553159713745117
62983.532828024625,1.554967999458313
62983.59922279098,1.5553159713745117
62983.66561755733,1.554967999458313
62983.732012323686,1.554967999458313
62983.798407090035,1.554967999458313
62983.86480185639,1.554967999458313
62983.93119662275,1.554967999458313
62983.997591389096,1.554967999458313
62984.06398615545,1.554967999458313
62984.1303809218,1.554967999458313
62984.19677568816,1.5546209812164307
62984.263170454506,1.554967999458313
62984.32956522086,1.5535720586776733
62984.39595998722,1.5539230108261108
62984.46235475357,1.553225040435791
62984.52874951992,1.553225040435791
62984.59514428627,1.553225040435791
62984.66153905263,1.553225040435791
62984.727933818984,1.553225040435791
62984.79432858533,1.553225040435791
62984.86072335169,1.553225040435791
62984.92711811804,1.5528780221939087
62984.99351288439,1.553225040435791
62985.05990765074,1.553225040435791
62985.1263024171,1.5518319606781006
62985.192697183455,1.5514860153198242
62985.2590919498,1.5525280237197876
62985.32548671616,1.5514860153198242
62985.39188148251,1.5514860153198242
62985.458276248864,1.5514860153198242
62985.52467101521,1.5514860153198242
62985.59106578157,1.5514860153198242
62985.657460547925,1.5511399507522583
62985.723855314274,1.550096035003662
62985.79025008063,1.550096035003662
62985.85664484698,1.5497510433197021
62985.923039613335,1.5497510433197021
62985.98943437969,1.5494049787521362
62986.05582914604,1.5497510433197021
62986.122223912396,1.5497510433197021
62986.188618678745,1.5497510433197021
62986.2550134451,1.5497510433197021
62986.32140821145,1.5497510433197021
62986.387802977806,1.5494049787521362
62986.45419774416,1.5497510433197021
62986.52059251051,1.5494049787521362
62986.58698727687,1.5480190515518188
62986.653382043216,1.5483640432357788
62986.71977680957,1.5483640432357788
62986.78617157593,1.5480190515518188
62986.85256634228,1.5483640432357788
62986.91896110863,1.5480190515518188
62986.98535587498,1.5480190515518188
62987.05175064134,1.5480190515518188
62987.11814540769,1.5480190515518188
62987.18454017404,1.5480190515518188
62987.2509349404,1.5480190515518188
62987.31732970675,1.5480190515518188
62987.383724473104,1.5480190515518188
62987.45011923945,1.5480190515518188
62987.51651400581,1.5480190515518188
62987.58290877216,1.5480190515518188
62987.649303538514,1.5480190515518188
62987.71569830487,1.5476750135421753
62987.78209307122,1.5473270416259766
62987.848487837575,1.546983003616333
62987.91488260392,1.5462909936904907
62987.98127737028,1.5462909936904907
62988.047672136636,1.546983003616333
62988.114066902985,1.5473270416259766
62988.18046166934,1.5473270416259766
62988.24685643569,1.5476750135421753
62988.313251202046,1.5480190515518188
62988.379645968394,1.5480190515518188
62988.44604073475,1.5480190515518188
62988.51243550111,1.5480190515518188
62988.578830267455,1.5480190515518188
62988.64522503381,1.5497510433197021
62988.71161980016,1.5497510433197021
62988.77801456652,1.5497510433197021
62988.844409332865,1.5497510433197021
62988.91080409922,1.5497510433197021
62988.97719886558,1.5497510433197021
62989.043593631926,1.5504449605941772
62989.10998839828,1.5497510433197021
62989.17638316463,1.5504449605941772
62989.24277793099,1.5511399507522583
62989.30917269734,1.5511399507522583
62989.37556746369,1.5511399507522583
62989.44196223005,1.5514860153198242
62989.5083569964,1.550096035003662
62989.57475176275,1.5507910251617432
62989.6411465291,1.550096035003662
62989.70754129546,1.5497510433197021
62989.773936061814,1.5504449605941772
62989.84033082816,1.5504449605941772
62989.90672559452,1.5514860153198242
62989.97312036087,1.550096035003662
62990.039515127224,1.5507910251617432
62990.10590989357,1.5497510433197021
62990.17230465993,1.5497510433197021
62990.238699426285,1.5497510433197021
62990.305094192634,1.5497510433197021
62990.37148895899,1.5497510433197021
62990.43788372534,1.5494049787521362
62990.504278491695,1.5497510433197021
62990.57067325805,1.5494049787521362
62990.6370680244,1.5490570068359375
62990.703462790756,1.5483640432357788
62990.769857557105,1.5480190515518188
62990.83625232346,1.5480190515518188
62990.90264708981,1.5480190515518188
62990.969041856166,1.5473270416259766
62991.03543662252,1.5466350317001343
62991.10183138887,1.5462909936904907
62991.16822615523,1.5462909936904907
62991.234620921576,1.5462909936904907
62991.30101568793,1.5456010103225708
62991.36741045428,1.5449110269546509
62991.43380522064,1.5445669889450073
62991.50019998699,1.5445669889450073
62991.56659475334,1.5449110269546509
62991.6329895197,1.5449110269546509
62991.69938428605,1.5445669889450073
62991.7657790524,1.5445669889450073
62991.83217381876,1.5445669889450073
62991.89856858511,1.5445669889450073
62991.964963351464,1.5445669889450073
62992.03135811781,1.5445669889450073
62992.09775288417,1.5445669889450073
62992.16414765052,1.5438779592514038
62992.23054241687,1.5442249774932861
62992.29693718323,1.5431900024414062
62992.36333194958,1.5442249774932861
62992.429726715935,1.5445669889450073
62992.49612148228,1.5442249774932861
62992.56251624864,1.5445669889450073
62992.62891101499,1.5445669889450073
62992.695305781344,1.5445669889450073
62992.7617005477,1.5445669889450073
62992.82809531405,1.5435359477996826
62992.894490080405,1.5435359477996826
62992.960884846754,1.542847990989685
62993.02727961311,1.542847990989685
62993.09367437947,1.5418180227279663
62993.160069145815,1.5411310195922852
62993.22646391217,1.5411310195922852
62993.29285867852,1.5411310195922852
62993.359253444876,1.5397599935531616
62993.425648211225,1.5394190549850464
62993.49204297758,1.5394190549850464
62993.55843774394,1.5390779972076416
62993.624832510286,1.5390779972076416
62993.69122727664,1.5390779972076416
62993.75762204299,1.5380500555038452
62993.82401680935,1.5380500555038452
62993.8904115757,1.5377099514007568
62993.95680634205,1.5377099514007568
62994.02320110841,1.5377099514007568
62994.08959587476,1.5370270013809204
62994.15599064111,1.536005973815918
62994.22238540746,1.5356659889221191
62994.28878017382,1.5356659889221191
62994.355174940174,1.5343049764633179
62994.42156970652,1.5343049764633179
62994.48796447288,1.5332870483398438
62994.55435923923,1.5326069593429565
62994.620754005584,1.5322699546813965
62994.68714877193,1.5309139490127563
62994.75354353829,1.5309139490127563
62994.819938304645,1.5302369594573975
62994.886333070994,1.5295610427856445
62994.95272783735,1.5295610427856445
62995.0191226037,1.5292240381240845
62995.085517370055,1.5288879871368408
62995.15191213641,1.5278739929199219
62995.21830690276,1.5275379419326782
62995.284701669116,1.5268640518188477
62995.351096435465,1.5268640518188477
62995.41749120182,1.5265289545059204
62995.48388596817,1.5258560180664062
62995.550280734526,1.5258560180664062
62995.61667550088,1.5258560180664062
62995.68307026723,1.5255210399627686
62995.74946503359,1.5248490571975708
62995.815859799935,1.5248490571975708
62995.88225456629,1.5248490571975708
62995.94864933264,1.5241769552230835
62996.015044099,1.5241769552230835
62996.08143886535,1.5238430500030518
62996.1478336317,1.5238430500030518
62996.21422839806,1.5228359699249268
62996.280623164406,1.5228359699249268
62996.34701793076,1.5238430500030518
62996.41341269712,1.5231720209121704
62996.47980746347,1.5228359699249268
62996.54620222982,1.5218329429626465
62996.61259699617,1.5218329429626465
62996.67899176253,1.5208309888839722
62996.74538652888,1.5204989910125732
62996.81178129523,1.5201630592346191
62996.87817606159,1.519163966178894
62996.94457082794,1.5184969902038574
62997.010965594294,1.5178309679031372
62997.07736036064,1.5175000429153442
62997.143755127,1.516834020614624
62997.21014989335,1.5158389806747437
62997.276544659704,1.5161700248718262
62997.34293942606,1.5158389806747437
62997.40933419241,1.515509009361267
62997.475728958765,1.5141830444335938
62997.542123725114,1.5141830444335938
62997.60851849147,1.5141830444335938
62997.674913257826,1.5141830444335938
62997.741308024175,1.5141830444335938
62997.80770279053,1.5138529539108276
62997.87409755688,1.512529969215393
62997.940492323236,1.5115400552749634
62998.006887089585,1.5108799934387207
62998.07328185594,1.5108799934387207
62998.1396766223,1.5108799934387207
62998.206071388646,1.5105520486831665
62998.272466155,1.5105520486831665
62998.33886092135,1.5105520486831665
62998.40525568771,1.510221004486084
62998.471650454056,1.5095620155334473
62998.53804522041,1.5092339515686035
62998.60443998677,1.5092339515686035
62998.67083475312,1.5092339515686035
62998.73722951947,1.5092339515686035
62998.80362428582,1.5092339515686035
62998.87001905218,1.5092339515686035
62998.936413818534,1.5089069604873657
62999.00280858488,1.5089069604873657
62999.06920335124,1.5092339515686035
62999.13559811759,1.5092339515686035
62999.20199288394,1.5092339515686035
62999.26838765029,1.5092339515686035
62999.33478241665,1.5092339515686035
62999.401177183005,1.5085769891738892
62999.46757194935,1.5085769891738892
62999.53396671571,1.5079189538955688
62999.60036148206,1.5079189538955688
62999.666756248414,1.507591962814331
62999.73315101476,1.507591962814331
62999.79954578112,1.5072660446166992
62999.865940547475,1.507591962814331
62999.932335313824,1.506935954093933
62999.99873008018,1.5062799453735352
63000.06512484653,1.5059540271759033
63000.131519612885,1.5059540271759033
63000.19791437924,1.5059540271759033
63000.26430914559,1.5062799453735352
63000.330703911946,1.5066089630126953
63000.397098678295,1.5062799453735352
63000.46349344465,1.5066089630126953
63000.529888211,1.5059540271759033
63000.596282977356,1.5059540271759033
63000.66267774371,1.5059540271759033
63000.72907251006,1.5066089630126953
63000.79546727642,1.5059540271759033
63000.861862042766,1.5059540271759033
63000.92825680912,1.5059540271759033
63000.99465157547,1.5059540271759033
63001.06104634183,1.5059540271759033
63001.12744110818,1.505627989768982
63001.19383587453,1.5052980184555054
63001.26023064089,1.5046440362930298
63001.32662540724,1.5043189525604248
63001.39302017359,1.5043189525604248
63001.45941493995,1.50497305393219
63001.5258097063,1.5043189525604248
63001.592204472654,1.5046440362930298
