time,eda
63575.178560762855,0.16902199387550354
63575.24509115711,0.1690180003643036
63575.311621551366,0.16901400685310364
63575.378151945624,0.1690180003643036
63575.444682339876,0.1690099984407425
63575.511212734134,0.16902199387550354
63575.57774312839,0.1690180003643036
63575.644273522645,0.16900600492954254
63575.7108039169,0.16901400685310364
63575.77733431116,0.1690009981393814
63575.84386470541,0.1690009981393814
63575.91039509967,0.1690009981393814
63575.97692549393,0.1690009981393814
63576.04345588818,0.1690180003643036
63576.10998628244,0.16901400685310364
63576.1765166767,0.1690099984407425
63576.24304707095,0.16902199387550354
63576.30957746521,0.1690180003643036
63576.37610785947,0.16902199387550354
63576.44263825372,0.16903799772262573
63576.50916864798,0.16904300451278687
63576.57569904224,0.16904300451278687
63576.64222943649,0.16904300451278687
63576.70875983075,0.16904300451278687
63576.77529022501,0.16904300451278687
63576.84182061926,0.169063001871109
63576.90835101352,0.1690549999475479
63576.974881407776,0.16904300451278687
63577.04141180203,0.169063001871109
63577.107942196286,0.169063001871109
63577.174472590545,0.169063001871109
63577.241002984796,0.16905899345874786
63577.307533379055,0.1690549999475479
63577.37406377331,0.16905899345874786
63577.440594167565,0.169063001871109
63577.507124561824,0.169063001871109
63577.57365495608,0.169063001871109
63577.640185350334,0.169063001871109
63577.70671574459,0.1690800040960312
63577.77324613885,0.16906699538230896
63577.8397765331,0.169063001871109
63577.90630692736,0.169063001871109
63577.97283732162,0.16907599568367004
63578.03936771588,0.1690710037946701
63578.10589811013,0.16906699538230896
63578.17242850439,0.1690800040960312
63578.23895889865,0.16906699538230896
63578.3054892929,0.16905899345874786
63578.37201968716,0.16905100643634796
63578.43855008142,0.169063001871109
63578.50508047567,0.169063001871109
63578.57161086993,0.16906699538230896
63578.638141264186,0.16906699538230896
63578.70467165844,0.169063001871109
63578.771202052696,0.16906699538230896
63578.837732446955,0.1690710037946701
63578.904262841206,0.16905899345874786
63578.970793235465,0.16905100643634796
63579.037323629724,0.16904300451278687
63579.103854023975,0.169063001871109
63579.170384418234,0.1690549999475479
63579.23691481249,0.169063001871109
63579.303445206744,0.169063001871109
63579.369975601,0.1690549999475479
63579.43650599526,0.16904699802398682
63579.50303638951,0.16905100643634796
63579.56956678377,0.169063001871109
63579.63609717803,0.16906699538230896
63579.70262757228,0.16906699538230896
63579.76915796654,0.1690800040960312
63579.8356883608,0.16906699538230896
63579.90221875505,0.16906699538230896
63579.96874914931,0.169063001871109
63580.03527954357,0.16908399760723114
63580.10180993782,0.16908399760723114
63580.16834033208,0.16907599568367004
63580.23487072634,0.1690800040960312
63580.30140112059,0.16908399760723114
63580.36793151485,0.16908399760723114
63580.434461909106,0.1690800040960312
63580.50099230336,0.169063001871109
63580.56752269762,0.169063001871109
63580.634053091875,0.169063001871109
63580.70058348613,0.169063001871109
63580.767113880385,0.1690710037946701
63580.833644274644,0.16907599568367004
63580.900174668895,0.16908399760723114
63580.966705063154,0.16908399760723114
63581.03323545741,0.16908399760723114
63581.099765851664,0.16908399760723114
63581.16629624592,0.16908399760723114
63581.23282664018,0.16908800601959229
63581.29935703443,0.16908399760723114
63581.36588742869,0.16908399760723114
63581.43241782295,0.1690800040960312
63581.49894821721,0.1690800040960312
63581.56547861146,0.16908399760723114
63581.63200900572,0.16908800601959229
63581.69853939998,0.16910399496555328
63581.76506979423,0.16911299526691437
63581.83160018849,0.1691250056028366
63581.89813058275,0.1691170036792755
63581.964660977,0.1691250056028366
63582.03119137126,0.1691250056028366
63582.097721765516,0.1691250056028366
63582.16425215977,0.16913700103759766
63582.23078255403,0.16914600133895874
63582.297312948285,0.1691579967737198
63582.36384334254,0.16914600133895874
63582.430373736795,0.16914600133895874
63582.496904131054,0.16914600133895874
63582.563434525306,0.16916599869728088
63582.629964919564,0.16915400326251984
63582.69649531382,0.16916200518608093
63582.763025708075,0.16916599869728088
63582.82955610233,0.1691579967737198
63582.89608649659,0.1691499948501587
63582.96261689084,0.16916200518608093
63583.0291472851,0.16916599869728088
63583.09567767936,0.16916599869728088
63583.16220807361,0.16917000710964203
63583.22873846787,0.16916599869728088
63583.29526886213,0.16918300092220306
63583.36179925638,0.1691790074110031
63583.42832965064,0.16917400062084198
63583.4948600449,0.16918699443340302
63583.56139043915,0.16918699443340302
63583.62792083341,0.16918699443340302
63583.69445122767,0.16917400062084198
63583.76098162192,0.16916599869728088
63583.82751201618,0.16916599869728088
63583.89404241044,0.16916599869728088
63583.96057280469,0.16916599869728088
63584.02710319895,0.16916599869728088
63584.093633593206,0.16916599869728088
63584.16016398746,0.16917400062084198
63584.226694381716,0.16918699443340302
63584.293224775975,0.16919900476932526
63584.359755170226,0.1691949963569641
63584.426285564485,0.1692110002040863
63584.49281595874,0.16922399401664734
63584.559346352995,0.1692029982805252
63584.625876747254,0.16920700669288635
63584.69240714151,0.16920700669288635
63584.758937535764,0.1691949963569641
63584.82546793002,0.16920700669288635
63584.89199832428,0.16920700669288635
63584.95852871853,0.16920700669288635
63585.02505911279,0.16919900476932526
63585.09158950705,0.16920700669288635
63585.1581199013,0.16920700669288635
63585.22465029556,0.16922399401664734
63585.29118068982,0.16922800242900848
63585.35771108408,0.1692110002040863
63585.42424147833,0.1692110002040863
63585.49077187259,0.16923600435256958
63585.55730226685,0.16923999786376953
63585.6238326611,0.16923199594020844
63585.69036305536,0.16922800242900848
63585.756893449616,0.1692200005054474
63585.82342384387,0.16921600699424744
63585.889954238126,0.16922399401664734
63585.956484632385,0.16922800242900848
63586.023015026636,0.16922800242900848
63586.089545420895,0.16922800242900848
63586.15607581515,0.16922399401664734
63586.222606209405,0.16923199594020844
63586.289136603664,0.16923199594020844
63586.35566699792,0.16923199594020844
63586.422197392174,0.16923199594020844
63586.48872778643,0.16924400627613068
63586.55525818069,0.16924400627613068
63586.62178857494,0.16923199594020844
63586.6883189692,0.16922800242900848
63586.75484936346,0.16923199594020844
63586.82137975771,0.16922800242900848
63586.88791015197,0.1692200005054474
63586.95444054623,0.16922800242900848
63587.02097094048,0.16922800242900848
63587.08750133474,0.16922800242900848
63587.154031729,0.16923999786376953
63587.22056212325,0.16922800242900848
63587.28709251751,0.16922399401664734
63587.35362291177,0.16922399401664734
63587.42015330602,0.16920700669288635
63587.48668370028,0.16921600699424744
63587.553214094536,0.16922399401664734
63587.61974448879,0.16922399401664734
63587.686274883046,0.16922800242900848
63587.752805277305,0.16922399401664734
63587.81933567156,0.1692110002040863
63587.885866065815,0.1692110002040863
63587.952396460074,0.16921600699424744
63588.018926854325,0.1692110002040863
63588.085457248584,0.16920700669288635
63588.15198764284,0.1692200005054474
63588.218518037094,0.1692110002040863
63588.28504843135,0.16920700669288635
63588.35157882561,0.1692029982805252
63588.41810921986,0.16920700669288635
63588.48463961412,0.1692110002040863
63588.55117000838,0.16920700669288635
63588.61770040264,0.16920700669288635
63588.68423079689,0.1692029982805252
63588.75076119115,0.16920700669288635
63588.81729158541,0.1692110002040863
63588.88382197966,0.16920700669288635
63588.95035237392,0.16922800242900848
63589.01688276818,0.16924899816513062
63589.08341316243,0.16924899816513062
63589.14994355669,0.1692650020122528
63589.216473950946,0.16926099359989166
63589.2830043452,0.16926899552345276
63589.34953473946,0.1692730039358139
63589.416065133715,0.16926899552345276
63589.48259552797,0.16928599774837494
63589.549125922225,0.16928599774837494
63589.615656316484,0.16927699744701385
63589.682186710736,0.16929000616073608
63589.748717104994,0.16929000616073608
63589.81524749925,0.16930599510669708
63589.881777893504,0.16931100189685822
63589.94830828776,0.16931100189685822
63590.01483868202,0.16931499540805817
63590.08136907627,0.16932299733161926
63590.14789947053,0.1693270057439804
63590.21442986479,0.1693190038204193
63590.28096025904,0.16931100189685822
63590.3474906533,0.16931100189685822
63590.41402104756,0.16931499540805817
63590.48055144181,0.16931499540805817
63590.54708183607,0.16931100189685822
63590.61361223033,0.16931100189685822
63590.68014262458,0.16931100189685822
63590.74667301884,0.1693270057439804
63590.8132034131,0.16933099925518036
63590.87973380735,0.16933099925518036
63590.94626420161,0.16933099925518036
63591.01279459587,0.16933900117874146
63591.07932499012,0.1693349927663803
63591.14585538438,0.1693349927663803
63591.212385778636,0.16932299733161926
63591.27891617289,0.1693270057439804
63591.345446567146,0.1693190038204193
63591.411976961404,0.16931100189685822
63591.478507355656,0.16932299733161926
63591.545037749915,0.16931100189685822
63591.61156814417,0.16930599510669708
63591.678098538425,0.16931100189685822
63591.74462893268,0.16931100189685822
63591.81115932694,0.16931100189685822
63591.877689721194,0.16931100189685822
63591.94422011545,0.169297993183136
63592.01075050971,0.16929399967193604
63592.07728090396,0.16929000616073608
63592.14381129822,0.16928599774837494
63592.21034169248,0.16929000616073608
63592.27687208673,0.16928599774837494
63592.34340248099,0.16930200159549713
63592.40993287525,0.16929399967193604
63592.47646326951,0.16928599774837494
63592.54299366376,0.16926899552345276
63592.60952405802,0.16926899552345276
63592.67605445228,0.16927699744701385
63592.74258484653,0.16926899552345276
63592.80911524079,0.16926899552345276
63592.875645635046,0.1692730039358139
63592.9421760293,0.1692650020122528
63593.008706423556,0.1692570000886917
63593.075236817815,0.1692570000886917
63593.141767212066,0.16926099359989166
63593.208297606325,0.16926899552345276
63593.27482800058,0.16926899552345276
63593.341358394835,0.1692650020122528
63593.407888789094,0.16926899552345276
63593.47441918335,0.16926899552345276
63593.540949577604,0.1692570000886917
63593.60747997186,0.1692650020122528
63593.67401036612,0.1692650020122528
63593.74054076037,0.1692570000886917
63593.80707115463,0.16926899552345276
63593.87360154889,0.16926899552345276
63593.94013194314,0.1692650020122528
63594.0066623374,0.16924400627613068
63594.07319273166,0.16924400627613068
63594.13972312591,0.16924899816513062
63594.20625352017,0.16924899816513062
63594.27278391443,0.16924400627613068
63594.33931430868,0.16924899816513062
63594.40584470294,0.16924899816513062
63594.4723750972,0.16924899816513062
63594.53890549145,0.16926099359989166
63594.60543588571,0.16925300657749176
63594.671966279966,0.16924899816513062
63594.73849667422,0.16924899816513062
63594.805027068476,0.16923600435256958
63594.871557462735,0.16924899816513062
63594.93808785699,0.16924899816513062
63595.004618251245,0.16924899816513062
63595.071148645504,0.16925300657749176
63595.137679039755,0.16926099359989166
63595.204209434014,0.16923999786376953
63595.27073982827,0.16924899816513062
63595.337270222524,0.16925300657749176
63595.40380061678,0.16924899816513062
63595.47033101104,0.16924899816513062
63595.53686140529,0.1692570000886917
63595.60339179955,0.16925300657749176
63595.66992219381,0.16926899552345276
63595.73645258807,0.1692650020122528
63595.80298298232,0.16924899816513062
63595.86951337658,0.16924899816513062
63595.93604377084,0.16924899816513062
63596.00257416509,0.16923199594020844
63596.06910455935,0.16922800242900848
63596.13563495361,0.1692570000886917
63596.20216534786,0.16925300657749176
63596.26869574212,0.16923999786376953
63596.335226136376,0.16922800242900848
63596.40175653063,0.16922800242900848
63596.468286924886,0.16923600435256958
63596.534817319145,0.16924400627613068
63596.6013477134,0.16924400627613068
63596.667878107655,0.16924400627613068
63596.734408501914,0.16924899816513062
63596.800938896165,0.16924899816513062
63596.867469290424,0.1692570000886917
63596.93399968468,0.16924899816513062
63597.000530078934,0.16924899816513062
63597.06706047319,0.16924899816513062
63597.13359086745,0.16924400627613068
63597.2001212617,0.16924899816513062
63597.26665165596,0.16925300657749176
63597.33318205022,0.16924400627613068
63597.39971244447,0.16923600435256958
63597.46624283873,0.16923999786376953
63597.53277323299,0.16923199594020844
63597.59930362724,0.16924899816513062
63597.6658340215,0.16923999786376953
63597.73236441576,0.16924400627613068
63597.79889481001,0.16922800242900848
63597.86542520427,0.16923999786376953
63597.93195559853,0.16924899816513062
63597.99848599278,0.16924899816513062
63598.06501638704,0.16924899816513062
63598.1315467813,0.16925300657749176
63598.19807717555,0.1692730039358139
63598.26460756981,0.16927699744701385
63598.331137964065,0.16927699744701385
63598.39766835832,0.16928599774837494
63598.464198752576,0.16929000616073608
63598.530729146834,0.16929000616073608
63598.597259541086,0.16929000616073608
63598.663789935345,0.16929399967193604
63598.7303203296,0.16930599510669708
63598.796850723855,0.16930200159549713
63598.86338111811,0.16931100189685822
63598.92991151237,0.16931499540805817
63598.996441906624,0.16931499540805817
63599.06297230088,0.1693190038204193
63599.12950269514,0.16933099925518036
63599.19603308939,0.1693439930677414
63599.26256348365,0.1693519949913025
63599.32909387791,0.1693519949913025
63599.39562427216,0.16936400532722473
63599.46215466642,0.16937699913978577
63599.52868506068,0.16936799883842468
63599.59521545494,0.16937200725078583
63599.66174584919,0.16938500106334686
63599.72827624345,0.1693969964981079
63599.79480663771,0.1694139987230301
63599.86133703196,0.1694139987230301
63599.92786742622,0.16941800713539124
63599.994397820476,0.16943399608135223
63600.06092821473,0.16941800713539124
63600.127458608986,0.1694139987230301
63600.193989003244,0.16940100491046906
63600.260519397496,0.1694139987230301
63600.327049791755,0.16941800713539124
63600.39358018601,0.1694139987230301
63600.460110580265,0.1694139987230301
63600.52664097452,0.16941800713539124
63600.59317136878,0.16943399608135223
63600.659701763034,0.16941000521183014
63600.72623215729,0.169405996799469
63600.79276255155,0.1694139987230301
63600.8592929458,0.16942599415779114
63600.92582334006,0.16941800713539124
63600.99235373432,0.1694220006465912
63601.05888412857,0.16941800713539124
63601.12541452283,0.1694139987230301
63601.19194491709,0.16942599415779114
63601.25847531134,0.16943000257015228
63601.3250057056,0.16942599415779114
63601.39153609986,0.16942599415779114
63601.45806649411,0.16943000257015228
63601.52459688837,0.16941800713539124
63601.59112728263,0.1694139987230301
63601.65765767688,0.1694139987230301
63601.72418807114,0.1694139987230301
63601.790718465396,0.16939300298690796
63601.85724885965,0.16939300298690796
63601.923779253906,0.16939300298690796
63601.990309648165,0.16938899457454681
63602.056840042416,0.16938899457454681
63602.123370436675,0.16938899457454681
63602.189900830934,0.16938899457454681
63602.256431225185,0.16938099265098572
63602.322961619444,0.16938099265098572
63602.3894920137,0.16938899457454681
63602.456022407954,0.1693969964981079
63602.52255280221,0.16938500106334686
63602.58908319647,0.16938899457454681
63602.65561359072,0.16938899457454681
63602.72214398498,0.16939300298690796
63602.78867437924,0.169405996799469
63602.8552047735,0.1694139987230301
63602.92173516775,0.1694139987230301
63602.98826556201,0.16941800713539124
63603.05479595627,0.1694139987230301
63603.12132635052,0.16943000257015228
63603.18785674478,0.16943399608135223
63603.25438713904,0.16943900287151337
63603.32091753329,0.16943399608135223
63603.38744792755,0.16943399608135223
63603.453978321806,0.16943399608135223
63603.52050871606,0.1694220006465912
63603.587039110316,0.16942599415779114
63603.653569504575,0.1694220006465912
63603.72009989883,0.1694220006465912
63603.786630293085,0.16943900287151337
63603.853160687344,0.16944700479507446
63603.919691081595,0.16944700479507446
63603.986221475854,0.16943900287151337
63604.05275187011,0.16943900287151337
63604.119282264364,0.16943399608135223
63604.18581265862,0.1694139987230301
63604.25234305288,0.1694220006465912
63604.31887344713,0.1694139987230301
63604.38540384139,0.1693969964981079
63604.45193423565,0.1694139987230301
63604.5184646299,0.169405996799469
63604.58499502416,0.16941800713539124
63604.65152541842,0.1694220006465912
63604.71805581267,0.1694139987230301
63604.78458620693,0.16941800713539124
63604.85111660119,0.16940100491046906
63604.91764699544,0.16939300298690796
63604.9841773897,0.1694139987230301
63605.05070778396,0.16941000521183014
63605.11723817821,0.16938500106334686
63605.18376857247,0.16938500106334686
63605.25029896673,0.16937200725078583
63605.31682936098,0.16937200725078583
63605.38335975524,0.16937699913978577
63605.449890149495,0.16937200725078583
63605.51642054375,0.16936400532722473
63605.582950938006,0.1693599969148636
63605.649481332264,0.16933900117874146
63605.716011726516,0.1693349927663803
63605.782542120774,0.1693519949913025
63605.84907251503,0.1693519949913025
63605.915602909285,0.1693519949913025
63605.98213330354,0.16935600340366364
63606.0486636978,0.16935600340366364
63606.11519409205,0.16934800148010254
63606.18172448631,0.16933099925518036
63606.24825488057,0.16933099925518036
63606.31478527482,0.16932299733161926
63606.38131566908,0.16931499540805817
63606.44784606334,0.1693270057439804
63606.51437645759,0.16932299733161926
63606.58090685185,0.16933099925518036
63606.64743724611,0.1693190038204193
63606.71396764037,0.1693190038204193
63606.78049803462,0.16931100189685822
63606.84702842888,0.16931100189685822
63606.91355882314,0.16932299733161926
63606.98008921739,0.16933099925518036
63607.04661961165,0.1693270057439804
63607.113150005905,0.16933099925518036
63607.17968040016,0.16931499540805817
63607.246210794416,0.16930599510669708
63607.312741188674,0.1693190038204193
63607.379271582926,0.16933099925518036
63607.445801977185,0.1693190038204193
63607.51233237144,0.16932299733161926
63607.578862765695,0.16933099925518036
63607.64539315995,0.16933099925518036
63607.71192355421,0.16933900117874146
63607.778453948464,0.16933099925518036
63607.84498434272,0.1693439930677414
63607.91151473698,0.1693519949913025
63607.97804513123,0.16935600340366364
63608.04457552549,0.16935600340366364
63608.11110591975,0.16933900117874146
63608.177636314,0.1693519949913025
63608.24416670826,0.1693519949913025
63608.31069710252,0.1693519949913025
63608.37722749677,0.16934800148010254
63608.44375789103,0.16934800148010254
63608.51028828529,0.1693519949913025
63608.57681867954,0.1693519949913025
63608.6433490738,0.1693519949913025
63608.70987946806,0.16935600340366364
63608.77640986231,0.16937200725078583
63608.84294025657,0.16936799883842468
63608.909470650826,0.1693519949913025
63608.97600104508,0.1693519949913025
63609.042531439336,0.1693519949913025
63609.109061833595,0.16936400532722473
63609.175592227846,0.1693519949913025
63609.242122622105,0.16934800148010254
63609.308653016364,0.1693519949913025
63609.375183410615,0.16936799883842468
63609.441713804874,0.1693599969148636
63609.50824419913,0.1693519949913025
63609.574774593384,0.1693599969148636
63609.64130498764,0.1693599969148636
63609.7078353819,0.16934800148010254
63609.77436577615,0.1693519949913025
63609.84089617041,0.1693519949913025
63609.90742656467,0.1693519949913025
63609.97395695892,0.16933900117874146
63610.04048735318,0.1693270057439804
63610.10701774744,0.1693190038204193
63610.1735481417,0.16931100189685822
63610.24007853595,0.1693190038204193
63610.30660893021,0.1693190038204193
63610.37313932447,0.16929399967193604
63610.43966971872,0.16929000616073608
63610.50620011298,0.16929399967193604
63610.572730507236,0.16931100189685822
63610.63926090149,0.16931100189685822
63610.705791295746,0.16931100189685822
63610.772321690005,0.16931100189685822
63610.838852084256,0.16929399967193604
63610.905382478515,0.16928599774837494
63610.971912872774,0.16929000616073608
63611.038443267025,0.169297993183136
63611.104973661284,0.16929000616073608
63611.17150405554,0.169282004237175
63611.238034449794,0.16926899552345276
63611.30456484405,0.16927699744701385
63611.37109523831,0.16929000616073608
63611.43762563256,0.169282004237175
63611.50415602682,0.169282004237175
63611.57068642108,0.16927699744701385
63611.63721681533,0.16929000616073608
63611.70374720959,0.16929000616073608
63611.77027760385,0.16929000616073608
63611.8368079981,0.16929000616073608
63611.90333839236,0.169297993183136
63611.96986878662,0.16929000616073608
63612.03639918087,0.16930200159549713
63612.10292957513,0.1693190038204193
63612.16945996939,0.16931100189685822
63612.23599036364,0.16931100189685822
63612.3025207579,0.16930200159549713
63612.369051152156,0.16930200159549713
63612.43558154641,0.16931499540805817
63612.50211194067,0.16930599510669708
63612.568642334925,0.16930599510669708
63612.63517272918,0.16930200159549713
63612.701703123435,0.16930599510669708
63612.768233517694,0.16931100189685822
63612.834763911946,0.16931100189685822
63612.901294306204,0.169297993183136
63612.96782470046,0.16930599510669708
63613.034355094715,0.1693270057439804
63613.10088548897,0.16931499540805817
63613.16741588323,0.16929000616073608
63613.23394627748,0.16929000616073608
63613.30047667174,0.16929399967193604
63613.367007066,0.16929000616073608
63613.43353746025,0.169282004237175
63613.50006785451,0.16929000616073608
63613.56659824877,0.16929000616073608
63613.63312864302,0.169282004237175
63613.69965903728,0.16929000616073608
63613.76618943154,0.16929000616073608
63613.8327198258,0.16927699744701385
63613.89925022005,0.1692650020122528
63613.96578061431,0.16928599774837494
63614.03231100857,0.16928599774837494
63614.09884140282,0.16929000616073608
63614.16537179708,0.16928599774837494
63614.231902191335,0.1692730039358139
63614.29843258559,0.16926899552345276
63614.364962979846,0.1692650020122528
63614.431493374104,0.16926899552345276
63614.498023768356,0.16925300657749176
63614.564554162615,0.1692570000886917
63614.63108455687,0.1692570000886917
63614.697614951125,0.16923600435256958
63614.76414534538,0.16924899816513062
63614.83067573964,0.16924899816513062
63614.89720613389,0.16923999786376953
63614.96373652815,0.16923999786376953
63615.03026692241,0.16922800242900848
63615.09679731666,0.1692110002040863
63615.16332771092,0.16922800242900848
63615.22985810518,0.16921600699424744
63615.29638849943,0.16920700669288635
63615.36291889369,0.16920700669288635
63615.42944928795,0.16920700669288635
63615.4959796822,0.16919900476932526
63615.56251007646,0.16918699443340302
63615.62904047072,0.16920700669288635
63615.69557086497,0.16920700669288635
63615.76210125923,0.1692029982805252
63615.82863165349,0.1692200005054474
63615.89516204774,0.1692200005054474
63615.961692442,0.16920700669288635
63616.028222836256,0.1692029982805252
63616.09475323051,0.1691949963569641
63616.161283624766,0.16920700669288635
63616.227814019025,0.16920700669288635
63616.294344413276,0.1692029982805252
63616.360874807535,0.16918699443340302
63616.42740520179,0.16918699443340302
63616.493935596045,0.16918699443340302
63616.560465990304,0.1691949963569641
63616.62699638456,0.16920700669288635
63616.693526778814,0.16919100284576416
63616.76005717307,0.16917400062084198
63616.82658756733,0.16918699443340302
63616.89311796158,0.16917000710964203
63616.95964835584,0.16918300092220306
63617.0261787501,0.16918699443340302
63617.09270914435,0.16918699443340302
63617.15923953861,0.16919100284576416
63617.22576993287,0.16920700669288635
63617.29230032713,0.16918699443340302
63617.35883072138,0.1692029982805252
63617.42536111564,0.16920700669288635
63617.4918915099,0.1692029982805252
63617.55842190415,0.16920700669288635
63617.62495229841,0.16920700669288635
63617.691482692666,0.16921600699424744
63617.75801308692,0.16923600435256958
63617.824543481176,0.16922800242900848
63617.891073875435,0.16922800242900848
63617.957604269686,0.16923999786376953
63618.024134663945,0.16924899816513062
63618.090665058204,0.16924899816513062
63618.157195452455,0.16926099359989166
63618.223725846714,0.16925300657749176
63618.29025624097,0.16926099359989166
63618.356786635224,0.16926899552345276
63618.42331702948,0.1692650020122528
63618.48984742374,0.16926099359989166
63618.55637781799,0.16925300657749176
63618.62290821225,0.16925300657749176
63618.68943860651,0.16926899552345276
63618.75596900076,0.16926099359989166
63618.82249939502,0.16924899816513062
63618.88902978928,0.16926899552345276
63618.95556018353,0.1692650020122528
63619.02209057779,0.16925300657749176
63619.08862097205,0.16924899816513062
63619.1551513663,0.16924400627613068
63619.22168176056,0.16924899816513062
63619.28821215482,0.16923600435256958
63619.35474254907,0.16922399401664734
63619.42127294333,0.1692110002040863
63619.487803337586,0.1692200005054474
63619.55433373184,0.16922800242900848
63619.6208641261,0.16922399401664734
63619.687394520355,0.1692029982805252
63619.75392491461,0.16919100284576416
63619.820455308865,0.16920700669288635
63619.886985703124,0.16920700669288635
63619.953516097376,0.16920700669288635
63620.020046491634,0.16920700669288635
63620.08657688589,0.1692200005054474
63620.153107280144,0.1692110002040863
63620.2196376744,0.1692110002040863
63620.28616806866,0.16922800242900848
63620.35269846291,0.1692200005054474
63620.41922885717,0.16922800242900848
63620.48575925143,0.16924400627613068
63620.55228964568,0.16922800242900848
63620.61882003994,0.16922800242900848
63620.6853504342,0.16923999786376953
63620.75188082845,0.16922800242900848
63620.81841122271,0.1692650020122528
63620.88494161697,0.16927699744701385
63620.95147201123,0.16924899816513062
63621.01800240548,0.16924899816513062
63621.08453279974,0.16923999786376953
63621.151063194,0.16921600699424744
63621.21759358825,0.16922800242900848
63621.28412398251,0.16923199594020844
63621.350654376765,0.16924899816513062
63621.41718477102,0.16924899816513062
63621.483715165275,0.16923999786376953
63621.550245559534,0.16924899816513062
63621.616775953786,0.16925300657749176
63621.683306348044,0.16926899552345276
63621.7498367423,0.1692730039358139
63621.816367136555,0.16926899552345276
63621.88289753081,0.169282004237175
63621.94942792507,0.16929000616073608
63622.01595831932,0.16929000616073608
63622.08248871358,0.169297993183136
63622.14901910784,0.1693190038204193
63622.21554950209,0.16929399967193604
63622.28207989635,0.16930599510669708
63622.34861029061,0.16930599510669708
63622.41514068486,0.1693190038204193
63622.48167107912,0.16931100189685822
63622.54820147338,0.16933099925518036
63622.61473186763,0.16933099925518036
63622.68126226189,0.1693190038204193
63622.74779265615,0.16927699744701385
63622.8143230504,0.1692730039358139
63622.88085344466,0.169297993183136
63622.94738383892,0.1693270057439804
63623.01391423317,0.1693190038204193
63623.08044462743,0.16929399967193604
63623.146975021686,0.1692730039358139
63623.21350541594,0.16929000616073608
63623.280035810196,0.169297993183136
63623.346566204455,0.1692650020122528
63623.413096598706,0.1692570000886917
63623.479626992965,0.1692650020122528
63623.54615738722,0.16926899552345276
63623.612687781475,0.16932299733161926
63623.679218175734,0.1693349927663803
63623.74574856999,0.1693519949913025
63623.812278964244,0.16934800148010254
63623.8788093585,0.1693519949913025
63623.94533975276,0.1693519949913025
63624.01187014701,0.16933099925518036
63624.07840054127,0.16936400532722473
63624.14493093553,0.16938500106334686
63624.21146132978,0.16937699913978577
63624.27799172404,0.1693519949913025
63624.3445221183,0.1693519949913025
63624.41105251256,0.1693519949913025
63624.47758290681,0.16931499540805817
63624.54411330107,0.16929000616073608
63624.61064369533,0.16929000616073608
63624.67717408958,0.16930599510669708
63624.74370448384,0.16931100189685822
63624.810234878096,0.16931100189685822
63624.87676527235,0.16930200159549713
63624.943295666606,0.16929000616073608
63625.009826060865,0.16929000616073608
63625.076356455116,0.16928599774837494
63625.142886849375,0.16929000616073608
63625.209417243634,0.16929399967193604
63625.275947637885,0.16928599774837494
63625.342478032144,0.16929000616073608
63625.4090084264,0.16929000616073608
63625.475538820654,0.16927699744701385
63625.54206921491,0.16929000616073608
63625.60859960917,0.16930599510669708
63625.67513000342,0.16931100189685822
63625.74166039768,0.169297993183136
63625.80819079194,0.16928599774837494
63625.87472118619,0.16927699744701385
63625.94125158045,0.16926899552345276
63626.00778197471,0.16926899552345276
63626.07431236896,0.16926899552345276
63626.14084276322,0.16926899552345276
63626.20737315748,0.1692650020122528
63626.27390355173,0.16924899816513062
63626.34043394599,0.16925300657749176
63626.40696434025,0.16924899816513062
63626.4734947345,0.16924899816513062
63626.54002512876,0.16924899816513062
63626.606555523016,0.16926099359989166
63626.67308591727,0.16924899816513062
63626.739616311526,0.16924899816513062
63626.806146705785,0.16925300657749176
63626.87267710004,0.16924899816513062
63626.939207494295,0.1692650020122528
63627.005737888554,0.16926899552345276
63627.072268282805,0.16926099359989166
63627.138798677064,0.16926099359989166
63627.20532907132,0.16926899552345276
63627.271859465574,0.16926899552345276
63627.33838985983,0.16929000616073608
63627.40492025409,0.16929000616073608
63627.47145064834,0.16929000616073608
63627.5379810426,0.16930200159549713
63627.60451143686,0.16929000616073608
63627.67104183111,0.16929000616073608
63627.73757222537,0.16929000616073608
63627.80410261963,0.16927699744701385
63627.87063301388,0.16927699744701385
63627.93716340814,0.1692730039358139
63628.0036938024,0.16926099359989166
63628.07022419666,0.16926099359989166
63628.13675459091,0.16926899552345276
63628.20328498517,0.16926899552345276
63628.269815379426,0.16926099359989166
63628.33634577368,0.16925300657749176
63628.40287616794,0.1692730039358139
63628.469406562195,0.16928599774837494
63628.53593695645,0.1692730039358139
63628.602467350705,0.16926899552345276
63628.668997744964,0.16926899552345276
63628.735528139216,0.1692570000886917
63628.802058533474,0.16926099359989166
63628.86858892773,0.1692650020122528
63628.935119321985,0.1692650020122528
63629.00164971624,0.16926899552345276
63629.0681801105,0.1692570000886917
63629.13471050475,0.1692570000886917
63629.20124089901,0.16924899816513062
63629.26777129327,0.16924899816513062
63629.33430168752,0.16924400627613068
63629.40083208178,0.16922399401664734
63629.46736247604,0.16922800242900848
63629.53389287029,0.16922800242900848
63629.60042326455,0.16922800242900848
63629.66695365881,0.16922800242900848
63629.73348405306,0.16922800242900848
63629.80001444732,0.1692200005054474
63629.86654484158,0.16920700669288635
63629.93307523583,0.16922800242900848
63629.99960563009,0.1692200005054474
