time,ppg
63482.006953246055,127040.0
63482.01700389562,127080.0
63482.02705454519,127063.0
63482.03710519476,127061.0
63482.047155844324,127039.0
63482.0572064939,127051.0
63482.06725714346,127107.0
63482.077307793035,127083.0
63482.0873584426,127068.0
63482.097409092166,127106.0
63482.10745974174,127048.0
63482.117510391305,127075.0
63482.12756104087,127045.0
63482.13761169044,127100.0
63482.14766234001,127052.0
63482.15771298958,127076.0
63482.16776363915,127068.0
63482.17781428871,127108.0
63482.187864938285,127059.0
63482.19791558785,127093.0
63482.20796623742,127110.0
63482.21801688699,127083.0
63482.228067536555,127070.0
63482.23811818613,127084.0
63482.24816883569,127099.0
63482.258219485266,127062.0
63482.26827013483,127053.0
63482.2783207844,127040.0
63482.28837143397,127065.0
63482.298422083535,127031.0
63482.30847273311,127082.0
63482.31852338267,127053.0
63482.32857403224,127041.0
63482.33862468181,127039.0
63482.34867533138,127064.0
63482.35872598094,127045.0
63482.368776630516,127061.0
63482.37882728008,127057.0
63482.388877929654,127056.0
63482.39892857922,127027.0
63482.408979228785,127022.0
63482.41902987836,127057.0
63482.42908052792,127024.0
63482.439131177496,127057.0
63482.44918182706,127039.0
63482.45923247663,127059.0
63482.4692831262,127002.0
63482.479333775766,127043.0
63482.48938442534,126996.0
63482.499435074904,127076.0
63482.50948572447,127030.0
63482.51953637404,127047.0
63482.52958702361,127049.0
63482.53963767318,127073.0
63482.549688322746,127022.0
63482.55973897231,127055.0
63482.569789621884,127053.0
63482.57984027145,127063.0
63482.589890921015,127030.0
63482.59994157059,127073.0
63482.609992220154,127051.0
63482.62004286973,127022.0
63482.63009351929,127073.0
63482.64014416886,127072.0
63482.65019481843,127045.0
63482.660245467996,127073.0
63482.67029611757,127070.0
63482.680346767134,127031.0
63482.6903974167,127043.0
63482.70044806627,127020.0
63482.71049871584,127060.0
63482.72054936541,127029.0
63482.73060001498,127053.0
63482.74065066454,127067.0
63482.750701314115,127073.0
63482.76075196368,127037.0
63482.77080261325,127067.0
63482.78085326282,127036.0
63482.790903912384,127085.0
63482.80095456196,127023.0
63482.81100521152,127063.0
63482.82105586109,127065.0
63482.83110651066,127038.0
63482.84115716023,127032.0
63482.8512078098,127069.0
63482.861258459365,127071.0
63482.87130910893,127055.0
63482.8813597585,127057.0
63482.89141040807,127063.0
63482.90146105764,127090.0
63482.91151170721,127066.0
63482.92156235677,127074.0
63482.931613006345,127091.0
63482.94166365591,127051.0
63482.95171430548,127040.0
63482.96176495505,127085.0
63482.971815604615,127079.0
63482.98186625419,127073.0
63482.99191690375,127053.0
63483.001967553326,127090.0
63483.01201820289,127048.0
63483.02206885246,127074.0
63483.03211950203,127074.0
63483.042170151595,127104.0
63483.05222080116,127039.0
63483.06227145073,127048.0
63483.0723221003,127116.0
63483.08237274987,127080.0
63483.09242339944,127065.0
63483.102474049,127092.0
63483.112524698576,127073.0
63483.12257534814,127080.0
63483.132625997714,127105.0
63483.14267664728,127106.0
63483.152727296845,127114.0
63483.16277794642,127085.0
63483.17282859598,127082.0
63483.182879245556,127090.0
63483.19292989512,127125.0
63483.20298054469,127063.0
63483.21303119426,127094.0
63483.223081843826,127082.0
63483.2331324934,127084.0
63483.243183142964,127104.0
63483.25323379253,127131.0
63483.2632844421,127097.0
63483.27333509167,127086.0
63483.28338574123,127087.0
63483.293436390806,127095.0
63483.30348704037,127066.0
63483.313537689944,127066.0
63483.32358833951,127067.0
63483.333638989076,127036.0
63483.34368963865,127057.0
63483.353740288214,127057.0
63483.36379093779,127031.0
63483.37384158735,127044.0
63483.38389223692,127055.0
63483.39394288649,127034.0
63483.403993536056,127073.0
63483.41404418563,127048.0
63483.424094835194,127053.0
63483.43414548476,127068.0
63483.44419613433,127039.0
63483.4542467839,127037.0
63483.46429743347,127029.0
63483.47434808304,127043.0
63483.4843987326,127019.0
63483.494449382175,127021.0
63483.50450003174,127052.0
63483.51455068131,127029.0
63483.52460133088,127043.0
63483.534651980444,127045.0
63483.54470263002,127008.0
63483.55475327958,127029.0
63483.56480392915,127010.0
63483.57485457872,127026.0
63483.58490522829,127031.0
63483.59495587786,127013.0
63483.605006527425,127013.0
63483.61505717699,127067.0
63483.62510782656,127003.0
63483.63515847613,127027.0
63483.6452091257,127021.0
63483.65525977527,127035.0
63483.66531042483,127017.0
63483.675361074405,127027.0
63483.68541172397,127030.0
63483.695462373544,127073.0
63483.70551302311,127016.0
63483.715563672675,127033.0
63483.72561432225,127001.0
63483.73566497181,127054.0
63483.74571562138,127038.0
63483.75576627095,127038.0
63483.76581692052,127025.0
63483.77586757009,127046.0
63483.785918219655,127024.0
63483.79596886922,127022.0
63483.80601951879,127043.0
63483.81607016836,127023.0
63483.82612081793,127040.0
63483.8361714675,127042.0
63483.84622211706,127034.0
63483.856272766636,127001.0
63483.8663234162,127030.0
63483.876374065774,127032.0
63483.88642471534,127026.0
63483.896475364905,127015.0
63483.90652601448,127042.0
63483.91657666404,127038.0
63483.926627313616,127028.0
63483.93667796318,127065.0
63483.94672861275,127013.0
63483.95677926232,127007.0
63483.966829911886,127033.0
63483.97688056146,127052.0
63483.986931211024,127047.0
63483.99698186059,126988.0
63484.00703251016,127033.0
63484.01708315973,127017.0
63484.02713380929,127067.0
63484.037184458866,127055.0
63484.04723510843,127048.0
63484.057285758005,127032.0
63484.06733640757,127021.0
63484.077387057136,127020.0
63484.08743770671,127051.0
63484.097488356274,127044.0
63484.10753900585,127042.0
63484.11758965541,127036.0
63484.12764030498,127059.0
63484.13769095455,127012.0
63484.147741604116,127022.0
63484.15779225369,127074.0
63484.167842903254,127043.0
63484.17789355282,127019.0
63484.18794420239,127022.0
63484.19799485196,127053.0
63484.208045501524,127057.0
63484.2180961511,127054.0
63484.22814680066,127031.0
63484.238197450235,127049.0
63484.2482480998,127064.0
63484.258298749366,127074.0
63484.26834939894,127038.0
63484.278400048504,127063.0
63484.28845069808,127051.0
63484.29850134764,127064.0
63484.30855199721,127035.0
63484.31860264678,127066.0
63484.32865329635,127047.0
63484.33870394592,127065.0
63484.348754595485,127032.0
63484.35880524505,127047.0
63484.36885589462,127030.0
63484.37890654419,127043.0
63484.38895719376,127031.0
63484.39900784333,127011.0
63484.40905849289,127003.0
63484.419109142465,127019.0
63484.42915979203,127034.0
63484.439210441604,127018.0
63484.44926109117,127015.0
63484.459311740735,127008.0
63484.46936239031,127022.0
63484.47941303987,127036.0
63484.48946368944,126982.0
63484.49951433901,127011.0
63484.50956498858,126982.0
63484.51961563815,126979.0
63484.529666287715,126987.0
63484.53971693728,127006.0
63484.549767586854,126996.0
63484.55981823642,126997.0
63484.56986888599,126986.0
63484.57991953556,127002.0
63484.58997018512,127003.0
63484.600020834696,127009.0
63484.61007148426,127029.0
63484.620122133834,127008.0
63484.6301727834,127001.0
63484.640223432965,127018.0
63484.65027408254,127035.0
63484.6603247321,126995.0
63484.67037538167,126988.0
63484.68042603124,126975.0
63484.69047668081,126991.0
63484.70052733038,127005.0
63484.710577979946,126967.0
63484.72062862951,127022.0
63484.730679279084,127006.0
63484.74072992865,127005.0
63484.75078057822,127017.0
63484.76083122779,127037.0
63484.77088187735,126988.0
63484.780932526926,127009.0
63484.79098317649,126987.0
63484.801033826065,127006.0
63484.81108447563,127010.0
63484.821135125196,127023.0
63484.83118577477,126993.0
63484.841236424334,127014.0
63484.85128707391,127010.0
63484.86133772347,127016.0
63484.87138837304,127025.0
63484.88143902261,126983.0
63484.891489672176,127000.0
63484.90154032175,127014.0
63484.911590971315,127001.0
63484.92164162088,127023.0
63484.93169227045,127030.0
63484.94174292002,127018.0
63484.951793569584,127009.0
63484.96184421916,126992.0
63484.97189486872,127047.0
63484.981945518295,127038.0
63484.99199616786,127019.0
63485.002046817426,127011.0
63485.012097467,127030.0
63485.022148116564,127013.0
63485.03219876614,127021.0
63485.0422494157,127050.0
63485.05230006527,127038.0
63485.06235071484,127025.0
63485.07240136441,127020.0
63485.08245201398,127043.0
63485.092502663545,127032.0
63485.10255331311,127038.0
63485.11260396268,127028.0
63485.12265461225,127047.0
63485.13270526182,126994.0
63485.14275591139,127011.0
63485.15280656095,127011.0
63485.162857210526,127004.0
63485.17290786009,127025.0
63485.18295850966,126997.0
63485.19300915923,127033.0
63485.203059808795,127030.0
63485.21311045837,127037.0
63485.22316110793,127055.0
63485.2332117575,127025.0
63485.24326240707,126997.0
63485.25331305664,126998.0
63485.26336370621,127050.0
63485.273414355775,127030.0
63485.28346500534,127018.0
63485.293515654914,127051.0
63485.30356630448,127015.0
63485.31361695405,127036.0
63485.32366760362,127017.0
63485.33371825318,127035.0
63485.343768902756,127022.0
63485.35381955232,127019.0
63485.363870201894,127046.0
63485.37392085146,127028.0
63485.383971501025,127018.0
63485.3940221506,127043.0
63485.404072800164,127032.0
63485.41412344973,127024.0
63485.4241740993,126978.0
63485.43422474887,127025.0
63485.44427539844,126994.0
63485.454326048006,126957.0
63485.46437669757,126976.0
63485.474427347144,127016.0
63485.48447799671,126981.0
63485.49452864628,126989.0
63485.50457929585,126990.0
63485.51462994541,126982.0
63485.52468059499,126988.0
63485.53473124455,126989.0
63485.544781894125,126972.0
63485.55483254369,126992.0
63485.564883193256,126983.0
63485.57493384283,126980.0
63485.584984492394,127027.0
63485.59503514197,126943.0
63485.60508579153,126982.0
63485.6151364411,126939.0
63485.62518709067,127002.0
63485.635237740236,126968.0
63485.6452883898,126980.0
63485.655339039375,126968.0
63485.66538968894,126990.0
63485.67544033851,126961.0
63485.68549098808,126969.0
63485.695541637644,126995.0
63485.70559228722,126956.0
63485.71564293678,126983.0
63485.725693586355,126954.0
63485.73574423592,126981.0
63485.745794885486,126962.0
63485.75584553506,126974.0
63485.765896184625,126964.0
63485.7759468342,126987.0
63485.78599748376,126944.0
63485.79604813333,126994.0
63485.8060987829,126967.0
63485.81614943247,126947.0
63485.82620008204,126977.0
63485.836250731605,126984.0
63485.84630138117,126971.0
63485.85635203074,126940.0
63485.86640268031,126960.0
63485.876453329874,126966.0
63485.88650397945,126948.0
63485.89655462901,126986.0
63485.906605278586,127007.0
63485.91665592815,126954.0
63485.92670657772,126961.0
63485.93675722729,126970.0
63485.946807876855,126987.0
63485.95685852643,126967.0
63485.96690917599,126968.0
63485.97695982556,126977.0
63485.98701047513,127020.0
63485.9970611247,126945.0
63486.00711177427,126986.0
63486.017162423836,126982.0
63486.0272130734,127015.0
63486.037263722974,126952.0
63486.04731437254,126985.0
63486.05736502211,126979.0
63486.06741567168,126997.0
63486.07746632124,126973.0
63486.087516970816,127006.0
63486.09756762038,126994.0
63486.10761826995,126980.0
63486.11766891952,126990.0
63486.127719569085,127004.0
63486.13777021866,126986.0
63486.147820868224,126995.0
63486.15787151779,126998.0
63486.16792216736,127017.0
63486.17797281693,126995.0
63486.1880234665,126983.0
63486.198074116066,127007.0
63486.20812476563,126970.0
63486.218175415204,126992.0
63486.22822606477,127011.0
63486.23827671434,126991.0
63486.24832736391,126981.0
63486.258378013474,126962.0
63486.26842866305,126958.0
63486.27847931261,127012.0
63486.288529962185,126997.0
63486.29858061175,126998.0
63486.308631261316,126999.0
63486.31868191089,126998.0
63486.328732560454,126992.0
63486.33878321002,127025.0
63486.34883385959,127014.0
63486.35888450916,127027.0
63486.36893515873,127037.0
63486.3789858083,127016.0
63486.38903645786,126994.0
63486.399087107435,126992.0
63486.409137757,127019.0
63486.41918840657,126986.0
63486.42923905614,126990.0
63486.439289705704,126969.0
63486.44934035528,126990.0
63486.45939100484,126981.0
63486.469441654415,126983.0
63486.47949230398,126962.0
63486.489542953546,126982.0
63486.49959360312,126951.0
63486.509644252685,126974.0
63486.51969490226,127004.0
63486.52974555182,126957.0
63486.53979620139,126942.0
63486.54984685096,126979.0
63486.55989750053,126942.0
63486.56994815009,126988.0
63486.579998799665,126987.0
63486.59004944923,126967.0
63486.6001000988,126991.0
63486.61015074837,126955.0
63486.620201397935,126941.0
63486.63025204751,126965.0
63486.64030269707,126956.0
63486.650353346646,126929.0
63486.66040399621,126996.0
63486.67045464578,126957.0
63486.68050529535,126972.0
63486.690555944915,126942.0
63486.70060659449,126977.0
63486.71065724405,126965.0
63486.72070789362,126945.0
63486.73075854319,126980.0
63486.74080919276,126981.0
63486.75085984233,126945.0
63486.760910491896,126937.0
63486.77096114146,126945.0
63486.781011791034,126905.0
63486.7910624406,126891.0
63486.801113090165,126930.0
63486.81116373974,126969.0
63486.8212143893,126933.0
63486.831265038876,126954.0
63486.84131568844,126953.0
63486.85136633801,126949.0
63486.86141698758,126939.0
63486.871467637146,126950.0
63486.88151828672,126957.0
63486.891568936284,126941.0
63486.90161958585,126923.0
63486.91167023542,126991.0
63486.92172088499,126972.0
63486.93177153456,126962.0
63486.941822184126,126951.0
63486.95187283369,126991.0
63486.961923483264,126961.0
63486.97197413283,126951.0
63486.9820247824,126962.0
63486.99207543197,126992.0
63487.002126081534,126987.0
63487.01217673111,126982.0
63487.02222738067,127001.0
63487.03227803024,126961.0
63487.04232867981,126990.0
63487.052379329376,126975.0
63487.06242997895,126996.0
63487.072480628514,127004.0
63487.08253127808,126988.0
63487.09258192765,126981.0
63487.10263257722,127006.0
63487.11268322679,126952.0
63487.12273387636,126991.0
63487.13278452592,127000.0
63487.142835175495,127022.0
63487.15288582506,126974.0
63487.16293647463,126996.0
63487.1729871242,126997.0
63487.183037773764,126984.0
63487.19308842334,126989.0
63487.2031390729,126998.0
63487.213189722475,126975.0
63487.22324037204,126973.0
63487.23329102161,127021.0
63487.24334167118,126997.0
63487.253392320745,127004.0
63487.26344297031,126977.0
63487.27349361988,127002.0
63487.28354426945,127031.0
63487.29359491902,127002.0
63487.30364556859,126973.0
63487.31369621815,127002.0
63487.323746867725,126952.0
63487.33379751729,127002.0
63487.34384816686,126990.0
63487.35389881643,127000.0
63487.363949465995,127001.0
63487.37400011557,127010.0
63487.38405076513,126988.0
63487.394101414706,127040.0
63487.40415206427,127024.0
63487.41420271384,127017.0
63487.42425336341,127029.0
63487.434304012975,127005.0
63487.44435466255,126990.0
63487.45440531211,126984.0
63487.46445596168,126943.0
63487.47450661125,126904.0
63487.48455726082,126833.0
63487.49460791038,126823.0
63487.504658559956,126767.0
63487.51470920952,126783.0
63487.524759859094,126777.0
63487.53481050866,126741.0
63487.544861158225,126724.0
63487.5549118078,126690.0
63487.56496245736,126704.0
63487.575013106936,126726.0
63487.5850637565,126738.0
63487.59511440607,126736.0
63487.60516505564,126725.0
63487.615215705206,126763.0
63487.62526635478,126760.0
63487.635317004344,126766.0
63487.64536765391,126828.0
63487.65541830348,126818.0
63487.66546895305,126854.0
63487.67551960262,126832.0
63487.685570252186,126867.0
63487.69562090175,126870.0
63487.705671551324,126899.0
63487.71572220089,126875.0
63487.725772850456,126897.0
63487.73582350003,126890.0
63487.745874149594,126933.0
63487.75592479917,126932.0
63487.76597544873,126934.0
63487.7760260983,126907.0
63487.78607674787,126944.0
63487.796127397436,126959.0
63487.80617804701,126961.0
63487.816228696574,126924.0
63487.82627934614,126945.0
63487.83632999571,126947.0
63487.84638064528,126962.0
63487.85643129485,126958.0
63487.86648194442,126952.0
63487.87653259398,126969.0
63487.886583243555,126942.0
63487.89663389312,126958.0
63487.90668454269,126968.0
63487.91673519226,126972.0
63487.926785841824,126961.0
63487.9368364914,126976.0
63487.94688714096,126962.0
63487.95693779053,126938.0
63487.9669884401,126939.0
63487.97703908967,126987.0
63487.98708973924,126944.0
63487.997140388805,126979.0
63488.00719103837,126967.0
63488.01724168794,126985.0
63488.02729233751,126978.0
63488.03734298708,126984.0
63488.04739363665,126947.0
63488.05744428621,126965.0
63488.067494935785,126935.0
63488.07754558535,126873.0
63488.087596234924,126838.0
63488.09764688449,126799.0
63488.107697534055,126749.0
63488.11774818363,126712.0
63488.12779883319,126617.0
63488.137849482766,126609.0
63488.14790013233,126627.0
63488.1579507819,126610.0
63488.16800143147,126638.0
63488.178052081035,126592.0
63488.18810273061,126605.0
63488.19815338017,126597.0
63488.20820402974,126600.0
63488.21825467931,126615.0
63488.22830532888,126624.0
63488.23835597844,126654.0
63488.248406628016,126653.0
63488.25845727758,126685.0
63488.268507927154,126729.0
63488.27855857672,126725.0
63488.288609226285,126727.0
63488.29865987586,126783.0
63488.30871052542,126803.0
63488.318761174996,126803.0
63488.32881182456,126802.0
63488.33886247413,126851.0
63488.3489131237,126862.0
63488.358963773266,126885.0
63488.36901442284,126882.0
63488.379065072404,126916.0
63488.38911572197,126879.0
63488.39916637154,126909.0
63488.40921702111,126942.0
63488.41926767067,126943.0
63488.429318320246,126955.0
63488.43936896981,126959.0
63488.449419619385,126954.0
63488.45947026895,126980.0
63488.469520918516,126954.0
63488.47957156809,126972.0
63488.489622217654,126959.0
63488.49967286723,126929.0
63488.50972351679,126927.0
63488.51977416636,126957.0
63488.52982481593,126961.0
63488.539875465496,126917.0
63488.54992611507,126917.0
63488.559976764634,126932.0
63488.5700274142,126915.0
63488.58007806377,126915.0
63488.59012871334,126899.0
63488.60017936291,126928.0
63488.61023001248,126907.0
63488.62028066204,126930.0
63488.630331311615,126905.0
63488.64038196118,126933.0
63488.65043261075,126908.0
63488.66048326032,126949.0
63488.670533909884,126933.0
63488.68058455946,126919.0
63488.69063520902,126933.0
63488.70068585859,126980.0
63488.71073650816,126933.0
63488.72078715773,126947.0
63488.7308378073,126953.0
63488.740888456865,126955.0
63488.75093910643,126909.0
63488.760989756,126948.0
63488.77104040557,126951.0
63488.78109105514,126926.0
63488.79114170471,126910.0
63488.80119235427,126941.0
63488.811243003845,126946.0
63488.82129365341,126948.0
63488.831344302984,126942.0
63488.84139495255,126947.0
63488.851445602115,126947.0
63488.86149625169,126940.0
63488.87154690125,126916.0
63488.88159755082,126966.0
63488.89164820039,126946.0
63488.90169884996,126932.0
63488.91174949953,126950.0
63488.921800149095,126945.0
63488.93185079866,126955.0
63488.941901448234,126925.0
63488.9519520978,126970.0
63488.96200274737,126934.0
63488.97205339694,126966.0
63488.9821040465,126936.0
63488.992154696076,126996.0
63489.00220534564,126958.0
63489.012255995214,126974.0
63489.02230664478,126981.0
63489.032357294345,126983.0
63489.04240794392,126982.0
63489.05245859348,126989.0
63489.06250924306,126984.0
63489.07255989262,126982.0
63489.08261054219,126975.0
63489.09266119176,126977.0
63489.102711841326,126987.0
63489.1127624909,126981.0
63489.122813140464,126983.0
63489.13286379003,126982.0
63489.1429144396,126989.0
63489.15296508917,126984.0
63489.16301573873,126982.0
63489.173066388306,126975.0
63489.18311703787,126977.0
63489.193167687445,126987.0
63489.20321833701,126974.0
63489.213268986576,126989.0
63489.22331963615,126976.0
63489.233370285714,126975.0
63489.24342093529,126951.0
63489.25347158485,126997.0
63489.26352223442,127008.0
63489.27357288399,126965.0
63489.283623533556,126961.0
63489.29367418313,126981.0
63489.303724832695,126969.0
63489.31377548226,126985.0
63489.32382613183,126970.0
63489.3338767814,127000.0
63489.343927430964,126959.0
63489.35397808054,126993.0
63489.3640287301,126955.0
63489.374079379675,127010.0
63489.38413002924,126982.0
63489.394180678806,126992.0
63489.40423132838,127010.0
63489.414281977944,126976.0
63489.42433262752,126959.0
63489.43438327708,126979.0
63489.44443392665,126998.0
63489.45448457622,126963.0
63489.46453522579,126973.0
63489.47458587536,126987.0
63489.484636524925,126956.0
63489.49468717449,127013.0
63489.50473782406,126986.0
63489.51478847363,126987.0
63489.5248391232,126970.0
63489.53488977277,126957.0
63489.54494042233,126955.0
63489.554991071906,126985.0
63489.56504172147,126996.0
63489.575092371044,127014.0
63489.58514302061,127011.0
63489.595193670175,126998.0
63489.60524431975,126977.0
63489.61529496931,126978.0
63489.62534561888,127001.0
63489.63539626845,126982.0
63489.64544691802,126959.0
63489.65549756759,126984.0
63489.665548217155,126970.0
63489.67559886672,126919.0
63489.685649516294,126914.0
63489.69570016586,126958.0
63489.70575081543,126932.0
63489.715801465,126904.0
63489.72585211456,126922.0
63489.735902764136,126947.0
63489.7459534137,126917.0
63489.756004063274,126900.0
63489.76605471284,126913.0
63489.776105362405,126888.0
63489.78615601198,126889.0
63489.796206661544,126892.0
63489.80625731111,126823.0
63489.81630796068,126667.0
63489.82635861025,126523.0
63489.83640925982,126477.0
63489.846459909386,126430.0
63489.85651055895,126405.0
63489.866561208524,126430.0
63489.87661185809,126425.0
63489.88666250766,126448.0
63489.89671315723,126412.0
63489.90676380679,126365.0
63489.91681445637,126400.0
63489.92686510593,126375.0
63489.936915755505,126357.0
63489.94696640507,126396.0
63489.957017054636,126345.0
63489.96706770421,126350.0
63489.977118353774,126350.0
63489.98716900335,126370.0
63489.99721965291,126314.0
63490.00727030248,126295.0
63490.01732095205,126245.0
63490.027371601616,126275.0
63490.03742225119,126261.0
63490.047472900755,126280.0
63490.05752355032,126282.0
63490.06757419989,126269.0
63490.07762484946,126275.0
63490.087675499024,126267.0
63490.0977261486,126294.0
63490.10777679816,126297.0
63490.117827447735,126305.0
63490.1278780973,126346.0
63490.137928746866,126403.0
63490.14797939644,126393.0
63490.158030046005,126431.0
63490.16808069558,126430.0
63490.17813134514,126400.0
63490.18818199471,126413.0
63490.19823264428,126457.0
63490.20828329385,126506.0
63490.21833394342,126506.0
63490.228384592985,126503.0
63490.23843524255,126534.0
63490.24848589212,126506.0
63490.25853654169,126552.0
63490.26858719126,126541.0
63490.27863784083,126574.0
63490.28868849039,126572.0
63490.298739139966,126595.0
63490.30878978953,126594.0
63490.3188404391,126596.0
63490.32889108867,126629.0
63490.338941738235,126629.0
63490.34899238781,126638.0
63490.35904303737,126626.0
63490.36909368694,126625.0
63490.37914433651,126672.0
63490.38919498608,126673.0
63490.39924563565,126674.0
63490.409296285216,126678.0
63490.41934693478,126684.0
63490.429397584354,126687.0
63490.43944823392,126681.0
63490.44949888349,126706.0
63490.45954953306,126685.0
63490.46960018262,126653.0
63490.479650832196,126721.0
63490.48970148176,126686.0
63490.499752131334,126718.0
63490.5098027809,126716.0
63490.519853430465,126714.0
63490.52990408004,126757.0
63490.539954729604,126736.0
63490.55000537917,126727.0
63490.56005602874,126723.0
63490.57010667831,126759.0
63490.58015732788,126727.0
63490.590207977446,126708.0
63490.60025862701,126711.0
63490.610309276584,126650.0
63490.62035992615,126658.0
63490.63041057572,126639.0
63490.64046122529,126636.0
63490.650511874854,126619.0
63490.66056252443,126611.0
63490.67061317399,126670.0
63490.680663823565,126643.0
63490.69071447313,126652.0
63490.700765122696,126642.0
63490.71081577227,126659.0
63490.720866421834,126695.0
63490.73091707141,126644.0
63490.74096772097,126658.0
63490.75101837054,126662.0
63490.76106902011,126639.0
63490.77111966968,126657.0
63490.78117031924,126642.0
63490.791220968815,126671.0
63490.80127161838,126695.0
63490.81132226795,126662.0
63490.82137291752,126664.0
63490.831423567084,126668.0
63490.84147421666,126678.0
63490.85152486622,126654.0
63490.861575515795,126661.0
63490.87162616536,126646.0
63490.881676814926,126658.0
63490.8917274645,126680.0
63490.901778114065,126655.0
63490.91182876364,126700.0
63490.9218794132,126689.0
63490.93193006277,126679.0
63490.94198071234,126703.0
63490.95203136191,126674.0
63490.96208201148,126656.0
63490.972132661045,126646.0
63490.98218331061,126631.0
63490.99223396018,126650.0
63491.00228460975,126604.0
63491.012335259315,126670.0
63491.02238590889,126665.0
63491.03243655845,126665.0
63491.042487208026,126671.0
63491.05253785759,126679.0
63491.06258850716,126647.0
63491.07263915673,126679.0
63491.082689806295,126649.0
63491.09274045587,126662.0
63491.10279110543,126721.0
63491.112841755,126693.0
63491.12289240457,126673.0
63491.13294305414,126693.0
63491.14299370371,126697.0
63491.153044353276,126689.0
63491.16309500284,126706.0
63491.173145652414,126699.0
63491.18319630198,126696.0
63491.19324695155,126687.0
63491.20329760112,126723.0
63491.21334825068,126718.0
63491.223398900256,126726.0
63491.23344954982,126708.0
63491.24350019939,126752.0
63491.25355084896,126739.0
63491.263601498526,126738.0
63491.2736521481,126798.0
63491.283702797664,126749.0
63491.29375344723,126774.0
63491.3038040968,126744.0
63491.31385474637,126755.0
63491.32390539594,126749.0
63491.333956045506,126784.0
63491.34400669507,126782.0
63491.354057344644,126742.0
63491.36410799421,126763.0
63491.37415864378,126739.0
63491.38420929335,126781.0
63491.394259942914,126751.0
63491.40431059249,126785.0
63491.41436124205,126766.0
63491.424411891625,126764.0
63491.43446254119,126746.0
63491.444513190756,126769.0
63491.45456384033,126774.0
63491.464614489894,126773.0
63491.47466513946,126758.0
63491.48471578903,126784.0
63491.4947664386,126801.0
63491.50481708817,126787.0
63491.51486773774,126757.0
63491.5249183873,126790.0
63491.534969036875,126783.0
63491.54501968644,126759.0
63491.55507033601,126802.0
63491.56512098558,126775.0
63491.575171635144,126761.0
63491.58522228472,126754.0
63491.59527293428,126747.0
63491.605323583855,126748.0
63491.61537423342,126734.0
63491.62542488299,126737.0
63491.63547553256,126758.0
63491.645526182125,126688.0
63491.6555768317,126725.0
63491.66562748126,126723.0
63491.67567813083,126701.0
63491.6857287804,126706.0
63491.69577942997,126722.0
63491.70583007953,126708.0
63491.715880729105,126703.0
63491.72593137867,126723.0
63491.73598202824,126732.0
63491.74603267781,126755.0
63491.756083327375,126733.0
63491.76613397695,126744.0
63491.77618462651,126726.0
63491.786235276086,126702.0
63491.79628592565,126696.0
63491.80633657522,126754.0
63491.81638722479,126718.0
63491.826437874355,126714.0
63491.83648852393,126714.0
63491.84653917349,126748.0
63491.85658982306,126724.0
63491.86664047263,126714.0
63491.8766911222,126724.0
63491.88674177177,126732.0
63491.896792421336,126724.0
63491.9068430709,126698.0
63491.916893720474,126703.0
63491.92694437004,126725.0
63491.936995019605,126688.0
63491.94704566918,126721.0
63491.95709631874,126703.0
63491.967146968316,126704.0
63491.97719761788,126736.0
63491.98724826745,126707.0
63491.99729891702,126743.0
63492.007349566586,126713.0
63492.01740021616,126721.0
63492.027450865724,126712.0
63492.03750151529,126751.0
63492.04755216486,126710.0
63492.05760281443,126733.0
63492.067653464,126741.0
63492.077704113566,126701.0
63492.08775476313,126699.0
63492.097805412704,126748.0
63492.10785606227,126750.0
63492.11790671184,126723.0
63492.12795736141,126762.0
63492.138008010974,126718.0
63492.14805866055,126736.0
63492.15810931011,126732.0
63492.16815995968,126739.0
63492.17821060925,126736.0
63492.188261258816,126741.0
63492.19831190839,126713.0
63492.208362557954,126756.0
63492.21841320752,126715.0
63492.22846385709,126759.0
63492.23851450666,126751.0
63492.24856515623,126765.0
63492.2586158058,126707.0
63492.26866645536,126766.0
63492.278717104935,126759.0
63492.2887677545,126764.0
63492.29881840407,126745.0
63492.30886905364,126755.0
63492.318919703204,126732.0
63492.32897035278,126731.0
63492.33902100234,126786.0
63492.349071651915,126760.0
63492.35912230148,126776.0
63492.36917295105,126750.0
63492.37922360062,126750.0
63492.389274250185,126766.0
63492.39932489975,126769.0
63492.40937554932,126791.0
63492.41942619889,126787.0
63492.42947684846,126775.0
63492.43952749803,126756.0
63492.44957814759,126745.0
63492.459628797165,126802.0
63492.46967944673,126757.0
63492.479730096304,126775.0
63492.48978074587,126760.0
63492.499831395435,126796.0
63492.50988204501,126779.0
63492.51993269457,126779.0
63492.529983344146,126770.0
63492.54003399371,126787.0
63492.55008464328,126735.0
63492.56013529285,126758.0
63492.570185942415,126790.0
63492.58023659199,126755.0
63492.59028724155,126722.0
63492.60033789112,126714.0
63492.61038854069,126707.0
63492.62043919026,126702.0
63492.63048983982,126743.0
63492.640540489396,126722.0
63492.65059113896,126705.0
63492.660641788534,126694.0
63492.6706924381,126687.0
63492.680743087665,126727.0
63492.69079373724,126746.0
63492.7008443868,126700.0
63492.710895036376,126750.0
63492.72094568594,126719.0
63492.73099633551,126660.0
63492.74104698508,126689.0
63492.751097634646,126731.0
63492.76114828422,126710.0
63492.771198933784,126698.0
63492.78124958335,126726.0
63492.79130023292,126730.0
63492.80135088249,126714.0
63492.81140153206,126690.0
63492.821452181626,126732.0
