time,temp
63577.77329229614,34.981998443603516
63577.83982269009,34.981998443603516
63577.906353084036,34.92100143432617
63577.97288347798,34.92100143432617
63578.039413871935,34.92100143432617
63578.10594426588,35.000999450683594
63578.17247465983,35.07099914550781
63578.23900505378,35.07099914550781
63578.305535447726,34.994998931884766
63578.37206584167,34.994998931884766
63578.43859623562,34.994998931884766
63578.50512662957,34.99800109863281
63578.571657023516,35.03499984741211
63578.63818741746,35.03499984741211
63578.704717811415,34.97999954223633
63578.77124820536,34.97999954223633
63578.83777859931,34.97999954223633
63578.90430899326,34.95600128173828
63578.970839387206,34.98099899291992
63579.03736978115,34.98099899291992
63579.103900175105,34.992000579833984
63579.17043056905,34.992000579833984
63579.236960963,34.992000579833984
63579.30349135694,34.96099853515625
63579.370021750896,34.9119987487793
63579.43655214484,34.9119987487793
63579.50308253879,34.89099884033203
63579.56961293274,34.89099884033203
63579.63614332669,34.89099884033203
63579.70267372063,34.952999114990234
63579.769204114586,35.01499938964844
63579.83573450853,35.01499938964844
63579.90226490248,34.97100067138672
63579.96879529643,34.88100051879883
63580.035325690376,34.88100051879883
63580.10185608432,34.88100051879883
63580.16838647827,34.80699920654297
63580.23491687222,34.80699920654297
63580.30144726617,34.91600036621094
63580.36797766011,34.91600036621094
63580.434508054066,34.893001556396484
63580.50103844801,34.893001556396484
63580.56756884196,34.893001556396484
63580.63409923591,34.917999267578125
63580.70062962986,34.96500015258789
63580.7671600238,34.96500015258789
63580.83369041775,34.98500061035156
63580.9002208117,34.98500061035156
63580.96675120565,34.98500061035156
63581.03328159959,34.95800018310547
63581.09981199355,34.9109992980957
63581.16634238749,34.9109992980957
63581.23287278144,34.92599868774414
63581.29940317539,34.92599868774414
63581.36593356934,34.92599868774414
63581.43246396328,35.03900146484375
63581.49899435723,35.03900146484375
63581.56552475118,34.94599914550781
63581.63205514513,34.97700119018555
63581.698585539074,34.97700119018555
63581.76511593303,35.025001525878906
63581.83164632697,35.01100158691406
63581.89817672092,35.01100158691406
63581.96470711487,35.01100158691406
63582.03123750882,35.040000915527344
63582.097767902764,35.040000915527344
63582.16429829672,34.94599914550781
63582.23082869066,34.94599914550781
63582.29735908461,34.97700119018555
63582.363889478554,34.97700119018555
63582.43041987251,34.97700119018555
63582.49695026645,34.95500183105469
63582.5634806604,35.05099868774414
63582.63001105435,35.05099868774414
63582.6965414483,34.880001068115234
63582.763071842244,34.880001068115234
63582.8296022362,34.880001068115234
63582.89613263014,34.87699890136719
63582.96266302409,34.840999603271484
63583.029193418035,34.840999603271484
63583.09572381199,34.930999755859375
63583.162254205934,34.930999755859375
63583.22878459988,34.930999755859375
63583.29531499383,34.86399841308594
63583.36184538778,34.90599822998047
63583.428375781725,34.90599822998047
63583.49490617568,34.88800048828125
63583.561436569624,34.88800048828125
63583.62796696357,34.88800048828125
63583.69449735752,34.88100051879883
63583.76102775147,34.84199905395508
63583.827558145415,34.84199905395508
63583.89408853936,34.895999908447266
63583.96061893331,34.895999908447266
63584.02714932726,34.895999908447266
63584.093679721205,35.0260009765625
63584.16021011516,35.01100158691406
63584.226740509104,35.01100158691406
63584.29327090305,35.07600021362305
63584.359801297,34.99700164794922
63584.42633169095,34.99700164794922
63584.492862084895,34.99700164794922
63584.55939247884,34.99700164794922
63584.625922872794,34.891998291015625
63584.69245326674,34.952999114990234
63584.758983660686,34.952999114990234
63584.82551405464,34.944000244140625
63584.892044448585,34.944000244140625
63584.95857484253,34.944000244140625
63585.025105236484,34.904998779296875
63585.09163563043,34.95899963378906
63585.158166024376,34.95899963378906
63585.22469641833,34.946998596191406
63585.291226812275,34.946998596191406
63585.35775720622,34.946998596191406
63585.424287600166,35.08300018310547
63585.49081799412,34.96500015258789
63585.557348388065,34.96500015258789
63585.62387878201,34.87900161743164
63585.690409175964,34.87900161743164
63585.75693956991,34.87900161743164
63585.823469963856,34.840999603271484
63585.89000035781,34.930999755859375
63585.956530751755,34.930999755859375
63586.0230611457,34.86399841308594
63586.08959153965,34.86399841308594
63586.1561219336,34.86399841308594
63586.222652327546,34.941001892089844
63586.28918272149,34.974998474121094
63586.355713115445,34.974998474121094
63586.42224350939,34.917999267578125
63586.48877390334,34.917999267578125
63586.55530429729,34.96500015258789
63586.621834691236,34.96500015258789
63586.68836508518,34.98500061035156
63586.754895479135,34.98500061035156
63586.82142587308,34.98500061035156
63586.887956267026,34.99300003051758
63586.95448666097,34.99700164794922
63587.021017054925,34.99700164794922
63587.08754744887,35.034000396728516
63587.15407784282,35.034000396728516
63587.22060823677,35.034000396728516
63587.287138630716,34.979000091552734
63587.35366902466,34.8489990234375
63587.420199418615,34.8489990234375
63587.48672981256,34.89899826049805
63587.55326020651,34.89899826049805
63587.61979060045,34.89899826049805
63587.686320994406,35.0629997253418
63587.75285138835,34.992000579833984
63587.8193817823,34.992000579833984
63587.88591217625,34.99599838256836
63587.9524425702,34.99599838256836
63588.01897296414,34.99599838256836
63588.085503358096,35.034000396728516
63588.15203375204,35.01499938964844
63588.21856414599,35.01499938964844
63588.28509453994,34.900001525878906
63588.351624933886,35.02799987792969
63588.41815532783,35.02799987792969
63588.48468572178,35.02799987792969
63588.55121611573,35.02799987792969
63588.61774650968,34.97700119018555
63588.68427690362,35.025001525878906
63588.750807297576,35.025001525878906
63588.81733769152,34.974998474121094
63588.88386808547,34.974998474121094
63588.95039847942,34.974998474121094
63589.01692887337,34.98899841308594
63589.08345926731,34.888999938964844
63589.14998966126,34.888999938964844
63589.21652005521,34.88100051879883
63589.28305044916,34.88100051879883
63589.3495808431,34.88100051879883
63589.41611123706,34.91299819946289
63589.482641631,34.96200180053711
63589.54917202495,34.96200180053711
63589.6157024189,34.948001861572266
63589.68223281285,34.948001861572266
63589.74876320679,34.948001861572266
63589.81529360075,34.94200134277344
63589.88182399469,34.974998474121094
63589.94835438864,34.974998474121094
63590.014884782584,34.95399856567383
63590.08141517654,34.95399856567383
63590.14794557048,34.95399856567383
63590.21447596443,35.01499938964844
63590.28100635838,34.93600082397461
63590.34753675233,34.93600082397461
63590.414067146274,35.007999420166016
63590.48059754023,35.00299835205078
63590.54712793417,35.00299835205078
63590.61365832812,35.00299835205078
63590.680188722064,35.00299835205078
63590.74671911602,34.965999603271484
63590.81324950996,34.98500061035156
63590.87977990391,34.98500061035156
63590.94631029786,35.099998474121094
63591.01284069181,35.099998474121094
63591.079371085754,35.099998474121094
63591.14590147971,35.07899856567383
63591.21243187365,34.999000549316406
63591.2789622676,34.999000549316406
63591.34549266155,34.999000549316406
63591.4120230555,34.999000549316406
63591.478553449444,34.999000549316406
63591.54508384339,35.03499984741211
63591.61161423734,35.03499984741211
63591.67814463129,34.909000396728516
63591.744675025235,34.92499923706055
63591.81120541919,34.92499923706055
63591.877735813134,34.96799850463867
63591.94426620708,34.96799850463867
63592.01079660103,34.96799850463867
63592.07732699498,34.986000061035156
63592.143857388925,34.95800018310547
63592.21038778287,34.95800018310547
63592.27691817682,34.981998443603516
63592.34344857077,34.957000732421875
63592.409978964715,34.957000732421875
63592.47650935867,34.957000732421875
63592.543039752614,34.957000732421875
63592.60957014656,34.98099899291992
63592.67610054051,34.992000579833984
63592.74263093446,34.992000579833984
63592.809161328405,34.92599868774414
63592.87569172236,34.92599868774414
63592.942222116304,34.92599868774414
63593.00875251025,34.93199920654297
63593.075282904196,35.00600051879883
63593.14181329815,35.00600051879883
63593.208343692095,35.00299835205078
63593.27487408604,35.00299835205078
63593.341404479994,35.00299835205078
63593.40793487394,34.89500045776367
63593.474465267886,34.95399856567383
63593.54099566184,34.95399856567383
63593.607526055785,34.874000549316406
63593.67405644973,34.874000549316406
63593.740586843676,34.874000549316406
63593.80711723763,35.01599884033203
63593.873647631575,34.97200012207031
63593.94017802552,34.97200012207031
63594.006708419474,34.95199966430664
63594.07323881342,34.95199966430664
63594.139769207366,34.95199966430664
63594.20629960132,35.04999923706055
63594.272829995265,35.09299850463867
63594.33936038921,35.09299850463867
63594.405890783164,35.005001068115234
63594.47242117711,34.96699905395508
63594.538951571056,34.96699905395508
63594.605481965,34.96699905395508
63594.672012358955,34.96699905395508
63594.7385427529,34.915000915527344
63594.80507314685,35.10499954223633
63594.8716035408,35.10499954223633
63594.938133934746,35.0099983215332
63595.00466432869,35.0099983215332
63595.071194722645,35.0099983215332
63595.13772511659,35.00400161743164
63595.204255510536,35.00199890136719
63595.27078590448,35.00199890136719
63595.337316298435,35.000999450683594
63595.40384669238,35.000999450683594
63595.47037708633,35.000999450683594
63595.53690748028,34.92900085449219
63595.603437874226,34.933998107910156
63595.66996826817,34.933998107910156
63595.736498662125,34.9010009765625
63595.80302905607,34.9010009765625
63595.86955945002,34.9010009765625
63595.93608984396,35.0629997253418
63596.002620237916,35.027000427246094
63596.06915063186,35.027000427246094
63596.13568102581,34.941001892089844
63596.20221141976,34.941001892089844
63596.26874181371,34.941001892089844
63596.33527220765,34.86800003051758
63596.401802601606,34.90700149536133
63596.46833299555,34.90700149536133
63596.5348633895,34.994998931884766
63596.60139378345,34.9630012512207
63596.667924177396,34.9630012512207
63596.73445457134,34.948001861572266
63596.80098496529,34.948001861572266
63596.86751535924,34.948001861572266
63596.93404575319,34.97800064086914
63597.00057614713,34.97800064086914
63597.067106541086,35.06100082397461
63597.13363693503,35.06100082397461
63597.20016732898,34.99100112915039
63597.26669772293,34.99100112915039
63597.33322811688,34.99100112915039
63597.39975851082,34.99599838256836
63597.466288904776,34.99800109863281
63597.53281929872,34.99800109863281
63597.59934969267,34.999000549316406
63597.66588008661,34.999000549316406
63597.73241048057,34.999000549316406
63597.79894087451,35.0
63597.86547126846,35.0
63597.93200166241,35.0
63597.99853205636,35.0
63598.0650624503,35.0
63598.13159284426,35.0
63598.1981232382,34.92900085449219
63598.26465363215,35.005001068115234
63598.331184026094,35.005001068115234
63598.39771442005,35.03799819946289
63598.46424481399,35.03799819946289
63598.53077520794,35.03799819946289
63598.59730560189,35.12300109863281
63598.66383599584,35.124000549316406
63598.730366389784,35.124000549316406
63598.79689678374,35.125
63598.86342717768,35.125
63598.92995757163,35.125
63598.996487965574,35.125
63599.06301835953,34.983001708984375
63599.12954875347,34.983001708984375
63599.19607914742,35.02799987792969
63599.26260954137,35.012001037597656
63599.32913993532,35.012001037597656
63599.395670329264,35.012001037597656
63599.46220072322,35.012001037597656
63599.52873111716,35.07600021362305
63599.59526151111,35.03300094604492
63599.66179190506,35.03300094604492
63599.72832229901,34.90800094604492
63599.794852692954,34.90800094604492
63599.8613830869,34.90800094604492
63599.92791348085,34.92499923706055
63599.9944438748,34.93199920654297
63600.060974268745,34.93199920654297
63600.1275046627,34.935001373291016
63600.194035056644,34.935001373291016
63600.26056545059,34.935001373291016
63600.32709584454,34.97200012207031
63600.39362623849,34.987998962402344
63600.460156632435,34.987998962402344
63600.52668702639,34.994998931884766
63600.59321742033,34.994998931884766
63600.65974781428,34.994998931884766
63600.726278208225,35.069000244140625
63600.79280860218,34.99399948120117
63600.859338996124,34.99399948120117
63600.92586939007,35.03300094604492
63600.99239978402,35.03300094604492
63601.05893017797,35.03300094604492
63601.125460571915,35.04999923706055
63601.19199096587,35.02199935913086
63601.258521359814,35.02199935913086
63601.32505175376,35.11600112915039
63601.391582147706,35.15599822998047
63601.45811254166,35.15599822998047
63601.524642935605,35.15599822998047
63601.59117332955,34.96099853515625
63601.657703723504,34.96099853515625
63601.72423411745,34.983001708984375
63601.790764511396,34.983001708984375
63601.85729490535,34.99300003051758
63601.923825299295,34.99300003051758
63601.99035569324,34.96099853515625
63602.056886087186,34.96099853515625
63602.12341648114,34.96099853515625
63602.189946875085,34.948001861572266
63602.25647726903,34.94200134277344
63602.323007662984,34.94200134277344
63602.38953805693,34.93899917602539
63602.456068450876,34.93899917602539
63602.52259884483,34.93899917602539
63602.589129238775,34.90299987792969
63602.65565963272,34.95800018310547
63602.722190026674,34.95800018310547
63602.78872042062,34.94599914550781
63602.855250814566,34.94599914550781
63602.92178120851,34.94599914550781
63602.988311602465,34.90599822998047
63603.05484199641,34.88800048828125
63603.12137239036,34.88800048828125
63603.18790278431,34.95199966430664
63603.254433178256,34.95199966430664
63603.3209635722,34.95199966430664
63603.387493966155,34.944000244140625
63603.4540243601,34.939998626708984
63603.520554754046,34.939998626708984
63603.58708514799,34.9739990234375
63603.653615541945,35.02399826049805
63603.72014593589,35.02399826049805
63603.78667632984,35.02399826049805
63603.85320672379,35.02399826049805
63603.919737117736,35.0099983215332
63603.98626751168,35.005001068115234
63604.052797905635,35.005001068115234
63604.11932829958,34.96699905395508
63604.18585869353,34.96699905395508
63604.25238908748,34.96699905395508
63604.318919481426,35.055999755859375
63604.38544987537,34.952999114990234
63604.45198026932,34.952999114990234
63604.51851066327,35.05099868774414
63604.58504105722,35.05099868774414
63604.65157145116,35.05099868774414
63604.718101845116,35.05699920654297
63604.78463223906,34.98899841308594
63604.85116263301,34.98899841308594
63604.91769302696,34.994998931884766
63604.984223420906,34.994998931884766
63605.05075381485,34.994998931884766
63605.1172842088,35.03300094604492
63605.18381460275,35.084999084472656
63605.2503449967,35.084999084472656
63605.31687539064,35.0369987487793
63605.383405784596,35.01599884033203
63605.44993617854,35.01599884033203
63605.51646657249,35.01599884033203
63605.58299696644,34.9010009765625
63605.64952736039,34.9010009765625
63605.71605775433,34.957000732421875
63605.782588148286,34.957000732421875
63605.84911854223,34.98099899291992
63605.91564893618,34.98099899291992
63605.98217933012,34.98099899291992
63606.04870972408,34.95600128173828
63606.11524011802,34.94599914550781
63606.18177051197,34.94599914550781
63606.24830090592,34.941001892089844
63606.31483129987,34.941001892089844
63606.38136169381,34.941001892089844
63606.44789208777,34.9739990234375
63606.51442248171,34.95399856567383
63606.58095287566,34.95399856567383
63606.647483269604,35.01499938964844
63606.71401366356,35.01499938964844
63606.7805440575,35.01499938964844
63606.84707445145,35.00699996948242
63606.9136048454,35.00699996948242
63606.98013523935,34.96699905395508
63607.046665633294,35.05699920654297
63607.11319602725,35.05699920654297
63607.17972642119,35.13100051879883
63607.24625681514,35.13100051879883
63607.31278720909,35.13100051879883
63607.37931760304,35.05699920654297
63607.44584799698,34.98899841308594
63607.51237839093,34.98899841308594
63607.57890878488,34.994998931884766
63607.64543917883,34.994998931884766
63607.711969572774,34.99800109863281
63607.77849996673,34.99800109863281
63607.84503036067,34.99800109863281
63607.91156075462,35.03499984741211
63607.97809114857,35.04999923706055
63608.04462154252,35.04999923706055
63608.111151936464,35.05699920654297
63608.17768233041,35.05699920654297
63608.24421272436,35.05699920654297
63608.31074311831,34.98899841308594
63608.377273512255,34.994998931884766
63608.44380390621,34.994998931884766
63608.510334300154,35.069000244140625
63608.5768646941,35.069000244140625
63608.64339508805,35.069000244140625
63608.709925482,35.029998779296875
63608.776455875945,35.01300048828125
63608.8429862699,35.01300048828125
63608.90951666384,35.04100036621094
63608.97604705779,35.04100036621094
63609.042577451735,35.04100036621094
63609.10910784569,35.018001556396484
63609.175638239634,35.042999267578125
63609.24216863358,35.042999267578125
63609.30869902753,35.01900100708008
63609.37522942148,35.01900100708008
63609.441759815425,35.01900100708008
63609.50829020938,34.972999572753906
63609.574820603324,34.952999114990234
63609.64135099727,34.952999114990234
63609.707881391216,34.944000244140625
63609.77441178517,35.047000885009766
63609.840942179115,35.047000885009766
63609.90747257306,35.047000885009766
63609.974002967014,35.02000045776367
63610.04053336096,35.02000045776367
63610.107063754906,35.00899887084961
63610.17359414886,35.00899887084961
63610.240124542805,35.03900146484375
63610.30665493675,35.03900146484375
63610.3731853307,35.03900146484375
63610.43971572465,35.016998291015625
63610.506246118595,35.00699996948242
63610.57277651254,35.00699996948242
63610.639306906494,34.96799850463867
63610.70583730044,34.96799850463867
63610.772367694386,34.96799850463867
63610.83889808834,34.95100021362305
63610.905428482285,34.94300079345703
63610.97195887623,34.94300079345703
63611.038489270184,35.04600143432617
63611.10501966413,35.04600143432617
63611.171550058076,35.04600143432617
63611.23808045202,35.02000045776367
63611.304610845975,35.00899887084961
63611.37114123992,35.00899887084961
63611.43767163387,35.11000061035156
63611.50420202782,35.11000061035156
63611.570732421766,35.11000061035156
63611.63726281571,35.04800033569336
63611.703793209665,35.055999755859375
63611.77032360361,35.055999755859375
63611.836853997556,35.02399826049805
63611.90338439151,35.02399826049805
63611.969914785455,35.02399826049805
63612.0364451794,35.04600143432617
63612.10297557335,35.04600143432617
63612.1695059673,35.04600143432617
63612.236036361246,35.10499954223633
63612.30256675519,35.10499954223633
63612.369097149145,35.0099983215332
63612.43562754309,34.89799880981445
63612.50215793704,34.89799880981445
63612.56868833099,34.89799880981445
63612.635218724936,34.89799880981445
63612.70174911888,34.91999816894531
63612.76827951283,35.0359992980957
63612.83480990678,35.0359992980957
63612.90134030073,35.01599884033203
63612.96787069467,35.01599884033203
63613.034401088626,35.01599884033203
63613.10093148257,34.900001525878906
63613.16746187652,35.02799987792969
63613.23399227047,35.02799987792969
63613.300522664416,35.08300018310547
63613.36705305836,35.08300018310547
63613.43358345231,35.08300018310547
63613.50011384626,34.96500015258789
63613.56664424021,34.94900131225586
63613.63317463415,34.94900131225586
63613.699705028106,34.97800064086914
63613.76623542205,34.97800064086914
63613.832765816,34.97800064086914
63613.89929620995,35.0260009765625
63613.9658266039,34.97600173950195
63614.03235699784,34.97600173950195
63614.098887391796,34.9900016784668
63614.16541778574,34.9900016784668
63614.23194817969,34.9900016784668
63614.29847857363,35.03099822998047
63614.36500896759,35.08399963378906
63614.43153936153,35.08399963378906
63614.49806975548,35.071998596191406
63614.56460014943,35.03099822998047
63614.63113054338,35.03099822998047
63614.69766093732,35.03099822998047
63614.76419133128,35.01300048828125
63614.83072172522,35.01300048828125
63614.89725211917,35.04100036621094
63614.96378251312,35.04100036621094
63615.03031290707,35.0890007019043
63615.09684330101,35.0890007019043
63615.16337369496,35.0890007019043
63615.22990408891,35.07400131225586
63615.29643448286,34.96099853515625
63615.362964876804,34.96099853515625
63615.42949527076,35.05400085449219
63615.4960256647,35.05400085449219
63615.56255605865,35.05400085449219
63615.6290864526,35.058998107910156
63615.69561684655,35.025001525878906
63615.76214724049,35.025001525878906
63615.82867763444,34.939998626708984
63615.89520802839,34.939998626708984
63615.96173842234,34.939998626708984
63616.028268816284,35.04499816894531
63616.09479921024,35.01900100708008
63616.16132960418,35.01900100708008
63616.22785999813,34.972999572753906
63616.29439039208,34.972999572753906
63616.36092078603,34.972999572753906
63616.427451179974,35.095001220703125
63616.49398157392,35.04100036621094
63616.56051196787,35.04100036621094
63616.62704236182,35.018001556396484
63616.693572755765,35.018001556396484
63616.76010314972,35.018001556396484
63616.826633543664,35.007999420166016
63616.89316393761,35.00299835205078
63616.95969433156,35.00299835205078
63617.02622472551,35.000999450683594
63617.092755119455,35.000999450683594
63617.15928551341,35.106998443603516
63617.22581590735,35.106998443603516
63617.2923463013,35.117000579833984
63617.358876695245,35.117000579833984
63617.4254070892,35.117000579833984
63617.491937483144,35.01499938964844
63617.55846787709,35.077999114990234
63617.62499827104,35.077999114990234
63617.69152866499,35.104000091552734
63617.758059058935,35.104000091552734
63617.82458945289,35.104000091552734
63617.891119846834,35.08100128173828
63617.95765024078,34.999000549316406
63618.02418063473,34.999000549316406
63618.09071102868,35.0
63618.157241422625,35.0
63618.22377181657,35.0
63618.290302210524,34.9640007019043
63618.35683260447,34.98500061035156
63618.423362998416,34.98500061035156
63618.48989339237,34.95800018310547
63618.556423786315,34.95800018310547
63618.62295418026,34.95800018310547
63618.68948457421,34.84000015258789
63618.75601496816,34.89500045776367
63618.822545362105,34.89500045776367
63618.88907575605,34.9900016784668
63618.955606150004,34.9900016784668
63619.02213654395,34.9900016784668
63619.088666937896,34.99599838256836
63619.15519733185,35.034000396728516
63619.221727725795,35.034000396728516
63619.28825811974,35.12099838256836
63619.354788513694,35.051998138427734
63619.42131890764,35.051998138427734
63619.487849301586,35.051998138427734
63619.55437969553,35.051998138427734
63619.620910089485,34.95199966430664
63619.68744048343,34.979000091552734
63619.75397087738,34.979000091552734
63619.82050127133,34.95600128173828
63619.887031665276,34.95600128173828
63619.95356205922,34.95600128173828
63620.020092453175,35.051998138427734
63620.08662284712,34.98699951171875
63620.153153241066,34.98699951171875
63620.21968363502,34.92300033569336
63620.286214028965,34.92300033569336
63620.35274442291,34.92300033569336
63620.41927481686,35.03799819946289
63620.48580521081,35.01599884033203
63620.552335604756,35.01599884033203
63620.6188659987,35.042999267578125
63620.685396392655,35.042999267578125
63620.7519267866,35.042999267578125
63620.81845718055,35.018001556396484
63620.8849875745,35.07899856567383
63620.951517968446,35.07899856567383
63621.01804836239,35.034000396728516
63621.08457875634,35.034000396728516
63621.15110915029,35.034000396728516
63621.21763954424,35.01499938964844
63621.28416993818,35.00600051879883
63621.350700332136,35.00600051879883
63621.41723072608,35.03799819946289
63621.48376112003,35.016998291015625
63621.55029151398,35.016998291015625
63621.616821907926,35.016998291015625
63621.68335230187,34.97200012207031
63621.749882695825,34.97200012207031
63621.81641308977,34.95199966430664
63621.88294348372,34.95199966430664
63621.94947387766,35.08599853515625
63622.016004271616,35.08599853515625
63622.08253466556,35.08599853515625
63622.14906505951,35.108001708984375
63622.21559545346,35.108001708984375
63622.28212584741,35.082000732421875
63622.34865624135,35.0
63622.415186635306,35.0
63622.48171702925,34.96500015258789
63622.5482474232,34.96500015258789
63622.61477781714,34.96500015258789
63622.6813082111,34.98500061035156
63622.74783860504,34.99300003051758
63622.81436899899,34.99300003051758
63622.88089939294,34.99700164794922
63622.94742978689,34.99700164794922
63623.01396018083,34.99700164794922
63623.08049057479,34.9630012512207
63623.14702096873,34.98400115966797
63623.21355136268,34.98400115966797
63623.28008175663,35.099998474121094
63623.34661215058,35.099998474121094
63623.41314254452,35.099998474121094
63623.47967293847,35.042999267578125
63623.54620333242,35.01900100708008
63623.61273372637,35.01900100708008
63623.679264120314,35.007999420166016
63623.74579451427,35.00299835205078
63623.81232490821,35.00299835205078
63623.87885530216,35.00299835205078
63623.94538569611,34.965999603271484
63624.01191609006,34.965999603271484
63624.078446484,35.020999908447266
63624.14497687795,35.1150016784668
63624.2115072719,35.1150016784668
63624.27803766585,35.1150016784668
63624.344568059794,35.1150016784668
63624.41109845375,35.013999938964844
63624.47762884769,35.00600051879883
63624.54415924164,35.00600051879883
63624.61068963559,35.00299835205078
63624.67722002954,35.00299835205078
63624.743750423484,35.00299835205078
63624.81028081744,35.000999450683594
63624.87681121138,35.07099914550781
63624.94334160533,35.07099914550781
63625.009871999275,35.066001892089844
63625.07640239323,35.066001892089844
63625.142932787174,35.066001892089844
63625.20946318112,34.99300003051758
63625.27599357507,34.96200180053711
63625.34252396902,34.96200180053711
63625.409054362965,34.983001708984375
63625.47558475692,34.983001708984375
63625.54211515086,34.983001708984375
63625.60864554481,34.99300003051758
63625.675175938755,34.89099884033203
63625.74170633271,34.89099884033203
63625.808236726654,34.987998962402344
63625.8747671206,34.987998962402344
63625.94129751455,34.987998962402344
63626.0078279085,34.994998931884766
63626.074358302445,35.03300094604492
63626.1408886964,35.03300094604492
63626.207419090344,35.013999938964844
63626.27394948429,35.00600051879883
63626.34047987824,35.00600051879883
63626.40701027219,35.00600051879883
63626.473540666135,34.895999908447266
63626.54007106008,34.895999908447266
63626.606601454034,34.91999816894531
63626.67313184798,34.91999816894531
63626.739662241926,35.0359992980957
63626.80619263588,35.0359992980957
63626.872723029825,35.0359992980957
63626.93925342377,35.08700180053711
63627.00578381772,35.0369987487793
63627.07231421167,35.0369987487793
63627.138844605615,35.01599884033203
63627.20537499956,35.01599884033203
63627.271905393514,35.01599884033203
63627.33843578746,35.04199981689453
63627.404966181406,35.04199981689453
63627.47149657536,34.983001708984375
63627.538026969305,34.99300003051758
63627.60455736325,34.99300003051758
63627.671087757204,34.99700164794922
63627.73761815115,34.99700164794922
63627.804148545096,34.99700164794922
63627.87067893905,35.06999969482422
63627.937209332995,35.066001892089844
63628.00373972694,35.066001892089844
63628.07027012089,35.02799987792969
63628.13680051484,35.012001037597656
63628.203330908786,35.012001037597656
63628.26986130273,35.012001037597656
63628.336391696685,35.012001037597656
63628.40292209063,34.970001220703125
63628.469452484576,35.05799865722656
63628.53598287853,35.05799865722656
63628.602513272475,34.91899871826172
63628.66904366642,34.91899871826172
63628.73557406037,34.91899871826172
63628.80210445432,35.0359992980957
63628.868634848266,35.01499938964844
63628.93516524221,35.01499938964844
63629.001695636165,34.97100067138672
63629.06822603011,34.97100067138672
63629.13475642406,34.97100067138672
63629.20128681801,34.987998962402344
63629.267817211956,34.95899963378906
63629.3343476059,34.95899963378906
63629.400877999855,34.946998596191406
63629.4674083938,34.946998596191406
63629.53393878775,34.946998596191406
63629.60046918169,35.04800033569336
63629.666999575646,34.95000076293945
63629.73352996959,34.95000076293945
63629.80006036354,34.97800064086914
63629.86659075749,34.97800064086914
63629.933121151436,34.97800064086914
63629.99965154538,34.95500183105469
63630.066181939335,35.051998138427734
63630.13271233328,35.051998138427734
63630.19924272723,35.09299850463867
63630.26577312117,35.040000915527344
63630.332303515126,35.040000915527344
63630.39883390907,35.040000915527344
63630.46536430302,35.0880012512207
63630.53189469697,35.0880012512207
63630.59842509092,35.10900115966797
63630.66495548486,35.10900115966797
63630.731485878816,35.08300018310547
63630.79801627276,35.08300018310547
63630.86454666671,35.08300018310547
63630.93107706065,35.141998291015625
63630.99760745461,35.167999267578125
63631.06413784855,35.167999267578125
63631.1306682425,35.17900085449219
63631.19719863645,35.17900085449219
63631.2637290304,35.17900085449219
63631.33025942434,35.14799880981445
63631.3967898183,35.06399917602539
63631.46332021224,35.06399917602539
63631.52985060619,35.02799987792969
63631.59638100014,35.02799987792969
63631.66291139409,35.02799987792969
63631.72944178803,35.012001037597656
63631.79597218198,35.005001068115234
63631.86250257593,35.005001068115234
63631.92903296988,34.930999755859375
63631.995563363824,34.930999755859375
63632.06209375778,34.930999755859375
63632.12862415172,34.970001220703125
63632.19515454567,34.98699951171875
63632.26168493962,34.98699951171875
63632.32821533357,35.064998626708984
63632.39474572751,35.064998626708984
63632.46127612147,34.957000732421875
63632.52780651541,34.957000732421875
63632.59433690936,34.981998443603516
63632.660867303304,34.981998443603516
63632.72739769726,34.981998443603516
63632.7939280912,34.992000579833984
63632.86045848515,35.03200149536133
63632.9269888791,35.03200149536133
63632.99351927305,34.97800064086914
63633.060049666994,34.97800064086914
63633.12658006095,34.97800064086914
63633.19311045489,35.0620002746582
63633.25964084884,35.027000427246094
63633.326171242785,35.027000427246094
63633.39270163674,35.012001037597656
63633.459232030684,35.012001037597656
63633.52576242463,35.012001037597656
63633.59229281858,35.005001068115234
63633.65882321253,35.00199890136719
63633.725353606475,35.00199890136719
63633.79188400043,35.071998596191406
63633.85841439437,35.071998596191406
63633.92494478832,35.071998596191406
63633.991475182265,35.06700134277344
63634.05800557622,35.02899932861328
63634.124535970164,35.02899932861328
63634.19106636411,34.94200134277344
63634.25759675806,35.08100128173828
63634.32412715201,35.08100128173828
63634.390657545955,35.08100128173828
63634.45718793991,35.03499984741211
63634.523718333854,35.03499984741211
63634.5902487278,35.01499938964844
63634.65677912175,35.04199981689453
63634.7233095157,35.04199981689453
63634.789839909645,35.04199981689453
63634.85637030359,35.04199981689453
63634.922900697544,34.983001708984375
63634.98943109149,35.0629997253418
63635.055961485436,35.0629997253418
63635.12249187939,35.0629997253418
63635.189022273335,35.0629997253418
63635.25555266728,35.0629997253418
63635.32208306123,35.13399887084961
63635.38861345518,35.02199935913086
63635.455143849125,35.02199935913086
63635.52167424308,35.04499816894531
63635.588204637024,35.04499816894531
63635.65473503097,35.04499816894531
63635.721265424916,35.02000045776367
63635.78779581887,34.902000427246094
63635.854326212815,34.902000427246094
63635.92085660676,34.922000885009766
63635.987387000714,34.922000885009766
63636.05391739466,34.922000885009766
63636.120447788606,34.965999603271484
