time,eda
62974.097315213534,0.18161199986934662
62974.16413745307,0.18167799711227417
62974.230959692606,0.18173100054264069
62974.297781932146,0.18173600733280182
62974.36460417168,0.18175500631332397
62974.43142641122,0.18181200325489044
62974.49824865075,0.18184499442577362
62974.56507089029,0.1819169968366623
62974.63189312983,0.18199299275875092
62974.69871536936,0.18206000328063965
62974.7655376089,0.1822430044412613
62974.832359848435,0.1824059933423996
62974.899182087975,0.18253099918365479
62974.966004327514,0.18261300027370453
62975.03282656705,0.1827089935541153
62975.09964880659,0.18279600143432617
62975.16647104612,0.18284399807453156
62975.23329328566,0.182888001203537
62975.3001155252,0.18293100595474243
62975.36693776473,0.18299399316310883
62975.43376000427,0.18302300572395325
62975.5005822438,0.1830810010433197
62975.56740448334,0.18310999870300293
62975.63422672288,0.18317300081253052
62975.701048962415,0.18323099613189697
62975.767871201955,0.1832749992609024
62975.83469344149,0.18332800269126892
62975.90151568103,0.1833769977092743
62975.96833792057,0.18343999981880188
62976.0351601601,0.183445006608963
62976.10198239964,0.18345899879932404
62976.16880463917,0.1834689974784851
62976.23562687871,0.18355199694633484
62976.302449118244,0.1836639940738678
62976.369271357784,0.18374699354171753
62976.43609359732,0.18385900557041168
62976.502915836856,0.184005007147789
62976.569738076396,0.18408900499343872
62976.63656031593,0.18417200446128845
62976.70338255547,0.1842159926891327
62976.77020479501,0.18426500260829926
62976.83702703454,0.18427500128746033
62976.90384927408,0.18424999713897705
62976.97067151361,0.18424999713897705
62977.03749375315,0.18427999317646027
62977.10431599269,0.18432900309562683
62977.171138232225,0.18431900441646576
62977.237960471764,0.18435800075531006
62977.3047827113,0.18438799679279327
62977.37160495084,0.18442200124263763
62977.43842719038,0.184456005692482
62977.50524942991,0.18449099361896515
62977.57207166945,0.18450500071048737
62977.63889390898,0.1845400035381317
62977.70571614852,0.18454499542713165
62977.77253838805,0.18454499542713165
62977.83936062759,0.18455000221729279
62977.90618286713,0.18458400666713715
62977.973005106665,0.1846040040254593
62978.039827346205,0.18463799357414246
62978.10664958574,0.1846580058336258
62978.17347182528,0.18467800319194794
62978.24029406482,0.18472200632095337
62978.30711630435,0.18476100265979767
62978.37393854389,0.18479600548744202
62978.44076078342,0.18482999503612518
62978.50758302296,0.1848600059747696
62978.5744052625,0.18491899967193604
62978.641227502034,0.1849689930677414
62978.70804974157,0.18498800694942474
62978.774871981106,0.18498800694942474
62978.841694220646,0.1850080043077469
62978.908516460186,0.18502800166606903
62978.97533869972,0.18505799770355225
62979.04216093926,0.18506300449371338
62979.10898317879,0.18507300317287445
62979.17580541833,0.18511199951171875
62979.24262765787,0.18515199422836304
62979.3094498974,0.1851619929075241
62979.37627213694,0.18518100678920746
62979.443094376475,0.18520599603652954
62979.509916616014,0.18522599339485168
62979.57673885555,0.18526099622249603
62979.64356109509,0.18526099622249603
62979.71038333463,0.18526600301265717
62979.77720557416,0.18528500199317932
62979.8440278137,0.1852950006723404
62979.91085005323,0.18531499803066254
62979.97767229277,0.18534499406814575
62980.04449453231,0.18538500368595123
62980.11131677184,0.18538500368595123
62980.17813901138,0.18539999425411224
62980.244961250915,0.18542900681495667
62980.311783490455,0.1854739934206009
62980.378605729995,0.1854739934206009
62980.44542796953,0.18543900549411774
62980.51225020907,0.18543900549411774
62980.5790724486,0.18547900021076202
62980.64589468814,0.18553400039672852
62980.71271692768,0.18555399775505066
62980.77953916721,0.18558800220489502
62980.84636140675,0.1856279969215393
62980.913183646284,0.18564799427986145
62980.98000588582,0.18565799295902252
62981.046828125356,0.18565799295902252
62981.113650364896,0.18568800389766693
62981.180472604436,0.18570800125598907
62981.24729484397,0.18572799861431122
62981.31411708351,0.1857379972934723
62981.38093932304,0.18577800691127777
62981.44776156258,0.18576300144195557
62981.51458380212,0.1857679933309555
62981.58140604165,0.18579800426959991
62981.64822828119,0.18584699928760529
62981.715050520725,0.18584699928760529
62981.781872760264,0.18585699796676636
62981.848694999804,0.18588200211524963
62981.91551723934,0.1858920007944107
62981.98233947888,0.18591199815273285
62982.04916171841,0.18592700362205505
62982.11598395795,0.185931995511055
62982.18280619749,0.18596699833869934
62982.24962843702,0.18599200248718262
62982.31645067656,0.18599699437618256
62982.38327291609,0.18598699569702148
62982.45009515563,0.18600699305534363
62982.51691739517,0.18602700531482697
62982.583739634705,0.18605199456214905
62982.650561874245,0.18607699871063232
62982.71738411378,0.18609200417995453
62982.78420635332,0.1861169934272766
62982.85102859285,0.1861419975757599
62982.91785083239,0.18614700436592102
62982.98467307193,0.18617700040340424
62983.05149531146,0.18619699776172638
62983.118317551,0.18623200058937073
62983.185139790534,0.18621200323104858
62983.25196203007,0.18620699644088745
62983.31878426961,0.18621200323104858
62983.385606509146,0.18624700605869293
62983.452428748686,0.18624700605869293
62983.51925098822,0.18625199794769287
62983.58607322776,0.1862969994544983
62983.6528954673,0.18633300065994263
62983.71971770683,0.18638299405574799
62983.78653994637,0.18640300631523132
62983.8533621859,0.18638299405574799
62983.92018442544,0.18640300631523132
62983.98700666498,0.18638800084590912
62984.053828904514,0.1863979995250702
62984.120651144054,0.18642300367355347
62984.18747338359,0.1864430010318756
62984.25429562313,0.1864430010318756
62984.321117862666,0.1864680051803589
62984.3879401022,0.18649299442768097
62984.45476234174,0.18651799857616425
62984.52158458127,0.18654799461364746
62984.58840682081,0.18655799329280853
62984.65522906034,0.18658900260925293
62984.72205129988,0.1865839958190918
62984.78887353942,0.1865839958190918
62984.855695778955,0.18660899996757507
62984.922518018495,0.18662400543689728
62984.98934025803,0.18664400279521942
62985.05616249757,0.18664400279521942
62985.12298473711,0.18669399619102478
62985.18980697664,0.18670900166034698
62985.25662921618,0.18672899901866913
62985.32345145571,0.18676500022411346
62985.39027369525,0.1867849975824356
62985.45709593479,0.18679499626159668
62985.52391817432,0.18682000041007996
62985.59074041386,0.18684999644756317
62985.657562653396,0.18686099350452423
62985.724384892936,0.18686600029468536
62985.791207132475,0.1868859976530075
62985.85802937201,0.1869010031223297
62985.92485161155,0.18693099915981293
62985.99167385108,0.18696600198745728
62986.05849609062,0.18700699508190155
62986.12531833015,0.18703199923038483
62986.19214056969,0.1870419979095459
62986.25896280923,0.18707799911499023
62986.325785048764,0.18711300194263458
62986.392607288304,0.1871030032634735
62986.45942952784,0.1871030032634735
62986.52625176738,0.18712300062179565
62986.593074006916,0.18715299665927887
62986.65989624645,0.18715299665927887
62986.72671848599,0.18716900050640106
62986.79354072552,0.18720899522304535
62986.86036296506,0.18723900616168976
62986.9271852046,0.18726499378681183
62986.99400744413,0.1872750073671341
62987.06082968367,0.18729999661445618
62987.127651923205,0.18734100461006165
62987.194474162745,0.18735599517822266
62987.261296402285,0.18738099932670593
62987.32811864182,0.18740199506282806
62987.39494088136,0.18737100064754486
62987.46176312089,0.18738600611686707
62987.52858536043,0.18741199374198914
62987.59540759997,0.18744699656963348
62987.6622298395,0.1874369978904724
62987.72905207904,0.18747800588607788
62987.79587431857,0.18751800060272217
62987.86269655811,0.18751800060272217
62987.929518797646,0.18752899765968323
62987.996341037186,0.1875540018081665
62988.063163276725,0.18759499490261078
62988.12998551626,0.18762999773025513
62988.1968077558,0.18767599761486053
62988.26362999533,0.1876710057258606
62988.33045223487,0.1876710057258606
62988.39727447441,0.18769100308418274
62988.46409671394,0.18769599497318268
62988.53091895348,0.18771199882030487
62988.597741193014,0.18773700296878815
62988.664563432554,0.18777799606323242
62988.731385672094,0.1878180056810379
62988.79820791163,0.18782900273799896
62988.865030151166,0.18787400424480438
62988.9318523907,0.18790000677108765
62988.99867463024,0.1879200041294098
62989.06549686978,0.18795600533485413
62989.13231910931,0.1879819929599762
62989.19914134885,0.18796099722385406
62989.26596358838,0.1879660040140152
62989.33278582792,0.18801699578762054
62989.399608067455,0.18804800510406494
62989.466430306995,0.188073992729187
62989.533252546535,0.18808400630950928
62989.60007478607,0.1881140023469925
62989.66689702561,0.1881760060787201
62989.73371926514,0.18821200728416443
62989.80054150468,0.18824699521064758
62989.86736374422,0.18824200332164764
62989.93418598375,0.18827299773693085
62990.00100822329,0.18827800452709198
62990.06783046282,0.1883240044116974
62990.13465270236,0.18833400309085846
62990.2014749419,0.18833400309085846
62990.268297181436,0.18836499750614166
62990.335119420975,0.18841099739074707
62990.40194166051,0.18843699991703033
62990.46876390005,0.1884319931268692
62990.53558613959,0.18845699727535248
62990.60240837912,0.18851399421691895
62990.66923061866,0.18852899968624115
62990.73605285819,0.18854999542236328
62990.80287509773,0.18857499957084656
62990.86969733727,0.18859100341796875
62990.936519576804,0.18862199783325195
62991.003341816344,0.18864700198173523
62991.07016405588,0.18864700198173523
62991.136986295416,0.1886419951915741
62991.20380853495,0.18864700198173523
62991.27063077449,0.18866799771785736
62991.33745301403,0.18868300318717957
62991.40427525356,0.1886730045080185
62991.4710974931,0.18869400024414062
62991.53791973263,0.18872499465942383
62991.60474197217,0.18872499465942383
62991.67156421171,0.1887039989233017
62991.738386451245,0.1887190043926239
62991.805208690785,0.18880200386047363
62991.87203093032,0.18883800506591797
62991.93885316986,0.18886899948120117
62992.0056754094,0.18887899816036224
62992.07249764893,0.1888429969549179
62992.13931988847,0.1888740062713623
62992.206142128,0.18889400362968445
62992.27296436754,0.18891499936580658
62992.33978660708,0.18894599378108978
62992.40660884661,0.18898199498653412
62992.47343108615,0.18898199498653412
62992.540253325686,0.1889979988336563
62992.607075565225,0.18901300430297852
62992.67389780476,0.18904900550842285
62992.7407200443,0.18903900682926178
62992.80754228384,0.18907499313354492
62992.87436452337,0.18910600244998932
62992.94118676291,0.18909600377082825
62993.00800900244,0.18907999992370605
62993.07483124198,0.18907999992370605
62993.14165348152,0.18910099565982819
62993.208475721054,0.18907999992370605
62993.275297960594,0.18911099433898926
62993.34212020013,0.1891629993915558
62993.408942439666,0.1892089992761612
62993.475764679206,0.18923500180244446
62993.54258691874,0.1892250031232834
62993.60940915828,0.1892399936914444
62993.67623139781,0.18928200006484985
62993.74305363735,0.18927599489688873
62993.80987587689,0.1892399936914444
62993.87669811642,0.18923500180244446
62993.94352035596,0.18926599621772766
62994.010342595495,0.189301997423172
62994.077164835035,0.18932299315929413
62994.143987074574,0.1893640011548996
62994.21080931411,0.1893959939479828
62994.27763155365,0.189410999417305
62994.34445379318,0.1894419938325882
62994.41127603272,0.1894579976797104
62994.47809827225,0.18946300446987152
62994.54492051179,0.18946799635887146
62994.61174275133,0.18946799635887146
62994.67856499086,0.18947799503803253
62994.7453872304,0.18949399888515472
62994.812209469936,0.18951000273227692
62994.879031709475,0.18953600525856018
62994.945853949015,0.189520001411438
62995.01267618855,0.18953600525856018
62995.07949842809,0.1895820051431656
62995.14632066762,0.1896129995584488
62995.21314290716,0.18963399529457092
62995.2799651467,0.18966500461101532
62995.34678738623,0.18970200419425964
62995.41360962577,0.18974800407886505
62995.480431865304,0.1897220015525818
62995.547254104844,0.18970200419425964
62995.614076344384,0.18976399302482605
62995.680898583916,0.18975399434566498
62995.747720823456,0.18978500366210938
62995.81454306299,0.1898210048675537
62995.88136530253,0.1898369938135147
62995.94818754207,0.18987299501895905
62996.0150097816,0.18992500007152557
62996.08183202114,0.18993599712848663
62996.14865426067,0.18995100259780884
62996.21547650021,0.18998299539089203
62996.282298739745,0.18998800218105316
62996.349120979285,0.18998800218105316
62996.415943218824,0.19001400470733643
62996.48276545836,0.19001400470733643
62996.5495876979,0.19003500044345856
62996.61640993743,0.190077006816864
62996.68323217697,0.1901179999113083
62996.75005441651,0.19013899564743042
62996.81687665604,0.1901710033416748
62996.88369889558,0.1902180016040802
62996.95052113511,0.19023799896240234
62997.01734337465,0.1902649998664856
62997.08416561419,0.19027499854564667
62997.150987853725,0.1902959942817688
62997.217810093265,0.19031700491905212
62997.2846323328,0.1903270035982132
62997.35145457234,0.1903270035982132
62997.41827681188,0.19033299386501312
62997.48509905141,0.19036400318145752
62997.55192129095,0.19040100276470184
62997.61874353048,0.19038499891757965
62997.68556577002,0.19043199717998505
62997.752388009554,0.19048400223255157
62997.819210249094,0.19050000607967377
62997.886032488634,0.1905370056629181
62997.952854728166,0.1905680000782013
62998.019676967706,0.19058899581432343
62998.08649920724,0.1906210035085678
62998.15332144678,0.1906210035085678
62998.22014368632,0.19063100218772888
62998.28696592585,0.1906210035085678
62998.35378816539,0.19063700735569
62998.42061040492,0.19065800309181213
62998.48743264446,0.19069400429725647
62998.554254884,0.1906999945640564
62998.621077123535,0.1907310038805008
62998.687899363074,0.1907780021429062
62998.75472160261,0.19080500304698944
62998.82154384215,0.1908310055732727
62998.88836608169,0.1908780038356781
62998.95518832122,0.19090500473976135
62999.02201056076,0.19091500341892242
62999.08883280029,0.19091999530792236
62999.15565503983,0.19093100726604462
62999.22247727937,0.1909630000591278
62999.2892995189,0.1909630000591278
62999.35612175844,0.190993994474411
62999.422943997975,0.19103099405765533
62999.489766237515,0.19104699790477753
62999.55658847705,0.19106300175189972
62999.62341071659,0.19107800722122192
62999.69023295613,0.19114699959754944
62999.75705519566,0.19116799533367157
62999.8238774352,0.19116799533367157
62999.89069967473,0.19121600687503815
62999.95752191427,0.19126300513744354
63000.02434415381,0.1912579983472824
63000.091166393344,0.19126300513744354
63000.157988632884,0.19126799702644348
63000.224810872416,0.19130000472068787
63000.291633111956,0.19131100177764893
63000.358455351496,0.19135800004005432
63000.42527759103,0.19140100479125977
63000.49209983057,0.19141699373722076
63000.5589220701,0.19145900011062622
63000.62574430964,0.1914909929037094
63000.69256654918,0.19152800738811493
63000.75938878871,0.19156500697135925
63000.82621102825,0.19158600270748138
63000.893033267785,0.19162799417972565
63000.959855507324,0.1916549950838089
63001.02667774686,0.1916390061378479
63001.0934999864,0.1916390061378479
63001.16032222594,0.19164399802684784
63001.22714446547,0.1916549950838089
63001.29396670501,0.19169700145721436
63001.36078894454,0.19169700145721436
63001.42761118408,0.19171300530433655
63001.49443342362,0.19176599383354187
63001.56125566315,0.19178800284862518
63001.62807790269,0.19180400669574738
