time,temp
63420.21125584705,35.13800048828125
63420.277650613265,35.13800048828125
63420.34404537949,35.16600036621094
63420.410440145715,35.16600036621094
63420.47683491193,35.106998443603516
63420.54322967816,35.106998443603516
63420.609624444376,35.106998443603516
63420.6760192106,35.15299987792969
63420.74241397682,35.15299987792969
63420.808808743044,35.20800018310547
63420.87520350927,35.303001403808594
63420.94159827549,35.303001403808594
63421.00799304171,35.20199966430664
63421.07438780793,35.20199966430664
63421.140782574155,35.20199966430664
63421.20717734037,35.29999923706055
63421.2735721066,35.30699920654297
63421.339966872816,35.30699920654297
63421.40636163904,35.23899841308594
63421.47275640527,35.23899841308594
63421.539151171484,35.23899841308594
63421.60554593771,35.244998931884766
63421.67194070393,35.2130012512207
63421.73833547015,35.2130012512207
63421.80473023637,35.26900100708008
63421.871125002595,35.26900100708008
63421.93751976882,35.26900100708008
63422.00391453504,35.29399871826172
63422.07030930126,35.34000015258789
63422.13670406748,35.34000015258789
63422.20309883371,35.28900146484375
63422.269493599924,35.266998291015625
63422.33588836615,35.266998291015625
63422.40228313237,35.266998291015625
63422.46867789859,35.25699996948242
63422.53507266482,35.25699996948242
63422.601467431035,35.28900146484375
63422.66786219726,35.28900146484375
63422.73425696348,35.19599914550781
63422.8006517297,35.19599914550781
63422.86704649592,35.19599914550781
63422.93344126215,35.191001892089844
63422.99983602837,35.224998474121094
63423.06623079459,35.224998474121094
63423.132625560815,35.167999267578125
63423.19902032703,35.167999267578125
63423.26541509326,35.167999267578125
63423.331809859475,35.108001708984375
63423.3982046257,35.047000885009766
63423.464599391926,35.047000885009766
63423.53099415814,35.12699890136719
63423.59738892437,35.12699890136719
63423.66378369059,35.12699890136719
63423.73017845681,35.196998596191406
63423.79657322303,35.191001892089844
63423.862967989255,35.191001892089844
63423.92936275547,35.224998474121094
63423.9957575217,35.224998474121094
63424.06215228792,35.224998474121094
63424.12854705414,35.310001373291016
63424.194941820366,35.2760009765625
63424.261336586584,35.2760009765625
63424.32773135281,35.297000885009766
63424.39412611903,35.27000045776367
63424.46052088525,35.27000045776367
63424.52691565148,35.27000045776367
63424.593310417695,35.222999572753906
63424.65970518392,35.222999572753906
63424.72609995014,35.237998962402344
63424.79249471636,35.237998962402344
63424.85888948258,35.209999084472656
63424.925284248806,35.209999084472656
63424.991679015024,35.209999084472656
63425.05807378125,35.1619987487793
63425.124468547474,35.21200180053711
63425.19086331369,35.21200180053711
63425.25725807992,35.198001861572266
63425.323652846135,35.198001861572266
63425.39004761236,35.198001861572266
63425.45644237858,35.22700119018555
63425.5228371448,35.2400016784668
63425.58923191103,35.2400016784668
63425.655626677246,35.209999084472656
63425.72202144347,35.209999084472656
63425.78841620969,35.1619987487793
63425.854810975914,35.1619987487793
63425.92120574213,35.1619987487793
63425.98760050836,35.24700164794922
63426.053995274575,35.284000396728516
63426.1203900408,35.284000396728516
63426.186784807025,35.33599853515625
63426.25317957324,35.33599853515625
63426.31957433947,35.33599853515625
63426.385969105686,35.215999603271484
63426.45236387191,35.23500061035156
63426.51875863813,35.23500061035156
63426.585153404354,35.24399948120117
63426.65154817058,35.17599868774414
63426.7179429368,35.17599868774414
63426.78433770302,35.17599868774414
63426.85073246924,35.25400161743164
63426.917127235465,35.25400161743164
63426.98352200168,35.25199890136719
63427.04991676791,35.25199890136719
63427.116311534126,35.18000030517578
63427.18270630035,35.18000030517578
63427.249101066576,35.18000030517578
63427.315495832794,35.112998962402344
63427.38189059902,35.262001037597656
63427.44828536524,35.262001037597656
63427.51468013146,35.255001068115234
63427.58107489768,35.255001068115234
63427.647469663905,35.255001068115234
63427.71386443013,35.180999755859375
63427.78025919635,35.25600051879883
63427.84665396257,35.25600051879883
63427.91304872879,35.21699905395508
63427.979443495016,35.21699905395508
63428.045838261234,35.21699905395508
63428.11223302746,35.270999908447266
63428.17862779368,35.1879997253418
63428.2450225599,35.1879997253418
63428.31141732613,35.25899887084961
63428.377812092345,35.25899887084961
63428.44420685857,35.25899887084961
63428.51060162479,35.21799850463867
63428.57699639101,35.236000061035156
63428.64339115723,35.236000061035156
63428.70978592346,35.38600158691406
63428.77618068968,35.380001068115234
63428.8425754559,35.380001068115234
63428.908970222124,35.380001068115234
63428.97536498834,35.20000076293945
63429.04175975457,35.20000076293945
63429.108154520785,35.263999938964844
63429.17454928701,35.25600051879883
63429.24094405323,35.25600051879883
63429.30733881945,35.25600051879883
63429.37373358568,35.25600051879883
63429.4401283519,35.323001861572266
63429.50652311812,35.21099853515625
63429.57291788434,35.21099853515625
63429.639312650565,35.198001861572266
63429.70570741678,35.198001861572266
63429.77210218301,35.198001861572266
63429.83849694923,35.26300048828125
63429.90489171545,35.220001220703125
63429.971286481676,35.220001220703125
63430.03768124789,35.16600036621094
63430.10407601412,35.16600036621094
63430.17047078034,35.16600036621094
63430.23686554656,35.2140007019043
63430.30326031278,35.19900131225586
63430.369655079005,35.19900131225586
63430.43604984523,35.29899978637695
63430.50244461145,35.29899978637695
63430.56883937767,35.29899978637695
63430.63523414389,35.165000915527344
63430.701628910116,35.2130012512207
63430.76802367633,35.2130012512207
63430.83441844256,35.23400115966797
63430.900813208784,35.23400115966797
63430.967207975,35.24300003051758
63431.03360274123,35.21200180053711
63431.099997507445,35.21200180053711
63431.16639227367,35.21200180053711
63431.23278703989,35.1619987487793
63431.29918180611,35.1619987487793
63431.36557657234,35.24800109863281
63431.431971338556,35.24800109863281
63431.49836610478,35.284000396728516
63431.564760871,35.284000396728516
63431.631155637224,35.284000396728516
63431.69755040344,35.229000091552734
63431.76394516967,35.277000427246094
63431.830339935885,35.277000427246094
63431.89673470211,35.191001892089844
63431.963129468335,35.191001892089844
63432.02952423455,35.191001892089844
63432.09591900078,35.2239990234375
63432.162313766996,35.167999267578125
63432.22870853322,35.167999267578125
63432.29510329944,35.28499984741211
63432.361498065664,35.28499984741211
63432.42789283189,35.28499984741211
63432.49428759811,35.22999954223633
63432.56068236433,35.20600128173828
63432.62707713055,35.20600128173828
63432.693471896775,35.23099899291992
63432.75986666299,35.23099899291992
63432.82626142922,35.23099899291992
63432.892656195436,35.20600128173828
63432.95905096166,35.33700180053711
63433.025445727886,35.33700180053711
63433.091840494104,35.25199890136719
63433.15823526033,35.215999603271484
63433.22463002655,35.215999603271484
63433.29102479277,35.215999603271484
63433.35741955899,35.23500061035156
63433.423814325215,35.23500061035156
63433.49020909144,35.24399948120117
63433.55660385766,35.24399948120117
63433.62299862388,35.14099884033203
63433.6893933901,35.14099884033203
63433.755788156326,35.14099884033203
63433.822182922544,35.237998962402344
63433.88857768877,35.20899963378906
63433.95497245499,35.20899963378906
63434.02136722121,35.303001403808594
63434.08776198744,35.303001403808594
63434.154156753655,35.303001403808594
63434.22055151988,35.27299880981445
63434.2869462861,35.224998474121094
63434.35334105232,35.224998474121094
63434.41973581854,35.167999267578125
63434.486130584766,35.167999267578125
63434.55252535099,35.167999267578125
63434.61892011721,35.28499984741211
63434.685314883434,35.30099868774414
63434.75170964965,35.30099868774414
63434.81810441588,35.20100021362305
63434.884499182095,35.20100021362305
63434.95089394832,35.20100021362305
63435.01728871454,35.15800094604492
63435.08368348076,35.31700134277344
63435.15007824699,35.31700134277344
63435.216473013206,35.3849983215332
63435.28286777943,35.3849983215332
63435.34926254565,35.3849983215332
63435.415657311874,35.30799865722656
63435.48205207809,35.31100082397461
63435.54844684432,35.31100082397461
63435.61484161054,35.3120002746582
63435.68123637676,35.3120002746582
63435.747631142985,35.24100112915039
63435.8140259092,35.24100112915039
63435.88042067543,35.24100112915039
63435.946815441646,35.21099853515625
63436.01321020787,35.21099853515625
63436.07960497409,35.233001708984375
63436.145999740314,35.27799987792969
63436.21239450654,35.27799987792969
63436.27878927276,35.191001892089844
63436.34518403898,35.191001892089844
63436.4115788052,35.191001892089844
63436.477973571426,35.224998474121094
63436.54436833764,35.20399856567383
63436.61076310387,35.20399856567383
63436.677157870094,35.22999954223633
63436.74355263631,35.22999954223633
63436.80994740254,35.22999954223633
63436.876342168754,35.16999816894531
63436.94273693498,35.215999603271484
63437.0091317012,35.215999603271484
63437.07552646742,35.23500061035156
63437.14192123364,35.23500061035156
63437.208315999866,35.23500061035156
63437.27471076609,35.17300033569336
63437.34110553231,35.21699905395508
63437.407500298534,35.21699905395508
63437.47389506475,35.305999755859375
63437.54028983098,35.305999755859375
63437.606684597195,35.305999755859375
63437.67307936342,35.345001220703125
63437.739474129645,35.32699966430664
63437.80586889586,35.32699966430664
63437.87226366209,35.354000091552734
63437.938658428306,35.33100128173828
63438.00505319453,35.33100128173828
63438.07144796075,35.33100128173828
63438.137842726974,35.2140007019043
63438.20423749319,35.2140007019043
63438.27063225942,35.375999450683594
63438.33702702564,35.34000015258789
63438.40342179186,35.34000015258789
63438.469816558085,35.34000015258789
63438.5362113243,35.34000015258789
63438.60260609053,35.28900146484375
63438.669000856746,35.23099899291992
63438.73539562297,35.23099899291992
63438.801790389196,35.3129997253418
63438.868185155414,35.3129997253418
63438.93457992164,35.3129997253418
63439.00097468786,35.347999572753906
63439.06736945408,35.25699996948242
63439.1337642203,35.25699996948242
63439.200158986525,35.28799819946289
63439.26655375275,35.28799819946289
63439.33294851897,35.28799819946289
63439.39934328519,35.3380012512207
63439.46573805141,35.28799819946289
63439.532132817636,35.28799819946289
63439.598527583854,35.26599884033203
63439.66492235008,35.26599884033203
63439.7313171163,35.26599884033203
63439.79771188252,35.292999267578125
63439.86410664875,35.268001556396484
63439.930501414965,35.268001556396484
63439.99689618119,35.257999420166016
63440.06329094741,35.257999420166016
63440.12968571363,35.257999420166016
63440.19608047985,35.25299835205078
63440.262475246076,35.321998596191406
63440.3288700123,35.321998596191406
63440.39526477852,35.31700134277344
63440.461659544744,35.20800018310547
63440.52805431096,35.20800018310547
63440.59444907719,35.20800018310547
63440.660843843405,35.266998291015625
63440.72723860963,35.266998291015625
63440.79363337585,35.327999114990234
63440.86002814207,35.327999114990234
63440.9264229083,35.284000396728516
63440.992817674516,35.284000396728516
63441.05921244074,35.33599853515625
63441.12560720696,35.33599853515625
63441.192001973184,35.33599853515625
63441.2583967394,35.321998596191406
63441.32479150563,35.24599838256836
63441.39118627185,35.24599838256836
63441.45758103807,35.24800109863281
63441.523975804295,35.24800109863281
63441.59037057051,35.24800109863281
63441.65676533674,35.28499984741211
63441.723160102956,35.37099838256836
63441.78955486918,35.37099838256836
63441.8559496354,35.3380012512207
63441.922344401624,35.3380012512207
63441.98873916785,35.3380012512207
63442.05513393407,35.35900115966797
63442.12152870029,35.33300018310547
63442.18792346651,35.33300018310547
63442.254318232735,35.4630012512207
63442.32071299895,35.30699920654297
63442.38710776518,35.30699920654297
63442.4535025314,35.30699920654297
63442.51989729762,35.30699920654297
63442.58629206385,35.275001525878906
63442.652686830064,35.332000732421875
63442.71908159629,35.332000732421875
63442.78547636251,35.2140007019043
63442.85187112873,35.2140007019043
63442.91826589495,35.2140007019043
63442.984660661175,35.19900131225586
63443.0510554274,35.26300048828125
63443.11745019362,35.26300048828125
63443.18384495984,35.29100036621094
63443.25023972606,35.29100036621094
63443.31663449229,35.29100036621094
63443.383029258504,35.303001403808594
63443.44942402473,35.308998107910156
63443.515818790955,35.308998107910156
63443.58221355717,35.275001525878906
63443.6486083234,35.275001525878906
63443.715003089615,35.275001525878906
63443.78139785584,35.29600143432617
63443.84779262206,35.19900131225586
63443.91418738828,35.19900131225586
63443.9805821545,35.22800064086914
63444.04697692073,35.22800064086914
63444.11337168695,35.22800064086914
63444.17976645317,35.2760009765625
63444.246161219395,35.332000732421875
63444.31255598561,35.332000732421875
63444.37895075184,35.2859992980957
63444.445345518056,35.33599853515625
63444.51174028428,35.33599853515625
63444.578135050506,35.33599853515625
63444.644529816724,35.33599853515625
63444.71092458295,35.39400100708008
63444.77731934917,35.382999420166016
63444.84371411539,35.382999420166016
63444.91010888161,35.34299850463867
63444.976503647835,35.34299850463867
63445.04289841406,35.34299850463867
63445.10929318028,35.39699935913086
63445.1756879465,35.3489990234375
63445.24208271272,35.3489990234375
63445.308477478946,35.39899826049805
63445.374872245164,35.39899826049805
63445.44126701139,35.39899826049805
63445.50766177761,35.3849983215332
63445.57405654383,35.380001068115234
63445.64045131006,35.380001068115234
63445.706846076275,35.270999908447266
63445.7732408425,35.270999908447266
63445.83963560872,35.270999908447266
63445.90603037494,35.29399871826172
63445.97242514116,35.30500030517578
63446.038819907386,35.30500030517578
63446.105214673604,35.308998107910156
63446.17160943983,35.308998107910156
63446.238004206054,35.2400016784668
63446.30439897227,35.2400016784668
63446.3707937385,35.2400016784668
63446.437188504715,35.24599838256836
63446.50358327094,35.35499954223633
63446.56997803716,35.35499954223633
63446.63637280338,35.36600112915039
63446.70276756961,35.26499938964844
63446.769162335826,35.26499938964844
63446.83555710205,35.26499938964844
63446.90195186827,35.26499938964844
63446.968346634494,35.39799880981445
63447.03474140071,35.349998474121094
63447.10113616694,35.349998474121094
63447.16753093316,35.292999267578125
63447.23392569938,35.292999267578125
63447.300320465605,35.292999267578125
63447.36671523182,35.198001861572266
63447.43310999805,35.26300048828125
63447.499504764266,35.26300048828125
63447.56589953049,35.29100036621094
63447.63229429671,35.29100036621094
63447.698689062934,35.29100036621094
63447.76508382916,35.268001556396484
63447.83147859538,35.11600112915039
63447.8978733616,35.11600112915039
63447.96426812782,35.29800033569336
63448.030662894045,35.29800033569336
63448.09705766026,35.29800033569336
63448.16345242649,35.270999908447266
63448.22984719271,35.29499816894531
63448.29624195893,35.29499816894531
63448.362636725156,35.30500030517578
63448.429031491374,35.30500030517578
63448.4954262576,35.30500030517578
63448.56182102382,35.308998107910156
63448.62821579004,35.2760009765625
63448.69461055626,35.2760009765625
63448.761005322485,35.40299987792969
63448.82740008871,35.387001037597656
63448.89379485493,35.387001037597656
63448.96018962115,35.387001037597656
63449.02658438737,35.27399826049805
63449.0929791536,35.27399826049805
63449.159373919814,35.367000579833984
63449.22576868604,35.37099838256836
63449.292163452265,35.37099838256836
63449.35855821848,35.37099838256836
63449.42495298471,35.37099838256836
63449.491347750925,35.3380012512207
63449.55774251715,35.43000030517578
63449.62413728337,35.43000030517578
63449.69053204959,35.39899826049805
63449.75692681581,35.39899826049805
63449.82332158204,35.39899826049805
63449.88971634826,35.31399917602539
63449.95611111448,35.27799987792969
63450.022505880705,35.27799987792969
63450.08890064692,35.262001037597656
63450.15529541315,35.262001037597656
63450.221690179365,35.262001037597656
63450.28808494559,35.29100036621094
63450.354479711816,35.374000549316406
63450.42087447803,35.374000549316406
63450.48726924426,35.30400085449219
63450.55366401048,35.30400085449219
63450.6200587767,35.30400085449219
63450.68645354292,35.308998107910156
63450.752848309145,35.31100082397461
63450.81924307536,35.31100082397461
63450.88563784159,35.34700012207031
63450.95203260781,35.34700012207031
63451.01842737403,35.34700012207031
63451.084822140256,35.29199981689453
63451.15121690647,35.29199981689453
63451.2176116727,35.30400085449219
63451.28400643892,35.30400085449219
63451.35040120514,35.520999908447266
63451.41679597137,35.40299987792969
63451.483190737585,35.40299987792969
63451.54958550381,35.387001037597656
63451.61598027003,35.387001037597656
63451.68237503625,35.387001037597656
63451.74876980247,35.45100021362305
63451.815164568696,35.44300079345703
63451.88155933491,35.44300079345703
63451.94795410114,35.44300079345703
63452.014348867364,35.439998626708984
63452.08074363358,35.439998626708984
63452.14713839981,35.439998626708984
63452.213533166025,35.36800003051758
63452.27992793225,35.37200164794922
63452.34632269847,35.37200164794922
63452.41271746469,35.374000549316406
63452.47911223092,35.374000549316406
63452.545506997136,35.374000549316406
63452.61190176336,35.44499969482422
63452.67829652958,35.512001037597656
63452.744691295804,35.512001037597656
63452.81108606202,35.39899826049805
63452.87748082825,35.349998474121094
63452.94387559447,35.349998474121094
63453.01027036069,35.349998474121094
63453.076665126915,35.32899856567383
63453.14305989313,35.32899856567383
63453.20945465936,35.284000396728516
63453.275849425576,35.33599853515625
63453.3422441918,35.33599853515625
63453.40863895802,35.33599853515625
63453.475033724244,35.33599853515625
63453.54142849047,35.323001861572266
63453.60782325669,35.35200119018555
63453.67421802291,35.35200119018555
63453.74061278913,35.43600082397461
63453.807007555355,35.43600082397461
63453.87340232157,35.43600082397461
63453.9397970878,35.29499816894531
63454.006191854016,35.23400115966797
63454.07258662024,35.23400115966797
63454.138981386466,35.27899932861328
63454.205376152684,35.27899932861328
63454.27177091891,35.27899932861328
63454.33816568513,35.36899948120117
63454.40456045135,35.30099868774414
63454.47095521757,35.30099868774414
63454.537349983795,35.27199935913086
63454.60374475002,35.27199935913086
63454.67013951624,35.27199935913086
63454.73653428246,35.4010009765625
63454.80292904868,35.38600158691406
63454.869323814906,35.38600158691406
63454.935718581124,35.380001068115234
63455.00211334735,35.380001068115234
63455.068508113574,35.380001068115234
63455.13490287979,35.48400115966797
63455.20129764602,35.422000885009766
63455.267692412235,35.422000885009766
63455.33408717846,35.32400131225586
63455.40048194468,35.388999938964844
63455.4668767109,35.388999938964844
63455.53327147712,35.388999938964844
63455.599666243346,35.38100051879883
63455.66606100957,35.38100051879883
63455.73245577579,35.270999908447266
63455.798850542014,35.270999908447266
63455.86524530823,35.33000183105469
63455.93164007446,35.33000183105469
63455.998034840675,35.33000183105469
63456.0644296069,35.28499984741211
63456.130824373126,35.44200134277344
63456.19721913934,35.44200134277344
63456.26361390557,35.36899948120117
63456.330008671786,35.36899948120117
63456.39640343801,35.22999954223633
63456.46279820423,35.22999954223633
63456.529192970454,35.22999954223633
63456.59558773667,35.20600128173828
63456.6619825029,35.301998138427734
63456.72837726912,35.301998138427734
63456.79477203534,35.37900161743164
63456.861166801566,35.37900161743164
63456.92756156778,35.37900161743164
63456.99395633401,35.305999755859375
63457.06035110023,35.41600036621094
63457.12674586645,35.41600036621094
63457.19314063268,35.428001403808594
63457.259535398895,35.428001403808594
63457.32593016512,35.428001403808594
63457.39232493134,35.362998962402344
63457.45871969756,35.26300048828125
63457.52511446378,35.26300048828125
63457.591509230006,35.32699966430664
63457.65790399622,35.354000091552734
63457.72429876245,35.354000091552734
63457.790693528674,35.354000091552734
63457.85708829489,35.29499816894531
63457.92348306112,35.29499816894531
63457.989877827335,35.481998443603516
63458.05627259356,35.481998443603516
63458.12266735978,35.457000732421875
63458.189062126,35.457000732421875
63458.25545689223,35.457000732421875
63458.321851658446,35.375
63458.38824642467,35.40999984741211
63458.45464119089,35.40999984741211
63458.521035957114,35.42599868774414
63458.58743072333,35.42599868774414
63458.65382548956,35.42599868774414
63458.720220255775,35.43199920654297
63458.786615022,35.435001373291016
63458.853009788225,35.435001373291016
63458.91940455444,35.36600112915039
63458.98579932067,35.36600112915039
63459.052194086886,35.36600112915039
63459.11858885311,35.334999084472656
63459.18498361933,35.321998596191406
63459.251378385554,35.321998596191406
63459.31777315178,35.35200119018555
63459.384167918,35.35200119018555
63459.45056268422,35.35200119018555
63459.51695745044,35.3650016784668
63459.583352216665,35.334999084472656
63459.64974698288,35.334999084472656
63459.71614174911,35.321998596191406
63459.782536515326,35.321998596191406
63459.84893128155,35.321998596191406
63459.915326047776,35.209999084472656
63459.981720813994,35.3390007019043
63460.04811558022,35.3390007019043
63460.11451034644,35.36000061035156
63460.18090511266,35.33300018310547
63460.24729987888,35.33300018310547
63460.313694645105,35.33300018310547
63460.38008941133,35.391998291015625
63460.44648417755,35.391998291015625
63460.51287894377,35.452999114990234
63460.57927370999,35.452999114990234
63460.645668476216,35.51499938964844
63460.712063242434,35.51499938964844
63460.77845800866,35.51499938964844
63460.844852774884,35.43600082397461
63460.9112475411,35.542999267578125
63460.97764230733,35.542999267578125
63461.044037073545,35.4119987487793
63461.11043183977,35.4119987487793
63461.17682660599,35.4119987487793
63461.24322137221,35.35599899291992
63461.30961613843,35.29600143432617
63461.376010904656,35.29600143432617
63461.44240567088,35.375999450683594
63461.5088004371,35.375999450683594
63461.575195203324,35.4109992980957
63461.64158996954,35.4109992980957
63461.70798473577,35.4109992980957
63461.774379501985,35.46099853515625
63461.84077426821,35.483001708984375
63461.907169034435,35.483001708984375
63461.97356380065,35.38600158691406
63462.03995856688,35.308998107910156
63462.106353333096,35.308998107910156
63462.17274809932,35.308998107910156
63462.23914286554,35.34600067138672
63462.305537631764,35.34600067138672
63462.37193239798,35.433998107910156
63462.43832716421,35.433998107910156
63462.50472193043,35.43600082397461
63462.57111669665,35.43600082397461
63462.637511462875,35.43600082397461
63462.70390622909,35.4370002746582
63462.77030099532,35.4370002746582
63462.836695761536,35.4370002746582
63462.90309052776,35.472999572753906
63462.96948529399,35.472999572753906
63463.035880060204,35.472999572753906
63463.10227482643,35.38199996948242
63463.16866959265,35.34299850463867
63463.23506435887,35.34299850463867
63463.30145912509,35.361000061035156
63463.367853891315,35.361000061035156
63463.43424865753,35.361000061035156
63463.50064342376,35.33300018310547
63463.56703818998,35.2859992980957
63463.6334329562,35.2859992980957
63463.69982772243,35.30099868774414
63463.766222488644,35.30099868774414
63463.83261725487,35.30099868774414
63463.89901202109,35.27199935913086
63463.96540678731,35.29499816894531
63464.03180155354,35.29499816894531
63464.098196319756,35.375999450683594
63464.16459108598,35.375
63464.2309858522,35.375
63464.29738061842,35.375
63464.36377538464,35.26900100708008
63464.43017015087,35.26900100708008
63464.496564917084,35.26900100708008
63464.56295968331,35.32899856567383
63464.629354449535,35.32899856567383
63464.69574921575,35.31999969482422
63464.76214398198,35.31999969482422
63464.828538748196,35.31999969482422
63464.89493351442,35.422000885009766
63464.96132828064,35.36000061035156
63465.027723046864,35.36000061035156
63465.09411781309,35.40399932861328
63465.16051257931,35.40399932861328
63465.22690734553,35.40399932861328
63465.29330211175,35.42300033569336
63465.359696877975,35.46699905395508
63465.42609164419,35.46699905395508
63465.49248641042,35.415000915527344
63465.558881176636,35.415000915527344
63465.62527594286,35.415000915527344
63465.691670709086,35.356998443603516
63465.758065475304,35.332000732421875
63465.82446024153,35.332000732421875
63465.89085500775,35.32099914550781
63465.95724977397,35.32099914550781
63466.02364454019,35.32099914550781
63466.090039306415,35.28099822998047
63466.15643407264,35.33399963378906
63466.22282883886,35.33399963378906
63466.28922360508,35.393001556396484
63466.3556183713,35.417999267578125
63466.422013137526,35.417999267578125
63466.488407903744,35.417999267578125
63466.55480266997,35.417999267578125
63466.62119743619,35.358001708984375
63466.68759220241,35.358001708984375
63466.75398696864,35.4739990234375
63466.820381734855,35.417999267578125
63466.88677650108,35.417999267578125
63466.9531712673,35.39400100708008
63467.01956603352,35.39400100708008
63467.08596079974,35.39400100708008
63467.152355565966,35.347999572753906
63467.21875033219,35.362998962402344
63467.28514509841,35.362998962402344
63467.351539864634,35.369998931884766
63467.41793463085,35.369998931884766
63467.48432939708,35.369998931884766
63467.550724163295,35.37300109863281
63467.61711892952,35.409000396728516
63467.68351369574,35.409000396728516
63467.74990846196,35.38999938964844
63467.81630322819,35.38999938964844
63467.882697994406,35.38999938964844
63467.94909276063,35.487998962402344
63468.01548752685,35.42399978637695
63468.081882293074,35.42399978637695
63468.14827705929,35.46699905395508
63468.21467182552,35.46699905395508
63468.28106659174,35.46699905395508
63468.34746135796,35.415000915527344
63468.413856124185,35.499000549316406
63468.4802508904,35.499000549316406
63468.54664565663,35.428001403808594
63468.613040422846,35.46900177001953
63468.67943518907,35.46900177001953
63468.745829955296,35.46900177001953
63468.812224721514,35.41600036621094
63468.87861948774,35.41600036621094
63468.94501425396,35.393001556396484
63469.01140902018,35.382999420166016
63469.0778037864,35.382999420166016
63469.144198552625,35.382999420166016
63469.21059331884,35.382999420166016
63469.27698808507,35.44900131225586
63469.34338285129,35.47800064086914
63469.40977761751,35.47800064086914
63469.47617238374,35.41999816894531
63469.542567149954,35.41999816894531
63469.60896191618,35.41999816894531
63469.6753566824,35.43000030517578
63469.74175144862,35.39899826049805
63469.80814621485,35.39899826049805
63469.874540981065,35.349998474121094
63469.94093574729,35.349998474121094
63470.00733051351,35.349998474121094
63470.07372527973,35.36399841308594
63470.14012004595,35.369998931884766
63470.20651481218,35.369998931884766
63470.272909578394,35.37300109863281
63470.33930434462,35.37300109863281
63470.405699110845,35.37300109863281
63470.47209387706,35.374000549316406
63470.53848864329,35.48099899291992
63470.604883409505,35.48099899291992
63470.67127817573,35.349998474121094
63470.73767294195,35.349998474121094
63470.80406770817,35.349998474121094
63470.8704624744,35.400001525878906
63470.93685724062,35.349998474121094
63471.00325200684,35.349998474121094
63471.06964677306,35.400001525878906
63471.136041539285,35.400001525878906
63471.2024363055,35.400001525878906
63471.26883107173,35.492000579833984
63471.335225837945,35.42599868774414
63471.40162060417,35.42599868774414
63471.468015370396,35.53900146484375
63471.53441013661,35.44599914550781
63471.60080490284,35.44599914550781
63471.66719966906,34.367000579833984
63471.73359443528,35.369998931884766
63471.7999892015,35.369998931884766
63471.866383967725,35.369998931884766
63471.93277873395,35.33700180053711
63471.99917350017,35.39400100708008
63472.06556826639,35.39400100708008
63472.13196303261,35.3120002746582
63472.198357798836,35.3120002746582
63472.264752565054,35.3120002746582
63472.33114733128,35.347999572753906
63472.3975420975,35.362998962402344
63472.46393686372,35.362998962402344
63472.53033162995,35.47600173950195
63472.596726396165,35.47600173950195
63472.66312116239,35.47600173950195
63472.72951592861,35.4900016784668
63472.79591069483,35.42499923706055
63472.86230546105,35.42499923706055
63472.928700227276,35.43199920654297
63472.9950949935,35.400001525878906
63473.06148975972,35.400001525878906
63473.127884525944,35.400001525878906
63473.19427929216,35.457000732421875
63473.26067405839,35.457000732421875
63473.327068824605,35.44599914550781
63473.39346359083,35.369998931884766
63473.45985835705,35.369998931884766
63473.52625312327,35.369998931884766
63473.5926478895,35.369998931884766
63473.659042655716,35.37300109863281
63473.72543742194,35.374000549316406
63473.79183218816,35.374000549316406
63473.858226954384,35.44599914550781
63473.9246217206,35.44599914550781
63473.99101648683,35.44599914550781
63474.05741125305,35.512001037597656
63474.12380601927,35.433998107910156
63474.190200785495,35.433998107910156
63474.25659555171,35.47200012207031
63474.32299031794,35.47200012207031
63474.389385084156,35.47200012207031
63474.45577985038,35.487998962402344
63474.5221746166,35.35300064086914
63474.588569382824,35.35300064086914
63474.65496414905,35.4010009765625
63474.72135891527,35.4010009765625
63474.78775368149,35.4010009765625
63474.85414844771,35.38600158691406
63474.920543213935,35.45100021362305
63474.98693798015,35.45100021362305
63475.05333274638,35.479000091552734
63475.1197275126,35.479000091552734
63475.18612227882,35.479000091552734
63475.252517045046,35.5620002746582
63475.318911811264,35.5620002746582
63475.38530657749,35.5620002746582
63475.45170134371,35.527000427246094
63475.51809610993,35.47600173950195
63475.58449087615,35.47600173950195
63475.650885642375,35.47600173950195
63475.7172804086,35.47600173950195
63475.78367517482,35.45399856567383
63475.85006994104,35.47999954223633
63475.91646470726,35.47999954223633
63475.982859473486,35.527000427246094
63476.049254239704,35.527000427246094
63476.11564900593,35.527000427246094
63476.182043772154,35.404998779296875
63476.24843853837,35.35300064086914
63476.3148333046,35.35300064086914
63476.381228070815,35.33000183105469
63476.44762283704,35.33000183105469
63476.51401760326,35.33000183105469
63476.58041236948,35.35499954223633
63476.64680713571,35.29600143432617
63476.71320190193,35.29600143432617
63476.77959666815,35.340999603271484
63476.84599143437,35.340999603271484
63476.912386200594,35.36000061035156
63476.97878096681,35.36000061035156
63477.04517573304,35.36000061035156
63477.111570499255,35.36899948120117
63477.17796526548,35.40800094604492
63477.244360031706,35.40800094604492
63477.31075479792,35.388999938964844
63477.37714956415,35.45199966430664
63477.44354433037,35.45199966430664
63477.50993909659,35.45199966430664
63477.57633386281,35.45199966430664
63477.642728629035,35.33700180053711
63477.70912339526,35.43000030517578
63477.77551816148,35.43000030517578
63477.8419129277,35.470001220703125
63477.90830769392,35.470001220703125
63477.974702460146,35.470001220703125
63478.04109722636,35.55799865722656
63478.10749199259,35.45399856567383
63478.17388675881,35.45399856567383
63478.24028152503,35.409000396728516
63478.30667629126,35.409000396728516
