time,eda
63546.49405193203,1.7831079959869385
63546.56044669838,1.7831079959869385
63546.626841464735,1.7831079959869385
63546.69323623108,1.7831079959869385
63546.75963099744,1.7826509475708008
63546.82602576379,1.782189965248108
63546.892420530145,1.7826509475708008
63546.9588152965,1.7817330360412598
63547.02521006285,1.782189965248108
63547.091604829206,1.7831079959869385
63547.157999595554,1.7826509475708008
63547.22439436191,1.781272053718567
63547.29078912827,1.782189965248108
63547.357183894615,1.782189965248108
63547.42357866097,1.7817330360412598
63547.48997342732,1.7826509475708008
63547.55636819368,1.7831079959869385
63547.622762960025,1.7826509475708008
63547.68915772638,1.781272053718567
63547.75555249274,1.7817330360412598
63547.821947259086,1.7808159589767456
63547.88834202544,1.7817330360412598
63547.95473679179,1.7808159589767456
63548.02113155815,1.7808159589767456
63548.087526324496,1.7808159589767456
63548.15392109085,1.7808159589767456
63548.22031585721,1.7808159589767456
63548.28671062356,1.7808159589767456
63548.35310538991,1.7808159589767456
63548.41950015626,1.7798999547958374
63548.48589492262,1.7803599834442139
63548.552289688974,1.7803599834442139
63548.61868445532,1.7803599834442139
63548.68507922168,1.7785300016403198
63548.75147398803,1.7798999547958374
63548.817868754384,1.7789850234985352
63548.88426352073,1.7798999547958374
63548.95065828709,1.7794450521469116
63549.017053053445,1.7808159589767456
63549.083447819794,1.7808159589767456
63549.14984258615,1.7798999547958374
63549.2162373525,1.7789850234985352
63549.282632118855,1.7785300016403198
63549.349026885204,1.7794450521469116
63549.41542165156,1.7794450521469116
63549.481816417916,1.7789850234985352
63549.548211184265,1.7789850234985352
63549.61460595062,1.7803599834442139
63549.68100071697,1.7785300016403198
63549.747395483326,1.7785300016403198
63549.81379024968,1.7789850234985352
63549.88018501603,1.7789850234985352
63549.94657978239,1.7785300016403198
63550.012974548736,1.7785300016403198
63550.07936931509,1.7785300016403198
63550.14576408144,1.7785300016403198
63550.2121588478,1.7785300016403198
63550.27855361415,1.7785300016403198
63550.3449483805,1.7785300016403198
63550.41134314686,1.7785300016403198
63550.47773791321,1.7785300016403198
63550.54413267956,1.7785300016403198
63550.61052744591,1.7785300016403198
63550.67692221227,1.7785300016403198
63550.74331697862,1.7785300016403198
63550.80971174497,1.7785300016403198
63550.87610651133,1.7785300016403198
63550.94250127768,1.7785300016403198
63551.00889604403,1.7776169776916504
63551.07529081039,1.7780749797821045
63551.14168557674,1.7780749797821045
63551.208080343094,1.777161955833435
63551.27447510944,1.7776169776916504
63551.3408698758,1.7776169776916504
63551.40726464215,1.776703953742981
63551.473659408504,1.776703953742981
63551.54005417486,1.7762500047683716
63551.60644894121,1.7762500047683716
63551.672843707565,1.7762500047683716
63551.739238473914,1.776703953742981
63551.80563324027,1.7762500047683716
63551.87202800662,1.7762500047683716
63551.938422772975,1.7757970094680786
63552.00481753933,1.7757970094680786
63552.07121230568,1.7744280099868774
63552.137607072036,1.7757970094680786
63552.204001838385,1.7753390073776245
63552.27039660474,1.7762500047683716
63552.3367913711,1.7753390073776245
63552.403186137446,1.7762500047683716
63552.4695809038,1.7757970094680786
63552.53597567015,1.7762500047683716
63552.60237043651,1.7762500047683716
63552.668765202856,1.7744280099868774
63552.73515996921,1.7748860120773315
63552.80155473557,1.7739759683609009
63552.86794950192,1.7739759683609009
63552.93434426827,1.7744280099868774
63553.00073903462,1.7753390073776245
63553.06713380098,1.7739759683609009
63553.13352856733,1.7739759683609009
63553.19992333368,1.7739759683609009
63553.26631810004,1.7739759683609009
63553.33271286639,1.7739759683609009
63553.399107632744,1.7739759683609009
63553.46550239909,1.7739759683609009
63553.53189716545,1.7739759683609009
63553.598291931805,1.7739759683609009
63553.664686698154,1.7744280099868774
63553.73108146451,1.7739759683609009
63553.79747623086,1.7739759683609009
63553.863870997215,1.7739759683609009
63553.93026576356,1.7739759683609009
63553.99666052992,1.7739759683609009
63554.063055296276,1.7739759683609009
63554.129450062625,1.773522973060608
63554.19584482898,1.7739759683609009
63554.26223959533,1.773522973060608
63554.328634361686,1.7739759683609009
63554.395029128034,1.7739759683609009
63554.46142389439,1.7739759683609009
63554.52781866075,1.773522973060608
63554.594213427095,1.7739759683609009
63554.66060819345,1.773522973060608
63554.7270029598,1.7739759683609009
63554.79339772616,1.7739759683609009
63554.85979249251,1.7739759683609009
63554.92618725886,1.7739759683609009
63554.99258202522,1.7726149559020996
63555.058976791566,1.7730669975280762
63555.12537155792,1.7730669975280762
63555.19176632427,1.7730669975280762
63555.25816109063,1.7726149559020996
63555.32455585698,1.7721589803695679
63555.39095062333,1.7726149559020996
63555.45734538969,1.7721589803695679
63555.52374015604,1.7726149559020996
63555.59013492239,1.7726149559020996
63555.65652968874,1.7726149559020996
63555.7229244551,1.7721589803695679
63555.789319221454,1.7721589803695679
63555.8557139878,1.7726149559020996
63555.92210875416,1.773522973060608
63555.98850352051,1.7730669975280762
63556.054898286864,1.7726149559020996
63556.12129305322,1.7726149559020996
63556.18768781957,1.7717070579528809
63556.254082585925,1.7721589803695679
63556.320477352274,1.7721589803695679
63556.38687211863,1.7717070579528809
63556.45326688498,1.7717070579528809
63556.519661651335,1.7717070579528809
63556.58605641769,1.7717070579528809
63556.65245118404,1.7717070579528809
63556.718845950396,1.7712559700012207
63556.785240716745,1.7717070579528809
63556.8516354831,1.7717070579528809
63556.91803024946,1.7717070579528809
63556.984425015806,1.7717070579528809
63557.05081978216,1.7717070579528809
63557.11721454851,1.7717070579528809
63557.18360931487,1.7717070579528809
63557.250004081216,1.7717070579528809
63557.31639884757,1.7717070579528809
63557.38279361393,1.7717070579528809
63557.44918838028,1.7717070579528809
63557.51558314663,1.7717070579528809
63557.58197791298,1.7717070579528809
63557.64837267934,1.7717070579528809
63557.71476744569,1.7717070579528809
63557.78116221204,1.7717070579528809
63557.8475569784,1.7717070579528809
63557.91395174475,1.7717070579528809
63557.9803465111,1.7717070579528809
63558.04674127745,1.7717070579528809
63558.11313604381,1.7717070579528809
63558.179530810165,1.7717070579528809
63558.24592557651,1.7708009481430054
63558.31232034287,1.7708009481430054
63558.37871510922,1.7708009481430054
63558.445109875574,1.7698949575424194
63558.51150464192,1.7694439888000488
63558.57789940828,1.7694439888000488
63558.644294174635,1.7703499794006348
63558.710688940984,1.7703499794006348
63558.77708370734,1.7698949575424194
63558.84347847369,1.7694439888000488
63558.909873240045,1.7694439888000488
63558.976268006394,1.7698949575424194
63559.04266277275,1.7689950466156006
63559.109057539106,1.7689950466156006
63559.175452305455,1.7694439888000488
63559.24184707181,1.7694439888000488
63559.30824183816,1.7694439888000488
63559.374636604516,1.7685400247573853
63559.44103137087,1.7689950466156006
63559.50742613722,1.7694439888000488
63559.57382090358,1.7689950466156006
63559.640215669926,1.7685400247573853
63559.70661043628,1.7685400247573853
63559.77300520263,1.7689950466156006
63559.83939996899,1.7694439888000488
63559.90579473534,1.7694439888000488
63559.97218950169,1.7694439888000488
63560.03858426805,1.767637014389038
63560.1049790344,1.7685400247573853
63560.17137380075,1.7694439888000488
63560.2377685671,1.7685400247573853
63560.30416333346,1.7685400247573853
63560.370558099814,1.7689950466156006
63560.43695286616,1.7685400247573853
63560.50334763252,1.7694439888000488
63560.56974239887,1.7694439888000488
63560.636137165224,1.7694439888000488
63560.70253193158,1.7685400247573853
63560.76892669793,1.7689950466156006
63560.835321464285,1.7680909633636475
63560.90171623063,1.7694439888000488
63560.96811099699,1.7685400247573853
63561.03450576334,1.767637014389038
63561.100900529695,1.767637014389038
63561.16729529605,1.7685400247573853
63561.2336900624,1.767637014389038
63561.300084828756,1.7685400247573853
63561.366479595104,1.7680909633636475
63561.43287436146,1.7671879529953003
63561.49926912781,1.7671879529953003
63561.565663894165,1.7671879529953003
63561.63205866052,1.7671879529953003
63561.69845342687,1.7671879529953003
63561.76484819323,1.7671879529953003
63561.831242959575,1.7671879529953003
63561.89763772593,1.7671879529953003
63561.96403249229,1.7671879529953003
63562.030427258636,1.766286015510559
63562.09682202499,1.7653839588165283
63562.16321679134,1.7658369541168213
63562.2296115577,1.7653839588165283
63562.296006324046,1.7649359703063965
63562.3624010904,1.7649359703063965
63562.42879585676,1.7649359703063965
63562.49519062311,1.7649359703063965
63562.56158538946,1.7649359703063965
63562.62798015581,1.7653839588165283
63562.69437492217,1.7671879529953003
63562.760769688524,1.7649359703063965
63562.82716445487,1.7649359703063965
63562.89355922123,1.7649359703063965
63562.95995398758,1.7649359703063965
63563.026348753934,1.7649359703063965
63563.09274352028,1.7649359703063965
63563.15913828664,1.7649359703063965
63563.225533052995,1.7649359703063965
63563.291927819344,1.7649359703063965
63563.3583225857,1.7649359703063965
63563.42471735205,1.7644890546798706
63563.491112118405,1.7649359703063965
63563.557506884754,1.7644890546798706
63563.62390165111,1.7644890546798706
63563.690296417466,1.7649359703063965
63563.756691183815,1.7644890546798706
63563.82308595017,1.7649359703063965
63563.88948071652,1.7649359703063965
63563.955875482876,1.7649359703063965
63564.02227024923,1.7649359703063965
63564.08866501558,1.7644890546798706
63564.15505978194,1.7649359703063965
63564.221454548286,1.7644890546798706
63564.28784931464,1.764037013053894
63564.35424408099,1.7644890546798706
63564.42063884735,1.7644890546798706
63564.4870336137,1.7626910209655762
63564.55342838005,1.764037013053894
63564.61982314641,1.7626910209655762
63564.68621791276,1.7626910209655762
63564.75261267911,1.7626910209655762
63564.81900744546,1.7626910209655762
63564.88540221182,1.7626910209655762
63564.951796978174,1.7626910209655762
63565.01819174452,1.7626910209655762
63565.08458651088,1.7626910209655762
63565.15098127723,1.7626910209655762
63565.21737604358,1.7626910209655762
63565.28377080994,1.7622439861297607
63565.35016557629,1.7622439861297607
63565.416560342645,1.7626910209655762
63565.48295510899,1.7622439861297607
63565.54934987535,1.7622439861297607
63565.6157446417,1.7626910209655762
63565.682139408054,1.7622439861297607
63565.74853417441,1.7613470554351807
63565.81492894076,1.7622439861297607
63565.881323707115,1.7617939710617065
63565.947718473464,1.7613470554351807
63566.01411323982,1.7604509592056274
63566.08050800617,1.7617939710617065
63566.146902772525,1.7608970403671265
63566.21329753888,1.7604509592056274
63566.27969230523,1.7604509592056274
63566.346087071586,1.7604509592056274
63566.412481837935,1.7604509592056274
63566.47887660429,1.7604509592056274
63566.54527137065,1.7604509592056274
63566.611666136996,1.7604509592056274
63566.67806090335,1.7604509592056274
63566.7444556697,1.7604509592056274
63566.81085043606,1.7604509592056274
63566.877245202406,1.7604509592056274
63566.94363996876,1.7604509592056274
63567.01003473512,1.7604509592056274
63567.07642950147,1.7604509592056274
63567.14282426782,1.7604509592056274
63567.20921903417,1.7604509592056274
63567.27561380053,1.7604509592056274
63567.34200856688,1.7604509592056274
63567.40840333323,1.7604509592056274
63567.47479809959,1.7604509592056274
63567.54119286594,1.7604509592056274
63567.607587632294,1.7604509592056274
63567.67398239864,1.7604509592056274
63567.740377165,1.7604509592056274
63567.806771931355,1.7600059509277344
63567.873166697704,1.7595560550689697
63567.93956146406,1.7595560550689697
63568.00595623041,1.7600059509277344
63568.072350996765,1.7604509592056274
63568.13874576311,1.7600059509277344
63568.20514052947,1.7604509592056274
63568.271535295826,1.7595560550689697
63568.337930062175,1.7604509592056274
63568.40432482853,1.7600059509277344
63568.47071959488,1.7604509592056274
63568.537114361236,1.7604509592056274
63568.603509127584,1.7600059509277344
63568.66990389394,1.7604509592056274
63568.7362986603,1.7604509592056274
63568.802693426645,1.7604509592056274
63568.869088193,1.7600059509277344
63568.93548295935,1.7604509592056274
63569.00187772571,1.7600059509277344
63569.06827249206,1.7604509592056274
63569.13466725841,1.7604509592056274
63569.20106202477,1.7604509592056274
63569.267456791116,1.7604509592056274
63569.33385155747,1.7604509592056274
63569.40024632382,1.7600059509277344
63569.46664109018,1.7586619853973389
63569.53303585653,1.7595560550689697
63569.59943062288,1.7586619853973389
63569.66582538924,1.7582169771194458
63569.73222015559,1.7582169771194458
63569.79861492194,1.7582169771194458
63569.86500968829,1.7582169771194458
63569.93140445465,1.7582169771194458
63569.997799221004,1.7582169771194458
63570.06419398735,1.7582169771194458
63570.13058875371,1.7582169771194458
63570.19698352006,1.7582169771194458
63570.263378286414,1.7582169771194458
63570.32977305277,1.7582169771194458
63570.39616781912,1.7582169771194458
63570.462562585475,1.7582169771194458
63570.528957351824,1.757323980331421
63570.59535211818,1.7582169771194458
63570.66174688453,1.7582169771194458
63570.728141650885,1.757323980331421
63570.79453641724,1.7559889554977417
63570.86093118359,1.757323980331421
63570.927325949946,1.7568809986114502
63570.993720716295,1.7568809986114502
63571.06011548265,1.7568809986114502
63571.126510249,1.756432056427002
63571.192905015356,1.756432056427002
63571.25929978171,1.756432056427002
63571.32569454806,1.7559889554977417
63571.39208931442,1.7568809986114502
63571.458484080766,1.7559889554977417
63571.52487884712,1.7559889554977417
63571.59127361348,1.7559889554977417
63571.65766837983,1.7555450201034546
63571.72406314618,1.7555450201034546
63571.79045791253,1.7555450201034546
63571.85685267889,1.754207968711853
63571.92324744524,1.7555450201034546
63571.98964221159,1.7559889554977417
63572.05603697795,1.7555450201034546
63572.1224317443,1.754207968711853
63572.18882651065,1.754207968711853
63572.255221277,1.7537659406661987
63572.32161604336,1.7546550035476685
63572.38801080971,1.7537659406661987
63572.45440557606,1.7537659406661987
63572.52080034242,1.7537659406661987
63572.58719510877,1.753324031829834
63572.653589875124,1.7537659406661987
63572.71998464147,1.7537659406661987
63572.78637940783,1.7537659406661987
63572.852774174185,1.7537659406661987
63572.919168940534,1.7537659406661987
63572.98556370689,1.753324031829834
63573.05195847324,1.7524360418319702
63573.118353239595,1.7524360418319702
63573.184748005944,1.7524360418319702
63573.2511427723,1.7519899606704712
63573.317537538656,1.7524360418319702
63573.383932305005,1.7519899606704712
63573.45032707136,1.7524360418319702
63573.51672183771,1.7515490055084229
63573.583116604066,1.7519899606704712
63573.64951137042,1.7515490055084229
63573.71590613677,1.7519899606704712
63573.78230090313,1.7515490055084229
63573.848695669476,1.7515490055084229
63573.91509043583,1.7515490055084229
63573.98148520218,1.7515490055084229
63574.04787996854,1.7515490055084229
63574.11427473489,1.7515490055084229
63574.18066950124,1.7511080503463745
63574.2470642676,1.7515490055084229
63574.31345903395,1.7511080503463745
63574.3798538003,1.7511080503463745
63574.44624856665,1.7506630420684814
63574.51264333301,1.7506630420684814
63574.579038099364,1.7502219676971436
63574.64543286571,1.7506630420684814
63574.71182763207,1.7497780323028564
63574.77822239842,1.7506630420684814
63574.844617164774,1.7502219676971436
63574.91101193113,1.7493369579315186
63574.97740669748,1.7493369579315186
63575.043801463835,1.7493369579315186
63575.110196230184,1.7493369579315186
63575.17659099654,1.7497780323028564
63575.24298576289,1.7493369579315186
63575.309380529245,1.7493369579315186
63575.3757752956,1.7493369579315186
63575.44217006195,1.7493369579315186
63575.508564828306,1.7506630420684814
63575.574959594655,1.7511080503463745
63575.64135436101,1.7497780323028564
63575.70774912736,1.7497780323028564
63575.774143893716,1.7493369579315186
63575.84053866007,1.7497780323028564
63575.90693342642,1.7493369579315186
63575.97332819278,1.7493369579315186
63576.039722959125,1.7493369579315186
63576.10611772548,1.7493369579315186
63576.17251249184,1.7493369579315186
63576.23890725819,1.7493369579315186
63576.30530202454,1.7493369579315186
63576.37169679089,1.7488969564437866
63576.43809155725,1.7493369579315186
63576.504486323596,1.7484530210494995
63576.57088108995,1.7488969564437866
63576.63727585631,1.7493369579315186
63576.70367062266,1.7488969564437866
63576.77006538901,1.7493369579315186
63576.83646015536,1.7493369579315186
63576.90285492172,1.7493369579315186
63576.96924968807,1.7493369579315186
63577.03564445442,1.7493369579315186
63577.10203922078,1.7493369579315186
63577.16843398713,1.7488969564437866
63577.234828753484,1.7488969564437866
63577.30122351983,1.7493369579315186
63577.36761828619,1.7488969564437866
63577.434013052545,1.7488969564437866
63577.500407818894,1.748013973236084
63577.56680258525,1.7484530210494995
63577.6331973516,1.7493369579315186
63577.699592117955,1.7488969564437866
63577.765986884304,1.7484530210494995
63577.83238165066,1.7488969564437866
63577.898776417016,1.7493369579315186
63577.965171183365,1.7493369579315186
63578.03156594972,1.7497780323028564
63578.09796071607,1.7488969564437866
63578.164355482426,1.7484530210494995
63578.230750248775,1.7488969564437866
63578.29714501513,1.7488969564437866
63578.36353978149,1.7475700378417969
63578.429934547836,1.748013973236084
63578.49632931419,1.7475700378417969
63578.56272408054,1.7471319437026978
63578.6291188469,1.7484530210494995
63578.69551361325,1.7484530210494995
63578.7619083796,1.748013973236084
63578.82830314596,1.7475700378417969
63578.89469791231,1.7471319437026978
63578.96109267866,1.7471319437026978
63579.02748744501,1.7471319437026978
63579.09388221137,1.7471319437026978
63579.160276977724,1.7471319437026978
63579.22667174407,1.7466930150985718
63579.29306651043,1.746250033378601
63579.35946127678,1.7453689575195312
63579.42585604313,1.746250033378601
63579.49225080949,1.7466930150985718
63579.55864557584,1.7453689575195312
63579.625040342195,1.7453689575195312
63579.69143510854,1.7466930150985718
63579.7578298749,1.7449309825897217
63579.82422464125,1.7449309825897217
63579.890619407604,1.7449309825897217
63579.95701417396,1.7449309825897217
63580.02340894031,1.744493007659912
63580.089803706665,1.7449309825897217
63580.156198473014,1.744493007659912
63580.22259323937,1.744493007659912
63580.28898800572,1.7440520524978638
63580.355382772075,1.744493007659912
63580.42177753843,1.744493007659912
63580.48817230478,1.7431730031967163
63580.554567071136,1.7436139583587646
63580.620961837485,1.7440520524978638
63580.68735660384,1.7449309825897217
63580.7537513702,1.744493007659912
63580.820146136546,1.7449309825897217
63580.8865409029,1.7449309825897217
63580.95293566925,1.7449309825897217
63581.01933043561,1.744493007659912
63581.085725201956,1.7449309825897217
63581.15211996831,1.7449309825897217
63581.21851473467,1.7449309825897217
63581.28490950102,1.7449309825897217
63581.35130426737,1.7449309825897217
63581.41769903372,1.7449309825897217
63581.48409380008,1.7458109855651855
63581.55048856643,1.7466930150985718
63581.61688333278,1.7453689575195312
63581.68327809914,1.7458109855651855
63581.74967286549,1.7453689575195312
63581.816067631844,1.7449309825897217
63581.88246239819,1.7449309825897217
63581.94885716455,1.7449309825897217
63582.015251930905,1.7449309825897217
63582.081646697254,1.7449309825897217
63582.14804146361,1.7449309825897217
63582.21443622996,1.744493007659912
63582.280830996315,1.7449309825897217
63582.34722576266,1.7449309825897217
63582.41362052902,1.7449309825897217
63582.480015295376,1.744493007659912
63582.546410061725,1.744493007659912
63582.61280482808,1.7449309825897217
63582.67919959443,1.7449309825897217
63582.745594360786,1.7449309825897217
63582.811989127134,1.7449309825897217
63582.87838389349,1.7440520524978638
63582.94477865985,1.7427359819412231
63583.011173426195,1.7431730031967163
63583.07756819255,1.7436139583587646
63583.1439629589,1.7449309825897217
63583.21035772526,1.7449309825897217
63583.27675249161,1.7449309825897217
63583.34314725796,1.7449309825897217
63583.40954202432,1.7449309825897217
63583.475936790666,1.7440520524978638
63583.54233155702,1.7449309825897217
63583.60872632337,1.7449309825897217
63583.67512108973,1.7449309825897217
63583.74151585608,1.7449309825897217
63583.80791062243,1.7449309825897217
63583.87430538879,1.7449309825897217
63583.94070015514,1.744493007659912
63584.00709492149,1.7449309825897217
63584.07348968784,1.7449309825897217
63584.1398844542,1.7449309825897217
63584.206279220554,1.7449309825897217
63584.2726739869,1.7449309825897217
63584.33906875326,1.7449309825897217
63584.40546351961,1.7449309825897217
63584.471858285964,1.7449309825897217
63584.53825305232,1.7449309825897217
63584.60464781867,1.7449309825897217
63584.671042585025,1.7449309825897217
63584.737437351374,1.7449309825897217
63584.80383211773,1.7453689575195312
63584.87022688408,1.7458109855651855
63584.936621650435,1.7453689575195312
63585.00301641679,1.7449309825897217
63585.06941118314,1.7449309825897217
63585.135805949496,1.7449309825897217
63585.202200715845,1.7449309825897217
63585.2685954822,1.7449309825897217
63585.33499024855,1.7449309825897217
63585.401385014906,1.744493007659912
63585.46777978126,1.744493007659912
63585.53417454761,1.744493007659912
63585.60056931397,1.7440520524978638
63585.666964080316,1.7440520524978638
63585.73335884667,1.7440520524978638
63585.79975361303,1.7449309825897217
63585.86614837938,1.744493007659912
63585.93254314573,1.7440520524978638
63585.99893791208,1.7440520524978638
63586.06533267844,1.7427359819412231
63586.13172744479,1.7431730031967163
63586.19812221114,1.7431730031967163
63586.2645169775,1.7431730031967163
63586.33091174385,1.7427359819412231
63586.3973065102,1.7427359819412231
63586.46370127655,1.7427359819412231
63586.53009604291,1.7427359819412231
63586.59649080926,1.7427359819412231
63586.66288557561,1.7427359819412231
63586.72928034197,1.7427359819412231
63586.79567510832,1.7427359819412231
63586.862069874674,1.7427359819412231
63586.92846464102,1.7427359819412231
63586.99485940738,1.7427359819412231
63587.061254173736,1.7427359819412231
63587.127648940084,1.7427359819412231
63587.19404370644,1.7427359819412231
63587.26043847279,1.7427359819412231
63587.326833239145,1.7427359819412231
63587.393228005494,1.7427359819412231
63587.45962277185,1.7427359819412231
63587.526017538206,1.7427359819412231
63587.592412304555,1.7427359819412231
63587.65880707091,1.7427359819412231
63587.72520183726,1.7427359819412231
63587.791596603616,1.742300033569336
63587.857991369965,1.742300033569336
63587.92438613632,1.741858959197998
63587.99078090268,1.7427359819412231
63588.057175669026,1.7427359819412231
63588.12357043538,1.7427359819412231
63588.18996520173,1.7427359819412231
63588.25635996809,1.7427359819412231
63588.32275473444,1.7414230108261108
63588.38914950079,1.740983009338379
63588.45554426715,1.7405469417572021
63588.5219390335,1.7405469417572021
63588.58833379985,1.7405469417572021
63588.6547285662,1.740110993385315
63588.72112333256,1.7405469417572021
63588.787518098914,1.7396719455718994
63588.85391286526,1.7405469417572021
63588.92030763162,1.7396719455718994
63588.98670239797,1.7396719455718994
63589.053097164324,1.740110993385315
63589.11949193067,1.7396719455718994
63589.18588669703,1.740110993385315
63589.252281463385,1.7392369508743286
63589.318676229734,1.7405469417572021
63589.38507099609,1.7396719455718994
63589.45146576244,1.740110993385315
63589.517860528795,1.7396719455718994
63589.58425529515,1.7387980222702026
63589.6506500615,1.7396719455718994
63589.717044827856,1.7392369508743286
63589.783439594205,1.7392369508743286
63589.84983436056,1.7383630275726318
63589.91622912691,1.7383630275726318
63589.982623893266,1.7383630275726318
63590.04901865962,1.7383630275726318
63590.11541342597,1.7379289865493774
63590.18180819233,1.7383630275726318
63590.248202958675,1.7383630275726318
63590.31459772503,1.7383630275726318
63590.38099249139,1.7383630275726318
63590.44738725774,1.7383630275726318
63590.51378202409,1.7383630275726318
63590.58017679044,1.7383630275726318
63590.6465715568,1.7383630275726318
63590.712966323146,1.7383630275726318
63590.7793610895,1.7383630275726318
63590.84575585586,1.7383630275726318
63590.91215062221,1.7383630275726318
63590.97854538856,1.7374900579452515
63591.04494015491,1.7366180419921875
63591.11133492127,1.7374900579452515
63591.17772968762,1.737056016921997
63591.24412445397,1.7379289865493774
63591.31051922033,1.7383630275726318
63591.37691398668,1.7383630275726318
63591.443308753034,1.7383630275726318
63591.50970351938,1.7361849546432495
63591.57609828574,1.7361849546432495
63591.642493052095,1.7361849546432495
63591.708887818444,1.7361849546432495
63591.7752825848,1.7361849546432495
63591.84167735115,1.7366180419921875
63591.908072117505,1.7361849546432495
63591.974466883854,1.7361849546432495
63592.04086165021,1.7366180419921875
63592.107256416566,1.7361849546432495
63592.173651182915,1.7361849546432495
63592.24004594927,1.7361849546432495
63592.30644071562,1.7361849546432495
63592.372835481976,1.734881043434143
63592.439230248325,1.7357510328292847
63592.50562501468,1.7357510328292847
63592.57201978104,1.7357510328292847
63592.638414547386,1.7353140115737915
63592.70480931374,1.7353140115737915
63592.77120408009,1.7361849546432495
63592.83759884645,1.7357510328292847
63592.9039936128,1.7340120077133179
63592.97038837915,1.734881043434143
63593.03678314551,1.7340120077133179
63593.10317791186,1.7340120077133179
63593.16957267821,1.7340120077133179
63593.23596744456,1.7340120077133179
63593.30236221092,1.7340120077133179
63593.368756977274,1.7340120077133179
63593.43515174362,1.7331429719924927
63593.50154650998,1.7335799932479858
63593.56794127633,1.7318439483642578
63593.63433604268,1.7335799932479858
63593.70073080903,1.7327109575271606
63593.76712557539,1.7331429719924927
63593.833520341745,1.7331429719924927
63593.89991510809,1.7327109575271606
63593.96630987445,1.7340120077133179
63594.0327046408,1.7331429719924927
63594.099099407154,1.7335799932479858
63594.16549417351,1.7327109575271606
63594.23188893986,1.7322759628295898
63594.298283706215,1.7322759628295898
63594.364678472564,1.7335799932479858
63594.43107323892,1.7335799932479858
63594.49746800527,1.7327109575271606
63594.563862771625,1.7322759628295898
63594.63025753798,1.7327109575271606
63594.69665230433,1.7331429719924927
63594.763047070686,1.7331429719924927
63594.829441837035,1.7331429719924927
63594.89583660339,1.7331429719924927
63594.96223136974,1.7327109575271606
63595.028626136096,1.7340120077133179
63595.09502090245,1.7335799932479858
63595.1614156688,1.7331429719924927
63595.22781043516,1.7322759628295898
63595.294205201506,1.7327109575271606
63595.36059996786,1.7331429719924927
63595.42699473422,1.7340120077133179
63595.49338950057,1.7335799932479858
63595.55978426692,1.7340120077133179
63595.62617903327,1.7335799932479858
63595.69257379963,1.7335799932479858
63595.75896856598,1.7331429719924927
63595.82536333233,1.7340120077133179
63595.89175809869,1.7335799932479858
63595.95815286504,1.7340120077133179
63596.024547631394,1.7340120077133179
63596.09094239774,1.7340120077133179
63596.1573371641,1.7340120077133179
63596.223731930455,1.7340120077133179
63596.290126696804,1.7340120077133179
63596.35652146316,1.73444402217865
63596.42291622951,1.7353140115737915
63596.489310995865,1.7357510328292847
63596.55570576221,1.7361849546432495
63596.62210052857,1.7361849546432495
63596.688495294926,1.7361849546432495
63596.754890061275,1.7357510328292847
63596.82128482763,1.7357510328292847
63596.88767959398,1.73444402217865
63596.954074360336,1.7357510328292847
63597.020469126684,1.7353140115737915
63597.08686389304,1.7357510328292847
63597.1532586594,1.734881043434143
63597.219653425745,1.734881043434143
63597.2860481921,1.734881043434143
63597.35244295845,1.7340120077133179
63597.41883772481,1.7340120077133179
63597.48523249116,1.73444402217865
63597.55162725751,1.7340120077133179
63597.61802202387,1.7340120077133179
63597.684416790216,1.7340120077133179
63597.75081155657,1.7327109575271606
63597.81720632292,1.7318439483642578
63597.88360108928,1.7318439483642578
63597.94999585563,1.7318439483642578
63598.01639062198,1.7318439483642578
63598.08278538834,1.7318439483642578
63598.14918015469,1.7318439483642578
63598.21557492104,1.7327109575271606
63598.28196968739,1.7327109575271606
63598.34836445375,1.7318439483642578
63598.414759220104,1.7318439483642578
63598.48115398645,1.7318439483642578
63598.54754875281,1.7318439483642578
63598.61394351916,1.7318439483642578
63598.680338285514,1.7318439483642578
63598.74673305187,1.7318439483642578
63598.81312781822,1.7305469512939453
63598.879522584575,1.730978012084961
63598.945917350924,1.7305469512939453
63599.01231211728,1.730978012084961
63599.07870688363,1.7305469512939453
63599.145101649985,1.7301119565963745
63599.21149641634,1.7296819686889648
63599.27789118269,1.7296819686889648
63599.344285949046,1.7292519807815552
63599.410680715395,1.7296819686889648
63599.47707548175,1.7292519807815552
63599.5434702481,1.7296819686889648
63599.609865014456,1.7292519807815552
63599.67625978081,1.7296819686889648
63599.74265454716,1.7292519807815552
63599.80904931352,1.7288180589675903
63599.875444079866,1.7296819686889648
63599.94183884622,1.7288180589675903
63600.00823361258,1.7279549837112427
63600.07462837893,1.727524995803833
63600.14102314528,1.727524995803833
63600.20741791163,1.727524995803833
63600.27381267799,1.727524995803833
63600.34020744434,1.727524995803833
63600.40660221069,1.727524995803833
63600.47299697705,1.727524995803833
63600.5393917434,1.727524995803833
63600.605786509754,1.7279549837112427
63600.6721812761,1.727524995803833
63600.73857604246,1.727524995803833
63600.80497080881,1.727524995803833
63600.87136557516,1.727524995803833
63600.93776034152,1.726235032081604
63601.00415510787,1.727524995803833
63601.070549874225,1.727524995803833
63601.13694464057,1.727524995803833
63601.20333940693,1.727524995803833
63601.269734173286,1.727524995803833
63601.336128939634,1.7270970344543457
63601.40252370599,1.727524995803833
