time,temp
62980.97980422141,32.770999908447266
62981.046637507636,32.7239990234375
62981.113470793855,32.7239990234375
62981.18030408008,32.73899841308594
62981.2471373663,32.73899841308594
62981.313970652525,32.744998931884766
62981.38080393875,32.744998931884766
62981.44763722497,32.744998931884766
62981.514470511196,32.71200180053711
62981.581303797415,32.66299819946289
62981.64813708364,32.66299819946289
62981.71497036987,32.78300094604492
62981.781803656086,32.78300094604492
62981.84863694231,32.78300094604492
62981.91547022853,32.79999923706055
62981.98230351476,32.70100021362305
62982.04913680098,32.70100021362305
62982.1159700872,32.729000091552734
62982.18280337343,32.729000091552734
62982.249636659646,32.729000091552734
62982.31646994587,32.7760009765625
62982.3833032321,32.86800003051758
62982.45013651832,32.86800003051758
62982.51696980454,32.90700149536133
62982.58380309076,32.90700149536133
62982.65063637699,32.90700149536133
62982.717469663214,32.854000091552734
62982.78430294943,32.83000183105469
62982.85113623566,32.83000183105469
62982.91796952188,32.749000549316406
62982.9848028081,32.749000549316406
62983.05163609433,32.749000549316406
62983.11846938055,32.7140007019043
62983.185302666774,32.77000045776367
62983.25213595299,32.77000045776367
62983.31896923922,32.79399871826172
62983.385802525445,32.79399871826172
62983.452635811664,32.875
62983.51946909789,32.875
62983.58630238411,32.875
62983.653135670334,32.76900100708008
62983.71996895656,32.82899856567383
62983.78680224278,32.82899856567383
62983.853635529005,32.85499954223633
62983.920468815224,32.85499954223633
62983.98730210145,32.85499954223633
62984.054135387676,32.902000427246094
62984.120968673895,32.779998779296875
62984.18780196012,32.779998779296875
62984.25463524634,32.76300048828125
62984.321468532566,32.76300048828125
62984.38830181879,32.76300048828125
62984.45513510501,32.720001220703125
62984.52196839124,32.80799865722656
62984.588801677455,32.80799865722656
62984.65563496368,32.775001525878906
62984.72246824991,32.775001525878906
62984.789301536126,32.775001525878906
62984.85613482235,32.689998626708984
62984.92296810857,32.86600112915039
62984.9898013948,32.86600112915039
62985.05663468102,32.83599853515625
62985.12346796724,32.83599853515625
62985.19030125347,32.83599853515625
62985.25713453969,32.821998596191406
62985.32396782591,32.821998596191406
62985.39080111214,32.821998596191406
62985.45763439836,32.83399963378906
62985.52446768458,32.83399963378906
62985.5913009708,32.7869987487793
62985.65813425703,32.80099868774414
62985.724967543254,32.80099868774414
62985.79180082947,32.80099868774414
62985.8586341157,32.80099868774414
62985.92546740192,32.77199935913086
62985.99230068814,32.79499816894531
62986.05913397437,32.79499816894531
62986.12596726059,32.875999450683594
62986.192800546814,32.875999450683594
62986.25963383304,32.875999450683594
62986.32646711926,32.80400085449219
62986.393300405485,32.808998107910156
62986.460133691704,32.808998107910156
62986.52696697793,32.88199996948242
62986.593800264156,32.88199996948242
62986.660633550375,32.88199996948242
62986.7274668366,32.84299850463867
62986.79430012282,32.82500076293945
62986.861133409046,32.82500076293945
62986.92796669527,32.81800079345703
62986.99479998149,32.81800079345703
62987.06163326772,32.81800079345703
62987.128466553935,32.814998626708984
62987.19529984016,32.88399887084961
62987.26213312639,32.88399887084961
62987.328966412606,32.915000915527344
62987.39579969883,32.856998443603516
62987.46263298505,32.856998443603516
62987.52946627128,32.856998443603516
62987.5962995575,32.90299987792969
62987.66313284372,32.90299987792969
62987.72996612995,32.816001892089844
62987.796799416166,32.816001892089844
62987.86363270239,32.77899932861328
62987.93046598862,32.77899932861328
62987.99729927484,32.77899932861328
62988.06413256106,32.762001037597656
62988.13096584728,32.86199951171875
62988.19779913351,32.86199951171875
62988.264632419734,32.79800033569336
62988.33146570595,32.79800033569336
62988.39829899218,32.79800033569336
62988.4651322784,32.805999755859375
62988.53196556462,32.845001220703125
62988.59879885085,32.845001220703125
62988.66563213707,32.82699966430664
62988.732465423294,32.82699966430664
62988.79929870951,32.82699966430664
62988.86613199574,32.819000244140625
62988.932965281965,32.779998779296875
62988.999798568184,32.779998779296875
62989.06663185441,32.83399963378906
62989.13346514063,32.83399963378906
62989.200298426855,32.83399963378906
62989.26713171308,32.821998596191406
62989.3339649993,32.887001037597656
62989.400798285526,32.887001037597656
62989.467631571744,32.845001220703125
62989.53446485797,32.845001220703125
62989.601298144196,32.845001220703125
62989.668131430415,32.86199951171875
62989.73496471664,32.97600173950195
62989.80179800286,32.97600173950195
62989.868631289086,32.91899871826172
62989.93546457531,32.89400100708008
62990.00229786153,32.89400100708008
62990.06913114776,32.89400100708008
62990.135964433975,32.89400100708008
62990.2027977202,32.882999420166016
62990.26963100643,33.055999755859375
62990.336464292646,33.055999755859375
62990.40329757887,32.917999267578125
62990.47013086509,32.917999267578125
62990.53696415132,32.9640007019043
62990.60379743754,32.9640007019043
62990.67063072376,32.9640007019043
62990.73746400999,32.94900131225586
62990.80429729621,32.90700149536133
62990.87113058243,32.90700149536133
62990.93796386866,32.959999084472656
62991.00479715488,32.959999084472656
62991.0716304411,32.959999084472656
62991.13846372732,32.9119987487793
62991.20529701355,32.85499954223633
62991.272130299774,32.85499954223633
62991.33896358599,32.9370002746582
62991.40579687222,32.9370002746582
62991.47263015844,32.9370002746582
62991.539463444664,32.83100128173828
62991.60629673089,32.82099914550781
62991.67313001711,32.82099914550781
62991.739963303335,32.816001892089844
62991.80679658955,32.91999816894531
62991.87362987578,32.91999816894531
62991.940463162005,32.91999816894531
62992.007296448224,32.91999816894531
62992.07412973445,32.78799819946289
62992.14096302067,32.87300109863281
62992.207796306895,32.87300109863281
62992.27462959312,32.874000549316406
62992.34146287934,32.874000549316406
62992.408296165566,32.874000549316406
62992.475129451785,32.90999984741211
62992.54196273801,32.819000244140625
62992.60879602424,32.819000244140625
62992.675629310455,32.814998626708984
62992.74246259668,32.814998626708984
62992.8092958829,32.814998626708984
62992.876129169126,32.91999816894531
62992.94296245535,32.82400131225586
62993.00979574157,32.82400131225586
62993.0766290278,32.81700134277344
62993.143462314016,32.81700134277344
62993.21029560024,32.81700134277344
62993.27712888647,32.92100143432617
62993.34396217269,32.89500045776367
62993.41079545891,32.89500045776367
62993.47762874514,32.89500045776367
62993.54446203136,32.97999954223633
62993.61129531758,32.92100143432617
62993.6781286038,32.92100143432617
62993.74496189003,32.89500045776367
62993.811795176254,32.88399887084961
62993.87862846247,32.88399887084961
62993.9454617487,32.88399887084961
62994.01229503492,32.80799865722656
62994.079128321144,32.80799865722656
62994.14596160737,32.810001373291016
62994.21279489359,32.810001373291016
62994.279628179815,32.8120002746582
62994.34646146603,32.8120002746582
62994.41329475226,32.8120002746582
62994.480128038485,32.882999420166016
62994.546961324704,32.91400146484375
62994.61379461093,32.91400146484375
62994.68062789715,32.85599899291992
62994.747461183375,32.85599899291992
62994.8142944696,32.85599899291992
62994.88112775582,32.9379997253418
62994.947961042046,32.902000427246094
62995.014794328265,32.902000427246094
62995.08162761449,32.95800018310547
62995.14846090072,32.95800018310547
62995.215294186935,32.95800018310547
62995.28212747316,32.875
62995.34896075938,32.875
62995.415794045606,32.94599914550781
62995.48262733183,33.012001037597656
62995.54946061805,33.012001037597656
62995.61629390428,33.005001068115234
62995.683127190496,33.005001068115234
62995.74996047672,33.005001068115234
62995.81679376295,32.895999908447266
62995.88362704917,32.95500183105469
62995.95046033539,32.95500183105469
62996.01729362161,32.98099899291992
62996.08412690784,32.992000579833984
62996.15096019406,32.992000579833984
62996.21779348028,32.992000579833984
62996.28462676651,32.992000579833984
62996.35146005273,32.92499923706055
62996.41829333895,32.93199920654297
62996.48512662518,32.93199920654297
62996.5519599114,32.935001373291016
62996.618793197624,32.935001373291016
62996.68562648384,32.935001373291016
62996.75245977007,32.97200012207031
62996.819293056295,32.987998962402344
62996.88612634251,32.987998962402344
62996.95295962874,32.95899963378906
62997.01979291496,32.95899963378906
62997.086626201184,32.95899963378906
62997.15345948741,32.981998443603516
62997.22029277363,32.85100173950195
62997.287126059855,32.85100173950195
62997.353959346074,32.935001373291016
62997.4207926323,32.935001373291016
62997.487625918526,32.935001373291016
62997.554459204744,32.9370002746582
62997.62129249097,32.9370002746582
62997.68812577719,32.9370002746582
62997.754959063415,32.902000427246094
62997.82179234964,32.902000427246094
62997.88862563586,32.902000427246094
62997.955458922086,32.95800018310547
62998.022292208305,32.981998443603516
62998.08912549453,32.981998443603516
62998.15595878076,32.92100143432617
62998.222792066976,32.965999603271484
62998.2896253532,32.965999603271484
62998.35645863942,32.965999603271484
62998.42329192565,32.965999603271484
62998.49012521187,32.98500061035156
62998.55695849809,32.95800018310547
62998.62379178432,32.95800018310547
62998.690625070536,32.981998443603516
62998.75745835676,32.981998443603516
62998.82429164299,32.981998443603516
62998.89112492921,32.992000579833984
62998.95795821543,32.96099853515625
62999.02479150165,32.96099853515625
62999.09162478788,32.948001861572266
62999.158458074104,32.948001861572266
62999.22529136032,32.948001861572266
62999.29212464655,32.97700119018555
62999.35895793277,32.88399887084961
62999.42579121899,32.88399887084961
62999.49262450522,32.87900161743164
62999.55945779144,32.87900161743164
62999.626291077664,32.87900161743164
62999.69312436388,32.948001861572266
62999.75995765011,32.97700119018555
62999.826790936335,32.97700119018555
62999.89362422255,32.91899871826172
62999.96045750878,32.91899871826172
63000.027290795,32.91899871826172
63000.094124081224,33.0359992980957
63000.16095736745,33.08599853515625
63000.22779065367,33.08599853515625
63000.294623939895,33.0369987487793
63000.361457226114,32.98099899291992
63000.42829051234,32.98099899291992
63000.495123798566,32.8849983215332
63000.561957084785,32.8849983215332
63000.62879037101,32.8849983215332
63000.69562365723,32.986000061035156
63000.762456943456,32.986000061035156
63000.82929022968,32.99399948120117
63000.8961235159,32.96200180053711
63000.96295680213,32.96200180053711
63001.029790088345,32.96200180053711
63001.09662337457,32.96200180053711
63001.1634566608,32.87699890136719
63001.230289947016,32.946998596191406
63001.29712323324,32.946998596191406
63001.36395651947,32.97700119018555
63001.43078980569,32.97700119018555
63001.49762309191,32.97700119018555
63001.56445637813,32.91899871826172
63001.63128966436,32.89400100708008
