time,ppg
63288.259053113004,170813.0
63288.269162277116,170755.0
63288.27927144122,170802.0
63288.289380605325,170809.0
63288.29948976944,170792.0
63288.30959893354,170765.0
63288.319708097646,170763.0
63288.32981726176,170803.0
63288.33992642586,170789.0
63288.35003558997,170772.0
63288.36014475408,170802.0
63288.37025391818,170825.0
63288.38036308229,170780.0
63288.3904722464,170752.0
63288.400581410504,170774.0
63288.41069057461,170768.0
63288.42079973872,170804.0
63288.430908902825,170784.0
63288.44101806693,170793.0
63288.451127231034,170799.0
63288.461236395146,170822.0
63288.47134555925,170802.0
63288.481454723355,170806.0
63288.491563887466,170827.0
63288.50167305157,170818.0
63288.511782215675,170814.0
63288.52189137979,170777.0
63288.53200054389,170798.0
63288.542109707996,170813.0
63288.55221887211,170797.0
63288.56232803621,170800.0
63288.57243720032,170803.0
63288.58254636443,170806.0
63288.59265552853,170825.0
63288.60276469264,170815.0
63288.61287385675,170819.0
63288.622983020854,170813.0
63288.63309218496,170807.0
63288.64320134907,170792.0
63288.653310513175,170770.0
63288.66341967728,170778.0
63288.67352884139,170798.0
63288.683638005496,170834.0
63288.6937471696,170832.0
63288.70385633371,170831.0
63288.71396549782,170822.0
63288.72407466192,170848.0
63288.73418382603,170843.0
63288.74429299014,170796.0
63288.75440215424,170825.0
63288.764511318346,170793.0
63288.77462048246,170808.0
63288.78472964656,170809.0
63288.79483881067,170819.0
63288.80494797478,170806.0
63288.81505713888,170797.0
63288.82516630299,170814.0
63288.8352754671,170806.0
63288.845384631204,170806.0
63288.85549379531,170769.0
63288.86560295942,170754.0
63288.875712123525,170760.0
63288.88582128763,170778.0
63288.89593045174,170753.0
63288.906039615846,170796.0
63288.91614877995,170735.0
63288.92625794406,170756.0
63288.93636710817,170760.0
63288.94647627227,170778.0
63288.95658543638,170741.0
63288.96669460049,170761.0
63288.97680376459,170763.0
63288.9869129287,170780.0
63288.99702209281,170753.0
63289.00713125691,170765.0
63289.017240421024,170724.0
63289.02734958513,170782.0
63289.03745874923,170791.0
63289.047567913345,170775.0
63289.05767707745,170740.0
63289.067786241554,170753.0
63289.07789540566,170776.0
63289.08800456977,170763.0
63289.098113733875,170741.0
63289.10822289798,170779.0
63289.11833206209,170770.0
63289.128441226196,170754.0
63289.1385503903,170749.0
63289.14865955441,170734.0
63289.15876871852,170784.0
63289.16887788262,170763.0
63289.17898704673,170758.0
63289.18909621084,170739.0
63289.19920537494,170763.0
63289.20931453905,170765.0
63289.21942370316,170750.0
63289.22953286726,170738.0
63289.239642031374,170741.0
63289.24975119548,170786.0
63289.25986035958,170761.0
63289.269969523695,170739.0
63289.2800786878,170740.0
63289.290187851904,170750.0
63289.300297016016,170761.0
63289.31040618012,170799.0
63289.320515344225,170776.0
63289.33062450834,170782.0
63289.34073367244,170750.0
63289.350842836546,170773.0
63289.36095200066,170734.0
63289.37106116476,170773.0
63289.38117032887,170769.0
63289.39127949297,170801.0
63289.40138865708,170769.0
63289.41149782119,170766.0
63289.42160698529,170772.0
63289.431716149404,170773.0
63289.44182531351,170743.0
63289.45193447761,170752.0
63289.462043641724,170771.0
63289.47215280583,170759.0
63289.48226196993,170748.0
63289.492371134045,170754.0
63289.50248029815,170774.0
63289.512589462254,170793.0
63289.522698626366,170752.0
63289.53280779047,170767.0
63289.542916954575,170774.0
63289.55302611869,170744.0
63289.56313528279,170777.0
63289.573244446896,170742.0
63289.58335361101,170747.0
63289.59346277511,170773.0
63289.60357193922,170793.0
63289.61368110333,170790.0
63289.62379026743,170773.0
63289.63389943154,170789.0
63289.64400859565,170753.0
63289.654117759754,170807.0
63289.66422692386,170767.0
63289.67433608797,170762.0
63289.684445252075,170751.0
63289.69455441618,170765.0
63289.70466358028,170719.0
63289.714772744395,170739.0
63289.7248819085,170730.0
63289.734991072604,170733.0
63289.745100236716,170741.0
63289.75520940082,170711.0
63289.765318564925,170736.0
63289.77542772904,170750.0
63289.78553689314,170726.0
63289.795646057246,170724.0
63289.80575522136,170726.0
63289.81586438546,170734.0
63289.82597354957,170690.0
63289.83608271368,170712.0
63289.84619187778,170711.0
63289.85630104189,170705.0
63289.866410206,170730.0
63289.876519370104,170714.0
63289.88662853421,170739.0
63289.89673769832,170717.0
63289.906846862425,170742.0
63289.91695602653,170711.0
63289.92706519064,170714.0
63289.937174354745,170738.0
63289.94728351885,170722.0
63289.95739268296,170722.0
63289.967501847066,170707.0
63289.97761101117,170730.0
63289.98772017528,170714.0
63289.99782933939,170753.0
63290.00793850349,170703.0
63290.018047667596,170708.0
63290.02815683171,170708.0
63290.03826599581,170717.0
63290.04837515992,170717.0
63290.05848432403,170698.0
63290.06859348813,170724.0
63290.07870265224,170724.0
63290.08881181635,170716.0
63290.098920980454,170724.0
63290.10903014456,170688.0
63290.11913930867,170710.0
63290.129248472775,170742.0
63290.13935763688,170701.0
63290.14946680099,170745.0
63290.159575965095,170705.0
63290.1696851292,170724.0
63290.17979429331,170700.0
63290.189903457416,170738.0
63290.20001262152,170710.0
63290.21012178563,170728.0
63290.22023094974,170718.0
63290.23034011384,170738.0
63290.24044927795,170716.0
63290.25055844206,170736.0
63290.26066760616,170716.0
63290.270776770274,170712.0
63290.28088593438,170748.0
63290.29099509848,170737.0
63290.301104262595,170758.0
63290.3112134267,170715.0
63290.321322590804,170713.0
63290.33143175491,170729.0
63290.34154091902,170774.0
63290.351650083125,170716.0
63290.36175924723,170754.0
63290.37186841134,170760.0
63290.381977575445,170731.0
63290.39208673955,170762.0
63290.40219590366,170726.0
63290.412305067766,170715.0
63290.42241423187,170738.0
63290.43252339598,170733.0
63290.44263256009,170736.0
63290.45274172419,170736.0
63290.4628508883,170732.0
63290.47296005241,170738.0
63290.48306921651,170740.0
63290.493178380624,170787.0
63290.50328754473,170778.0
63290.51339670883,170770.0
63290.523505872945,170753.0
63290.53361503705,170743.0
63290.543724201154,170746.0
63290.553833365266,170771.0
63290.56394252937,170708.0
63290.574051693475,170718.0
63290.58416085759,170727.0
63290.59427002169,170713.0
63290.604379185796,170702.0
63290.61448834991,170690.0
63290.62459751401,170697.0
63290.634706678116,170701.0
63290.64481584222,170695.0
63290.65492500633,170672.0
63290.66503417044,170701.0
63290.67514333454,170702.0
63290.68525249865,170692.0
63290.69536166276,170659.0
63290.70547082686,170691.0
63290.715579990974,170688.0
63290.72568915508,170668.0
63290.73579831918,170659.0
63290.745907483295,170689.0
63290.7560166474,170668.0
63290.766125811504,170703.0
63290.776234975616,170662.0
63290.78634413972,170672.0
63290.796453303825,170680.0
63290.80656246794,170683.0
63290.81667163204,170697.0
63290.826780796146,170660.0
63290.83688996026,170692.0
63290.84699912436,170666.0
63290.85710828847,170723.0
63290.86721745258,170673.0
63290.87732661668,170711.0
63290.88743578079,170685.0
63290.8975449449,170713.0
63290.907654109,170690.0
63290.91776327311,170700.0
63290.92787243722,170726.0
63290.937981601324,170705.0
63290.94809076543,170693.0
63290.95819992953,170695.0
63290.968309093645,170694.0
63290.97841825775,170725.0
63290.988527421854,170703.0
63290.998636585966,170702.0
63291.00874575007,170702.0
63291.018854914175,170730.0
63291.02896407829,170725.0
63291.03907324239,170708.0
63291.049182406496,170681.0
63291.05929157061,170685.0
63291.06940073471,170723.0
63291.07950989882,170698.0
63291.08961906293,170700.0
63291.09972822703,170686.0
63291.10983739114,170746.0
63291.11994655525,170709.0
63291.13005571935,170706.0
63291.14016488346,170707.0
63291.15027404757,170695.0
63291.160383211674,170731.0
63291.17049237578,170720.0
63291.18060153989,170698.0
63291.190710703995,170719.0
63291.2008198681,170756.0
63291.21092903221,170711.0
63291.221038196316,170710.0
63291.23114736042,170733.0
63291.24125652453,170725.0
63291.25136568864,170724.0
63291.26147485274,170731.0
63291.271584016846,170699.0
63291.28169318096,170717.0
63291.29180234506,170735.0
63291.30191150917,170715.0
63291.31202067328,170714.0
63291.32212983738,170744.0
63291.33223900149,170746.0
63291.3423481656,170749.0
63291.3524573297,170740.0
63291.36256649381,170753.0
63291.37267565792,170735.0
63291.382784822024,170728.0
63291.39289398613,170730.0
63291.40300315024,170726.0
63291.413112314345,170742.0
63291.42322147845,170753.0
63291.43333064256,170766.0
63291.443439806666,170739.0
63291.45354897077,170732.0
63291.46365813488,170768.0
63291.47376729899,170737.0
63291.48387646309,170694.0
63291.4939856272,170704.0
63291.50409479131,170656.0
63291.51420395541,170717.0
63291.524313119524,170691.0
63291.53442228363,170684.0
63291.54453144773,170669.0
63291.554640611845,170698.0
63291.56474977595,170671.0
63291.574858940054,170652.0
63291.58496810416,170683.0
63291.59507726827,170651.0
63291.605186432374,170691.0
63291.61529559648,170636.0
63291.62540476059,170669.0
63291.635513924695,170659.0
63291.6456230888,170687.0
63291.65573225291,170663.0
63291.665841417016,170680.0
63291.67595058112,170681.0
63291.68605974523,170689.0
63291.69616890934,170678.0
63291.70627807344,170689.0
63291.71638723755,170655.0
63291.72649640166,170698.0
63291.73660556576,170612.0
63291.746714729874,170672.0
63291.75682389398,170667.0
63291.76693305808,170689.0
63291.777042222195,170699.0
63291.7871513863,170691.0
63291.797260550404,170695.0
63291.807369714516,170680.0
63291.81747887862,170699.0
63291.827588042725,170682.0
63291.837697206836,170646.0
63291.84780637094,170660.0
63291.857915535045,170653.0
63291.86802469916,170660.0
63291.87813386326,170687.0
63291.888243027366,170634.0
63291.89835219147,170684.0
63291.90846135558,170691.0
63291.91857051969,170686.0
63291.92867968379,170667.0
63291.9387888479,170688.0
63291.94889801201,170713.0
63291.95900717611,170688.0
63291.969116340224,170684.0
63291.97922550433,170675.0
63291.98933466843,170706.0
63291.999443832545,170709.0
63292.00955299665,170650.0
63292.019662160754,170659.0
63292.029771324866,170655.0
63292.03988048897,170708.0
63292.049989653075,170695.0
63292.06009881719,170708.0
63292.07020798129,170709.0
63292.080317145395,170707.0
63292.09042630951,170732.0
63292.10053547361,170706.0
63292.110644637716,170708.0
63292.12075380183,170696.0
63292.13086296593,170704.0
63292.14097213004,170688.0
63292.15108129415,170706.0
63292.16119045825,170709.0
63292.17129962236,170716.0
63292.18140878647,170707.0
63292.191517950574,170705.0
63292.20162711468,170724.0
63292.21173627878,170720.0
63292.221845442895,170747.0
63292.231954607,170718.0
63292.242063771104,170725.0
63292.252172935216,170745.0
63292.26228209932,170755.0
63292.272391263425,170686.0
63292.28250042754,170717.0
63292.29260959164,170720.0
63292.302718755745,170727.0
63292.31282791986,170753.0
63292.32293708396,170729.0
63292.333046248066,170731.0
63292.34315541218,170751.0
63292.35326457628,170728.0
63292.36337374039,170717.0
63292.3734829045,170739.0
63292.3835920686,170759.0
63292.39370123271,170769.0
63292.40381039682,170675.0
63292.413919560924,170711.0
63292.42402872503,170660.0
63292.43413788914,170717.0
63292.444247053245,170697.0
63292.45435621735,170687.0
63292.46446538146,170681.0
63292.474574545566,170669.0
63292.48468370967,170683.0
63292.49479287378,170677.0
63292.50490203789,170680.0
63292.51501120199,170659.0
63292.525120366096,170694.0
63292.53522953021,170696.0
63292.54533869431,170646.0
63292.555447858416,170685.0
63292.56555702253,170687.0
63292.57566618663,170674.0
63292.58577535074,170663.0
63292.59588451485,170657.0
63292.60599367895,170686.0
63292.61610284306,170661.0
63292.62621200717,170688.0
63292.636321171274,170676.0
63292.64643033538,170671.0
63292.65653949949,170679.0
63292.666648663595,170723.0
63292.6767578277,170665.0
63292.68686699181,170679.0
63292.696976155916,170681.0
63292.70708532002,170675.0
63292.71719448413,170687.0
63292.72730364824,170688.0
63292.73741281234,170687.0
63292.74752197645,170676.0
63292.75763114056,170683.0
63292.76774030466,170660.0
63292.777849468774,170684.0
63292.78795863288,170682.0
63292.79806779698,170698.0
63292.808176961094,170699.0
63292.8182861252,170678.0
63292.8283952893,170694.0
63292.83850445341,170692.0
63292.84861361752,170728.0
63292.858722781624,170705.0
63292.86883194573,170688.0
63292.87894110984,170690.0
63292.889050273945,170681.0
63292.89915943805,170727.0
63292.90926860216,170704.0
63292.919377766266,170683.0
63292.92948693037,170724.0
63292.93959609448,170665.0
63292.94970525859,170714.0
63292.95981442269,170657.0
63292.9699235868,170735.0
63292.98003275091,170710.0
63292.99014191501,170711.0
63293.000251079124,170689.0
63293.01036024323,170734.0
63293.02046940733,170695.0
63293.030578571444,170720.0
63293.04068773555,170704.0
63293.05079689965,170719.0
63293.060906063765,170714.0
63293.07101522787,170742.0
63293.081124391974,170706.0
63293.091233556086,170699.0
63293.10134272019,170702.0
63293.111451884295,170689.0
63293.12156104841,170720.0
63293.13167021251,170723.0
63293.141779376616,170760.0
63293.15188854072,170715.0
63293.16199770483,170728.0
63293.17210686894,170710.0
63293.18221603304,170726.0
63293.19232519715,170749.0
63293.20243436126,170712.0
63293.21254352536,170721.0
63293.222652689474,170701.0
63293.23276185358,170752.0
63293.24287101768,170746.0
63293.252980181795,170756.0
63293.2630893459,170686.0
63293.27319851,170749.0
63293.283307674115,170742.0
63293.29341683822,170710.0
63293.303526002324,170745.0
63293.313635166436,170768.0
63293.32374433054,170744.0
63293.333853494645,170692.0
63293.34396265876,170716.0
63293.35407182286,170712.0
63293.364180986966,170717.0
63293.37429015108,170707.0
63293.38439931518,170697.0
63293.39450847929,170712.0
63293.4046176434,170690.0
63293.4147268075,170659.0
63293.42483597161,170661.0
63293.43494513572,170664.0
63293.445054299824,170681.0
63293.45516346393,170686.0
63293.46527262803,170698.0
63293.475381792145,170655.0
63293.48549095625,170658.0
63293.49560012035,170668.0
63293.505709284465,170667.0
63293.51581844857,170659.0
63293.525927612674,170699.0
63293.536036776786,170680.0
63293.54614594089,170681.0
63293.556255104995,170702.0
63293.56636426911,170692.0
63293.57647343321,170684.0
63293.586582597316,170700.0
63293.59669176143,170699.0
63293.60680092553,170675.0
63293.61691008964,170685.0
63293.62701925375,170666.0
63293.63712841785,170674.0
63293.64723758196,170675.0
63293.65734674607,170688.0
63293.667455910174,170674.0
63293.67756507428,170684.0
63293.68767423839,170670.0
63293.697783402495,170687.0
63293.7078925666,170652.0
63293.71800173071,170668.0
63293.728110894815,170673.0
63293.73822005892,170673.0
63293.74832922303,170620.0
63293.758438387136,170682.0
63293.76854755124,170705.0
63293.778656715345,170697.0
63293.78876587946,170725.0
63293.79887504356,170651.0
63293.808984207666,170721.0
63293.81909337178,170697.0
63293.82920253588,170705.0
63293.83931169999,170698.0
63293.8494208641,170715.0
63293.8595300282,170699.0
63293.86963919231,170688.0
63293.87974835642,170669.0
63293.889857520524,170716.0
63293.89996668463,170685.0
63293.91007584874,170719.0
63293.920185012845,170728.0
63293.93029417695,170703.0
63293.94040334106,170681.0
63293.950512505166,170720.0
63293.96062166927,170700.0
63293.97073083338,170708.0
63293.980839997486,170717.0
63293.99094916159,170726.0
63294.0010583257,170736.0
63294.01116748981,170696.0
63294.02127665391,170690.0
63294.03138581802,170715.0
63294.04149498213,170719.0
63294.05160414623,170725.0
63294.061713310344,170751.0
63294.07182247445,170731.0
63294.08193163855,170739.0
63294.09204080266,170741.0
