time,eda
63543.02186262978,0.3224309980869293
63543.08868486931,0.32246100902557373
63543.15550710885,0.3226419985294342
63543.222329348384,0.3225969970226288
63543.289151587924,0.3226569890975952
63543.35597382746,0.3226569890975952
63543.422796066996,0.32273200154304504
63543.489618306536,0.32277700304985046
63543.55644054607,0.3227919936180115
63543.62326278561,0.32277700304985046
63543.69008502515,0.3228220045566559
63543.75690726468,0.3228220045566559
63543.82372950422,0.3228819966316223
63543.89055174375,0.3229430019855499
63543.95737398329,0.32297301292419434
63544.02419622283,0.32301801443099976
63544.091018462364,0.32301801443099976
63544.157840701904,0.32297301292419434
63544.22466294144,0.32303300499916077
63544.29148518098,0.3230929970741272
63544.35830742051,0.3230780065059662
63544.42512966005,0.3230929970741272
63544.49195189959,0.3231079876422882
63544.55877413912,0.3231079876422882
63544.62559637866,0.3231239914894104
63544.69241861819,0.3231689929962158
63544.75924085773,0.3230929970741272
63544.82606309727,0.3230929970741272
63544.892885336805,0.3231390118598938
63544.959707576345,0.3231689929962158
63545.02652981588,0.3231239914894104
63545.09335205542,0.3231689929962158
63545.16017429496,0.32319900393486023
63545.22699653449,0.3231840133666992
63545.29381877403,0.32321399450302124
63545.36064101356,0.32328900694847107
63545.4274632531,0.3233799934387207
63545.49428549264,0.3233500123023987
63545.561107732174,0.3233950138092041
63545.62792997171,0.3234559893608093
63545.694752211246,0.3234249949455261
63545.761574450786,0.3233950138092041
63545.828396690325,0.3234249949455261
63545.89521892986,0.32351601123809814
63545.9620411694,0.3233950138092041
63546.02886340893,0.3233950138092041
63546.09568564847,0.3234710097312927
63546.162507888,0.32350099086761475
63546.22933012754,0.32354599237442017
63546.29615236708,0.32359200716018677
63546.362974606614,0.32381901144981384
63546.429796846154,0.32380399107933044
63546.49661908569,0.3238790035247803
63546.56344132523,0.3240309953689575
63546.630263564766,0.32415199279785156
63546.6970858043,0.3242579996585846
63546.76390804384,0.3243800103664398
63546.83073028337,0.3246690034866333
63546.89755252291,0.3249579966068268
63546.96437476245,0.32524800300598145
63547.03119700198,0.3255079984664917
63547.09801924152,0.3255999982357025
63547.164841481055,0.32576900720596313
63547.231663720595,0.32586100697517395
63547.298485960135,0.3259829878807068
63547.36530819967,0.32595300674438477
63547.43213043921,0.3260290026664734
63547.49895267874,0.3261060118675232
63547.56577491828,0.3261519968509674
63547.63259715782,0.3262600004673004
63547.69941939735,0.3262909948825836
63547.76624163689,0.326321005821228
63547.833063876424,0.32646000385284424
63547.89988611596,0.32646000385284424
63547.966708355496,0.32655200362205505
63548.033530595036,0.32664498686790466
63548.100352834575,0.32662901282310486
63548.16717507411,0.32666000723838806
63548.23399731365,0.3267520070075989
63548.30081955318,0.3267520070075989
63548.36764179272,0.3267990052700043
63548.43446403226,0.3268600106239319
63548.50128627179,0.3269380033016205
63548.56810851133,0.3270300030708313
63548.634930750864,0.3270770013332367
63548.701752990404,0.3270919919013977
63548.768575229944,0.3271229863166809
63548.83539746948,0.3271540105342865
63548.902219709016,0.3272159993648529
63548.96904194855,0.3272620141506195
63549.03586418809,0.3272930085659027
63549.10268642763,0.3272930085659027
63549.16950866716,0.3273389935493469
63549.2363309067,0.3274480104446411
63549.30315314623,0.3274169862270355
63549.36997538577,0.3274480104446411
63549.43679762531,0.3274939954280853
63549.503619864845,0.3275409936904907
63549.570442104385,0.3276030123233795
63549.63726434392,0.3276180028915405
63549.70408658346,0.32771098613739014
63549.77090882299,0.3277580142021179
63549.83773106253,0.3277890086174011
63549.90455330207,0.32783499360084534
63549.9713755416,0.32780399918556213
63550.03819778114,0.32789701223373413
63550.105020020674,0.32800599932670593
63550.17184226021,0.32800599932670593
63550.23866449975,0.3280220031738281
63550.305486739286,0.32800599932670593
63550.372308978825,0.3280220031738281
63550.43913121836,0.3279910087585449
63550.5059534579,0.32805299758911133
63550.57277569744,0.32809901237487793
63550.63959793697,0.32806798815727234
63550.70642017651,0.32806798815727234
63550.77324241604,0.3281460106372833
63550.84006465558,0.32828599214553833
63550.90688689512,0.3283799886703491
63550.973709134654,0.3284260034561157
63551.040531374194,0.3284569978713989
63551.10735361373,0.3284260034561157
63551.174175853266,0.3285509943962097
63551.2409980928,0.3285979926586151
63551.30782033234,0.3286449909210205
63551.37464257188,0.3286910057067871
63551.44146481141,0.3287230134010315
63551.50828705095,0.3287850022315979
63551.57510929048,0.3288939893245697
63551.64193153002,0.3288469910621643
63551.70875376956,0.3288789987564087
63551.775576009095,0.3289879858493805
63551.842398248635,0.3289409875869751
63551.90922048817,0.3290039896965027
63551.97604272771,0.32908201217651367
63552.04286496725,0.32916000485420227
63552.10968720678,0.32916000485420227
63552.17650944632,0.3290970027446747
63552.24333168585,0.3291130065917969
63552.31015392539,0.32916000485420227
63552.37697616493,0.32916000485420227
63552.44379840446,0.32922300696372986
63552.510620644,0.32934799790382385
63552.577442883536,0.32939499616622925
63552.644265123075,0.32939499616622925
63552.71108736261,0.32939499616622925
63552.77790960215,0.32941100001335144
63552.84473184169,0.32942599058151245
63552.91155408122,0.32945799827575684
63552.97837632076,0.32941100001335144
63553.04519856029,0.32939499616622925
63553.11202079983,0.32930099964141846
63553.17884303937,0.32928499579429626
63553.245665278904,0.32928499579429626
63553.312487518444,0.32930099964141846
63553.37930975798,0.32939499616622925
63553.446131997516,0.32937899231910706
63553.512954237056,0.32930099964141846
63553.57977647659,0.32923799753189087
63553.64659871613,0.32925400137901306
63553.71342095566,0.32927000522613525
63553.7802431952,0.32933199405670166
63553.84706543474,0.32941100001335144
63553.91388767427,0.32936400175094604
63553.98070991381,0.32941100001335144
63554.047532153345,0.32939499616622925
63554.114354392885,0.32941100001335144
63554.181176632424,0.32945799827575684
63554.24799887196,0.32945799827575684
63554.3148211115,0.32939499616622925
63554.38164335103,0.32939499616622925
63554.44846559057,0.32944199442863464
63554.5152878301,0.32948899269104004
63554.58211006964,0.32942599058151245
63554.64893230918,0.32945799827575684
63554.71575454871,0.32945799827575684
63554.78257678825,0.32945799827575684
63554.849399027786,0.32953599095344543
63554.916221267325,0.329598993062973
63554.983043506865,0.3296769857406616
63555.0498657464,0.3295519948005676
63555.11668798594,0.3295519948005676
63555.18351022547,0.329598993062973
63555.25033246501,0.3296769857406616
63555.31715470455,0.3296619951725006
63555.38397694408,0.3296619951725006
63555.45079918362,0.3296929895877838
63555.517621423154,0.32958298921585083
63555.584443662694,0.329598993062973
63555.651265902234,0.329598993062973
63555.718088141766,0.32958298921585083
63555.784910381306,0.3296769857406616
63555.85173262084,0.3296459913253784
63555.91855486038,0.3296769857406616
63555.98537709992,0.3296929895877838
63556.05219933945,0.3296929895877838
63556.11902157899,0.3297869861125946
63556.18584381852,0.3297869861125946
63556.25266605806,0.3298340141773224
63556.319488297595,0.3298659920692444
63556.386310537135,0.3298340141773224
63556.453132776674,0.3298029899597168
63556.51995501621,0.3297559916973114
63556.58677725575,0.3297559916973114
63556.65359949528,0.3297869861125946
63556.72042173482,0.3298659920692444
63556.78724397436,0.3299280107021332
63556.85406621389,0.3298810124397278
63556.92088845343,0.3298499882221222
63556.98771069296,0.3299599885940552
63557.0545329325,0.3299129903316498
63557.12135517204,0.33002299070358276
63557.188177411575,0.32999101281166077
63557.254999651115,0.3299129903316498
63557.32182189065,0.32994401454925537
63557.38864413019,0.33005398511886597
63557.45546636973,0.33008599281311035
63557.52228860926,0.32997599244117737
63557.5891108488,0.32999101281166077
63557.65593308833,0.32999101281166077
63557.72275532787,0.33002299070358276
63557.789577567404,0.33005398511886597
63557.856399806944,0.33006998896598816
63557.923222046484,0.33008599281311035
63557.990044286016,0.33003899455070496
63558.056866525556,0.33003899455070496
63558.12368876509,0.33010199666023254
63558.19051100463,0.33010199666023254
63558.25733324417,0.33008599281311035
63558.3241554837,0.33010199666023254
63558.39097772324,0.33008599281311035
63558.45779996277,0.33010199666023254
63558.52462220231,0.33011698722839355
63558.59144444185,0.33017998933792114
63558.658266681385,0.33017998933792114
63558.725088920924,0.33019599318504333
63558.79191116046,0.33017998933792114
63558.8587334,0.33024299144744873
63558.92555563954,0.3303059935569763
63558.99237787907,0.33022698760032654
63559.05920011861,0.3302589952945709
63559.12602235814,0.3302119970321655
63559.19284459768,0.33022698760032654
63559.25966683721,0.33016398549079895
63559.32648907675,0.33024299144744873
63559.39331131629,0.3302589952945709
63559.460133555825,0.3303380012512207
63559.526955795365,0.3303219974040985
63559.5937780349,0.3303219974040985
63559.66060027444,0.3302899897098541
63559.72742251398,0.3303219974040985
63559.79424475351,0.3304010033607483
63559.86106699305,0.3304640054702759
63559.92788923258,0.3303849995136261
63559.99471147212,0.3303380012512207
63560.06153371166,0.3303689956665039
63560.128355951194,0.3304170072078705
63560.195178190734,0.3303540050983429
63560.262000430266,0.3303689956665039
63560.328822669806,0.3304949998855591
63560.395644909346,0.3304010033607483
63560.46246714888,0.3304640054702759
63560.52928938842,0.33054301142692566
63560.59611162795,0.33057400584220886
63560.66293386749,0.33055800199508667
63560.72975610703,0.33060601353645325
63560.79657834656,0.33054301142692566
63560.8634005861,0.33048000931739807
63560.930222825635,0.3304949998855591
63560.997045065174,0.33052700757980347
63561.06386730471,0.33057400584220886
63561.13068954425,0.33059000968933105
63561.19751178379,0.33057400584220886
63561.26433402332,0.33052700757980347
63561.33115626286,0.33059000968933105
63561.39797850239,0.33065301179885864
63561.46480074193,0.33063700795173645
63561.53162298147,0.33057400584220886
63561.598445221,0.33055800199508667
63561.66526746054,0.33057400584220886
63561.732089700075,0.33065301179885864
63561.798911939615,0.33065301179885864
63561.865734179155,0.33059000968933105
63561.93255641869,0.33070099353790283
63561.99937865823,0.3307639956474304
63562.06620089776,0.33068498969078064
63562.1330231373,0.33066898584365845
63562.19984537684,0.3307479918003082
63562.26666761637,0.3307799994945526
63562.33348985591,0.3307479918003082
63562.400312095444,0.3307799994945526
63562.467134334984,0.3308899998664856
63562.53395657452,0.3307949900627136
63562.600778814056,0.330826997756958
63562.667601053596,0.3308739960193634
63562.73442329313,0.3308739960193634
63562.80124553267,0.3309530019760132
63562.8680677722,0.33103299140930176
63562.93489001174,0.3309690058231354
63563.00171225128,0.3309530019760132
63563.06853449081,0.33092200756073
63563.13535673035,0.3309690058231354
63563.202178969885,0.3309060037136078
63563.269001209424,0.3308739960193634
63563.335823448964,0.33092200756073
63563.4026456885,0.3309690058231354
63563.46946792804,0.3309690058231354
63563.53629016757,0.33100101351737976
63563.60311240711,0.33103299140930176
63563.66993464665,0.33104801177978516
63563.73675688618,0.33106398582458496
63563.80357912572,0.33104801177978516
63563.87040136525,0.33098500967025757
63563.93722360479,0.33104801177978516
63564.00404584433,0.33100101351737976
63564.070868083865,0.33107998967170715
63564.137690323405,0.33112800121307373
63564.20451256294,0.33112800121307373
63564.27133480248,0.3312070071697235
63564.33815704202,0.33115899562835693
63564.40497928155,0.3312070071697235
63564.47180152109,0.3312230110168457
63564.53862376062,0.3312860131263733
63564.60544600016,0.3312230110168457
63564.672268239694,0.3312070071697235
63564.739090479234,0.3312070071697235
63564.80591271877,0.3313339948654175
63564.872734958306,0.3313489854335785
63564.939557197846,0.3313649892807007
63565.00637943738,0.33142900466918945
63565.07320167692,0.33149200677871704
63565.14002391646,0.3315559923648834
63565.20684615599,0.3316029906272888
63565.27366839553,0.3316510021686554
63565.34049063506,0.3316349983215332
63565.4073128746,0.33177798986434937
63565.47413511414,0.33179399371147156
63565.540957353674,0.33182600140571594
63565.607779593214,0.3317619860172272
63565.67460183275,0.33184200525283813
63565.74142407229,0.3319050073623657
63565.808246311826,0.33188900351524353
63565.87506855136,0.3319849967956543
63565.9418907909,0.3320010006427765
63566.00871303043,0.3320010006427765
63566.07553526997,0.3319689929485321
63566.1423575095,0.33204901218414307
63566.20917974904,0.33211201429367065
63566.27600198858,0.33211201429367065
63566.342824228115,0.33215999603271484
63566.409646467655,0.33214399218559265
63566.47646870719,0.33212798833847046
63566.54329094673,0.33215999603271484
63566.61011318627,0.3322080075740814
63566.6769354258,0.33219200372695923
63566.74375766534,0.332302987575531
63566.81057990487,0.3323189914226532
63566.87740214441,0.3322719931602478
63566.94422438395,0.3322399854660034
63567.011046623484,0.3322399854660034
63567.07786886302,0.332302987575531
63567.144691102556,0.3323189914226532
63567.211513342096,0.332302987575531
63567.278335581635,0.3323189914226532
63567.34515782117,0.3323349952697754
63567.41198006071,0.33239901065826416
63567.47880230024,0.33243098855018616
63567.54562453978,0.33243098855018616
63567.61244677931,0.33243098855018616
63567.67926901885,0.33239901065826416
63567.74609125839,0.3323670029640198
63567.812913497924,0.33239901065826416
63567.879735737464,0.33244699239730835
63567.946557977,0.33247900009155273
63568.01338021654,0.33247900009155273
63568.080202456076,0.3325110077857971
63568.14702469561,0.3325749933719635
63568.21384693515,0.3325909972190857
63568.28066917468,0.3325589895248413
63568.34749141422,0.3325110077857971
63568.41431365376,0.3325270116329193
63568.48113589329,0.3325429856777191
63568.54795813283,0.3325749933719635
63568.614780372365,0.3325270116329193
63568.681602611905,0.33247900009155273
63568.748424851445,0.33247900009155273
63568.81524709098,0.3325909972190857
63568.88206933052,0.3326230049133301
63568.94889157005,0.3325749933719635
63569.01571380959,0.33263900876045227
63569.08253604913,0.33268699049949646
63569.14935828866,0.33265501260757446
63569.2161805282,0.33270299434661865
63569.283002767734,0.3327670097351074
63569.34982500727,0.33271899819374084
63569.416647246806,0.3327670097351074
63569.483469486346,0.33275100588798523
63569.550291725885,0.3328630030155182
63569.61711396542,0.3328790068626404
63569.68393620496,0.3328630030155182
63569.75075844449,0.332846999168396
63569.81758068403,0.3328309953212738
63569.88440292357,0.3328950107097626
63569.9512251631,0.3328309953212738
63570.01804740264,0.3328309953212738
63570.084869642174,0.3328630030155182
63570.151691881714,0.3328790068626404
63570.218514121254,0.3328950107097626
63570.28533636079,0.33294299244880676
63570.352158600326,0.33295899629592896
63570.41898083986,0.33297500014305115
63570.4858030794,0.33295899629592896
63570.55262531894,0.3330230116844177
63570.61944755847,0.33300700783729553
63570.68626979801,0.33295899629592896
63570.75309203754,0.33295899629592896
63570.81991427708,0.33291101455688477
63570.88673651662,0.33300700783729553
63570.953558756155,0.33299100399017334
63571.020380995695,0.3330549895763397
63571.08720323523,0.3331030011177063
63571.15402547477,0.3331190049648285
63571.2208477143,0.3331190049648285
63571.28766995384,0.3331510126590729
63571.35449219338,0.33323100209236145
63571.42131443291,0.333279013633728
63571.48813667245,0.3333590030670166
63571.554958911984,0.3333269953727722
63571.62178115152,0.33342400193214417
63571.68860339106,0.33348798751831055
63571.755425630596,0.3335359990596771
63571.822247870135,0.33351999521255493
63571.88907010967,0.3335680067539215
63571.95589234921,0.3335840106010437
63572.02271458875,0.3335840106010437
63572.08953682828,0.3336319923400879
63572.15635906782,0.3336000144481659
63572.22318130735,0.3336000144481659
63572.29000354689,0.3336479961872101
63572.35682578643,0.33369699120521545
63572.423648025964,0.33371299505233765
63572.490470265504,0.3336479961872101
63572.55729250504,0.33368098735809326
63572.624114744576,0.33368098735809326
63572.69093698411,0.33371299505233765
63572.75775922365,0.33368098735809326
63572.82458146319,0.33374500274658203
63572.89140370272,0.3337610065937042
63572.95822594226,0.3337610065937042
63573.02504818179,0.33372899889945984
63573.09187042133,0.33372899889945984
63573.15869266087,0.3337930142879486
63573.225514900405,0.3337770104408264
63573.292337139945,0.333842009305954
63573.35915937948,0.3338249921798706
63573.42598161902,0.3338089883327484
63573.49280385856,0.33388999104499817
63573.55962609809,0.333842009305954
63573.62644833763,0.33371299505233765
63573.69327057716,0.3337610065937042
63573.7600928167,0.33374500274658203
63573.82691505624,0.3337610065937042
63573.89373729577,0.33368098735809326
63573.96055953531,0.33371299505233765
63574.027381774846,0.33371299505233765
63574.094204014385,0.3336479961872101
63574.161026253925,0.33368098735809326
63574.22784849346,0.3337610065937042
63574.294670733,0.33385801315307617
63574.36149297253,0.333842009305954
63574.42831521207,0.333842009305954
63574.4951374516,0.333842009305954
63574.56195969114,0.3337610065937042
63574.62878193068,0.33385801315307617
63574.695604170214,0.33385801315307617
63574.762426409754,0.333842009305954
63574.82924864929,0.3337610065937042
63574.896070888826,0.3337610065937042
63574.962893128366,0.3338089883327484
63575.0297153679,0.3338089883327484
63575.09653760744,0.3338089883327484
63575.16335984697,0.33385801315307617
63575.23018208651,0.33390599489212036
63575.29700432605,0.33397001028060913
63575.36382656558,0.3340510129928589
63575.43064880512,0.3340350091457367
63575.497471044655,0.3340030014514923
63575.564293284195,0.33413100242614746
63575.631115523734,0.33417999744415283
63575.69793776327,0.3342120051383972
63575.76476000281,0.3342120051383972
63575.83158224234,0.3342280089855194
63575.89840448188,0.334196001291275
63575.96522672141,0.334293007850647
63576.03204896095,0.33435699343681335
63576.09887120049,0.3344219923019409
63576.16569344002,0.3344059884548187
63576.23251567956,0.3343900144100189
63576.299337919096,0.33453500270843506
63576.366160158635,0.3344700038433075
63576.432982398175,0.33451899886131287
63576.49980463771,0.33455100655555725
63576.56662687725,0.33456701040267944
63576.63344911678,0.3346480131149292
63576.70027135632,0.3346480131149292
63576.76709359586,0.33456701040267944
63576.83391583539,0.3346160054206848
63576.90073807493,0.33471301198005676
63576.967560314464,0.33474498987197876
63577.034382554004,0.3348099887371063
63577.101204793544,0.33476200699806213
63577.168027033076,0.33472898602485657
63577.234849272616,0.3348749876022339
63577.30167151215,0.33490699529647827
63577.36849375169,0.33493998646736145
63577.43531599123,0.3348909914493561
63577.50213823076,0.3348909914493561
63577.5689604703,0.3348749876022339
63577.63578270983,0.3348099887371063
63577.70260494937,0.3348749876022339
63577.769427188905,0.3348419964313507
63577.836249428445,0.3348749876022339
63577.903071667984,0.33497199416160583
63577.96989390752,0.33490699529647827
63578.03671614706,0.3348099887371063
63578.10353838659,0.3348099887371063
63578.17036062613,0.3348419964313507
63578.23718286567,0.3348419964313507
63578.3040051052,0.3348749876022339
63578.37082734474,0.33490699529647827
63578.43764958427,0.33497199416160583
63578.50447182381,0.3348749876022339
63578.57129406335,0.3348909914493561
63578.638116302885,0.3348419964313507
63578.704938542425,0.3348749876022339
63578.77176078196,0.3348419964313507
63578.8385830215,0.3347780108451843
63578.90540526104,0.3348259925842285
63578.97222750057,0.3348909914493561
63579.03904974011,0.3348909914493561
63579.10587197964,0.3348099887371063
63579.17269421918,0.3348749876022339
63579.23951645872,0.334987998008728
63579.306338698254,0.33493998646736145
63579.373160937794,0.3348590135574341
63579.439983177326,0.3348749876022339
63579.506805416866,0.33495599031448364
63579.5736276564,0.33497199416160583
63579.64044989594,0.33497199416160583
63579.70727213548,0.33497199416160583
63579.77409437501,0.33497199416160583
63579.84091661455,0.3350369930267334
63579.90773885408,0.3350529968738556
63579.97456109362,0.334987998008728
63580.04138333316,0.33493998646736145
63580.108205572695,0.33497199416160583
63580.175027812234,0.334987998008728
63580.24185005177,0.33497199416160583
63580.30867229131,0.3350690007209778
63580.37549453085,0.3350529968738556
63580.44231677038,0.3350529968738556
63580.50913900992,0.3350369930267334
63580.57596124945,0.3350690007209778
63580.64278348899,0.33513399958610535
63580.70960572853,0.33511799573898315
63580.77642796806,0.3350529968738556
63580.8432502076,0.3350690007209778
63580.910072447135,0.3350529968738556
63580.976894686675,0.33511799573898315
63581.04371692621,0.33515000343322754
63581.11053916575,0.33513399958610535
63581.17736140529,0.3351829946041107
63581.24418364482,0.3352639973163605
63581.31100588436,0.33532899618148804
63581.37782812389,0.3353610038757324
63581.44465036343,0.3354099988937378
63581.51147260297,0.33544299006462097
63581.578294842504,0.3353779911994934
63581.645117082044,0.33532899618148804
63581.711939321576,0.3353779911994934
63581.778761561116,0.33542600274086
63581.845583800656,0.33542600274086
63581.91240604019,0.33549100160598755
63581.97922827973,0.33545899391174316
63582.04605051926,0.3355239927768707
63582.1128727588,0.3355729877948761
63582.17969499834,0.33550798892974854
63582.24651723787,0.33545899391174316
63582.31333947741,0.3355399966239929
63582.380161716945,0.33549100160598755
63582.446983956484,0.3355889916419983
63582.51380619602,0.3356209993362427
63582.58062843556,0.3356209993362427
63582.6474506751,0.3356870114803314
63582.71427291463,0.33583301305770874
63582.78109515417,0.33583301305770874
63582.8479173937,0.3358660042285919
63582.91473963324,0.3358660042285919
63582.98156187278,0.3358660042285919
63583.04838411231,0.3358660042285919
63583.11520635185,0.3358980119228363
63583.182028591385,0.3359470069408417
63583.248850830925,0.33599600195884705
63583.315673070465,0.3361259996891022
63583.38249531,0.33614298701286316
63583.44931754954,0.3360449969768524
63583.51613978907,0.3361259996891022
63583.58296202861,0.3362410068511963
63583.64978426815,0.33629000186920166
63583.71660650768,0.33629000186920166
63583.78342874722,0.33632200956344604
63583.850250986754,0.3364039957523346
63583.917073226294,0.33632200956344604
63583.98389546583,0.3363550007343292
63584.050717705366,0.3363710045814514
63584.117539944906,0.33633899688720703
63584.18436218444,0.3363879919052124
63584.25118442398,0.3363710045814514
63584.31800666351,0.3363879919052124
63584.38482890305,0.33647000789642334
63584.45165114259,0.33650198578834534
63584.51847338212,0.33645299077033997
63584.58529562166,0.3364369869232178
63584.652117861195,0.3365190029144287
63584.718940100734,0.3365190029144287
63584.785762340274,0.33648601174354553
63584.85258457981,0.33648601174354553
63584.91940681935,0.3365190029144287
63584.98622905888,0.3365350067615509
63585.05305129842,0.3365679979324341
63585.11987353796,0.3365840017795563
63585.18669577749,0.3365510106086731
63585.25351801703,0.3365510106086731
63585.32034025656,0.3366659879684448
63585.3871624961,0.336681991815567
63585.45398473564,0.33678001165390015
63585.520806975175,0.3368459939956665
63585.587629214715,0.3368459939956665
63585.65445145425,0.3368459939956665
63585.72127369379,0.33676400780677795
63585.78809593333,0.3368299901485443
63585.85491817286,0.3368949890136719
63585.9217404124,0.3368619978427887
63585.98856265193,0.3368619978427887
63586.05538489147,0.3368949890136719
63586.122207131004,0.33692800998687744
63586.189029370544,0.336993008852005
63586.25585161008,0.336993008852005
63586.322673849616,0.3370260000228882
63586.389496089156,0.337009996175766
63586.45631832869,0.3370260000228882
63586.52314056823,0.3370260000228882
63586.58996280777,0.336993008852005
63586.6567850473,0.3369770050048828
63586.72360728684,0.337009996175766
63586.79042952637,0.33694401383399963
63586.85725176591,0.337009996175766
63586.92407400545,0.33709201216697693
63586.990896244984,0.33705899119377136
63587.057718484524,0.337009996175766
63587.12454072406,0.33705899119377136
63587.1913629636,0.337009996175766
63587.258185203136,0.337009996175766
63587.32500744267,0.33707600831985474
63587.39182968221,0.33705899119377136
63587.45865192174,0.33704298734664917
63587.52547416128,0.33710798621177673
63587.59229640081,0.33709201216697693
63587.65911864035,0.33709201216697693
63587.72594087989,0.3371410071849823
63587.792763119425,0.33720698952674866
63587.859585358965,0.3372560143470764
63587.9264075985,0.33722299337387085
63587.99322983804,0.33720698952674866
63588.06005207758,0.33720698952674866
63588.12687431711,0.3372560143470764
63588.19369655665,0.3372400104999542
63588.26051879618,0.3372730016708374
63588.32734103572,0.3373219966888428
63588.39416327526,0.3372560143470764
63588.460985514794,0.3372730016708374
63588.52780775433,0.3373219966888428
63588.594629993866,0.3372560143470764
63588.661452233406,0.3372560143470764
63588.728274472945,0.3372400104999542
63588.79509671248,0.3372890055179596
63588.86191895202,0.3373880088329315
63588.92874119155,0.3374199867248535
63588.99556343109,0.33751899003982544
63589.06238567063,0.33751899003982544
63589.12920791016,0.33746999502182007
63589.1960301497,0.3374370038509369
63589.262852389234,0.337552011013031
63589.329674628774,0.3376010060310364
63589.39649686831,0.3377169966697693
63589.46331910785,0.3377990126609802
63589.530141347386,0.3378809988498688
63589.59696358692,0.3378480076789856
63589.66378582646,0.3377990126609802
63589.73060806599,0.33778300881385803
63589.79743030553,0.3377990126609802
63589.86425254507,0.3378649950027466
63589.9310747846,0.33791399002075195
63589.99789702414,0.33791399002075195
63590.064719263675,0.3378480076789856
63590.131541503215,0.3379310071468353
63590.198363742755,0.3379800021648407
63590.26518598229,0.3379800021648407
63590.33200822183,0.3379639983177185
63590.39883046136,0.3380790054798126
63590.4656527009,0.338144987821579
63590.53247494044,0.33804601430892944
63590.59929717997,0.3380129933357239
63590.66611941951,0.33806300163269043
63590.732941659044,0.3380129933357239
63590.79976389858,0.3381119966506958
63590.866586138116,0.33816200494766235
63590.933408377656,0.33816200494766235
63591.000230617195,0.3382109999656677
63591.06705285673,0.33832699060440063
63591.13387509627,0.33832699060440063
63591.2006973358,0.3382450044155121
63591.26751957534,0.33829399943351746
63591.33434181488,0.3382450044155121
63591.40116405441,0.3382450044155121
63591.46798629395,0.3382450044155121
63591.534808533484,0.33817800879478455
63591.601630773024,0.33816200494766235
63591.668453012564,0.33817800879478455
63591.7352752521,0.33816200494766235
63591.802097491636,0.3380959928035736
63591.86891973117,0.338144987821579
63591.93574197071,0.3382279872894287
63592.00256421025,0.33827799558639526
63592.06938644978,0.33832699060440063
63592.13620868932,0.338344007730484
63592.20303092885,0.33840999007225037
63592.26985316839,0.3383769989013672
63592.33667540793,0.33832699060440063
63592.403497647465,0.33832699060440063
63592.470319887005,0.3383600115776062
63592.53714212654,0.3383930027484894
63592.60396436608,0.338344007730484
63592.67078660561,0.33831098675727844
63592.73760884515,0.33840999007225037
63592.80443108469,0.33832699060440063
63592.87125332422,0.33842599391937256
63592.93807556376,0.3384929895401001
63593.004897803294,0.3384929895401001
63593.07172004283,0.33842599391937256
63593.13854228237,0.33844301104545593
63593.205364521906,0.3384590148925781
63593.272186761445,0.33840999007225037
63593.33900900098,0.3384590148925781
63593.40583124052,0.3384929895401001
63593.47265348006,0.33854201436042786
63593.53947571959,0.33867499232292175
63593.60629795913,0.33869099617004395
63593.67312019866,0.338591992855072
63593.7399424382,0.338591992855072
63593.80676467774,0.33854201436042786
63593.873586917274,0.33867499232292175
63593.940409156814,0.33865800499916077
63594.00723139635,0.3387410044670105
63594.074053635886,0.3387579917907715
63594.140875875426,0.3387410044670105
63594.20769811496,0.33880698680877686
63594.2745203545,0.33892300724983215
63594.34134259403,0.3389900028705597
63594.40816483357,0.3389900028705597
63594.4749870731,0.3390730023384094
63594.54180931264,0.33913901448249817
63594.60863155218,0.33915600180625916
63594.675453791715,0.33915600180625916
63594.742276031255,0.3391059935092926
63594.80909827079,0.33918899297714233
63594.87592051033,0.33930501341819763
63594.94274274987,0.3392390012741089
63595.0095649894,0.33930501341819763
63595.07638722894,0.33927199244499207
63595.14320946847,0.3393389880657196
63595.21003170801,0.3393549919128418
63595.27685394755,0.33930501341819763
63595.34367618708,0.33928900957107544
63595.41049842662,0.3393549919128418
63595.477320666156,0.33940500020980835
63595.544142905695,0.33943799138069153
63595.610965145235,0.33943799138069153
63595.67778738477,0.33938801288604736
63595.74460962431,0.33938801288604736
63595.81143186384,0.33938801288604736
63595.87825410338,0.33940500020980835
63595.94507634291,0.3394879996776581
63596.01189858245,0.33953800797462463
63596.07872082199,0.339572012424469
63596.145543061524,0.3394879996776581
63596.212365301064,0.3394879996776581
63596.2791875406,0.33952200412750244
63596.346009780136,0.33953800797462463
63596.412832019676,0.33940500020980835
63596.47965425921,0.33940500020980835
63596.54647649875,0.33940500020980835
63596.61329873828,0.3394550085067749
63596.68012097782,0.3394719958305359
63596.74694321736,0.33953800797462463
63596.81376545689,0.3396050035953522
63596.88058769643,0.3396050035953522
63596.947409935965,0.33953800797462463
63597.014232175505,0.33952200412750244
63597.081054415044,0.33950498700141907
63597.14787665458,0.33962100744247437
63597.21469889412,0.33973801136016846
63597.28152113365,0.3396880030632019
63597.34834337319,0.3396880030632019
63597.41516561272,0.33962100744247437
63597.48198785226,0.3394879996776581
63597.5488100918,0.3395879864692688
63597.61563233133,0.3396550118923187
63597.68245457087,0.339572012424469
63597.749276810406,0.3396050035953522
63597.816099049945,0.3397879898548126
63597.882921289485,0.33997198939323425
63597.94974352902,0.33998799324035645
63598.01656576856,0.3400050103664398
63598.08338800809,0.340054988861084
63598.15021024763,0.34007200598716736
