time,temp
63707.71672457139,30.117000579833984
63707.78303798309,30.086000442504883
63707.8493513948,30.086000442504883
63707.915664806496,30.086000442504883
63707.981978218195,30.072999954223633
63708.04829162989,30.072999954223633
63708.11460504159,29.996000289916992
63708.18091845329,30.034000396728516
63708.24723186499,30.034000396728516
63708.313545276695,30.034000396728516
63708.37985868839,30.034000396728516
63708.44617210009,30.014999389648438
63708.51248551179,30.006000518798828
63708.57879892349,30.006000518798828
63708.64511233519,30.073999404907227
63708.71142574689,30.073999404907227
63708.77773915859,30.073999404907227
63708.84405257029,30.066999435424805
63708.91036598199,30.065000534057617
63708.97667939369,30.065000534057617
63709.042992805385,30.062999725341797
63709.109306217084,30.062999725341797
63709.17561962879,30.062999725341797
63709.24193304049,30.134000778198242
63709.30824645219,30.134000778198242
63709.374559863885,30.134000778198242
63709.440873275584,29.98699951171875
63709.50718668728,29.98699951171875
63709.57350009898,30.13599967956543
63709.63981351069,30.13599967956543
63709.706126922385,30.13599967956543
63709.77244033408,30.165000915527344
63709.83875374578,30.035999298095703
63709.90506715748,30.035999298095703
63709.97138056918,30.016000747680664
63710.03769398088,30.016000747680664
63710.10400739258,30.016000747680664
63710.17032080428,30.077999114990234
63710.23663421598,30.104999542236328
63710.30294762768,30.104999542236328
63710.36926103938,30.045000076293945
63710.435574451076,30.045000076293945
63710.50188786278,30.045000076293945
63710.56820127448,30.09000015258789
63710.63451468618,30.215999603271484
63710.70082809788,30.215999603271484
63710.767141509576,30.270999908447266
63710.833454921274,30.270999908447266
63710.89976833297,30.187999725341797
63710.96608174468,30.187999725341797
63711.03239515638,30.187999725341797
63711.098708568075,30.152000427246094
63711.165021979774,30.152000427246094
63711.23133539147,30.20800018310547
63711.29764880317,30.160999298095703
63711.36396221487,30.160999298095703
63711.430275626575,30.139999389648438
63711.496589038274,30.139999389648438
63711.56290244997,30.139999389648438
63711.62921586167,30.06100082397461
63711.69552927337,30.062000274658203
63711.76184268507,30.062000274658203
63711.82815609677,30.027000427246094
63711.89446950847,30.027000427246094
63711.96078292017,30.027000427246094
63712.02709633187,30.011999130249023
63712.09340974357,30.18199920654297
63712.159723155266,30.18199920654297
63712.226036566964,29.937000274658203
63712.29234997867,30.04400062561035
63712.35866339037,30.04400062561035
63712.42497680207,30.04400062561035
63712.491290213766,29.982999801635742
63712.557603625464,29.982999801635742
63712.62391703716,30.027999877929688
63712.69023044886,30.027999877929688
63712.75654386057,29.976999282836914
63712.822857272266,29.976999282836914
63712.889170683964,29.976999282836914
63712.95548409566,30.09600067138672
63713.02179750736,30.113000869750977
63713.08811091906,30.113000869750977
63713.15442433076,30.1200008392334
63713.220737742464,30.1200008392334
63713.28705115416,30.1200008392334
63713.35336456586,30.086999893188477
63713.41967797756,30.108999252319336
63713.48599138926,30.108999252319336
63713.552304800956,30.152999877929688
63713.61861821266,30.152999877929688
63713.68493162436,30.152999877929688
63713.75124503606,30.17300033569336
63713.81755844776,30.180999755859375
63713.883871859456,30.180999755859375
63713.950185271155,30.184999465942383
63714.01649868285,30.184999465942383
63714.08281209456,30.184999465942383
63714.14912550626,30.222000122070312
63714.215438917956,30.20199966430664
63714.281752329654,30.20199966430664
63714.34806574135,30.12299919128418
63714.41437915305,30.15999984741211
63714.48069256475,30.15999984741211
63714.547005976456,30.15999984741211
63714.613319388154,30.174999237060547
63714.67963279985,30.174999237060547
63714.74594621155,30.14699935913086
63714.81225962325,30.134000778198242
63714.87857303495,30.134000778198242
63714.944886446654,30.134000778198242
63715.01119985835,30.134000778198242
63715.07751327005,30.0939998626709
63715.14382668175,30.111000061035156
63715.21014009345,30.111000061035156
63715.27645350515,30.04800033569336
63715.342766916845,30.04800033569336
63715.40908032855,30.04800033569336
63715.47539374025,30.12700080871582
63715.54170715195,30.125999450683594
63715.608020563646,30.125999450683594
63715.674333975345,30.195999145507812
63715.74064738704,30.195999145507812
63715.80696079874,30.195999145507812
63715.87327421045,30.1200008392334
63715.939587622146,30.017000198364258
63716.005901033845,30.017000198364258
63716.07221444554,30.077999114990234
63716.13852785724,30.077999114990234
63716.20484126894,30.069000244140625
63716.27115468064,30.069000244140625
63716.337468092344,30.069000244140625
63716.40378150404,30.172000885009766
63716.47009491574,30.038999557495117
63716.53640832744,30.038999557495117
63716.60272173914,30.194000244140625
63716.66903515084,30.118999481201172
63716.73534856254,30.118999481201172
63716.80166197424,30.118999481201172
63716.86797538594,30.016000747680664
63716.93428879764,30.016000747680664
63717.00060220934,30.113000869750977
63717.066915621035,30.19099998474121
63717.133229032734,30.19099998474121
63717.19954244444,30.19099998474121
63717.26585585614,30.19099998474121
63717.33216926784,29.97599983215332
63717.398482679535,30.06100082397461
63717.46479609123,30.06100082397461
63717.53110950293,30.167999267578125
63717.59742291463,30.167999267578125
63717.663736326336,30.167999267578125
63717.730049738035,30.107999801635742
63717.79636314973,30.118000030517578
63717.86267656143,30.118000030517578
63717.92898997313,30.121999740600586
63717.99530338483,30.121999740600586
63718.061616796535,30.121999740600586
63718.12793020823,30.264999389648438
63718.19424361993,30.04400062561035
63718.26055703163,30.04400062561035
63718.32687044333,30.054000854492188
63718.39318385503,30.054000854492188
63718.459497266726,30.054000854492188
63718.52581067843,30.054000854492188
63718.59212409013,30.054000854492188
63718.65843750183,29.988000869750977
63718.72475091353,30.10099983215332
63718.791064325225,30.10099983215332
63718.857377736924,30.114999771118164
63718.92369114862,30.114999771118164
63718.99000456033,30.114999771118164
63719.05631797203,30.084999084472656
63719.122631383725,30.07200050354004
63719.18894479542,30.07200050354004
63719.25525820712,30.101999282836914
63719.32157161882,30.114999771118164
63719.38788503052,30.114999771118164
63719.454198442225,30.114999771118164
63719.52051185392,30.049999237060547
63719.58682526562,30.049999237060547
63719.65313867732,30.128000259399414
63719.71945208902,30.125999450683594
63719.78576550072,30.125999450683594
63719.85207891242,30.125999450683594
63719.91839232412,30.125999450683594
63719.98470573582,30.125999450683594
63720.05101914752,30.160999298095703
63720.11733255922,30.160999298095703
63720.183645970916,30.246999740600586
63720.249959382614,30.246999740600586
63720.31627279432,30.246999740600586
63720.38258620602,30.142000198364258
63720.44889961772,30.097000122070312
63720.515213029415,30.097000122070312
63720.581526441114,30.148000717163086
63720.64783985281,30.148000717163086
63720.71415326451,30.148000717163086
63720.78046667622,30.17099952697754
63720.846780087915,30.18000030517578
63720.913093499614,30.18000030517578
63720.97940691131,30.18400001525879
63721.04572032301,30.18400001525879
63721.11203373471,30.18400001525879
63721.178347146415,30.256999969482422
63721.24466055811,30.218000411987305
63721.31097396981,30.218000411987305
63721.37728738151,30.0939998626709
63721.44360079321,30.0939998626709
63721.50991420491,30.076000213623047
63721.576227616606,30.138999938964844
63721.64254102831,30.138999938964844
63721.70885444001,30.138999938964844
63721.77516785171,30.138999938964844
63721.84148126341,30.238000869750977
63721.907794675106,30.2450008392334
63721.974108086804,30.2450008392334
63722.0404214985,30.141000747680664
63722.10673491021,30.141000747680664
63722.17304832191,30.141000747680664
63722.239361733606,30.131999969482422
63722.305675145304,29.986000061035156
63722.371988557,29.986000061035156
63722.4383019687,29.993999481201172
63722.5046153804,29.993999481201172
63722.570928792105,29.993999481201172
63722.637242203804,30.06800079345703
63722.7035556155,30.06800079345703
63722.7698690272,30.06800079345703
63722.8361824389,30.242000579833984
63722.9024958506,30.242000579833984
63722.968809262304,30.139999389648438
63723.035122674,30.139999389648438
63723.1014360857,30.139999389648438
63723.1677494974,30.09600067138672
63723.2340629091,30.148000717163086
63723.300376320796,30.148000717163086
63723.366689732495,30.170000076293945
63723.4330031442,30.215999603271484
63723.4993165559,30.215999603271484
63723.5656299676,30.215999603271484
63723.631943379296,30.163999557495117
63723.698256790994,30.163999557495117
63723.76457020269,30.177000045776367
63723.83088361439,30.177000045776367
63723.8971970261,30.2189998626709
63723.963510437796,30.2189998626709
63724.029823849494,30.2189998626709
63724.09613726119,30.165000915527344
63724.16245067289,30.14299964904785
63724.22876408459,30.14299964904785
63724.295077496296,30.097000122070312
63724.361390907994,30.097000122070312
63724.42770431969,30.097000122070312
63724.49401773139,30.113000869750977
63724.56033114309,30.01300048828125
63724.62664455479,30.01300048828125
63724.69295796649,30.041000366210938
63724.75927137819,30.041000366210938
63724.82558478989,30.041000366210938
63724.89189820159,30.089000701904297
63724.95821161329,30.145000457763672
63725.024525024986,30.145000457763672
63725.090838436685,30.16900062561035
63725.15715184838,30.16900062561035
63725.22346526009,30.16900062561035
63725.28977867179,30.143999099731445
63725.356092083486,30.132999420166016
63725.422405495185,30.132999420166016
63725.48871890688,30.128999710083008
63725.55503231858,30.128999710083008
63725.62134573028,30.128999710083008
63725.687659141986,30.16200065612793
63725.753972553684,30.211999893188477
63725.82028596538,30.211999893188477
63725.88659937708,30.197999954223633
63725.95291278878,30.197999954223633
63726.01922620048,30.156999588012695
63726.085539612184,30.156999588012695
63726.15185302388,30.156999588012695
63726.21816643558,30.10300064086914
63726.28447984728,30.150999069213867
63726.35079325898,30.150999069213867
63726.41710667068,30.065000534057617
63726.483420082375,30.065000534057617
63726.54973349408,30.065000534057617
63726.61604690578,30.027999877929688
63726.68236031748,30.027999877929688
63726.74867372918,29.976999282836914
63726.814987140875,29.95400047302246
63726.88130055257,29.95400047302246
63726.94761396427,30.158000946044922
63727.01392737598,30.158000946044922
63727.080240787676,30.158000946044922
63727.146554199375,30.2450008392334
63727.21286761107,30.142000198364258
63727.27918102277,30.142000198364258
63727.34549443447,30.131999969482422
63727.411807846176,30.131999969482422
63727.478121257875,30.131999969482422
63727.54443466957,30.163999557495117
63727.61074808127,30.21299934387207
63727.67706149297,30.21299934387207
63727.74337490467,30.30500030517578
63727.80968831637,30.131999969482422
63727.87600172807,30.131999969482422
63727.94231513977,30.131999969482422
63728.00862855147,30.093000411987305
63728.07494196317,30.093000411987305
63728.14125537487,30.216999053955078
63728.207568786565,30.216999053955078
63728.273882198264,30.200000762939453
63728.34019560997,30.200000762939453
63728.40650902167,30.200000762939453
63728.47282243337,30.19300079345703
63728.539135845065,30.190000534057617
63728.605449256764,30.190000534057617
63728.67176266846,30.18899917602539
63728.73807608016,30.18899917602539
63728.80438949187,30.18899917602539
63728.870702903565,30.222999572753906
63728.93701631526,30.131999969482422
63729.00332972696,30.131999969482422
63729.06964313866,30.02199935913086
63729.13595655036,30.02199935913086
63729.202269962065,30.02199935913086
63729.26858337376,30.187000274658203
63729.33489678546,30.257999420166016
63729.40121019716,30.257999420166016
63729.46752360886,30.253000259399414
63729.53383702056,30.253000259399414
63729.600150432256,30.253000259399414
63729.66646384396,30.25200080871582
63729.73277725566,30.285999298095703
63729.79909066736,30.285999298095703
63729.86540407906,30.124000549316406
63729.931717490756,30.124000549316406
63729.998030902454,30.124000549316406
63730.06434431415,30.124000549316406
63730.13065772586,30.089000701904297
63730.19697113756,30.089000701904297
63730.263284549255,30.250999450683594
63730.329597960954,30.143999099731445
63730.39591137265,30.143999099731445
63730.46222478435,30.143999099731445
63730.52853819606,30.143999099731445
63730.594851607755,30.20400047302246
63730.66116501945,30.08799934387207
63730.72747843115,30.08799934387207
63730.79379184285,30.215999603271484
63730.86010525455,30.215999603271484
63730.92641866625,30.215999603271484
63730.99273207795,30.163999557495117
63731.05904548965,30.070999145507812
63731.12535890135,30.070999145507812
63731.19167231305,30.136999130249023
63731.25798572475,30.136999130249023
63731.324299136446,30.136999130249023
63731.390612548144,30.201000213623047
63731.45692595985,30.158000946044922
63731.52323937155,30.158000946044922
63731.58955278325,30.104000091552734
63731.655866194946,30.104000091552734
63731.722179606644,30.150999069213867
63731.78849301834,30.150999069213867
63731.85480643004,30.150999069213867
63731.92111984175,30.172000885009766
63731.987433253445,30.25200080871582
63732.053746665144,30.25200080871582
63732.12006007684,30.143999099731445
63732.18637348854,30.132999420166016
63732.25268690024,30.132999420166016
63732.319000311945,30.132999420166016
63732.385313723644,30.163999557495117
63732.45162713534,30.163999557495117
63732.51794054704,30.070999145507812
63732.58425395874,30.17300033569336
63732.65056737044,30.17300033569336
63732.716880782136,30.17300033569336
63732.78319419384,30.17300033569336
63732.84950760554,30.322999954223633
63732.91582101724,30.246000289916992
63732.98213442894,30.246000289916992
63733.048447840636,30.142000198364258
63733.114761252335,30.142000198364258
63733.18107466403,30.142000198364258
63733.24738807574,30.202999114990234
63733.31370148744,30.159000396728516
63733.380014899136,30.159000396728516
63733.446328310834,30.069000244140625
63733.51264172253,30.069000244140625
63733.57895513423,30.069000244140625
63733.64526854594,30.10099983215332
63733.711581957636,30.184999465942383
63733.777895369334,30.184999465942383
63733.84420878103,30.222000122070312
63733.91052219273,30.222000122070312
63733.97683560443,30.222000122070312
63734.04314901613,30.273000717163086
63734.109462427834,30.29599952697754
63734.17577583953,30.29599952697754
63734.24208925123,30.30500030517578
63734.30840266293,30.16699981689453
63734.37471607463,30.16699981689453
63734.44102948633,30.16699981689453
63734.507342898025,30.107999801635742
63734.57365630973,30.107999801635742
63734.63996972143,30.118000030517578
63734.70628313313,30.121999740600586
63734.772596544826,30.121999740600586
63734.838909956525,30.121999740600586
63734.90522336822,30.121999740600586
63734.97153677992,30.124000549316406
63735.03785019163,30.124000549316406
63735.104163603326,30.124000549316406
63735.170477015025,30.231000900268555
63735.23679042672,30.231000900268555
63735.30310383842,30.231000900268555
63735.36941725012,30.312999725341797
63735.435730661826,30.277000427246094
63735.502044073524,30.277000427246094
63735.56835748522,30.083999633789062
63735.63467089692,30.083999633789062
63735.70098430862,30.083999633789062
63735.76729772032,30.14299964904785
63735.83361113202,30.167999267578125
63735.89992454372,30.167999267578125
63735.96623795542,30.107999801635742
63736.03255136712,30.107999801635742
63736.09886477882,30.107999801635742
63736.16517819052,30.118000030517578
63736.231491602215,30.121999740600586
63736.29780501391,30.121999740600586
63736.36411842562,30.159000396728516
63736.43043183732,30.159000396728516
63736.49674524902,30.159000396728516
63736.563058660715,30.211000442504883
63736.62937207241,30.12700080871582
63736.69568548411,30.12700080871582
63736.76199889582,30.160999298095703
63736.828312307516,30.160999298095703
63736.894625719215,30.281999588012695
63736.96093913091,30.158000946044922
63737.02725254261,30.158000946044922
63737.09356595431,30.158000946044922
63737.15987936601,30.174999237060547
63737.226192777714,30.174999237060547
63737.29250618941,30.216999053955078
63737.35881960111,30.216999053955078
63737.42513301281,30.236000061035156
63737.49144642451,30.236000061035156
63737.55775983621,30.236000061035156
63737.624073247905,30.20800018310547
63737.69038665961,30.33799934387207
63737.75670007131,30.33799934387207
63737.82301348301,30.288000106811523
63737.88932689471,30.288000106811523
63737.955640306405,30.288000106811523
63738.021953718104,30.231000900268555
63738.0882671298,30.135000228881836
63738.15458054151,30.135000228881836
63738.22089395321,30.165000915527344
63738.287207364905,30.165000915527344
63738.3535207766,30.165000915527344
63738.4198341883,30.070999145507812
63738.4861476,30.06599998474121
63738.552461011706,30.06599998474121
63738.618774423405,30.135000228881836
63738.6850878351,30.135000228881836
63738.7514012468,30.135000228881836
63738.8177146585,30.128999710083008
63738.8840280702,30.16200065612793
63738.9503414819,30.16200065612793
63739.0166548936,30.141000747680664
63739.0829683053,30.16699981689453
63739.149281717,30.16699981689453
63739.2155951287,30.16699981689453
63739.2819085404,30.179000854492188
63739.348221952096,30.179000854492188
63739.414535363794,30.18400001525879
63739.4808487755,30.079999923706055
63739.5471621872,30.079999923706055
63739.6134755989,30.079999923706055
63739.679789010595,30.079999923706055
63739.746102422294,30.141000747680664
63739.81241583399,30.202999114990234
63739.8787292457,30.202999114990234
63739.9450426574,30.229999542236328
63740.011356069095,30.229999542236328
63740.077669480794,30.229999542236328
63740.14398289249,30.135000228881836
63740.21029630419,30.200000762939453
63740.27660971589,30.200000762939453
63740.342923127595,30.3700008392334
63740.40923653929,30.3700008392334
63740.47554995099,30.3700008392334
63740.54186336269,30.302000045776367
63740.60817677439,30.166000366210938
63740.67449018609,30.166000366210938
63740.740803597786,30.28499984741211
63740.80711700949,30.28499984741211
63740.87343042119,30.28499984741211
63740.93974383289,30.229999542236328
63741.00605724459,30.20599937438965
63741.072370656286,30.20599937438965
63741.138684067984,30.336999893188477
63741.20499747968,30.336999893188477
63741.27131089139,30.336999893188477
63741.33762430309,30.322999954223633
63741.403937714786,30.211000442504883
63741.470251126484,30.211000442504883
63741.53656453818,30.197999954223633
63741.60287794988,30.26300048828125
63741.66919136159,30.26300048828125
63741.735504773285,30.26300048828125
63741.801818184984,30.26300048828125
63741.86813159668,30.291000366210938
63741.93444500838,30.291000366210938
63742.00075842008,30.160999298095703
63742.06707183178,30.104999542236328
63742.133385243484,30.104999542236328
63742.19969865518,30.115999221801758
63742.26601206688,30.115999221801758
63742.33232547858,30.115999221801758
63742.39863889028,30.121000289916992
63742.464952301976,30.12299919128418
63742.531265713675,30.12299919128418
63742.59757912538,30.15999984741211
63742.66389253708,30.15999984741211
63742.73020594878,30.15999984741211
63742.796519360476,30.211000442504883
63742.862832772174,30.268999099731445
63742.92914618387,30.268999099731445
63742.99545959558,30.152000427246094
63743.06177300728,30.152000427246094
63743.128086418976,30.152000427246094
63743.194399830674,30.207000732421875
63743.26071324237,30.195999145507812
63743.32702665407,30.195999145507812
63743.39334006577,30.048999786376953
63743.459653477476,30.128000259399414
63743.525966889174,30.128000259399414
63743.59228030087,30.128000259399414
63743.65859371257,30.128000259399414
63743.72490712427,30.19700050354004
63743.79122053597,30.226999282836914
63743.85753394767,30.226999282836914
63743.92384735937,30.239999771118164
63743.99016077107,30.239999771118164
63744.05647418277,30.239999771118164
63744.12278759447,30.246000289916992
63744.189101006166,30.177000045776367
63744.255414417865,30.177000045776367
63744.32172782956,30.11199951171875
63744.38804124127,30.11199951171875
63744.45435465297,30.11199951171875
63744.520668064666,30.118999481201172
63744.586981476365,30.052000045776367
63744.65329488806,30.052000045776367
63744.71960829976,30.163999557495117
63744.78592171147,30.163999557495117
63744.852235123166,30.163999557495117
63744.918548534864,30.21299934387207
63744.98486194656,30.197999954223633
63745.05117535826,30.197999954223633
63745.11748876996,30.156999588012695
63745.18380218166,30.156999588012695
63745.250115593364,30.156999588012695
63745.31642900506,30.351999282836914
63745.38274241676,30.29400062561035
63745.44905582846,30.29400062561035
63745.51536924016,30.233999252319336
63745.58168265186,30.243000030517578
63745.647996063555,30.243000030517578
63745.71430947526,30.243000030517578
63745.78062288696,30.243000030517578
63745.84693629866,30.243000030517578
63745.91324971036,30.243000030517578
63745.979563122055,30.176000595092773
63746.04587653375,30.218000411987305
63746.11218994546,30.218000411987305
63746.17850335716,30.1299991607666
63746.244816768856,30.1299991607666
63746.311130180555,30.1299991607666
63746.37744359225,30.197999954223633
63746.44375700395,30.191999435424805
63746.51007041565,30.191999435424805
63746.576383827356,30.118999481201172
63746.642697239055,30.118999481201172
63746.70901065075,30.118999481201172
63746.77532406245,30.229000091552734
63746.84163747415,30.240999221801758
63746.90795088585,30.240999221801758
63746.97426429755,30.069000244140625
63747.04057770925,30.069000244140625
63747.10689112095,30.207000732421875
63747.17320453265,30.207000732421875
63747.23951794435,30.207000732421875
63747.30583135605,30.195999145507812
63747.372144767745,30.226999282836914
63747.438458179444,30.226999282836914
63747.50477159115,30.31100082397461
63747.57108500285,30.31100082397461
63747.63739841455,30.31100082397461
63747.703711826245,30.240999221801758
63747.77002523794,30.211000442504883
63747.83633864964,30.211000442504883
63747.90265206135,30.304000854492188
63747.96896547305,30.304000854492188
63748.035278884745,30.3799991607666
63748.10159229644,30.3799991607666
63748.16790570814,30.3799991607666
63748.23421911984,30.341999053955078
63748.30053253154,30.361000061035156
63748.366845943245,30.361000061035156
63748.43315935494,30.261999130249023
63748.49947276664,30.261999130249023
63748.56578617834,30.261999130249023
63748.63209959004,30.18400001525879
63748.69841300174,30.04400062561035
63748.764726413436,30.04400062561035
63748.83103982514,30.160999298095703
63748.89735323684,30.160999298095703
63748.96366664854,30.160999298095703
63749.02998006024,30.141000747680664
63749.096293471935,30.16699981689453
63749.162606883634,30.16699981689453
63749.22892029534,30.179000854492188
63749.29523370704,30.179000854492188
63749.36154711874,30.179000854492188
63749.427860530435,30.179000854492188
63749.494173942134,30.326000213623047
63749.56048735383,30.354000091552734
63749.62680076553,30.354000091552734
63749.69311417724,30.295000076293945
63749.759427588935,30.295000076293945
63749.82574100063,30.295000076293945
63749.89205441233,30.375999450683594
63749.95836782403,30.233999252319336
63750.02468123573,30.233999252319336
63750.09099464743,30.172000885009766
63750.15730805913,30.180999755859375
63750.22362147083,30.180999755859375
63750.28993488253,30.180999755859375
63750.35624829423,30.256000518798828
63750.42256170593,30.256000518798828
63750.488875117626,30.288000106811523
63750.555188529324,30.288000106811523
63750.62150194103,30.19499969482422
63750.68781535273,30.19499969482422
63750.75412876443,30.19499969482422
63750.820442176126,30.22599983215332
63750.886755587824,30.274999618530273
63750.95306899952,30.274999618530273
63751.01938241123,30.225000381469727
63751.08569582293,30.225000381469727
63751.152009234625,30.225000381469727
63751.218322646324,30.23900032043457
63751.28463605802,30.209999084472656
63751.35094946972,30.209999084472656
63751.41726288142,30.090999603271484
63751.483576293125,30.090999603271484
63751.549889704824,30.090999603271484
63751.61620311652,30.180999755859375
63751.68251652822,30.14900016784668
63751.74882993992,30.14900016784668
63751.81514335162,30.242000579833984
63751.881456763316,30.242000579833984
63751.94777017502,30.242000579833984
63752.01408358672,30.176000595092773
63752.08039699842,30.14699935913086
63752.14671041012,30.14699935913086
63752.213023821816,30.170000076293945
63752.279337233515,30.170000076293945
63752.34565064522,30.21500015258789
63752.41196405692,30.235000610351562
63752.47827746862,30.235000610351562
63752.544590880316,30.235000610351562
63752.610904292014,30.20800018310547
63752.67721770371,30.20800018310547
63752.74353111541,30.09000015258789
63752.80984452712,30.09000015258789
63752.876157938816,30.215999603271484
63752.942471350514,30.215999603271484
63753.00878476221,30.215999603271484
63753.07509817391,30.200000762939453
63753.14141158561,30.22800064086914
63753.20772499731,30.22800064086914
63753.274038409014,30.204999923706055
63753.34035182071,30.204999923706055
63753.40666523241,30.204999923706055
63753.47297864411,30.19499969482422
63753.53929205581,30.22599983215332
63753.60560546751,30.22599983215332
63753.671918879205,30.239999771118164
63753.73823229091,30.239999771118164
63753.80454570261,30.239999771118164
63753.87085911431,30.209999084472656
63753.937172526006,30.232999801635742
63754.003485937705,30.232999801635742
63754.0697993494,30.243000030517578
63754.13611276111,30.243000030517578
63754.20242617281,30.243000030517578
63754.268739584506,30.104999542236328
63754.335052996204,30.257999420166016
63754.4013664079,30.257999420166016
63754.4676798196,30.288999557495117
63754.5339932313,30.231000900268555
63754.600306643006,30.231000900268555
63754.666620054704,30.231000900268555
63754.7329334664,30.231000900268555
63754.7992468781,30.20599937438965
63754.8655602898,30.37299919128418
63754.9318737015,30.37299919128418
63754.9981871132,30.30299949645996
63755.0645005249,30.30299949645996
63755.1308139366,30.30299949645996
63755.1971273483,30.16699981689453
63755.26344076,30.28499984741211
63755.3297541717,30.28499984741211
63755.396067583395,30.301000595092773
63755.4623809951,30.301000595092773
63755.5286944068,30.301000595092773
63755.5950078185,30.30699920654297
63755.661321230196,30.20400047302246
63755.727634641895,30.20400047302246
63755.79394805359,30.229999542236328
63755.86026146529,30.229999542236328
63755.926574877,30.229999542236328
63755.992888288696,30.277000427246094
63756.059201700395,30.155000686645508
63756.12551511209,30.155000686645508
63756.19182852379,30.173999786376953
63756.25814193549,30.173999786376953
63756.32445534719,30.173999786376953
63756.390768758894,30.180999755859375
63756.45708217059,30.219999313354492
63756.52339558229,30.219999313354492
63756.58970899399,30.20199966430664
63756.65602240569,30.158000946044922
63756.72233581739,30.158000946044922
63756.788649229085,30.158000946044922
63756.85496264079,30.104000091552734
63756.92127605249,30.104000091552734
63756.98758946419,30.187000274658203
63757.05390287589,30.187000274658203
63757.120216287585,30.187000274658203
63757.186529699284,30.187000274658203
63757.25284311099,30.187000274658203
63757.31915652269,30.187000274658203
63757.38546993439,30.187000274658203
63757.451783346085,30.222999572753906
63757.51809675778,30.131999969482422
63757.58441016948,30.131999969482422
63757.65072358118,30.233999252319336
63757.717036992886,30.233999252319336
63757.783350404585,30.233999252319336
63757.84966381628,30.31399917602539
63757.91597722798,30.384000778198242
63757.98229063968,30.384000778198242
63758.04860405138,30.23699951171875
63758.11491746308,30.23699951171875
63758.18123087478,30.23699951171875
63758.24754428648,30.208999633789062
63758.31385769818,30.26799964904785
63758.38017110988,30.26799964904785
63758.44648452158,30.150999069213867
63758.512797933276,30.150999069213867
63758.57911134498,30.150999069213867
63758.64542475668,30.172000885009766
63758.71173816838,30.180999755859375
63758.77805158008,30.180999755859375
63758.844364991775,30.14900016784668
63758.910678403474,30.14900016784668
63758.97699181517,30.14900016784668
63759.04330522688,30.135000228881836
63759.10961863858,30.270999908447266
63759.175932050275,30.270999908447266
63759.242245461974,30.187999725341797
63759.30855887367,30.222999572753906
63759.37487228537,30.222999572753906
63759.44118569707,30.222999572753906
63759.507499108775,30.222999572753906
63759.57381252047,30.202999114990234
63759.64012593217,30.229999542236328
63759.70643934387,30.229999542236328
63759.77275275557,30.240999221801758
63759.83906616727,30.240999221801758
63759.905379578966,30.240999221801758
63759.97169299067,30.316999435424805
63760.03800640237,30.20800018310547
63760.10431981407,30.20800018310547
63760.17063322577,30.30299949645996
63760.236946637466,30.30299949645996
63760.303260049164,30.30299949645996
63760.36957346087,30.273000717163086
63760.43588687257,30.18899917602539
63760.50220028427,30.18899917602539
63760.568513695966,30.224000930786133
63760.634827107664,30.224000930786133
63760.70114051936,30.224000930786133
63760.76745393106,30.344999313354492
63760.83376734277,30.291000366210938
63760.900080754465,30.291000366210938
63760.966394166164,30.30299949645996
63761.03270757786,30.30299949645996
63761.09902098956,30.30299949645996
63761.16533440126,30.378999710083008
63761.23164781296,30.270999908447266
63761.29796122466,30.270999908447266
63761.36427463636,30.222999572753906
63761.43058804806,30.23900032043457
63761.49690145976,30.23900032043457
63761.56321487146,30.23900032043457
63761.629528283156,30.23900032043457
63761.69584169486,30.31599998474121
63761.76215510656,30.349000930786133
63761.82846851826,30.349000930786133
63761.89478192996,30.257999420166016
63761.961095341656,30.257999420166016
63762.027408753354,30.257999420166016
63762.09372216505,30.288999557495117
63762.16003557676,30.302000045776367
63762.22634898846,30.302000045776367
63762.292662400156,30.273000717163086
63762.358975811854,30.273000717163086
63762.42528922355,30.295000076293945
63762.49160263525,30.295000076293945
63762.55791604695,30.295000076293945
63762.624229458655,30.34000015258789
63762.690542870354,30.325000762939453
63762.75685628205,30.325000762939453
63762.82316969375,30.281999588012695
63762.88948310545,30.229000091552734
63762.95579651715,30.229000091552734
63763.02210992885,30.229000091552734
63763.08842334055,30.275999069213867
63763.15473675225,30.275999069213867
63763.22105016395,30.26099967956543
63763.28736357565,30.26099967956543
63763.353676987346,30.290000915527344
63763.419990399045,30.290000915527344
63763.48630381075,30.290000915527344
63763.55261722245,30.23200035095215
63763.61893063415,30.242000579833984
63763.685244045846,30.242000579833984
63763.751557457545,30.35300064086914
63763.81787086924,30.35300064086914
63763.88418428094,30.35300064086914
63763.95049769265,30.400999069213867
63764.016811104346,30.315000534057617
63764.083124516044,30.315000534057617
63764.14943792774,30.385000228881836
63764.21575133944,30.385000228881836
63764.28206475114,30.385000228881836
63764.34837816284,30.378999710083008
63764.414691574544,30.340999603271484
63764.48100498624,30.340999603271484
63764.54731839794,30.325000762939453
63764.61363180964,30.325000762939453
63764.67994522134,30.325000762939453
63764.74625863304,30.281999588012695
63764.81257204474,30.229000091552734
63764.87888545644,30.229000091552734
63764.94519886814,30.240999221801758
63765.01151227984,30.240999221801758
63765.07782569154,30.240999221801758
63765.144139103235,30.2810001373291
63765.21045251493,30.334999084472656
63765.27676592664,30.334999084472656
63765.34307933834,30.32200050354004
63765.409392750036,30.246000289916992
63765.475706161735,30.246000289916992
63765.54201957343,30.246000289916992
63765.60833298513,30.319000244140625
63765.67464639683,30.319000244140625
