time,eda
63605.66034041517,0.1918569952249527
63605.7266538267,0.1918569952249527
63605.79296723824,0.1918569952249527
63605.859280649776,0.19185100495815277
63605.925594061315,0.1918569952249527
63605.991907472846,0.19187800586223602
63606.058220884384,0.19188299775123596
63606.12453429592,0.19188299775123596
63606.190847707454,0.19188900291919708
63606.25716111899,0.1919099986553192
63606.32347453053,0.19190500676631927
63606.38978794207,0.19191500544548035
63606.4561013536,0.1919099986553192
63606.52241476514,0.1919260025024414
63606.58872817668,0.19193699955940247
63606.655041588216,0.19193699955940247
63606.72135499975,0.19193699955940247
63606.787668411285,0.19195300340652466
63606.853981822824,0.19196300208568573
63606.920295234355,0.19196300208568573
63606.98660864589,0.19196300208568573
63607.05292205743,0.19197900593280792
63607.11923546897,0.19199000298976898
63607.1855488805,0.19198499619960785
63607.25186229204,0.19199000298976898
63607.31817570358,0.19199000298976898
63607.38448911511,0.19199000298976898
63607.45080252665,0.1920109987258911
63607.517115938186,0.19201700389385223
63607.583429349725,0.19203799962997437
63607.649742761256,0.19203799962997437
63607.716056172794,0.1920430064201355
63607.78236958433,0.19203799962997437
63607.84868299587,0.1920430064201355
63607.9149964074,0.19207000732421875
63607.98130981894,0.19207000732421875
63608.04762323048,0.1920749992132187
63608.11393664201,0.19207000732421875
63608.18025005355,0.1920810043811798
63608.24656346509,0.1920969933271408
63608.312876876626,0.19209100306034088
63608.37919028816,0.1920969933271408
63608.445503699695,0.192112997174263
63608.51181711123,0.19212299585342407
63608.57813052277,0.1921290010213852
63608.6444439343,0.19214500486850739
63608.71075734584,0.19213899970054626
63608.77707075738,0.19213399291038513
63608.84338416891,0.19214999675750732
63608.90969758045,0.19214999675750732
63608.97601099199,0.19216099381446838
63609.04232440353,0.19214999675750732
63609.10863781506,0.19216099381446838
63609.174951226596,0.19217699766159058
63609.241264638134,0.19217699766159058
63609.30757804967,0.19220300018787384
63609.373891461204,0.19220300018787384
63609.44020487274,0.19220300018787384
63609.50651828428,0.19220300018787384
63609.57283169581,0.19220300018787384
63609.63914510735,0.1922300010919571
63609.70545851889,0.1922300010919571
63609.77177193043,0.1922300010919571
63609.83808534196,0.19224600493907928
63609.9043987535,0.19225700199604034
63609.970712165035,0.1922519952058792
63610.03702557657,0.19225700199604034
63610.103338988105,0.19225700199604034
63610.16965239964,0.19226199388504028
63610.23596581118,0.1922840029001236
63610.30227922271,0.19228899478912354
63610.36859263425,0.1922840029001236
63610.43490604579,0.1922840029001236
63610.50121945733,0.19230499863624573
63610.56753286886,0.19231000542640686
63610.6338462804,0.1923159956932068
63610.700159691936,0.19231000542640686
63610.76647310347,0.19231000542640686
63610.832786515006,0.19232100248336792
63610.899099926544,0.19232100248336792
63610.96541333808,0.19234199821949005
63611.031726749614,0.19234199821949005
63611.09804016115,0.1923529952764511
63611.16435357269,0.19236400723457336
63611.23066698422,0.19237500429153442
63611.29698039576,0.19235900044441223
63611.3632938073,0.1923850029706955
63611.42960721884,0.19237999618053436
63611.49592063037,0.19239099323749542
63611.56223404191,0.1923850029706955
63611.628547453445,0.19239099323749542
63611.694860864984,0.1924010068178177
63611.761174276515,0.19241200387477875
63611.82748768805,0.1924230009317398
63611.89380109959,0.19243299961090088
63611.96011451112,0.19243299961090088
63612.02642792266,0.19245000183582306
63612.0927413342,0.19246000051498413
63612.15905474574,0.19245000183582306
63612.22536815727,0.19246600568294525
63612.29168156881,0.1924709975719452
63612.357994980346,0.19248700141906738
63612.424308391885,0.19247600436210632
63612.490621803416,0.19247600436210632
63612.556935214954,0.19248700141906738
63612.62324862649,0.19247600436210632
63612.689562038024,0.19249799847602844
63612.75587544956,0.19250300526618958
63612.8221888611,0.19247600436210632
63612.88850227264,0.19240699708461761
63612.95481568417,0.19241200387477875
63613.02112909571,0.192454993724823
63613.08744250725,0.1924709975719452
63613.153755918785,0.19248700141906738
63613.22006933032,0.19249199330806732
63613.286382741855,0.19250300526618958
63613.35269615339,0.19250300526618958
63613.419009564925,0.1925089955329895
63613.48532297646,0.1925249993801117
63613.551636388,0.1925249993801117
63613.61794979954,0.1925249993801117
63613.68426321107,0.19254599511623383
63613.75057662261,0.19255100190639496
63613.81689003415,0.19255100190639496
63613.88320344568,0.19255100190639496
63613.94951685722,0.19255100190639496
63614.015830268756,0.19256199896335602
63614.082143680294,0.19256800413131714
63614.148457091826,0.19258399307727814
63614.214770503364,0.19258399307727814
63614.2810839149,0.19259999692440033
63614.34739732644,0.19260500371456146
63614.41371073797,0.1926099956035614
63614.48002414951,0.19260500371456146
63614.54633756105,0.19260500371456146
63614.61265097258,0.19261600077152252
63614.67896438412,0.19262099266052246
63614.74527779566,0.19263200461864471
63614.811591207195,0.19264300167560577
63614.87790461873,0.19263699650764465
63614.944218030265,0.19265900552272797
63615.0105314418,0.19265300035476685
63615.076844853334,0.1926639974117279
63615.14315826487,0.19265900552272797
63615.20947167641,0.1926639974117279
63615.27578508795,0.19267499446868896
63615.34209849948,0.19268600642681122
63615.40841191102,0.19269099831581116
63615.47472532256,0.19270700216293335
63615.541038734096,0.1927119940519333
63615.60735214563,0.1927119940519333
63615.673665557166,0.1927119940519333
63615.739978968704,0.1927119940519333
63615.806292380235,0.19273899495601654
63615.872605791774,0.1927500069141388
63615.93891920331,0.1927659958600998
63616.00523261485,0.19275499880313873
63616.07154602638,0.1927659958600998
63616.13785943792,0.1927659958600998
63616.20417284946,0.1927659958600998
63616.270486261,0.1927659958600998
63616.33679967253,0.19278199970722198
63616.40311308407,0.1927880048751831
63616.469426495605,0.1927720010280609
63616.535739907136,0.1927659958600998
63616.602053318675,0.19268600642681122
63616.66836673021,0.19237500429153442
63616.73468014175,0.1921290010213852
63616.80099355328,0.19211800396442413
63616.86730696482,0.1922300010919571
63616.93362037636,0.19232100248336792
63616.9999337879,0.1923689991235733
63617.06624719943,0.1923689991235733
63617.13256061097,0.1923689991235733
63617.198874022506,0.19239099323749542
63617.26518743404,0.19239099323749542
63617.331500845576,0.1924169957637787
63617.397814257114,0.19249199330806732
63617.46412766865,0.19254599511623383
63617.530441080184,0.1925780028104782
63617.59675449172,0.1925940066576004
63617.66306790326,0.19262099266052246
63617.72938131479,0.19263200461864471
63617.79569472633,0.19263200461864471
63617.86200813787,0.19263200461864471
63617.92832154941,0.19263200461864471
63617.99463496094,0.1926099956035614
63618.06094837248,0.19262099266052246
63618.127261784015,0.19262699782848358
63618.19357519555,0.19261600077152252
63618.259888607085,0.19262099266052246
63618.32620201862,0.19263200461864471
63618.39251543016,0.19263200461864471
63618.45882884169,0.19263699650764465
63618.52514225323,0.1926639974117279
63618.59145566477,0.1926960051059723
63618.65776907631,0.1927119940519333
63618.72408248784,0.19273899495601654
63618.79039589938,0.19273899495601654
63618.856709310916,0.19274500012397766
63618.92302272245,0.19276100397109985
63618.989336133985,0.1927659958600998
63619.055649545524,0.1927659958600998
63619.12196295706,0.19277699291706085
63619.18827636859,0.19279299676418304
63619.25458978013,0.19279800355434418
63619.32090319167,0.1928199976682663
63619.38721660321,0.1928199976682663
63619.45353001474,0.1928199976682663
63619.51984342628,0.1928360015153885
63619.58615683782,0.19286300241947174
63619.65247024935,0.1928739994764328
63619.71878366089,0.1928739994764328
63619.785097072425,0.1928739994764328
63619.85141048396,0.19288499653339386
63619.917723895494,0.19290100038051605
63619.98403730703,0.19290100038051605
63620.05035071857,0.19290100038051605
63620.11666413011,0.19293299317359924
63620.18297754164,0.19293799996376038
63620.24929095318,0.19293299317359924
63620.31560436472,0.19295500218868256
63620.38191777625,0.19295500218868256
63620.44823118779,0.1929599940776825
63620.514544599326,0.19298100471496582
63620.580858010864,0.19298100471496582
63620.647171422395,0.19298100471496582
63620.713484833934,0.19300800561904907
63620.77979824547,0.19300800561904907
63620.84611165701,0.19300800561904907
63620.91242506854,0.193013995885849
63620.97873848008,0.19301900267601013
63621.04505189162,0.19303500652313232
63621.11136530315,0.19303500652313232
63621.17767871469,0.19304600358009338
63621.24399212623,0.19306200742721558
63621.310305537765,0.19305700063705444
63621.376618949296,0.1930679976940155
63621.442932360835,0.19307300448417664
63621.50924577237,0.19294899702072144
63621.575559183904,0.19272300601005554
63621.64187259544,0.19253499805927277
63621.70818600698,0.19249199330806732
63621.77449941852,0.19251400232315063
63621.84081283005,0.19255100190639496
63621.90712624159,0.1925780028104782
63621.97343965313,0.19262099266052246
63622.039753064666,0.19263699650764465
63622.1060664762,0.19265900552272797
63622.172379887736,0.19267000257968903
63622.238693299274,0.19269099831581116
63622.305006710805,0.1927119940519333
63622.37132012234,0.19273899495601654
63622.43763353388,0.19275499880313873
63622.50394694542,0.19276100397109985
63622.57026035695,0.1927659958600998
63622.63657376849,0.19278199970722198
63622.70288718003,0.19279299676418304
63622.76920059156,0.19280900061130524
63622.8355140031,0.19281500577926636
63622.90182741464,0.1928199976682663
63622.968140826175,0.19284099340438843
63623.034454237706,0.19284099340438843
63623.100767649245,0.19286300241947174
63623.16708106078,0.1928739994764328
63623.23339447232,0.19288499653339386
63623.29970788385,0.19289499521255493
63623.36602129539,0.19290600717067719
63623.43233470693,0.1929280012845993
63623.49864811846,0.19293299317359924
63623.56496153,0.19295500218868256
63623.63127494154,0.19295500218868256
63623.697588353076,0.19295500218868256
63623.76390176461,0.1929759979248047
63623.830215176145,0.19298100471496582
63623.896528587684,0.192998006939888
63623.96284199922,0.19300800561904907
63624.02915541075,0.19300800561904907
63624.09546882229,0.193013995885849
63624.16178223383,0.19303500652313232
63624.22809564536,0.19304600358009338
63624.2944090569,0.19305700063705444
63624.36072246844,0.19306200742721558
63624.42703587998,0.19306200742721558
63624.49334929151,0.1930840015411377
63624.559662703046,0.1931000053882599
63624.625976114585,0.19308899343013763
63624.692289526116,0.19309499859809875
63624.758602937654,0.19313199818134308
63624.82491634919,0.1931159943342209
63624.89122976073,0.1931159943342209
63624.95754317226,0.19312700629234314
63625.0238565838,0.19314299523830414
63625.09016999534,0.19315899908542633
63625.15648340688,0.19315899908542633
63625.22279681841,0.19314900040626526
63625.28911022995,0.1931760013103485
63625.355423641486,0.19318599998950958
63625.42173705302,0.19319699704647064
63625.488050464555,0.19319699704647064
63625.554363876094,0.19321300089359283
63625.62067728763,0.1932239979505539
63625.68699069916,0.1932239979505539
63625.7533041107,0.1932239979505539
63625.81961752224,0.19321900606155396
63625.88593093378,0.1932460069656372
63625.95224434531,0.19325099885463715
63626.01855775685,0.19325700402259827
63626.08487116839,0.19325700402259827
63626.15118457992,0.1932779997587204
63626.217497991456,0.1932779997587204
63626.283811402995,0.1932779997587204
63626.35012481453,0.19330500066280365
63626.416438226064,0.19330500066280365
63626.4827516376,0.19330500066280365
63626.54906504914,0.19331100583076477
63626.61537846067,0.1933320015668869
63626.68169187221,0.1933320015668869
63626.74800528375,0.19333800673484802
63626.81431869529,0.19334299862384796
63626.88063210682,0.19335399568080902
63626.94694551836,0.19335900247097015
63627.013258929896,0.19336499273777008
63627.079572341434,0.1933860033750534
63627.145885752965,0.19339700043201447
63627.2121991645,0.19340799748897552
63627.27851257604,0.19341300427913666
63627.34482598757,0.19341300427913666
63627.41113939911,0.19343499839305878
63627.47745281065,0.19342400133609772
63627.54376622219,0.19343499839305878
63627.61007963372,0.19344599545001984
63627.67639304526,0.1934400051832199
63627.7427064568,0.19346800446510315
63627.809019868335,0.19346800446510315
63627.875333279866,0.1934729963541031
63627.941646691404,0.19347800314426422
63628.00796010294,0.19347800314426422
63628.074273514474,0.1934950053691864
63628.14058692601,0.1934950053691864
63628.20690033755,0.1934950053691864
63628.27321374909,0.19350500404834747
63628.33952716062,0.19352200627326965
63628.40584057216,0.19352200627326965
63628.4721539837,0.1935269981622696
63628.53846739523,0.19354300200939178
63628.60478080677,0.1935490071773529
63628.671094218305,0.19356000423431396
63628.737407629844,0.19357000291347504
63628.803721041375,0.19357599318027496
63628.87003445291,0.19357599318027496
63628.93634786445,0.19358700513839722
63629.00266127599,0.1935809999704361
63629.06897468752,0.19358700513839722
63629.13528809906,0.19359199702739716
63629.2016015106,0.19360299408435822
63629.26791492213,0.19360299408435822
63629.33422833367,0.19360299408435822
63629.400541745206,0.19360299408435822
63629.466855156745,0.19361400604248047
63629.533168568276,0.19362999498844147
63629.599481979814,0.19365699589252472
63629.66579539135,0.19365699589252472
63629.73210880289,0.19366300106048584
63629.79842221442,0.19367900490760803
63629.86473562596,0.19368399679660797
63629.9310490375,0.19368399679660797
63629.99736244903,0.19367900490760803
63630.06367586057,0.19368399679660797
63630.12998927211,0.1936900019645691
63630.196302683646,0.19370600581169128
63630.26261609518,0.19370600581169128
63630.328929506715,0.19372199475765228
63630.395242918254,0.19373899698257446
63630.461556329785,0.19373899698257446
63630.52786974132,0.19374999403953552
63630.59418315286,0.19376599788665771
63630.6604965644,0.19376599788665771
63630.72680997593,0.19378800690174103
63630.79312338747,0.19379299879074097
63630.85943679901,0.19379299879074097
63630.92575021055,0.19380399584770203
63630.99206362208,0.19383099675178528
63631.058377033616,0.19381999969482422
63631.124690445155,0.19381999969482422
63631.191003856686,0.19382600486278534
63631.257317268224,0.1938360035419464
63631.32363067976,0.19382600486278534
63631.3899440913,0.19384700059890747
63631.45625750283,0.19384700059890747
63631.52257091437,0.19385799765586853
63631.58888432591,0.1938749998807907
63631.65519773745,0.1938689947128296
63631.72151114898,0.19362999498844147
63631.78782456052,0.1933320015668869
63631.854137972055,0.1932940036058426
63631.92045138359,0.1933320015668869
63631.986764795125,0.19338099658489227
63632.05307820666,0.19338099658489227
63632.1193916182,0.1934570074081421
63632.18570502973,0.1935330033302307
63632.25201844127,0.19359199702739716
63632.31833185281,0.19360299408435822
63632.38464526434,0.19364599883556366
63632.45095867588,0.19366300106048584
63632.51727208742,0.19368399679660797
63632.58358549896,0.1936900019645691
63632.64989891049,0.1937119960784912
63632.716212322026,0.19371700286865234
63632.782525733564,0.19372199475765228
63632.8488391451,0.19374999403953552
63632.915152556634,0.19377699494361877
63632.98146596817,0.19376599788665771
63633.04777937971,0.19377100467681885
63633.11409279124,0.19375500082969666
63633.18040620278,0.19359800219535828
63633.24671961432,0.19337600469589233
63633.31303302586,0.19338099658489227
63633.37934643739,0.19346800446510315
63633.44565984893,0.19358700513839722
63633.511973260465,0.19365200400352478
63633.578286672004,0.19370600581169128
63633.644600083535,0.1937440037727356
63633.71091349507,0.19376599788665771
63633.77722690661,0.19377100467681885
63633.84354031814,0.19379299879074097
63633.90985372968,0.19380399584770203
63633.97616714122,0.19380900263786316
63634.04248055276,0.19382600486278534
63634.10879396429,0.19384700059890747
63634.17510737583,0.19384700059890747
63634.241420787366,0.19384700059890747
63634.3077341989,0.1938749998807907
63634.374047610436,0.19388000667095184
63634.440361021974,0.19389599561691284
63634.50667443351,0.19392900168895721
63634.572987845044,0.19392900168895721
63634.63930125658,0.19393399357795715
63634.70561466812,0.19396699965000153
63634.77192807966,0.1939619928598404
63634.83824149119,0.19396699965000153
63634.90455490273,0.19398300349712372
63634.97086831427,0.19400499761104584
63635.0371817258,0.19401100277900696
63635.10349513734,0.19402100145816803
63635.169808548875,0.1940380036830902
63635.23612196041,0.1940380036830902
63635.302435371945,0.19404299557209015
63635.36874878348,0.19406500458717346
63635.43506219502,0.19406500458717346
63635.50137560656,0.19408099353313446
63635.56768901809,0.19408699870109558
63635.63400242963,0.1940920054912567
63635.70031584117,0.1940920054912567
63635.7666292527,0.1940920054912567
63635.83294266424,0.1941089928150177
63635.899256075776,0.1941089928150177
63635.965569487314,0.19414100050926208
63636.031882898846,0.1941470056772232
63636.098196310384,0.19415199756622314
63636.16450972192,0.19415199756622314
63636.230823133454,0.1941629946231842
63636.29713654499,0.19417400658130646
63636.36344995653,0.19418500363826752
63636.42976336807,0.1941789984703064
63636.4960767796,0.19420099258422852
63636.56239019114,0.19420699775218964
63636.62870360268,0.19420699775218964
63636.695017014215,0.1942179948091507
63636.76133042575,0.1942339986562729
63636.827643837285,0.19425000250339508
63636.89395724882,0.194255992770195
63636.960270660355,0.194255992770195
63637.02658407189,0.194255992770195
63637.09289748343,0.194255992770195
63637.15921089497,0.1942719966173172
63637.2255243065,0.19428299367427826
63637.29183771804,0.19428299367427826
63637.35815112958,0.1943099945783615
63637.424464541116,0.1943099945783615
63637.49077795265,0.19431599974632263
63637.557091364186,0.19433799386024475
63637.623404775724,0.19433200359344482
63637.689718187255,0.19433799386024475
63637.756031598794,0.19433799386024475
63637.82234501033,0.19433799386024475
63637.88865842187,0.194349005818367
63637.9549718334,0.19436000287532806
63638.02128524494,0.194364994764328
63638.08759865648,0.19437099993228912
63638.15391206801,0.19439199566841125
63638.22022547955,0.1944199949502945
63638.28653889109,0.19440299272537231
63638.352852302625,0.19441400468349457
63638.41916571416,0.19443100690841675
63638.485479125695,0.19442500174045563
63638.55179253723,0.19444699585437775
63638.61810594877,0.19444699585437775
63638.6844193603,0.1944420039653778
63638.75073277184,0.19444699585437775
63638.81704618338,0.19446399807929993
63638.88335959491,0.194473996758461
63638.94967300645,0.19448000192642212
63639.01598641799,0.19448000192642212
63639.082299829526,0.19450700283050537
63639.14861324106,0.19452400505542755
63639.214926652596,0.1945289969444275
63639.281240064134,0.19452400505542755
63639.34755347567,0.1945289969444275
63639.413866887204,0.19453999400138855
63639.48018029874,0.19455699622631073
63639.54649371028,0.19455699622631073
63639.61280712181,0.19455699622631073
63639.67912053335,0.19455699622631073
63639.74543394489,0.19457300007343292
63639.81174735643,0.19458399713039398
63639.87806076796,0.19458900392055511
63639.9443741795,0.19461099803447723
63640.010687591035,0.19461099803447723
63640.077001002566,0.19461099803447723
63640.143314414105,0.19463300704956055
63640.20962782564,0.19463899731636047
63640.27594123718,0.19463899731636047
63640.34225464871,0.1946610063314438
63640.40856806025,0.19465500116348267
63640.47488147179,0.19466599822044373
63640.54119488333,0.19467699527740479
63640.60750829486,0.19467699527740479
63640.6738217064,0.19468800723552704
63640.740135117936,0.19469399750232697
63640.80644852947,0.19472099840641022
63640.872761941006,0.19472099840641022
63640.939075352544,0.19472099840641022
63641.00538876408,0.19472600519657135
63641.07170217561,0.19474799931049347
63641.13801558715,0.19475899636745453
63641.20432899869,0.1947759985923767
63641.27064241023,0.19478699564933777
63641.33695582176,0.19480299949645996
63641.4032692333,0.19481399655342102
63641.46958264484,0.19480299949645996
63641.53589605637,0.19482000172138214
63641.60220946791,0.19483600556850433
63641.668522879445,0.19485799968242645
63641.73483629098,0.19486400485038757
63641.801149702515,0.1948859989643097
63641.86746311405,0.1948859989643097
63641.93377652559,0.1948859989643097
63642.00008993712,0.19489100575447083
63642.06640334866,0.1949079930782318
63642.1327167602,0.19491299986839294
63642.19903017174,0.19491299986839294
63642.26534358327,0.19491299986839294
63642.33165699481,0.194923996925354
63642.397970406346,0.19493499398231506
63642.464283817884,0.19494099915027618
63642.530597229415,0.19494099915027618
63642.596910640954,0.19495700299739838
63642.66322405249,0.19496800005435944
63642.72953746402,0.19496800005435944
63642.79585087556,0.1949789971113205
63642.8621642871,0.19497400522232056
63642.92847769864,0.1949789971113205
63642.99479111017,0.19498999416828156
63643.06110452171,0.1950179934501648
63643.12741793325,0.1950179934501648
63643.193731344785,0.19502300024032593
63643.260044756316,0.19502300024032593
63643.326358167855,0.19502300024032593
63643.39267157939,0.195033997297287
63643.458984990924,0.19504499435424805
63643.52529840246,0.19505099952220917
63643.591611814,0.1950560063123703
63643.65792522554,0.1950560063123703
63643.72423863707,0.1950729936361313
63643.79055204861,0.1950729936361313
63643.85686546015,0.19507800042629242
63643.92317887168,0.19508400559425354
63643.98949228322,0.19509999454021454
63644.055805694756,0.19510599970817566
63644.122119106294,0.19510599970817566
63644.188432517825,0.1951110064983368
63644.254745929364,0.19512799382209778
63644.3210593409,0.1951330006122589
63644.38737275244,0.1951330006122589
63644.45368616397,0.1951330006122589
63644.51999957551,0.1951500028371811
63644.58631298705,0.19516600668430328
63644.65262639858,0.19516600668430328
63644.71893981012,0.19516099989414215
63644.78525322166,0.19517700374126434
63644.851566633195,0.19519400596618652
63644.917880044726,0.1951880007982254
63644.984193456265,0.19520500302314758
63645.0505068678,0.19520999491214752
63645.11682027934,0.19520500302314758
63645.18313369087,0.19521600008010864
63645.24944710241,0.1952269971370697
63645.31576051395,0.1952430009841919
63645.38207392548,0.19524900615215302
63645.44838733702,0.19525499641895294
63645.51470074856,0.19526000320911407
63645.581014160096,0.19527100026607513
63645.64732757163,0.19527100026607513
63645.713640983166,0.19527100026607513
63645.779954394704,0.19529899954795837
63645.846267806235,0.19529899954795837
63645.91258121777,0.19529899954795837
63645.97889462931,0.1953209936618805
63646.04520804085,0.19532600045204163
63646.11152145238,0.19534799456596375
63646.17783486392,0.195359006524086
63646.24414827546,0.19535399973392487
63646.310461687,0.19535399973392487
63646.37677509853,0.19537599384784698
63646.44308851007,0.19538100063800812
63646.509401921605,0.19538700580596924
63646.575715333136,0.19540899991989136
63646.642028744674,0.19540399312973022
63646.70834215621,0.19540899991989136
63646.77465556775,0.19540899991989136
63646.84096897928,0.19540899991989136
63646.90728239082,0.19541999697685242
63646.97359580236,0.1954369992017746
63647.0399092139,0.1954369992017746
63647.10622262543,0.19544200599193573
63647.17253603697,0.19546400010585785
63647.238849448506,0.19546400010585785
63647.30516286004,0.19546400010585785
63647.371476271575,0.1954749971628189
63647.437789683114,0.1954919993877411
63647.50410309465,0.19550900161266327
63647.57041650618,0.19551999866962433
63647.63672991772,0.19551999866962433
63647.70304332926,0.19551999866962433
63647.76935674079,0.19551999866962433
63647.83567015233,0.1955309957265854
63647.90198356387,0.19554699957370758
63647.96829697541,0.19554199278354645
63648.03461038694,0.1955530047416687
63648.100923798476,0.19557499885559082
63648.167237210015,0.19557499885559082
63648.23355062155,0.19557499885559082
63648.299864033084,0.19558599591255188
63648.36617744462,0.195591002702713
63648.43249085616,0.19559699296951294
63648.49880426769,0.19560299813747406
63648.56511767923,0.19562500715255737
63648.63143109077,0.19562500715255737
63648.69774450231,0.1956299990415573
63648.76405791384,0.1956299990415573
63648.83037132538,0.19563600420951843
63648.896684736916,0.1956299990415573
63648.962998148454,0.1956470012664795
63649.029311559985,0.19565799832344055
63649.095624971524,0.19565799832344055
63649.16193838306,0.19565799832344055
63649.22825179459,0.19565799832344055
63649.29456520613,0.19565799832344055
63649.36087861767,0.19567500054836273
63649.42719202921,0.1956859976053238
63649.49350544074,0.19570200145244598
63649.55981885228,0.19569699466228485
63649.62613226382,0.19571299850940704
63649.69244567535,0.19571299850940704
63649.758759086886,0.19571299850940704
63649.825072498425,0.19571299850940704
63649.89138590996,0.19573499262332916
63649.957699321494,0.19574099779129028
63650.02401273303,0.19575199484825134
63650.09032614457,0.1957630068063736
63650.15663955611,0.19575800001621246
63650.22295296764,0.1957630068063736
63650.28926637918,0.19576899707317352
63650.35557979072,0.19578500092029572
63650.42189320225,0.19577400386333466
63650.48820661379,0.19579100608825684
63650.554520025325,0.1958020031452179
63650.620833436864,0.19581300020217896
63650.687146848395,0.19580799341201782
63650.75346025993,0.19582399725914001
63650.81977367147,0.19582399725914001
63650.88608708301,0.19583499431610107
63650.95240049454,0.1958409994840622
63651.01871390608,0.19584600627422333
63651.08502731762,0.19584600627422333
63651.15134072915,0.19586899876594543
63651.21765414069,0.19585800170898438
63651.28396755223,0.19586299359798431
63651.350280963765,0.1958799958229065
63651.416594375296,0.1958959996700287
63651.482907786834,0.19590699672698975
63651.54922119837,0.19591300189495087
63651.615534609904,0.19590699672698975
63651.68184802144,0.195919007062912
63651.74816143298,0.195919007062912
63651.81447484452,0.19593499600887299
63651.88078825605,0.19593499600887299
63651.94710166759,0.19593499600887299
63652.01341507913,0.19595199823379517
63652.079728490666,0.19596299529075623
63652.1460419022,0.19596900045871735
63652.212355313735,0.1959799975156784
63652.278668725274,0.1959799975156784
63652.344982136805,0.19598500430583954
63652.41129554834,0.19599099457263947
63652.47760895988,0.19600200653076172
63652.54392237142,0.19601300358772278
63652.61023578295,0.19601300358772278
63652.67654919449,0.19601300358772278
63652.74286260603,0.1960189938545227
63652.80917601756,0.19602400064468384
63652.8754894291,0.1960189938545227
63652.941802840636,0.1960189938545227
63653.008116252175,0.19602400064468384
63653.074429663706,0.19604100286960602
63653.140743075244,0.19604599475860596
63653.20705648678,0.19606299698352814
63653.27336989832,0.1960570067167282
63653.33968330985,0.1960739940404892
63653.40599672139,0.19606900215148926
63653.47231013293,0.1960739940404892
63653.53862354446,0.19610199332237244
63653.604936956,0.1960960030555725
63653.67125036754,0.19610199332237244
63653.737563779076,0.1960960030555725
63653.80387719061,0.19610799849033356
63653.870190602145,0.19612999260425568
63653.93650401368,0.19612999260425568
63654.00281742522,0.19612999260425568
63654.06913083675,0.19612999260425568
63654.13544424829,0.1961349993944168
63654.20175765983,0.1961580067873001
63654.26807107136,0.1961580067873001
63654.3343844829,0.1961580067873001
63654.40069789444,0.1961580067873001
63654.46701130598,0.1961580067873001
63654.53332471751,0.1961580067873001
63654.599638129046,0.19616900384426117
63654.665951540585,0.1961739957332611
63654.73226495212,0.19618499279022217
63654.798578363654,0.19618499279022217
63654.86489177519,0.1961970031261444
63654.93120518673,0.19620800018310547
63654.99751859826,0.1962130069732666
63655.0638320098,0.19620800018310547
63655.13014542134,0.1962359994649887
63655.19645883288,0.19624100625514984
63655.26277224441,0.19621899724006653
63655.32908565595,0.1962359994649887
63655.395399067485,0.1962520033121109
63655.46171247902,0.19624100625514984
63655.528025890555,0.19624699652194977
63655.59433930209,0.19625799357891083
63655.66065271363,0.19626900553703308
63655.72696612516,0.196274995803833
63655.7932795367,0.1962909996509552
63655.85959294824,0.19629700481891632
63655.92590635978,0.19629700481891632
63655.99221977131,0.19630199670791626
63656.05853318285,0.19631899893283844
63656.124846594386,0.19631899893283844
63656.19116000592,0.19632500410079956
63656.257473417456,0.19634099304676056
63656.323786828994,0.19634099304676056
63656.39010024053,0.1963530033826828
63656.456413652064,0.1963530033826828
63656.5227270636,0.1963530033826828
63656.58904047514,0.1963530033826828
63656.65535388667,0.19637499749660492
63656.72166729821,0.19638599455356598
63656.78798070975,0.19638100266456604
63656.85429412129,0.19638100266456604
63656.92060753282,0.19639700651168823
63656.98692094436,0.19641399383544922
63657.053234355895,0.19641999900341034
63657.119547767434,0.1964080035686493
63657.185861178965,0.19641999900341034
63657.2521745905,0.19643600285053253
63657.31848800204,0.19644199311733246
63657.38480141357,0.19646400213241577
63657.45111482511,0.19646400213241577
63657.51742823665,0.19646400213241577
63657.58374164819,0.19646400213241577
63657.65005505972,0.19648699462413788
63657.71636847126,0.196492001414299
63657.782681882796,0.19648100435733795
63657.848995294335,0.19649800658226013
63657.915308705866,0.19650299847126007
63657.981622117404,0.19650299847126007
63658.04793552894,0.19649800658226013
63658.114248940474,0.196492001414299
63658.18056235201,0.196492001414299
63658.24687576355,0.19652000069618225
63658.31318917509,0.19652000069618225
63658.37950258662,0.19652000069618225
63658.44581599816,0.19654199481010437
63658.5121294097,0.1965479999780655
63658.578442821236,0.1965479999780655
63658.64475623277,0.1965479999780655
63658.711069644305,0.1965540051460266
63658.77738305584,0.19657599925994873
63658.843696467375,0.19657599925994873
63658.91000987891,0.19658200442790985
63658.97632329045,0.19658200442790985
63659.04263670199,0.1965869963169098
63659.10895011352,0.1966100037097931
63659.17526352506,0.19660399854183197
63659.2415769366,0.19660399854183197
63659.30789034813,0.19661499559879303
63659.37420375967,0.1966319978237152
63659.440517171206,0.1966319978237152
63659.506830582744,0.1966319978237152
63659.573143994276,0.1966319978237152
63659.639457405814,0.19664299488067627
63659.70577081735,0.19665400683879852
63659.77208422889,0.19665999710559845
63659.83839764042,0.19665999710559845
63659.90471105196,0.19667699933052063
63659.9710244635,0.1966879963874817
63660.03733787503,0.19668200612068176
63660.10365128657,0.1966879963874817
63660.16996469811,0.1966879963874817
63660.236278109645,0.19669300317764282
