time,ppg
63892.62858892001,111060.0
63892.63858683339,111039.0
63892.64858474677,111041.0
63892.658582660144,111046.0
63892.668580573525,111036.0
63892.678578486906,111033.0
63892.68857640028,111063.0
63892.69857431366,111021.0
63892.70857222704,111086.0
63892.718570140416,111057.0
63892.7285680538,111027.0
63892.73856596718,111081.0
63892.74856388055,111087.0
63892.75856179393,111074.0
63892.768559707314,111043.0
63892.77855762069,111092.0
63892.78855553407,111013.0
63892.79855344745,111060.0
63892.808551360824,111078.0
63892.818549274205,111111.0
63892.828547187586,111097.0
63892.83854510096,111075.0
63892.84854301434,111060.0
63892.85854092772,111059.0
63892.868538841096,111091.0
63892.87853675448,111092.0
63892.88853466786,111088.0
63892.89853258123,111088.0
63892.90853049461,111098.0
63892.918528407994,111117.0
63892.92852632137,111068.0
63892.93852423475,111082.0
63892.94852214813,111135.0
63892.958520061504,111106.0
63892.968517974885,111106.0
63892.978515888266,111130.0
63892.98851380164,111093.0
63892.99851171502,111123.0
63893.0085096284,111094.0
63893.018507541776,111090.0
63893.02850545516,111104.0
63893.03850336854,111086.0
63893.04850128191,111074.0
63893.05849919529,111036.0
63893.068497108674,111033.0
63893.07849502205,111005.0
63893.08849293543,110980.0
63893.09849084881,110992.0
63893.108488762184,110965.0
63893.118486675565,110973.0
63893.128484588946,110939.0
63893.13848250233,110951.0
63893.1484804157,110962.0
63893.15847832908,110957.0
63893.168476242456,110959.0
63893.17847415584,110993.0
63893.18847206922,110925.0
63893.1984699826,110959.0
63893.20846789597,110937.0
63893.218465809354,111005.0
63893.228463722735,110982.0
63893.23846163611,110988.0
63893.24845954949,110985.0
63893.25845746287,110974.0
63893.268455376245,110983.0
63893.278453289626,110980.0
63893.28845120301,111017.0
63893.29844911638,111034.0
63893.30844702976,111005.0
63893.31844494314,111012.0
63893.32844285652,110997.0
63893.3384407699,111012.0
63893.34843868328,110975.0
63893.35843659665,110983.0
63893.368434510034,111021.0
63893.378432423415,110977.0
63893.38843033679,111035.0
63893.39842825017,111019.0
63893.40842616355,111018.0
63893.418424076925,111009.0
63893.428421990306,111022.0
63893.43841990369,111020.0
63893.44841781706,111061.0
63893.45841573044,111030.0
63893.46841364382,111041.0
63893.4784115572,111065.0
63893.48840947058,111053.0
63893.49840738396,111019.0
63893.50840529733,111033.0
63893.51840321071,111064.0
63893.528401124095,111070.0
63893.53839903747,111053.0
63893.54839695085,111059.0
63893.55839486423,111061.0
63893.568392777604,111070.0
63893.578390690986,111046.0
63893.58838860437,111107.0
63893.59838651774,111098.0
63893.60838443112,111078.0
63893.6183823445,111110.0
63893.62838025788,111060.0
63893.63837817126,111086.0
63893.64837608464,111099.0
63893.65837399801,111095.0
63893.66837191139,111082.0
63893.678369824775,111077.0
63893.68836773815,111112.0
63893.69836565153,111102.0
63893.70836356491,111140.0
63893.718361478284,111087.0
63893.728359391665,111112.0
63893.73835730505,111145.0
63893.74835521843,111145.0
63893.7583531318,111113.0
63893.76835104518,111108.0
63893.77834895856,111109.0
63893.78834687194,111105.0
63893.79834478532,111138.0
63893.8083426987,111148.0
63893.81834061207,111159.0
63893.828338525454,111122.0
63893.838336438836,111117.0
63893.84833435221,111122.0
63893.85833226559,111104.0
63893.86833017897,111149.0
63893.878328092345,111131.0
63893.88832600573,111139.0
63893.89832391911,111124.0
63893.90832183248,111111.0
63893.91831974586,111090.0
63893.92831765924,111103.0
63893.93831557262,111057.0
63893.948313486,111023.0
63893.95831139938,111020.0
63893.96830931275,111030.0
63893.978307226134,110993.0
63893.988305139515,111009.0
63893.99830305289,110954.0
63894.00830096627,110962.0
63894.01829887965,110988.0
63894.028296793025,110986.0
63894.038294706406,110943.0
63894.04829261979,110984.0
63894.05829053316,110964.0
63894.06828844654,110973.0
63894.07828635992,110950.0
63894.0882842733,110937.0
63894.09828218668,110964.0
63894.10828010006,110966.0
63894.11827801343,110959.0
63894.128275926814,110960.0
63894.138273840195,110978.0
63894.14827175357,110967.0
63894.15826966695,111004.0
63894.16826758033,111002.0
63894.178265493705,111000.0
63894.188263407086,111024.0
63894.19826132047,111002.0
63894.20825923384,111008.0
63894.21825714722,111010.0
63894.2282550606,110987.0
63894.23825297398,111008.0
63894.24825088736,110990.0
63894.25824880074,111009.0
63894.26824671411,110989.0
63894.278244627494,111039.0
63894.288242540875,110998.0
63894.298240454256,111026.0
63894.30823836763,111029.0
63894.31823628101,111061.0
63894.328234194385,111016.0
63894.338232107766,111037.0
63894.34823002115,111050.0
63894.35822793453,111071.0
63894.3682258479,111068.0
63894.37822376128,111075.0
63894.388221674664,111080.0
63894.39821958804,111062.0
63894.40821750142,111055.0
63894.4182154148,111067.0
63894.428213328174,111038.0
63894.438211241555,111077.0
63894.448209154936,111092.0
63894.45820706831,111087.0
63894.46820498169,111074.0
63894.47820289507,111114.0
63894.488200808446,111076.0
63894.49819872183,111091.0
63894.50819663521,111041.0
63894.51819454858,111111.0
63894.52819246196,111111.0
63894.538190375344,111088.0
63894.54818828872,111083.0
63894.5581862021,111103.0
63894.56818411548,111112.0
63894.578182028854,111112.0
63894.588179942235,111127.0
63894.598177855616,111139.0
63894.60817576899,111139.0
63894.61817368237,111132.0
63894.62817159575,111142.0
63894.638169509126,111172.0
63894.64816742251,111156.0
63894.65816533589,111110.0
63894.66816324926,111129.0
63894.67816116264,111140.0
63894.688159076024,111178.0
63894.6981569894,111154.0
63894.70815490278,111143.0
63894.71815281616,111165.0
63894.728150729534,111151.0
63894.738148642915,111129.0
63894.748146556296,111151.0
63894.75814446967,111128.0
63894.76814238305,111183.0
63894.77814029643,111121.0
63894.788138209806,111167.0
63894.79813612319,111159.0
63894.80813403657,111120.0
63894.81813194994,111162.0
63894.82812986332,111122.0
63894.838127776704,111098.0
63894.84812569008,111052.0
63894.85812360346,111083.0
63894.86812151684,111046.0
63894.878119430214,111010.0
63894.888117343595,111021.0
63894.898115256976,110978.0
63894.90811317036,110994.0
63894.91811108373,110982.0
63894.92810899711,110935.0
63894.93810691049,110938.0
63894.94810482387,110961.0
63894.95810273725,110946.0
63894.96810065063,110975.0
63894.978098564,110976.0
63894.988096477384,110955.0
63894.998094390765,110947.0
63895.00809230414,110951.0
63895.01809021752,110930.0
63895.0280881309,110969.0
63895.038086044275,110971.0
63895.048083957656,110952.0
63895.05808187104,111019.0
63895.06807978441,110994.0
63895.07807769779,110979.0
63895.08807561117,111018.0
63895.09807352455,110970.0
63895.10807143793,111002.0
63895.11806935131,111011.0
63895.12806726468,110987.0
63895.138065178064,111021.0
63895.148063091445,110982.0
63895.15806100482,110985.0
63895.1680589182,110975.0
63895.17805683158,111007.0
63895.188054744955,110989.0
63895.198052658336,110986.0
63895.20805057172,110995.0
63895.21804848509,110987.0
63895.22804639847,110990.0
63895.23804431185,110999.0
63895.24804222523,110997.0
63895.25804013861,111025.0
63895.26803805199,111004.0
63895.27803596536,111007.0
63895.28803387874,111050.0
63895.298031792125,111013.0
63895.3080297055,111008.0
63895.31802761888,111030.0
63895.32802553226,111057.0
63895.338023445634,111020.0
63895.348021359016,111018.0
63895.3580192724,111050.0
63895.36801718577,111035.0
63895.37801509915,111051.0
63895.38801301253,111059.0
63895.39801092591,111072.0
63895.40800883929,111066.0
63895.41800675267,111038.0
63895.42800466604,111061.0
63895.43800257942,111084.0
63895.448000492805,111082.0
63895.457998406186,111093.0
63895.46799631956,111079.0
63895.47799423294,111077.0
63895.487992146314,111082.0
63895.497990059695,111103.0
63895.50798797308,111057.0
63895.51798588646,111100.0
63895.52798379983,111120.0
63895.53798171321,111082.0
63895.54797962659,111106.0
63895.55797753997,111113.0
63895.56797545335,111068.0
63895.57797336673,111087.0
63895.5879712801,111075.0
63895.597969193484,111109.0
63895.607967106866,111081.0
63895.61796502024,111163.0
63895.62796293362,111126.0
63895.637960847,111131.0
63895.647958760375,111124.0
63895.65795667376,111119.0
63895.66795458714,111142.0
63895.67795250051,111135.0
63895.68795041389,111136.0
63895.69794832727,111179.0
63895.70794624065,111114.0
63895.71794415403,111139.0
63895.72794206741,111117.0
63895.73793998078,111138.0
63895.747937894164,111119.0
63895.757935807545,111106.0
63895.76793372092,111061.0
63895.7779316343,111020.0
63895.78792954768,111065.0
63895.797927461055,111022.0
63895.807925374436,110994.0
63895.81792328782,111018.0
63895.82792120119,110972.0
63895.83791911457,110947.0
63895.84791702795,110962.0
63895.85791494133,110953.0
63895.86791285471,111005.0
63895.87791076809,110974.0
63895.88790868146,110959.0
63895.897906594844,110969.0
63895.907904508225,110972.0
63895.9179024216,110941.0
63895.92790033498,110961.0
63895.93789824836,110981.0
63895.947896161735,110954.0
63895.957894075116,110965.0
63895.9678919885,110960.0
63895.97788990187,110980.0
63895.98788781525,111001.0
63895.99788572863,110970.0
63896.00788364201,111006.0
63896.01788155539,111016.0
63896.02787946877,111016.0
63896.03787738214,111007.0
63896.047875295524,111008.0
63896.057873208905,110997.0
63896.067871122286,111021.0
63896.07786903566,110977.0
63896.08786694904,110993.0
63896.09786486242,110984.0
63896.107862775796,111020.0
63896.11786068918,110990.0
63896.12785860256,111003.0
63896.13785651593,111017.0
63896.14785442931,111020.0
63896.157852342694,111042.0
63896.16785025607,111017.0
63896.17784816945,110995.0
63896.18784608283,111037.0
63896.197843996204,111062.0
63896.207841909585,111039.0
63896.217839822966,111031.0
63896.22783773634,111063.0
63896.23783564972,111019.0
63896.2478335631,111047.0
63896.257831476476,111071.0
63896.26782938986,111071.0
63896.27782730324,111076.0
63896.28782521661,111052.0
63896.29782312999,111046.0
63896.307821043374,111069.0
63896.31781895675,111077.0
63896.32781687013,111071.0
63896.33781478351,111033.0
63896.347812696884,111058.0
63896.357810610265,111034.0
63896.367808523646,111084.0
63896.37780643702,111114.0
63896.3878043504,111077.0
63896.39780226378,111095.0
63896.407800177156,111090.0
63896.41779809054,111075.0
63896.42779600392,111045.0
63896.43779391729,111081.0
63896.44779183067,111105.0
63896.457789744054,111118.0
63896.46778765743,111111.0
63896.47778557081,111113.0
63896.48778348419,111105.0
63896.497781397564,111096.0
63896.507779310945,111083.0
63896.517777224326,111134.0
63896.5277751377,111108.0
63896.53777305108,111114.0
63896.54777096446,111122.0
63896.557768877836,111108.0
63896.56776679122,111121.0
63896.5777647046,111147.0
63896.58776261797,111105.0
63896.59776053135,111120.0
63896.607758444734,111150.0
63896.617756358115,111130.0
63896.62775427149,111123.0
63896.63775218487,111116.0
63896.647750098244,111095.0
63896.657748011625,111086.0
63896.667745925006,111047.0
63896.67774383839,111070.0
63896.68774175176,111003.0
63896.69773966514,111004.0
63896.70773757852,110989.0
63896.7177354919,111000.0
63896.72773340528,110998.0
63896.73773131866,110985.0
63896.74772923203,110969.0
63896.757727145414,111008.0
63896.767725058795,110980.0
63896.77772297217,110976.0
63896.78772088555,111020.0
63896.79771879893,111001.0
63896.807716712305,110972.0
63896.817714625686,110987.0
63896.82771253907,110962.0
63896.83771045244,110986.0
63896.84770836582,110990.0
63896.8577062792,111004.0
63896.86770419258,111014.0
63896.87770210596,111015.0
63896.88770001934,111039.0
63896.89769793271,111022.0
63896.907695846094,111053.0
63896.917693759475,111016.0
63896.92769167285,111026.0
63896.93768958623,111049.0
63896.94768749961,111040.0
63896.957685412985,111046.0
63896.967683326366,111048.0
63896.97768123975,111056.0
63896.98767915312,111066.0
63896.9976770665,111055.0
63897.00767497988,111069.0
63897.01767289326,111077.0
63897.02767080664,111078.0
63897.03766872002,111062.0
63897.04766663339,111066.0
63897.05766454677,111071.0
63897.067662460155,111058.0
63897.07766037353,111068.0
63897.08765828691,111098.0
63897.09765620029,111089.0
63897.107654113664,111091.0
63897.117652027046,111096.0
63897.12764994043,111068.0
63897.1376478538,111108.0
63897.14764576718,111129.0
63897.15764368056,111124.0
63897.16764159394,111118.0
63897.17763950732,111104.0
63897.1876374207,111124.0
63897.19763533407,111111.0
63897.20763324745,111110.0
63897.217631160835,111120.0
63897.227629074216,111108.0
63897.23762698759,111148.0
63897.24762490097,111123.0
63897.25762281435,111107.0
63897.267620727725,111123.0
63897.27761864111,111134.0
63897.28761655449,111141.0
63897.29761446786,111107.0
63897.30761238124,111131.0
63897.31761029462,111100.0
63897.327608208,111156.0
63897.33760612138,111161.0
63897.34760403476,111152.0
63897.35760194813,111140.0
63897.367599861514,111143.0
63897.377597774896,111152.0
63897.38759568827,111160.0
63897.39759360165,111152.0
63897.40759151503,111152.0
63897.417589428405,111151.0
63897.42758734179,111185.0
63897.43758525517,111174.0
63897.44758316854,111191.0
63897.45758108192,111173.0
63897.4675789953,111173.0
63897.47757690868,111159.0
63897.48757482206,111132.0
63897.49757273544,111175.0
63897.50757064881,111161.0
63897.517568562194,111127.0
63897.527566475575,111154.0
63897.53756438895,111072.0
63897.54756230233,111096.0
63897.55756021571,111060.0
63897.567558129085,111034.0
63897.577556042466,111040.0
63897.58755395585,111045.0
63897.59755186922,111022.0
63897.6075497826,111043.0
63897.61754769598,111037.0
63897.62754560936,111019.0
63897.63754352274,111003.0
63897.64754143612,111058.0
63897.65753934949,111001.0
63897.667537262874,111008.0
63897.677535176255,111014.0
63897.68753308963,111051.0
63897.69753100301,111036.0
63897.70752891639,111019.0
63897.717526829765,110997.0
63897.727524743146,111000.0
63897.73752265653,111024.0
63897.7475205699,111050.0
63897.75751848328,111043.0
63897.76751639666,111074.0
63897.777514310044,111052.0
63897.78751222342,111062.0
63897.7975101368,111063.0
63897.80750805017,111078.0
63897.817505963554,111078.0
63897.827503876935,111046.0
63897.837501790316,111043.0
63897.84749970369,111078.0
63897.85749761707,111035.0
63897.86749553045,111061.0
63897.877493443826,111071.0
63897.88749135721,111046.0
63897.89748927059,111058.0
63897.90748718396,111092.0
63897.91748509734,111086.0
63897.927483010724,111075.0
63897.9374809241,111126.0
63897.94747883748,111091.0
63897.95747675086,111119.0
63897.967474664234,111107.0
63897.977472577615,111077.0
63897.987470490996,111117.0
63897.99746840437,111107.0
63898.00746631775,111118.0
63898.01746423113,111140.0
63898.027462144506,111097.0
63898.03746005789,111131.0
63898.04745797127,111137.0
63898.05745588464,111120.0
63898.06745379802,111113.0
63898.077451711404,111140.0
63898.08744962478,111123.0
63898.09744753816,111138.0
63898.10744545154,111151.0
63898.117443364914,111153.0
63898.127441278295,111122.0
63898.137439191676,111157.0
63898.14743710505,111129.0
63898.15743501843,111176.0
63898.16743293181,111179.0
63898.177430845186,111172.0
63898.18742875857,111196.0
63898.19742667195,111184.0
63898.20742458532,111206.0
63898.2174224987,111201.0
63898.227420412084,111133.0
63898.23741832546,111180.0
63898.24741623884,111160.0
63898.25741415222,111205.0
63898.267412065594,111185.0
63898.277409978975,111221.0
63898.287407892356,111209.0
63898.29740580573,111211.0
63898.30740371911,111249.0
63898.31740163249,111232.0
63898.327399545866,111221.0
63898.33739745925,111264.0
63898.34739537263,111229.0
63898.357393286,111221.0
63898.36739119938,111251.0
63898.377389112764,111263.0
63898.387387026145,111285.0
63898.39738493952,111256.0
63898.4073828529,111241.0
63898.41738076628,111195.0
63898.427378679655,111208.0
63898.437376593036,111203.0
63898.44737450642,111188.0
63898.45737241979,111225.0
63898.46737033317,111136.0
63898.47736824655,111165.0
63898.48736615993,111118.0
63898.49736407331,111098.0
63898.50736198669,111112.0
63898.51735990006,111121.0
63898.527357813444,111095.0
63898.537355726825,111122.0
63898.5473536402,111129.0
63898.55735155358,111080.0
63898.56734946696,111109.0
63898.577347380335,111123.0
63898.587345293716,111077.0
63898.5973432071,111115.0
63898.60734112047,111106.0
63898.61733903385,111101.0
63898.62733694723,111123.0
63898.63733486061,111092.0
63898.64733277399,111112.0
63898.65733068737,111119.0
63898.66732860074,111090.0
63898.677326514124,111114.0
63898.687324427505,111117.0
63898.69732234088,111092.0
63898.70732025426,111151.0
63898.71731816764,111149.0
63898.727316081015,111133.0
63898.737313994396,111127.0
63898.74731190778,111147.0
63898.75730982115,111092.0
63898.76730773453,111118.0
63898.77730564791,111140.0
63898.78730356129,111119.0
63898.79730147467,111151.0
63898.80729938805,111126.0
63898.81729730142,111140.0
63898.8272952148,111129.0
63898.837293128185,111158.0
63898.84729104156,111150.0
63898.85728895494,111145.0
63898.86728686832,111159.0
63898.877284781694,111138.0
63898.887282695076,111150.0
63898.89728060846,111133.0
63898.90727852183,111139.0
63898.91727643521,111184.0
63898.92727434859,111160.0
63898.937272261974,111155.0
63898.94727017535,111176.0
63898.95726808873,111177.0
63898.9672660021,111169.0
63898.97726391548,111152.0
63898.987261828865,111170.0
63898.997259742246,111144.0
63899.00725765562,111209.0
63899.017255569,111197.0
63899.02725348238,111203.0
63899.037251395755,111233.0
63899.04724930914,111227.0
63899.05724722252,111195.0
63899.06724513589,111253.0
63899.07724304927,111236.0
63899.08724096265,111248.0
63899.09723887603,111282.0
63899.10723678941,111252.0
63899.11723470279,111295.0
63899.12723261616,111281.0
63899.137230529544,111306.0
63899.147228442926,111313.0
63899.1572263563,111322.0
63899.16722426968,111299.0
63899.17722218306,111282.0
63899.187220096435,111322.0
63899.19721800982,111303.0
63899.2072159232,111313.0
63899.21721383657,111291.0
63899.22721174995,111309.0
63899.23720966333,111286.0
63899.24720757671,111324.0
63899.25720549009,111313.0
63899.26720340347,111336.0
63899.27720131684,111303.0
63899.287199230224,111278.0
63899.297197143605,111309.0
63899.30719505698,111286.0
63899.31719297036,111325.0
63899.32719088374,111291.0
63899.337188797115,111282.0
63899.347186710496,111267.0
63899.35718462388,111280.0
63899.36718253725,111210.0
63899.37718045063,111207.0
63899.38717836401,111159.0
63899.39717627739,111146.0
63899.40717419077,111097.0
63899.41717210415,111129.0
63899.42717001752,111069.0
63899.437167930904,111075.0
63899.447165844285,111106.0
63899.45716375766,111081.0
63899.46716167104,111067.0
63899.47715958442,111078.0
63899.487157497795,111043.0
63899.497155411176,111051.0
63899.50715332456,111052.0
63899.51715123793,111039.0
63899.52714915131,111065.0
63899.53714706469,111068.0
63899.547144978074,111025.0
63899.55714289145,111089.0
63899.56714080483,111061.0
63899.57713871821,111075.0
63899.587136631584,111069.0
63899.597134544965,111122.0
63899.607132458346,111088.0
63899.61713037172,111087.0
63899.6271282851,111079.0
63899.63712619848,111062.0
63899.647124111856,111098.0
63899.65712202524,111074.0
63899.66711993862,111057.0
63899.67711785199,111102.0
63899.68711576537,111073.0
63899.697113678754,111086.0
63899.70711159213,111103.0
63899.71710950551,111112.0
63899.72710741889,111095.0
63899.737105332264,111094.0
63899.747103245645,111124.0
63899.757101159026,111090.0
63899.7670990724,111097.0
63899.77709698578,111109.0
63899.78709489916,111090.0
63899.797092812536,111112.0
63899.80709072592,111092.0
63899.8170886393,111096.0
63899.82708655267,111112.0
63899.83708446605,111125.0
63899.847082379434,111125.0
63899.85708029281,111132.0
63899.86707820619,111122.0
63899.87707611957,111110.0
63899.887074032944,111147.0
63899.897071946325,111150.0
63899.907069859706,111136.0
63899.91706777308,111157.0
63899.92706568646,111139.0
63899.93706359984,111144.0
63899.947061513216,111135.0
63899.9570594266,111117.0
63899.96705733998,111133.0
63899.97705525335,111163.0
63899.98705316673,111160.0
63899.997051080114,111148.0
63900.00704899349,111183.0
63900.01704690687,111188.0
63900.02704482025,111168.0
63900.037042733624,111171.0
63900.047040647005,111156.0
63900.057038560386,111148.0
63900.06703647376,111178.0
63900.07703438714,111190.0
63900.08703230052,111197.0
63900.0970302139,111188.0
63900.10702812728,111185.0
63900.11702604066,111221.0
63900.12702395403,111199.0
63900.13702186741,111166.0
63900.147019780794,111199.0
63900.157017694175,111196.0
63900.16701560755,111220.0
63900.17701352093,111202.0
63900.18701143431,111212.0
63900.197009347685,111242.0
63900.207007261066,111214.0
63900.21700517445,111181.0
63900.22700308782,111180.0
63900.2370010012,111180.0
63900.24699891458,111169.0
63900.25699682796,111119.0
63900.26699474134,111114.0
63900.27699265472,111072.0
63900.28699056809,111099.0
63900.296988481474,111026.0
63900.306986394855,111065.0
63900.31698430823,111080.0
63900.32698222161,111042.0
63900.33698013499,111025.0
63900.346978048365,111041.0
63900.356975961746,111059.0
63900.36697387513,111045.0
63900.3769717885,111024.0
63900.38696970188,111046.0
63900.39696761526,111061.0
63900.40696552864,111070.0
63900.41696344202,111080.0
63900.4269613554,111062.0
63900.43695926877,111074.0
63900.446957182154,111080.0
63900.456955095535,111067.0
63900.46695300891,111079.0
63900.47695092229,111070.0
63900.48694883567,111097.0
63900.496946749045,111056.0
63900.506944662426,111089.0
63900.51694257581,111110.0
63900.52694048918,111062.0
63900.53693840256,111090.0
63900.54693631594,111066.0
63900.55693422932,111071.0
63900.5669321427,111081.0
63900.57693005608,111107.0
63900.58692796945,111077.0
63900.59692588283,111091.0
63900.606923796215,111093.0
63900.61692170959,111085.0
63900.62691962297,111104.0
63900.63691753635,111107.0
63900.646915449724,111128.0
63900.656913363106,111123.0
63900.66691127649,111124.0
63900.67690918986,111113.0
63900.68690710324,111110.0
63900.69690501662,111111.0
63900.706902930004,111108.0
63900.71690084338,111132.0
63900.72689875676,111149.0
63900.73689667014,111131.0
63900.74689458351,111126.0
63900.756892496895,111151.0
63900.766890410276,111162.0
63900.77688832365,111166.0
63900.78688623703,111127.0
63900.79688415041,111157.0
63900.806882063785,111188.0
63900.81687997717,111145.0
63900.82687789055,111170.0
63900.83687580392,111163.0
63900.8468737173,111197.0
63900.85687163068,111187.0
63900.86686954406,111163.0
63900.87686745744,111173.0
63900.88686537082,111176.0
63900.89686328419,111147.0
63900.906861197574,111166.0
63900.916859110956,111188.0
63900.92685702433,111169.0
63900.93685493771,111193.0
63900.94685285109,111183.0
63900.956850764465,111204.0
63900.96684867785,111215.0
63900.97684659123,111207.0
63900.9868445046,111181.0
63900.99684241798,111203.0
63901.00684033136,111237.0
63901.01683824474,111205.0
63901.02683615812,111188.0
63901.0368340715,111217.0
63901.04683198487,111232.0
63901.056829898254,111189.0
63901.066827811635,111241.0
63901.07682572501,111221.0
63901.08682363839,111215.0
63901.09682155177,111262.0
63901.106819465145,111209.0
63901.116817378526,111226.0
63901.12681529191,111159.0
63901.13681320528,111202.0
63901.14681111866,111189.0
63901.15680903204,111164.0
63901.16680694542,111112.0
63901.1768048588,111121.0
63901.18680277218,111100.0
63901.19680068555,111077.0
63901.206798598934,111076.0
63901.216796512315,111067.0
63901.22679442569,111035.0
63901.23679233907,111087.0
63901.24679025245,111053.0
63901.25678816583,111033.0
63901.266786079206,111063.0
63901.27678399259,111041.0
63901.28678190597,111035.0
63901.29677981934,111000.0
63901.30677773272,111020.0
63901.316775646104,111079.0
63901.32677355948,111063.0
63901.33677147286,111041.0
63901.34676938624,111073.0
63901.356767299614,111082.0
63901.366765212995,111080.0
63901.376763126376,111082.0
63901.38676103975,111114.0
63901.39675895313,111066.0
63901.40675686651,111087.0
63901.416754779886,111092.0
63901.42675269327,111052.0
63901.43675060665,111103.0
63901.44674852002,111097.0
63901.4567464334,111058.0
63901.466744346784,111102.0
63901.47674226016,111060.0
63901.48674017354,111089.0
63901.49673808692,111097.0
63901.506736000294,111081.0
63901.516733913675,111081.0
63901.526731827056,111104.0
63901.53672974043,111076.0
63901.54672765381,111100.0
63901.55672556719,111114.0
63901.566723480566,111123.0
63901.57672139395,111098.0
63901.58671930733,111115.0
63901.5967172207,111137.0
63901.60671513408,111120.0
63901.616713047464,111104.0
63901.62671096084,111112.0
63901.63670887422,111106.0
63901.6467067876,111145.0
63901.656704700974,111142.0
63901.666702614355,111151.0
63901.676700527736,111152.0
63901.68669844111,111149.0
63901.69669635449,111137.0
63901.70669426787,111176.0
63901.716692181246,111134.0
63901.72669009463,111168.0
63901.73668800801,111191.0
63901.74668592138,111167.0
63901.75668383476,111159.0
63901.766681748144,111181.0
63901.77667966152,111164.0
63901.7866775749,111173.0
63901.79667548828,111201.0
63901.806673401654,111148.0
63901.816671315035,111171.0
63901.826669228416,111200.0
63901.83666714179,111168.0
63901.84666505517,111194.0
63901.85666296855,111185.0
63901.86666088193,111166.0
63901.87665879531,111193.0
63901.88665670869,111242.0
63901.89665462207,111216.0
63901.90665253544,111213.0
63901.916650448824,111203.0
63901.926648362205,111214.0
63901.93664627558,111223.0
63901.94664418896,111224.0
63901.95664210234,111223.0
63901.966640015715,111201.0
63901.976637929096,111239.0
63901.98663584248,111196.0
63901.99663375585,111240.0
63902.00663166923,111227.0
63902.01662958261,111239.0
63902.02662749599,111247.0
63902.03662540937,111213.0
63902.04662332275,111185.0
63902.05662123612,111212.0
63902.066619149504,111227.0
63902.076617062885,111206.0
63902.08661497626,111180.0
63902.09661288964,111150.0
63902.10661080302,111119.0
63902.116608716395,111128.0
63902.126606629776,111074.0
63902.13660454316,111100.0
63902.14660245653,111106.0
63902.15660036991,111071.0
63902.16659828329,111100.0
63902.17659619667,111064.0
63902.18659411005,111050.0
63902.19659202343,111049.0
63902.2065899368,111054.0
63902.216587850184,111069.0
63902.226585763565,111023.0
63902.23658367694,111072.0
63902.24658159032,111048.0
63902.2565795037,111071.0
63902.266577417075,111070.0
63902.276575330456,111102.0
63902.28657324384,111070.0
63902.29657115721,111094.0
63902.30656907059,111106.0
63902.31656698397,111102.0
63902.32656489735,111107.0
63902.33656281073,111101.0
63902.34656072411,111099.0
63902.35655863748,111087.0
63902.36655655086,111085.0
63902.376554464245,111101.0
63902.38655237762,111097.0
63902.396550291,111118.0
63902.40654820438,111116.0
63902.41654611776,111109.0
63902.426544031136,111088.0
63902.43654194452,111128.0
63902.4465398579,111107.0
63902.45653777127,111132.0
63902.46653568465,111152.0
63902.476533598034,111113.0
63902.48653151141,111130.0
63902.49652942479,111146.0
63902.50652733817,111136.0
63902.51652525154,111145.0
63902.526523164925,111149.0
63902.536521078306,111146.0
63902.54651899168,111141.0
63902.55651690506,111179.0
63902.56651481844,111147.0
63902.576512731815,111201.0
63902.5865106452,111179.0
63902.59650855858,111157.0
63902.60650647195,111171.0
63902.61650438533,111195.0
63902.62650229871,111184.0
63902.63650021209,111175.0
63902.64649812547,111216.0
63902.65649603885,111212.0
63902.66649395222,111200.0
63902.676491865604,111191.0
63902.686489778986,111209.0
63902.69648769236,111173.0
63902.70648560574,111199.0
63902.71648351912,111203.0
63902.726481432495,111224.0
63902.73647934588,111226.0
63902.74647725926,111204.0
63902.75647517263,111199.0
63902.76647308601,111206.0
63902.77647099939,111237.0
63902.78646891277,111232.0
63902.79646682615,111255.0
63902.80646473953,111202.0
63902.8164626529,111258.0
63902.826460566284,111241.0
63902.836458479665,111216.0
63902.84645639304,111272.0
63902.85645430642,111225.0
63902.8664522198,111219.0
63902.876450133175,111243.0
63902.886448046556,111215.0
63902.89644595994,111277.0
63902.90644387331,111260.0
63902.91644178669,111249.0
63902.92643970007,111257.0
63902.93643761345,111273.0
63902.94643552683,111258.0
63902.95643344021,111250.0
63902.96643135359,111237.0
63902.976429266964,111258.0
63902.986427180345,111243.0
63902.99642509372,111223.0
63903.0064230071,111164.0
63903.01642092048,111171.0
63903.02641883386,111160.0
63903.036416747236,111154.0
63903.04641466062,111105.0
63903.056412574,111120.0
63903.06641048737,111103.0
63903.07640840075,111106.0
63903.086406314134,111050.0
63903.09640422751,111048.0
63903.10640214089,111071.0
63903.11640005427,111068.0
63903.126397967644,111050.0
63903.136395881025,111081.0
63903.146393794406,111061.0
63903.15639170778,111050.0
63903.16638962116,111093.0
63903.17638753454,111080.0
63903.186385447916,111073.0
63903.1963833613,111072.0
63903.20638127468,111100.0
63903.21637918805,111078.0
63903.22637710143,111112.0
63903.236375014814,111086.0
63903.24637292819,111051.0
63903.25637084157,111089.0
63903.26636875495,111038.0
63903.276366668324,111084.0
63903.286364581705,111100.0
63903.296362495086,111079.0
63903.30636040846,111118.0
63903.31635832184,111097.0
63903.32635623522,111079.0
63903.336354148596,111091.0
63903.34635206198,111109.0
63903.35634997536,111107.0
63903.36634788873,111082.0
63903.37634580211,111125.0
63903.386343715494,111075.0
