time,eda
62974.24108074969,0.17972999811172485
62974.3079701329,0.17972999811172485
62974.374859516094,0.17972999811172485
62974.4417488993,0.179735004901886
62974.508638282496,0.17975300550460815
62974.5755276657,0.17975300550460815
62974.6424170489,0.17975300550460815
62974.7093064321,0.17977599799633026
62974.7761958153,0.1797810047864914
62974.8430851985,0.17980000376701355
62974.9099745817,0.17981399595737457
62974.976863964905,0.17981399595737457
62975.0437533481,0.17984600365161896
62975.110642731306,0.17984600365161896
62975.1775321145,0.1798650026321411
62975.24442149771,0.17986899614334106
62975.311310880905,0.17988799512386322
62975.37820026411,0.17989300191402435
62975.445089647306,0.17989300191402435
62975.51197903051,0.17988300323486328
62975.57886841371,0.17988799512386322
62975.64575779691,0.17991100251674652
62975.71264718012,0.17991599440574646
62975.779536563314,0.1799210011959076
62975.84642594652,0.17992499470710754
62975.913315329715,0.1799439936876297
62975.98020471292,0.17994900047779083
62976.04709409612,0.17997699975967407
62976.11398347932,0.17998600006103516
62976.18087286252,0.1800049990415573
62976.24776224572,0.18000899255275726
62976.31465162892,0.18001900613307953
62976.381541012124,0.18003299832344055
62976.44843039532,0.18003299832344055
62976.515319778526,0.18004700541496277
62976.58220916172,0.18004700541496277
62976.64909854493,0.18004199862480164
62976.715987928124,0.18003299832344055
62976.78287731133,0.18003299832344055
62976.849766694526,0.18001900613307953
62976.91665607773,0.18003299832344055
62976.98354546093,0.1800370067358017
62977.05043484413,0.18005600571632385
62977.11732422733,0.18006500601768494
62977.18421361053,0.180075004696846
62977.25110299373,0.18007899820804596
62977.317992376935,0.18009300529956818
62977.38488176013,0.18009799718856812
62977.45177114334,0.18011200428009033
62977.51866052653,0.18012100458145142
62977.58554990974,0.18012100458145142
62977.652439292935,0.1801310032606125
62977.71932867614,0.18014900386333466
62977.78621805934,0.1801539957523346
62977.85310744254,0.1801680028438568
62977.91999682574,0.1801770031452179
62977.98688620894,0.18019600212574005
62978.05377559214,0.18019099533557892
62978.120664975344,0.18019600212574005
62978.18755435854,0.18019600212574005
62978.254443741745,0.1802150011062622
62978.32133312494,0.18021899461746216
62978.38822250815,0.18023799359798431
62978.455111891344,0.18024800717830658
62978.52200127455,0.18026599287986755
62978.588890657746,0.1802709996700287
62978.65578004095,0.1802709996700287
62978.72266942415,0.18028999865055084
62978.78955880735,0.18028999865055084
62978.85644819055,0.18031300604343414
62978.92333757375,0.18030400574207306
62978.99022695695,0.18031300604343414
62979.057116340155,0.18032699823379517
62979.12400572335,0.18032699823379517
62979.190895106556,0.18033599853515625
62979.25778448975,0.18031300604343414
62979.32467387296,0.18032699823379517
62979.391563256155,0.18034599721431732
62979.45845263936,0.18036000430583954
62979.525342022556,0.1803549975156784
62979.59223140576,0.18036900460720062
62979.65912078896,0.18036000430583954
62979.72601017216,0.18038299679756165
62979.79289955536,0.18038299679756165
62979.859788938564,0.18039700388908386
62979.92667832176,0.18038800358772278
62979.993567704965,0.18038299679756165
62980.06045708816,0.18039700388908386
62980.12734647137,0.1804250031709671
62980.194235854564,0.1804250031709671
62980.26112523777,0.18042099475860596
62980.328014620965,0.1804250031709671
62980.39490400417,0.18042999505996704
62980.46179338737,0.18043500185012817
62980.52868277057,0.18044400215148926
62980.59557215377,0.18045400083065033
62980.66246153697,0.18045799434185028
62980.72935092017,0.1804630011320114
62980.796240303374,0.18049100041389465
62980.86312968657,0.18050000071525574
62980.930019069776,0.18050000071525574
62980.99690845297,0.18052400648593903
62981.06379783618,0.18052400648593903
62981.130687219375,0.18052400648593903
62981.19757660258,0.18052400648593903
62981.264465985776,0.18054300546646118
62981.33135536898,0.1805569976568222
62981.39824475218,0.18059000372886658
62981.46513413538,0.18057100474834442
62981.53202351858,0.18059000372886658
62981.59891290178,0.18059399724006653
62981.66580228498,0.18061299622058868
62981.732691668185,0.18061800301074982
62981.79958105138,0.18062199652194977
62981.86647043459,0.18064099550247192
62981.933359817784,0.18064099550247192
62982.00024920099,0.18064600229263306
62982.067138584185,0.18064600229263306
62982.13402796739,0.18065999448299408
62982.20091735059,0.1806650012731552
62982.26780673379,0.18066899478435516
62982.33469611699,0.18068300187587738
62982.40158550019,0.18068799376487732
62982.46847488339,0.18069800734519958
62982.535364266594,0.18073000013828278
62982.60225364979,0.18071599304676056
62982.669143032996,0.1807209998369217
62982.7360324162,0.1807350069284439
62982.8029217994,0.1807350069284439
62982.8698111826,0.18073999881744385
62982.9367005658,0.180758997797966
62983.003589949,0.18076300621032715
62983.0704793322,0.18077699840068817
62983.137368715405,0.1807820051908493
62983.2042580986,0.1807820051908493
62983.271147481806,0.18080100417137146
62983.338036865,0.1808059960603714
62983.40492624821,0.18081000447273254
62983.471815631405,0.1808290034532547
62983.53870501461,0.18084800243377686
62983.605594397806,0.18084299564361572
62983.67248378101,0.18083399534225464
62983.73937316421,0.18084299564361572
62983.80626254741,0.1808529943227768
62983.87315193061,0.180867001414299
62983.940041313814,0.18088600039482117
62984.00693069701,0.18089500069618225
62984.073820080215,0.1808999925851822
62984.14070946341,0.18090499937534332
62984.20759884662,0.18091900646686554
62984.274488229814,0.18091900646686554
62984.34137761302,0.1809229999780655
62984.408266996215,0.1809229999780655
62984.47515637942,0.18094700574874878
62984.54204576262,0.18094700574874878
62984.60893514582,0.18095199763774872
62984.67582452902,0.1809609979391098
62984.74271391222,0.18097099661827087
62984.80960329542,0.18098899722099304
62984.876492678624,0.18101300299167633
62984.94338206182,0.18101300299167633
62985.010271445026,0.18101799488067627
62985.07716082822,0.18104100227355957
62985.14405021143,0.18104100227355957
62985.210939594625,0.18104100227355957
62985.27782897783,0.1810459941625595
62985.344718361026,0.18106000125408173
62985.41160774423,0.18107900023460388
62985.47849712743,0.18108899891376495
62985.54538651063,0.18109799921512604
62985.61227589383,0.18110699951648712
62985.67916527703,0.1811169981956482
62985.74605466023,0.18112599849700928
62985.812944043435,0.1811400055885315
62985.87983342663,0.18114499747753143
62985.94672280984,0.18115900456905365
62986.01361219303,0.1811639964580536
62986.08050157624,0.18117399513721466
62986.147390959435,0.18118299543857574
62986.21428034264,0.18118299543857574
62986.28116972584,0.18120700120925903
62986.34805910904,0.18122099339962006
62986.41494849224,0.18122999370098114
62986.48183787544,0.18122999370098114
62986.54872725864,0.1812629997730255
62986.615616641844,0.18128199875354767
62986.68250602504,0.18130600452423096
62986.749395408246,0.1813250035047531
62986.81628479144,0.1813250035047531
62986.88317417465,0.1813489943742752
62986.950063557844,0.1813489943742752
62987.01695294105,0.1813489943742752
62987.083842324246,0.1813579946756363
62987.15073170745,0.1813720017671585
62987.21762109065,0.18138599395751953
62987.28451047385,0.1813959926366806
62987.35139985705,0.1813959926366806
62987.41828924025,0.18140999972820282
62987.48517862345,0.1814340054988861
62987.552068006655,0.18142400681972504
62987.61895738985,0.18142899870872498
62987.685846773056,0.18143799901008606
62987.75273615625,0.18145300447940826
62987.81962553946,0.1814810037612915
62987.886514922655,0.18149100244045258
62987.95340430586,0.18149100244045258
62988.02029368906,0.18149499595165253
62988.08718307226,0.18151399493217468
62988.15407245546,0.18151399493217468
62988.22096183866,0.18151900172233582
62988.28785122186,0.18153800070285797
62988.354740605064,0.18155699968338013
62988.42162998826,0.18156200647354126
62988.488519371465,0.1815669983625412
62988.55540875466,0.18158599734306335
62988.62229813787,0.18157100677490234
62988.689187521064,0.18156200647354126
62988.75607690427,0.1815669983625412
62988.822966287466,0.18160000443458557
62988.88985567067,0.1816139966249466
62988.95674505387,0.18163299560546875
62989.02363443707,0.18163299560546875
62989.09052382027,0.18164199590682983
62989.15741320347,0.18165700137615204
62989.22430258667,0.1816519945859909
62989.291191969874,0.1816760003566742
62989.35808135307,0.1816900074481964
62989.424970736276,0.18170399963855743
62989.49186011947,0.18170900642871857
62989.55874950268,0.18173299729824066
62989.625638885875,0.18174199759960175
62989.69252826908,0.1817380040884018
62989.759417652276,0.18175199627876282
62989.82630703548,0.1817760020494461
62989.89319641868,0.18176600337028503
62989.96008580188,0.1817760020494461
62990.02697518509,0.18177999556064606
62990.09386456828,0.18179500102996826
62990.16075395149,0.18180899322032928
62990.227643334685,0.18181400001049042
62990.29453271789,0.1818230003118515
62990.36142210109,0.1818230003118515
62990.42831148429,0.18183700740337372
62990.49520086749,0.1818470060825348
62990.56209025069,0.18185600638389587
62990.62897963389,0.18187099695205688
62990.695869017094,0.1818850040435791
62990.76275840029,0.18189500272274017
62990.829647783496,0.1819089949131012
62990.89653716669,0.18191799521446228
62990.9634265499,0.1819230020046234
62991.030315933094,0.1819469928741455
62991.0972053163,0.18196099996566772
62991.164094699496,0.1819709986448288
62991.2309840827,0.18199500441551208
62991.2978734659,0.1820089966058731
62991.3647628491,0.18202300369739532
62991.4316522323,0.1820330023765564
62991.4985416155,0.18203799426555634
62991.5654309987,0.18203799426555634
62991.632320381905,0.18204699456691742
62991.6992097651,0.18206100165843964
62991.766099148306,0.1820710003376007
62991.8329885315,0.18206100165843964
62991.89987791471,0.18208500742912292
62991.966767297905,0.18209999799728394
62992.03365668111,0.18210899829864502
62992.10054606431,0.18212799727916718
62992.16743544751,0.1821330040693283
62992.23432483071,0.18212300539016724
62992.30121421391,0.18212300539016724
62992.36810359711,0.1821569949388504
62992.434992980314,0.18216200172901154
62992.50188236351,0.1821810007095337
62992.568771746715,0.18219499289989471
62992.63566112991,0.18220899999141693
62992.70255051312,0.18220500648021698
62992.769439896314,0.18220500648021698
62992.83632927952,0.18222899734973907
62992.903218662716,0.18223799765110016
62992.97010804592,0.18226200342178345
62993.03699742912,0.18231000006198883
62993.10388681232,0.18234799802303314
62993.17077619552,0.18237200379371643
62993.23766557872,0.18238599598407745
62993.30455496192,0.18240100145339966
62993.371444345124,0.18241499364376068
62993.43833372832,0.18243899941444397
62993.505223111526,0.1824440062046051
62993.57211249472,0.1824440062046051
62993.63900187793,0.1824679970741272
62993.705891261125,0.1824679970741272
62993.77278064433,0.18249200284481049
62993.839670027526,0.1825059950351715
62993.90655941073,0.18251599371433258
62993.97344879393,0.1825210005044937
62994.04033817713,0.18253999948501587
62994.10722756033,0.18253999948501587
62994.17411694353,0.182545006275177
62994.24100632673,0.182545006275177
62994.307895709935,0.18256400525569916
62994.37478509313,0.18258799612522125
62994.44167447634,0.18260200321674347
62994.508563859534,0.18261200189590454
62994.57545324274,0.1826310008764267
62994.642342625935,0.18263599276542664
62994.70923200914,0.18265999853610992
62994.77612139234,0.1826930046081543
62994.84301077554,0.18270300328731537
62994.90990015874,0.1827079951763153
62994.97678954194,0.1827320009469986
62995.04367892514,0.18274599313735962
62995.110568308344,0.1827699989080429
62995.17745769154,0.18277999758720398
62995.244347074746,0.18277999758720398
62995.31123645794,0.1827850043773651
62995.37812584115,0.1828179955482483
62995.445015224344,0.18282300233840942
62995.51190460755,0.18283799290657043
62995.578793990746,0.18285199999809265
62995.64568337395,0.18287600576877594
62995.71257275715,0.18287600576877594
62995.77946214035,0.18287600576877594
62995.84635152355,0.1828950047492981
62995.91324090675,0.18289999663829803
62995.98013028995,0.18290500342845917
62996.047019673155,0.1829340010881424
62996.11390905635,0.18295300006866455
62996.18079843956,0.18294799327850342
62996.24768782275,0.18294799327850342
62996.31457720596,0.18296299874782562
62996.381466589155,0.183010995388031
62996.44835597236,0.183010995388031
62996.51524535556,0.18303999304771423
62996.58213473876,0.18304499983787537
62996.64902412196,0.18302099406719208
62996.71591350516,0.18302999436855316
62996.78280288836,0.18302999436855316
62996.849692271564,0.18302500247955322
62996.91658165476,0.18302099406719208
62996.983471037966,0.18302999436855316
62997.05036042117,0.18304499983787537
62997.11724980437,0.1830350011587143
62997.18413918757,0.18304499983787537
62997.25102857077,0.18305900692939758
62997.31791795397,0.18306900560855865
62997.38480733717,0.18306900560855865
62997.451696720374,0.18308299779891968
62997.51858610357,0.18309299647808075
62997.585475486776,0.18309299647808075
62997.65236486997,0.1830880045890808
62997.71925425318,0.18309299647808075
62997.786143636375,0.1831270009279251
62997.85303301958,0.18314099311828613
62997.919922402776,0.1831510066986084
62997.98681178598,0.18316499888896942
62998.05370116918,0.1831749975681305
62998.12059055238,0.1831900030374527
62998.18747993558,0.18320900201797485
62998.25436931878,0.1832139939069748
62998.32125870198,0.1832139939069748
62998.388148085185,0.183228000998497
62998.45503746838,0.18323799967765808
62998.52192685159,0.18323799967765808
62998.588816234784,0.18324799835681915
62998.65570561799,0.18326200544834137
62998.722595001185,0.18326200544834137
62998.78948438439,0.18326200544834137
62998.85637376759,0.1832669973373413
62998.92326315079,0.18328599631786346
62998.99015253399,0.1832910031080246
62999.05704191719,0.18331000208854675
62999.12393130039,0.18331000208854675
62999.190820683594,0.18332000076770782
62999.25771006679,0.18332000076770782
62999.324599449996,0.18331000208854675
62999.39148883319,0.1833299994468689
62999.4583782164,0.18333500623703003
62999.525267599594,0.18335400521755219
62999.5921569828,0.18335899710655212
62999.659046365996,0.1833679974079132
62999.7259357492,0.18335899710655212
62999.7928251324,0.1833679974079132
62999.8597145156,0.1833830028772354
62999.9266038988,0.1833830028772354
62999.993493282,0.18340200185775757
63000.0603826652,0.18341700732707977
63000.127272048405,0.18342700600624084
63000.1941614316,0.1834309995174408
63000.26105081481,0.183446004986763
63000.327940198,0.18343600630760193
63000.39482958121,0.18345099687576294
63000.461718964405,0.1834699958562851
63000.52860834761,0.18347999453544617
63000.59549773081,0.18347999453544617
63000.66238711401,0.1834850013256073
63000.72927649721,0.18350400030612946
63000.79616588041,0.1835229992866516
63000.86305526361,0.18352800607681274
63000.929944646814,0.18352800607681274
63000.99683403001,0.18354299664497375
63001.063723413215,0.18355299532413483
63001.13061279641,0.18357700109481812
63001.19750217962,0.1835869997739792
63001.264391562814,0.18357700109481812
63001.33128094602,0.18357199430465698
63001.398170329216,0.18358199298381805
63001.46505971242,0.1836010068655014
63001.53194909562,0.18359600007534027
63001.59883847882,0.1836249977350235
