time,eda
63598.1852472467,0.21442900598049164
63598.252136629904,0.21442900598049164
63598.3190260131,0.21443599462509155
63598.385915396306,0.21446900069713593
63598.4528047795,0.21444199979305267
63598.51969416271,0.21444900333881378
63598.586583545904,0.21442300081253052
63598.65347292911,0.2144159972667694
63598.720362312306,0.21443599462509155
63598.78725169551,0.21442900598049164
63598.85414107871,0.21442900598049164
63598.92103046191,0.21443599462509155
63598.98791984511,0.21442900598049164
63599.05480922831,0.21443599462509155
63599.12169861151,0.21446199715137482
63599.188587994715,0.2144560068845749
63599.25547737791,0.21446199715137482
63599.32236676112,0.21446199715137482
63599.38925614431,0.21443599462509155
63599.45614552752,0.2144560068845749
63599.523034910715,0.21446199715137482
63599.58992429392,0.2144560068845749
63599.65681367712,0.21442900598049164
63599.72370306032,0.21442900598049164
63599.79059244352,0.21442900598049164
63599.85748182672,0.21442900598049164
63599.92437120992,0.21442900598049164
63599.991260593124,0.21442900598049164
63600.05814997632,0.21443599462509155
63600.125039359526,0.21444900333881378
63600.19192874272,0.21446199715137482
63600.25881812593,0.21446199715137482
63600.325707509124,0.21446199715137482
63600.39259689233,0.21443599462509155
63600.459486275526,0.21443599462509155
63600.52637565873,0.21444199979305267
63600.59326504193,0.21447600424289703
63600.66015442513,0.21446199715137482
63600.72704380833,0.21442900598049164
63600.79393319153,0.21446199715137482
63600.86082257473,0.21446199715137482
63600.927711957935,0.21446199715137482
63600.99460134113,0.2144560068845749
63601.061490724336,0.21444199979305267
63601.12838010753,0.21442900598049164
63601.19526949074,0.21444900333881378
63601.262158873935,0.21447600424289703
63601.32904825714,0.21446199715137482
63601.395937640336,0.21446900069713593
63601.46282702354,0.21447600424289703
63601.52971640674,0.2144560068845749
63601.59660578994,0.21442900598049164
63601.66349517314,0.21442900598049164
63601.730384556344,0.2144560068845749
63601.79727393954,0.21444900333881378
63601.864163322745,0.21442900598049164
63601.93105270594,0.21442900598049164
63601.99794208915,0.21443599462509155
63602.06483147235,0.21444900333881378
63602.13172085555,0.21443599462509155
63602.198610238745,0.21442900598049164
63602.26549962195,0.21442900598049164
63602.332389005154,0.21442300081253052
63602.39927838835,0.21442900598049164
63602.466167771556,0.21442900598049164
63602.53305715475,0.21442900598049164
63602.59994653796,0.21442900598049164
63602.666835921154,0.21444199979305267
63602.73372530436,0.21443599462509155
63602.800614687556,0.21442300081253052
63602.86750407076,0.21444199979305267
63602.93439345396,0.21446199715137482
63603.00128283716,0.21446199715137482
63603.06817222036,0.21444900333881378
63603.13506160356,0.21444199979305267
63603.20195098676,0.21442900598049164
63603.268840369965,0.21444900333881378
63603.33572975316,0.21443599462509155
63603.40261913637,0.21444900333881378
63603.46950851956,0.2144560068845749
63603.53639790277,0.21446199715137482
63603.603287285965,0.21446199715137482
63603.67017666917,0.21446199715137482
63603.73706605237,0.2144560068845749
63603.80395543557,0.2144560068845749
63603.87084481877,0.21443599462509155
63603.93773420197,0.21446199715137482
63604.00462358517,0.21446199715137482
63604.071512968374,0.21444199979305267
63604.13840235157,0.2144560068845749
63604.205291734776,0.2144560068845749
63604.27218111797,0.21444900333881378
63604.33907050118,0.21446199715137482
63604.405959884374,0.21447600424289703
63604.47284926758,0.21447600424289703
63604.539738650776,0.2144560068845749
63604.60662803398,0.21446199715137482
63604.67351741718,0.21448899805545807
63604.74040680038,0.2144560068845749
63604.80729618358,0.21446199715137482
63604.87418556678,0.21446199715137482
63604.94107494998,0.21446199715137482
63605.007964333185,0.21448899805545807
63605.07485371638,0.2144950032234192
63605.141743099586,0.21447600424289703
63605.20863248278,0.21448899805545807
63605.27552186599,0.21448199450969696
63605.342411249185,0.21446900069713593
63605.40930063239,0.21446199715137482
63605.476190015586,0.21446199715137482
63605.54307939879,0.21446900069713593
63605.60996878199,0.21447600424289703
63605.67685816519,0.21448199450969696
63605.74374754839,0.21448899805545807
63605.810636931594,0.21446900069713593
63605.87752631479,0.2144950032234192
63605.944415697995,0.21448199450969696
63606.01130508119,0.21446900069713593
63606.0781944644,0.2144950032234192
63606.145083847594,0.21447600424289703
63606.2119732308,0.21446199715137482
63606.278862613995,0.2144560068845749
63606.3457519972,0.21446199715137482
63606.4126413804,0.21448899805545807
63606.4795307636,0.21447600424289703
63606.5464201468,0.2144950032234192
63606.61330953,0.2144950032234192
63606.6801989132,0.2144950032234192
63606.747088296404,0.21448199450969696
63606.8139776796,0.2144950032234192
63606.880867062806,0.2144950032234192
63606.947756446,0.21448199450969696
63607.01464582921,0.21448199450969696
63607.081535212405,0.21447600424289703
63607.14842459561,0.21446199715137482
63607.215313978806,0.2144560068845749
63607.28220336201,0.21446199715137482
63607.34909274521,0.21448199450969696
63607.41598212841,0.2144950032234192
63607.48287151161,0.2144950032234192
63607.54976089481,0.2145089954137802
63607.61665027801,0.21452200412750244
63607.683539661215,0.21451500058174133
63607.75042904441,0.2144950032234192
63607.81731842762,0.21451500058174133
63607.884207810814,0.2145089954137802
63607.95109719402,0.2145020067691803
63608.017986577215,0.2145020067691803
63608.08487596042,0.2144950032234192
63608.15176534362,0.2144950032234192
63608.21865472682,0.21452899277210236
63608.28554411002,0.21454200148582458
63608.35243349322,0.21452899277210236
63608.41932287642,0.21452899277210236
63608.486212259624,0.21453499794006348
63608.55310164282,0.2145480066537857
63608.619991026026,0.21454200148582458
63608.68688040922,0.2145480066537857
63608.75376979243,0.21454200148582458
63608.820659175624,0.21454200148582458
63608.88754855883,0.2145089954137802
63608.954437942026,0.21452899277210236
63609.02132732523,0.21452899277210236
63609.08821670843,0.21452200412750244
63609.15510609163,0.21452200412750244
63609.22199547483,0.2145089954137802
63609.28888485803,0.21452200412750244
63609.35577424124,0.21453499794006348
63609.422663624435,0.21452899277210236
63609.48955300764,0.21452899277210236
63609.556442390836,0.21452899277210236
63609.62333177404,0.21452899277210236
63609.69022115724,0.21452200412750244
63609.75711054044,0.2144950032234192
63609.82399992364,0.21448899805545807
63609.890889306844,0.21452200412750244
63609.95777869004,0.21452899277210236
63610.024668073245,0.21454200148582458
63610.09155745644,0.21455499529838562
63610.15844683965,0.2145480066537857
63610.225336222844,0.21455499529838562
63610.29222560605,0.21456800401210785
63610.359114989245,0.21455499529838562
63610.42600437245,0.21452899277210236
63610.49289375565,0.21452899277210236
63610.55978313885,0.21453499794006348
63610.62667252205,0.21457499265670776
63610.69356190525,0.21458800137043
63610.76045128845,0.21456199884414673
63610.827340671654,0.21456800401210785
63610.89423005485,0.2145950049161911
63610.961119438056,0.21458800137043
63611.02800882125,0.21456800401210785
63611.09489820446,0.21456199884414673
63611.161787587655,0.21456199884414673
63611.22867697086,0.21456199884414673
63611.295566354056,0.21458199620246887
63611.36245573726,0.21457499265670776
63611.42934512046,0.2145950049161911
63611.49623450366,0.21460099518299103
63611.56312388686,0.21461500227451324
63611.63001327006,0.21460099518299103
63611.69690265326,0.21462799608707428
63611.763792036465,0.21462799608707428
63611.83068141966,0.21462799608707428
63611.89757080287,0.21462100744247437
63611.964460186064,0.21460099518299103
63612.03134956927,0.2145950049161911
63612.098238952465,0.21460099518299103
63612.16512833567,0.2145950049161911
63612.23201771887,0.21456800401210785
63612.29890710207,0.21458800137043
63612.36579648527,0.2145950049161911
63612.43268586847,0.21456800401210785
63612.49957525167,0.21458800137043
63612.566464634874,0.21456800401210785
63612.63335401807,0.21456199884414673
63612.700243401276,0.2145950049161911
63612.76713278447,0.2145950049161911
63612.83402216768,0.2145950049161911
63612.900911550874,0.2145950049161911
63612.96780093408,0.2145950049161911
63613.034690317276,0.2145950049161911
63613.10157970048,0.21460799872875214
63613.16846908368,0.21461500227451324
63613.23535846688,0.21458800137043
63613.30224785008,0.21460099518299103
63613.36913723328,0.2145950049161911
63613.43602661648,0.2145950049161911
63613.502915999685,0.2145950049161911
63613.56980538288,0.2145950049161911
63613.636694766086,0.2145950049161911
63613.70358414928,0.2145950049161911
63613.77047353249,0.21462100744247437
63613.837362915685,0.21462100744247437
63613.90425229889,0.21462799608707428
63613.97114168209,0.2145950049161911
63614.03803106529,0.21460799872875214
63614.10492044849,0.21462799608707428
63614.17180983169,0.21460799872875214
63614.23869921489,0.21458800137043
63614.305588598094,0.21458199620246887
63614.37247798129,0.21460099518299103
63614.439367364495,0.21462100744247437
63614.50625674769,0.21460799872875214
63614.5731461309,0.21462799608707428
63614.640035514094,0.21462799608707428
63614.7069248973,0.21462100744247437
63614.773814280496,0.21461500227451324
63614.8407036637,0.21462799608707428
63614.9075930469,0.21462799608707428
63614.9744824301,0.21462799608707428
63615.0413718133,0.21462799608707428
63615.1082611965,0.21462799608707428
63615.1751505797,0.2146410048007965
63615.242039962905,0.21465499699115753
63615.3089293461,0.21460799872875214
63615.375818729306,0.21461500227451324
63615.4427081125,0.21462799608707428
63615.50959749571,0.2146349996328354
63615.576486878905,0.21466100215911865
63615.64337626211,0.21466100215911865
63615.710265645306,0.21464799344539642
63615.77715502851,0.2146349996328354
63615.84404441171,0.2146410048007965
63615.91093379491,0.21466100215911865
63615.97782317811,0.21465499699115753
63616.044712561314,0.21462799608707428
63616.11160194451,0.21465499699115753
63616.178491327715,0.21466800570487976
63616.24538071091,0.2146809995174408
63616.31227009412,0.21466100215911865
63616.37915947732,0.2146739959716797
63616.44604886052,0.21466100215911865
63616.51293824372,0.21465499699115753
63616.57982762692,0.2146410048007965
63616.646717010124,0.21464799344539642
63616.71360639332,0.21462799608707428
63616.780495776526,0.21462799608707428
63616.84738515972,0.2146349996328354
63616.91427454293,0.21466100215911865
63616.981163926124,0.2146809995174408
63617.04805330933,0.21464799344539642
63617.114942692526,0.21465499699115753
63617.18183207573,0.2146880030632019
63617.24872145893,0.2146880030632019
63617.31561084213,0.2146809995174408
63617.38250022533,0.21466800570487976
63617.44938960853,0.2146739959716797
63617.51627899173,0.21466100215911865
63617.583168374935,0.21464799344539642
63617.65005775813,0.21466100215911865
63617.716947141336,0.21466100215911865
63617.78383652453,0.21466100215911865
63617.85072590774,0.21466800570487976
63617.917615290935,0.21469399333000183
63617.98450467414,0.2146809995174408
63618.05139405734,0.2146880030632019
63618.11828344054,0.21469399333000183
63618.18517282374,0.2146880030632019
63618.25206220694,0.21466100215911865
63618.31895159014,0.21466100215911865
63618.385840973344,0.21465499699115753
63618.45273035654,0.21465499699115753
63618.519619739745,0.21466800570487976
63618.58650912294,0.21466100215911865
63618.65339850615,0.21466100215911865
63618.720287889344,0.21466800570487976
63618.78717727255,0.21469399333000183
63618.854066655746,0.21469399333000183
63618.92095603895,0.21469399333000183
63618.98784542215,0.2146880030632019
63619.05473480535,0.21469399333000183
63619.12162418855,0.21466100215911865
63619.18851357175,0.21466100215911865
63619.25540295495,0.2146739959716797
63619.322292338155,0.2146809995174408
63619.38918172135,0.21466800570487976
63619.456071104556,0.21469399333000183
63619.52296048775,0.21469399333000183
63619.58984987096,0.21469399333000183
63619.656739254155,0.21469399333000183
63619.72362863736,0.21469399333000183
63619.790518020556,0.2146809995174408
63619.85740740376,0.2146880030632019
63619.92429678696,0.2146880030632019
63619.99118617016,0.21470099687576294
63620.05807555336,0.21469399333000183
63620.12496493656,0.21469399333000183
63620.19185431976,0.21470800042152405
63620.258743702965,0.21469399333000183
63620.32563308616,0.2147269994020462
63620.39252246937,0.2147269994020462
63620.459411852564,0.21474100649356842
63620.52630123577,0.21471400558948517
63620.593190618965,0.2147269994020462
63620.66008000217,0.21471400558948517
63620.72696938537,0.21471400558948517
63620.79385876857,0.2147269994020462
63620.86074815177,0.2147340029478073
63620.92763753497,0.2147269994020462
63620.99452691817,0.2147269994020462
63621.061416301374,0.21470800042152405
63621.12830568457,0.21471400558948517
63621.195195067776,0.2147269994020462
63621.26208445097,0.2147269994020462
63621.32897383418,0.2147269994020462
63621.395863217374,0.2147269994020462
63621.46275260058,0.21472099423408508
63621.529641983776,0.21470800042152405
63621.59653136698,0.21472099423408508
63621.66342075018,0.21475400030612946
63621.73031013338,0.21474699676036835
63621.79719951658,0.2147340029478073
63621.86408889978,0.21474699676036835
63621.93097828298,0.21476100385189056
63621.997867666185,0.21476100385189056
63622.06475704938,0.21475400030612946
63622.13164643259,0.21475400030612946
63622.19853581578,0.21476100385189056
63622.26542519899,0.2147739976644516
63622.332314582185,0.21474699676036835
63622.39920396539,0.21475400030612946
63622.46609334859,0.21476100385189056
63622.53298273179,0.21475400030612946
63622.59987211499,0.2147669941186905
63622.66676149819,0.2147810012102127
63622.73365088139,0.21475400030612946
63622.800540264594,0.21476100385189056
63622.86742964779,0.2147739976644516
63622.934319030996,0.2147669941186905
63623.00120841419,0.2147739976644516
63623.0680977974,0.2147739976644516
63623.134987180594,0.21476100385189056
63623.2018765638,0.2147810012102127
63623.268765946996,0.2147669941186905
63623.3356553302,0.21476100385189056
63623.402544713404,0.21478700637817383
63623.4694340966,0.21479399502277374
63623.5363234798,0.2147739976644516
63623.603212863,0.21479399502277374
63623.67010224621,0.21479399502277374
63623.736991629405,0.21479399502277374
63623.80388101261,0.21481400728225708
63623.870770395806,0.21479399502277374
63623.93765977901,0.21479399502277374
63624.00454916221,0.21480099856853485
63624.07143854541,0.214819997549057
63624.13832792861,0.21480099856853485
63624.20521731181,0.214819997549057
63624.27210669501,0.21482700109481812
63624.338996078215,0.21480099856853485
63624.40588546141,0.21480099856853485
63624.47277484462,0.21479399502277374
63624.539664227814,0.21480099856853485
63624.60655361102,0.21479399502277374
63624.673442994215,0.214819997549057
63624.74033237742,0.21480099856853485
63624.80722176062,0.21479399502277374
63624.87411114382,0.21479399502277374
63624.94100052702,0.21479399502277374
63625.00788991022,0.2147810012102127
63625.07477929342,0.21480700373649597
63625.141668676624,0.214819997549057
63625.20855805982,0.21479399502277374
63625.275447443026,0.21479399502277374
63625.34233682622,0.21480099856853485
63625.40922620943,0.214819997549057
63625.476115592624,0.214819997549057
63625.54300497583,0.21481400728225708
63625.609894359026,0.21479399502277374
63625.67678374223,0.21479399502277374
63625.74367312543,0.21480099856853485
63625.81056250863,0.21479399502277374
63625.87745189183,0.21479399502277374
63625.94434127503,0.21481400728225708
63626.01123065823,0.21482700109481812
63626.078120041435,0.21482700109481812
63626.14500942463,0.21482700109481812
63626.21189880784,0.21482700109481812
63626.27878819103,0.21482700109481812
63626.34567757424,0.21482700109481812
63626.412566957435,0.21483400464057922
63626.47945634064,0.21482700109481812
63626.54634572384,0.21482700109481812
63626.61323510704,0.21482700109481812
63626.68012449024,0.21483400464057922
63626.74701387344,0.21482700109481812
63626.81390325664,0.21483999490737915
63626.880792639844,0.21482700109481812
63626.94768202304,0.21482700109481812
63627.014571406246,0.21482700109481812
63627.08146078944,0.21482700109481812
63627.14835017265,0.21483999490737915
63627.215239555844,0.2148600071668625
63627.28212893905,0.2148600071668625
63627.349018322246,0.2148739993572235
63627.41590770545,0.21488699316978455
63627.48279708865,0.21491999924182892
63627.54968647185,0.21491999924182892
63627.61657585505,0.21491999924182892
63627.68346523825,0.2149129956960678
63627.75035462145,0.21491999924182892
63627.817244004655,0.21492700278759003
63627.88413338785,0.21493299305438995
63627.951022771056,0.21493999660015106
63628.01791215425,0.21492700278759003
63628.08480153746,0.21491999924182892
63628.151690920655,0.21490700542926788
63628.21858030386,0.21490000188350677
63628.285469687056,0.21489399671554565
63628.35235907026,0.21490000188350677
63628.41924845346,0.21488699316978455
63628.48613783666,0.2148669958114624
63628.55302721986,0.21488699316978455
63628.619916603064,0.21489399671554565
63628.68680598626,0.21488699316978455
63628.753695369465,0.2148600071668625
63628.82058475266,0.2148739993572235
63628.88747413587,0.2148600071668625
63628.954363519064,0.2148600071668625
63629.02125290227,0.21488000452518463
63629.088142285465,0.21489399671554565
63629.15503166867,0.21489399671554565
63629.22192105187,0.21490700542926788
63629.28881043507,0.21490700542926788
63629.35569981827,0.2149129956960678
63629.42258920147,0.21489399671554565
63629.48947858467,0.21489399671554565
63629.556367967874,0.2149129956960678
63629.62325735107,0.21489399671554565
63629.690146734276,0.21488699316978455
63629.75703611747,0.21491999924182892
63629.82392550068,0.21491999924182892
63629.890814883875,0.21490700542926788
63629.95770426708,0.21489399671554565
63630.024593650276,0.21489399671554565
63630.09148303348,0.21491999924182892
63630.15837241668,0.21490700542926788
63630.22526179988,0.21489399671554565
63630.29215118308,0.21490000188350677
63630.35904056628,0.21491999924182892
63630.42592994948,0.21490000188350677
63630.492819332685,0.21490000188350677
63630.55970871588,0.2149129956960678
63630.62659809909,0.21492700278759003
63630.69348748229,0.21492700278759003
63630.76037686549,0.21492700278759003
63630.82726624869,0.21491999924182892
63630.89415563189,0.21492700278759003
63630.961045015094,0.21492700278759003
63631.02793439829,0.21491999924182892
63631.094823781496,0.21493299305438995
63631.16171316469,0.21492700278759003
63631.2286025479,0.21492700278759003
63631.295491931094,0.21492700278759003
63631.3623813143,0.21492700278759003
63631.429270697496,0.21493299305438995
63631.4961600807,0.21494700014591217
63631.5630494639,0.2149599939584732
63631.6299388471,0.2149599939584732
63631.6968282303,0.21494700014591217
63631.7637176135,0.21493299305438995
63631.8306069967,0.21493999660015106
63631.897496379905,0.2149530053138733
63631.9643857631,0.2149599939584732
63632.031275146306,0.2149599939584732
63632.0981645295,0.2149599939584732
63632.16505391271,0.2149599939584732
63632.231943295905,0.2149599939584732
63632.29883267911,0.21497300267219543
63632.365722062306,0.21494700014591217
63632.43261144551,0.2149530053138733
63632.49950082871,0.21496699750423431
63632.56639021191,0.21496699750423431
63632.63327959511,0.21498699486255646
63632.700168978314,0.21502700448036194
63632.76705836151,0.21502700448036194
63632.833947744715,0.21502700448036194
63632.90083712791,0.2150070071220398
63632.96772651112,0.21502700448036194
63633.034615894314,0.21502700448036194
63633.10150527752,0.21498699486255646
63633.168394660715,0.21496699750423431
63633.23528404392,0.21499300003051758
63633.30217342712,0.2150000035762787
63633.36906281032,0.2150070071220398
63633.43595219352,0.2150000035762787
63633.50284157672,0.21499300003051758
63633.56973095992,0.21498699486255646
63633.636620343124,0.2150000035762787
63633.70350972632,0.21502000093460083
63633.770399109526,0.21499300003051758
63633.83728849272,0.21501299738883972
63633.90417787593,0.21502000093460083
63633.971067259125,0.21502000093460083
63634.03795664233,0.21502700448036194
63634.104846025526,0.21502700448036194
63634.17173540873,0.21502700448036194
63634.23862479193,0.21503999829292297
63634.30551417513,0.2150530070066452
63634.37240355833,0.21505999565124512
63634.43929294153,0.21502700448036194
63634.50618232473,0.21502700448036194
63634.573071707935,0.21502700448036194
63634.63996109113,0.21502700448036194
63634.70685047434,0.21503999829292297
63634.773739857534,0.21505999565124512
63634.84062924074,0.21505999565124512
63634.907518623935,0.2150530070066452
63634.97440800714,0.21503999829292297
63635.04129739034,0.21503999829292297
63635.10818677354,0.21503299474716187
63635.17507615674,0.21505999565124512
63635.24196553994,0.21503299474716187
63635.30885492314,0.21502700448036194
63635.375744306344,0.21502700448036194
63635.44263368954,0.21503999829292297
63635.509523072746,0.21503299474716187
63635.57641245594,0.21503299474716187
63635.64330183915,0.21503999829292297
63635.710191222344,0.21502700448036194
63635.77708060555,0.21503999829292297
63635.843969988746,0.21504700183868408
63635.91085937195,0.21503299474716187
63635.97774875515,0.21504700183868408
63636.04463813835,0.21503299474716187
63636.11152752155,0.2150530070066452
63636.17841690475,0.21507999300956726
63636.24530628795,0.2150530070066452
63636.312195671155,0.21504700183868408
63636.37908505435,0.21505999565124512
63636.445974437556,0.21505999565124512
63636.51286382075,0.2150530070066452
63636.57975320396,0.2150530070066452
63636.646642587155,0.21505999565124512
63636.71353197036,0.21505999565124512
63636.78042135356,0.21507999300956726
63636.84731073676,0.21506699919700623
63636.91420011996,0.21505999565124512
63636.98108950316,0.21505999565124512
63637.04797888636,0.21504700183868408
63637.114868269564,0.21504700183868408
63637.18175765276,0.21504700183868408
63637.248647035965,0.21504700183868408
63637.31553641916,0.21505999565124512
63637.38242580237,0.21506699919700623
63637.449315185564,0.21506699919700623
63637.51620456877,0.2150930017232895
63637.583093951966,0.21505999565124512
63637.64998333517,0.21505999565124512
63637.716872718374,0.21505999565124512
63637.78376210157,0.21506699919700623
63637.850651484776,0.21507300436496735
63637.91754086797,0.21506699919700623
63637.98443025118,0.21503999829292297
63638.051319634375,0.2150070071220398
63638.11820901758,0.21501299738883972
63638.185098400776,0.21503299474716187
63638.25198778398,0.21502700448036194
63638.31887716718,0.21503999829292297
63638.38576655038,0.21502700448036194
63638.45265593358,0.21502700448036194
63638.51954531678,0.21503999829292297
63638.58643469998,0.21504700183868408
63638.653324083185,0.21503299474716187
63638.72021346638,0.21502700448036194
63638.78710284959,0.21502700448036194
63638.853992232784,0.21503999829292297
63638.92088161599,0.2150530070066452
63638.987770999185,0.21498699486255646
63639.05466038239,0.2149530053138733
63639.12154976559,0.2149530053138733
63639.18843914879,0.21492700278759003
63639.25532853199,0.21492700278759003
63639.32221791519,0.21493999660015106
63639.38910729839,0.2148600071668625
63639.455996681594,0.2147340029478073
63639.52288606479,0.21462100744247437
63639.589775447996,0.21456199884414673
63639.65666483119,0.2147810012102127
63639.7235542144,0.2150530070066452
63639.790443597594,0.2149599939584732
63639.8573329808,0.21483400464057922
63639.924222363996,0.2147269994020462
63639.9911117472,0.21461500227451324
63640.0580011304,0.21471400558948517
63640.1248905136,0.21448199450969696
63640.1917798968,0.21451500058174133
63640.25866928,0.21470800042152405
63640.3255586632,0.21456199884414673
63640.392448046405,0.21453499794006348
63640.4593374296,0.21462799608707428
63640.526226812806,0.2146349996328354
63640.593116196,0.214369997382164
63640.66000557921,0.21440300345420837
63640.726894962405,0.21421800553798676
63640.79378434561,0.21400000154972076
63640.86067372881,0.21394699811935425
63640.92756311201,0.21398699283599854
63640.99445249521,0.2139739990234375
63641.06134187841,0.21398000419139862
63641.12823126161,0.21405300498008728
63641.195120644814,0.21409200131893158
63641.26201002801,0.2140990048646927
63641.328899411215,0.21425099670886993
63641.39578879441,0.2143629938364029
63641.46267817762,0.2144159972667694
63641.529567560814,0.21433700621128082
63641.59645694402,0.21429699659347534
63641.663346327216,0.21431000530719757
63641.73023571042,0.21434299647808075
63641.79712509362,0.2143629938364029
63641.86401447682,0.21440300345420837
63641.93090386002,0.2144560068845749
63641.99779324322,0.2144950032234192
63642.06468262642,0.21448899805545807
63642.131572009625,0.2145020067691803
63642.19846139282,0.2144950032234192
63642.265350776026,0.21448199450969696
63642.33224015922,0.2144950032234192
63642.39912954243,0.21444199979305267
63642.466018925625,0.21442300081253052
63642.53290830883,0.21440300345420837
63642.599797692026,0.21438999474048615
63642.66668707523,0.21439599990844727
63642.73357645843,0.21442900598049164
63642.80046584163,0.21444199979305267
63642.86735522483,0.21442900598049164
63642.93424460803,0.21442900598049164
63643.00113399123,0.21443599462509155
63643.068023374435,0.21443599462509155
63643.13491275763,0.21446900069713593
63643.20180214084,0.21446900069713593
63643.268691524034,0.21446199715137482
63643.33558090724,0.21446199715137482
63643.402470290435,0.21446199715137482
63643.46935967364,0.21444900333881378
63643.53624905684,0.21444900333881378
63643.60313844004,0.21446199715137482
63643.67002782324,0.21446199715137482
63643.73691720644,0.21446199715137482
63643.80380658964,0.21448199450969696
63643.870695972844,0.21446199715137482
63643.93758535604,0.21446199715137482
63644.004474739246,0.21446199715137482
63644.07136412244,0.21448899805545807
63644.13825350565,0.21448899805545807
63644.205142888844,0.21446199715137482
63644.27203227205,0.21446900069713593
63644.338921655246,0.21447600424289703
63644.40581103845,0.2145020067691803
63644.47270042165,0.21452899277210236
63644.53958980485,0.21452899277210236
63644.60647918805,0.21452899277210236
63644.67336857125,0.2144950032234192
63644.74025795446,0.2144950032234192
63644.807147337655,0.21447600424289703
63644.87403672085,0.2144950032234192
63644.94092610406,0.2144950032234192
63645.00781548726,0.2145089954137802
63645.07470487046,0.21452899277210236
63645.14159425366,0.21452899277210236
63645.20848363686,0.21452899277210236
63645.275373020064,0.21452899277210236
63645.34226240326,0.21452899277210236
63645.409151786465,0.21455499529838562
63645.47604116966,0.21456199884414673
63645.54293055287,0.21452899277210236
63645.609819936064,0.21453499794006348
63645.67670931927,0.21455499529838562
63645.743598702466,0.21456199884414673
63645.81048808567,0.21456199884414673
63645.87737746887,0.21456199884414673
63645.94426685207,0.21455499529838562
63646.01115623527,0.2145480066537857
63646.07804561847,0.2145480066537857
63646.14493500167,0.21455499529838562
63646.211824384874,0.21452899277210236
63646.27871376807,0.21451500058174133
63646.345603151276,0.21452200412750244
63646.41249253447,0.21452899277210236
63646.47938191768,0.21451500058174133
63646.546271300875,0.21452200412750244
63646.61316068408,0.21452200412750244
63646.680050067276,0.2145089954137802
63646.74693945048,0.21448199450969696
63646.81382883368,0.21448899805545807
63646.88071821688,0.2144950032234192
63646.94760760008,0.21448899805545807
63647.01449698328,0.2145089954137802
63647.08138636648,0.2144950032234192
63647.148275749685,0.21451500058174133
63647.21516513288,0.2144950032234192
63647.28205451609,0.2145089954137802
63647.348943899284,0.21451500058174133
63647.41583328249,0.2145089954137802
63647.482722665685,0.21452899277210236
63647.54961204889,0.21452899277210236
63647.61650143209,0.21455499529838562
63647.68339081529,0.21454200148582458
63647.75028019849,0.21456199884414673
63647.81716958169,0.21452899277210236
63647.88405896489,0.21452899277210236
63647.950948348094,0.2145089954137802
63648.01783773129,0.21452899277210236
63648.084727114496,0.21452200412750244
63648.15161649769,0.21451500058174133
63648.2185058809,0.21452899277210236
63648.285395264094,0.2145480066537857
63648.3522846473,0.21453499794006348
63648.419174030496,0.21455499529838562
63648.4860634137,0.21456199884414673
63648.5529527969,0.21455499529838562
63648.6198421801,0.21456199884414673
63648.6867315633,0.21457499265670776
63648.7536209465,0.2145950049161911
63648.8205103297,0.2145950049161911
63648.887399712905,0.21457499265670776
63648.9542890961,0.2145950049161911
63649.02117847931,0.2145950049161911
63649.0880678625,0.2145950049161911
63649.15495724571,0.21462799608707428
63649.221846628905,0.21462799608707428
63649.28873601211,0.2146410048007965
63649.35562539531,0.21462799608707428
63649.42251477851,0.21462799608707428
63649.48940416171,0.21462799608707428
63649.55629354491,0.21460799872875214
63649.62318292811,0.21460799872875214
63649.690072311314,0.21461500227451324
63649.75696169451,0.21461500227451324
63649.823851077716,0.21462799608707428
63649.89074046091,0.2146410048007965
63649.95762984412,0.21464799344539642
63650.024519227314,0.2146410048007965
63650.09140861052,0.21462799608707428
63650.158297993716,0.21462799608707428
63650.22518737692,0.21462799608707428
63650.29207676012,0.21465499699115753
63650.35896614332,0.21466800570487976
63650.42585552652,0.21466100215911865
63650.49274490972,0.21466100215911865
63650.55963429292,0.21464799344539642
63650.626523676125,0.21466800570487976
63650.69341305932,0.2146739959716797
63650.760302442526,0.21466100215911865
63650.82719182572,0.21465499699115753
63650.89408120893,0.21465499699115753
63650.960970592125,0.21466100215911865
63651.02785997533,0.21469399333000183
63651.094749358526,0.21469399333000183
63651.16163874173,0.21469399333000183
63651.22852812493,0.2146809995174408
63651.29541750813,0.2146739959716797
63651.36230689133,0.21466800570487976
63651.429196274534,0.21466100215911865
63651.49608565773,0.21465499699115753
63651.562975040935,0.21466100215911865
63651.62986442413,0.21466100215911865
63651.69675380734,0.2146880030632019
63651.763643190534,0.21466800570487976
63651.83053257374,0.2146739959716797
63651.897421956935,0.2146880030632019
63651.96431134014,0.21469399333000183
63652.031200723344,0.21469399333000183
63652.09809010654,0.21466100215911865
63652.164979489746,0.2146739959716797
63652.23186887294,0.21469399333000183
63652.29875825615,0.2146880030632019
63652.365647639344,0.21469399333000183
63652.43253702255,0.21469399333000183
63652.499426405746,0.2146880030632019
63652.56631578895,0.21466100215911865
63652.63320517215,0.21466800570487976
63652.70009455535,0.2146809995174408
63652.76698393855,0.21469399333000183
63652.83387332175,0.2146809995174408
63652.90076270495,0.21469399333000183
63652.967652088155,0.21470800042152405
63653.03454147135,0.21469399333000183
63653.10143085456,0.21470800042152405
63653.16832023775,0.21469399333000183
63653.23520962096,0.21470099687576294
