time,temp
63591.295684073346,36.42399978637695
63591.36257345665,36.50299835205078
63591.42946283996,36.50299835205078
63591.496352223265,36.50299835205078
63591.56324160657,36.500999450683594
63591.63013098988,36.500999450683594
63591.69702037318,36.46500015258789
63591.76390975649,36.46500015258789
63591.830799139796,36.48500061035156
63591.8976885231,36.48500061035156
63591.9645779064,36.48500061035156
63592.03146728971,36.52899932861328
63592.098356673014,36.47700119018555
63592.16524605632,36.47700119018555
63592.232135439626,36.5260009765625
63592.29902482293,36.5260009765625
63592.36591420624,36.47600173950195
63592.432803589545,36.47600173950195
63592.49969297285,36.47600173950195
63592.56658235616,36.59600067138672
63592.633471739464,36.54100036621094
63592.70036112277,36.54100036621094
63592.76725050608,36.446998596191406
63592.83413988938,36.446998596191406
63592.90102927268,36.446998596191406
63592.96791865599,36.58300018310547
63593.034808039294,36.5359992980957
63593.1016974226,36.5359992980957
63593.16858680591,36.55099868774414
63593.23547618921,36.48699951171875
63593.30236557252,36.48699951171875
63593.369254955825,36.48699951171875
63593.43614433913,36.529998779296875
63593.50303372244,36.529998779296875
63593.569923105744,36.47700119018555
63593.63681248905,36.38399887084961
63593.70370187236,36.38399887084961
63593.77059125566,36.38399887084961
63593.83748063897,36.38399887084961
63593.90437002227,36.37900161743164
63593.971259405575,36.483001708984375
63594.03814878888,36.483001708984375
63594.10503817219,36.52799987792969
63594.17192755549,36.52799987792969
63594.2388169388,36.52799987792969
63594.305706322106,36.58300018310547
63594.37259570541,36.641998291015625
63594.43948508872,36.641998291015625
63594.506374472025,36.63199996948242
63594.57326385533,36.63199996948242
63594.64015323864,36.63199996948242
63594.70704262194,36.52199935913086
63594.77393200525,36.43899917602539
63594.84082138855,36.43899917602539
63594.907710771855,36.58000183105469
63594.97460015516,36.58000183105469
63595.04148953847,36.58000183105469
63595.108378921774,36.53499984741211
63595.17526830508,36.409000396728516
63595.242157688386,36.409000396728516
63595.30904707169,36.42499923706055
63595.375936455,36.42499923706055
63595.442825838305,36.42499923706055
63595.50971522161,36.46799850463867
63595.57660460492,36.55699920654297
63595.643493988224,36.55699920654297
63595.71038337153,36.560001373291016
63595.777272754836,36.45500183105469
63595.844162138135,36.45500183105469
63595.91105152144,36.45500183105469
63595.97794090475,36.55099868774414
63596.044830288054,36.55099868774414
63596.11171967136,36.45100021362305
63596.17860905467,36.45100021362305
63596.24549843797,36.479000091552734
63596.31238782128,36.479000091552734
63596.379277204585,36.479000091552734
63596.44616658789,36.45500183105469
63596.5130559712,36.62300109863281
63596.579945354504,36.62300109863281
63596.64683473781,36.553001403808594
63596.71372412112,36.553001403808594
63596.780613504416,36.553001403808594
63596.84750288772,36.48699951171875
63596.91439227103,36.42399978637695
63596.981281654334,36.42399978637695
63597.04817103764,36.50199890136719
63597.11506042095,36.50199890136719
63597.18194980425,36.50199890136719
63597.24883918756,36.500999450683594
63597.315728570866,36.500999450683594
63597.38261795417,36.5
63597.44950733748,36.5359992980957
63597.516396720785,36.5359992980957
63597.58328610409,36.51499938964844
63597.6501754874,36.51499938964844
63597.7170648707,36.51499938964844
63597.783954254,36.43600082397461
63597.85084363731,36.4370002746582
63597.917733020615,36.4370002746582
63597.98462240392,36.472999572753906
63598.05151178723,36.52399826049805
63598.11840117053,36.52399826049805
63598.18529055384,36.52399826049805
63598.252179937146,36.58100128173828
63598.31906932045,36.58100128173828
63598.38595870376,36.57099914550781
63598.452848087065,36.57099914550781
63598.51973747037,36.60100173950195
63598.58662685368,36.60100173950195
63598.653516236984,36.60100173950195
63598.72040562028,36.507999420166016
63598.78729500359,36.715999603271484
63598.854184386895,36.715999603271484
63598.9210737702,36.62900161743164
63598.98796315351,36.62900161743164
63599.054852536814,36.62900161743164
63599.12174192012,36.555999755859375
63599.18863130343,36.48899841308594
63599.25552068673,36.48899841308594
63599.32241007004,36.494998931884766
63599.389299453345,36.494998931884766
63599.45618883665,36.494998931884766
63599.52307821996,36.569000244140625
63599.589967603264,36.45899963378906
63599.65685698656,36.45899963378906
63599.72374636987,36.481998443603516
63599.790635753176,36.481998443603516
63599.85752513648,36.481998443603516
63599.92441451979,36.42100143432617
63599.991303903094,36.465999603271484
63600.0581932864,36.465999603271484
63600.12508266971,36.520999908447266
63600.19197205301,36.4739990234375
63600.25886143632,36.4739990234375
63600.325750819626,36.4739990234375
63600.39264020293,36.48899841308594
63600.45952958624,36.48899841308594
63600.526418969544,36.60100173950195
63600.59330835285,36.60100173950195
63600.66019773615,36.507999420166016
63600.727087119456,36.507999420166016
63600.79397650276,36.507999420166016
63600.86086588607,36.50400161743164
63600.927755269375,36.571998596191406
63600.99464465268,36.571998596191406
63601.06153403599,36.49599838256836
63601.12842341929,36.49599838256836
63601.1953128026,36.49599838256836
63601.262202185906,36.534000396728516
63601.32909156921,36.444000244140625
63601.39598095252,36.444000244140625
63601.462870335825,36.47600173950195
63601.52975971913,36.47600173950195
63601.59664910243,36.47600173950195
63601.663538485736,36.59600067138672
63601.73042786904,36.47100067138672
63601.79731725235,36.47100067138672
63601.864206635655,36.45199966430664
63601.93109601896,36.45199966430664
63601.99798540227,36.45199966430664
63602.064874785574,36.54999923706055
63602.13176416888,36.486000061035156
63602.19865355219,36.486000061035156
63602.26554293549,36.49399948120117
63602.3324323188,36.49399948120117
63602.399321702105,36.49399948120117
63602.46621108541,36.46200180053711
63602.53310046872,36.46200180053711
63602.59998985202,36.46200180053711
63602.66687923532,36.553001403808594
63602.73376861863,36.553001403808594
63602.800658001936,36.59400177001953
63602.86754738524,36.59400177001953
63602.93443676855,36.61199951171875
63603.001326151854,36.61199951171875
63603.06821553516,36.61199951171875
63603.13510491847,36.61899948120117
63603.20199430177,36.51599884033203
63603.26888368508,36.51599884033203
63603.335773068386,36.50699996948242
63603.40266245169,36.50699996948242
63603.469551835,36.50699996948242
63603.5364412183,36.57400131225586
63603.6033306016,36.49700164794922
63603.67021998491,36.49700164794922
63603.737109368216,36.569000244140625
63603.80399875152,36.569000244140625
63603.87088813483,36.569000244140625
63603.937777518135,36.42399978637695
63604.00466690144,36.395999908447266
63604.07155628475,36.395999908447266
63604.13844566805,36.45500183105469
63604.20533505136,36.45500183105469
63604.272224434666,36.45500183105469
63604.33911381797,36.55099868774414
63604.40600320128,36.59299850463867
63604.472892584585,36.59299850463867
63604.539781967884,36.57600021362305
63604.60667135119,36.57600021362305
63604.673560734496,36.57600021362305
63604.7404501178,36.49700164794922
63604.80733950111,36.49700164794922
63604.874228884415,36.637001037597656
63604.94111826772,36.637001037597656
63605.00800765103,36.630001068115234
63605.074897034334,36.630001068115234
63605.14178641764,36.630001068115234
63605.20867580095,36.555999755859375
63605.27556518425,36.63100051879883
63605.34245456756,36.63100051879883
63605.409343950865,36.66299819946289
63605.476233334164,36.66299819946289
63605.54312271747,36.66299819946289
63605.61001210078,36.53499984741211
63605.67690148408,36.47999954223633
63605.74379086739,36.47999954223633
63605.810680250695,36.5620002746582
63605.877569634,36.5620002746582
63605.94445901731,36.5620002746582
63606.011348400614,36.70399856567383
63606.07823778392,36.5880012512207
63606.14512716723,36.5880012512207
63606.21201655053,36.53799819946289
63606.27890593384,36.53799819946289
63606.345795317146,36.53799819946289
63606.41268470045,36.516998291015625
63606.47957408375,36.50699996948242
63606.54646346706,36.50699996948242
63606.61335285036,36.57400131225586
63606.68024223367,36.60300064086914
63606.747131616976,36.60300064086914
63606.81402100028,36.60300064086914
63606.88091038359,36.40299987792969
63606.947799766895,36.40299987792969
63607.0146891502,36.35200119018555
63607.08157853351,36.54199981689453
63607.14846791681,36.54199981689453
63607.21535730012,36.54199981689453
63607.282246683426,36.54199981689453
63607.34913606673,36.483001708984375
63607.41602545003,36.457000732421875
63607.48291483334,36.457000732421875
63607.549804216644,36.4109992980957
63607.61669359995,36.4109992980957
63607.683582983256,36.56800079345703
63607.75047236656,36.56800079345703
63607.81736174987,36.56800079345703
63607.884251133175,36.599998474121094
63607.95114051648,36.542999267578125
63608.01802989979,36.542999267578125
63608.084919283094,36.51900100708008
63608.1518086664,36.51900100708008
63608.218698049706,36.51900100708008
63608.28558743301,36.507999420166016
63608.35247681632,36.53900146484375
63608.41936619962,36.53900146484375
63608.486255582924,36.516998291015625
63608.55314496623,36.516998291015625
63608.62003434954,36.516998291015625
63608.68692373284,36.685001373291016
63608.75381311615,36.58000183105469
63608.820702499455,36.58000183105469
63608.88759188276,36.53499984741211
63608.95448126607,36.51499938964844
63609.021370649374,36.51499938964844
63609.08826003268,36.51499938964844
63609.15514941599,36.50600051879883
63609.22203879929,36.50600051879883
63609.2889281826,36.60900115966797
63609.3558175659,36.58300018310547
63609.422706949204,36.58300018310547
63609.48959633251,36.58300018310547
63609.55648571582,36.58300018310547
63609.62337509912,36.57099914550781
63609.69026448243,36.60200119018555
63609.757153865736,36.60200119018555
63609.82404324904,36.54399871826172
63609.89093263235,36.54399871826172
63609.957822015655,36.54399871826172
63610.02471139896,36.51900100708008
63610.09160078227,36.36600112915039
63610.15849016557,36.36600112915039
63610.22537954888,36.51300048828125
63610.292268932186,36.51300048828125
63610.359158315485,36.54100036621094
63610.42604769879,36.5890007019043
63610.4929370821,36.5890007019043
63610.5598264654,36.57400131225586
63610.62671584871,36.57400131225586
63610.693605232016,36.57400131225586
63610.76049461532,36.56700134277344
63610.82738399863,36.52899932861328
63610.894273381935,36.52899932861328
63610.96116276524,36.58399963378906
63611.02805214855,36.58399963378906
63611.094941531854,36.58399963378906
63611.16183091516,36.643001556396484
63611.228720298466,36.5620002746582
63611.295609681765,36.5620002746582
63611.36249906507,36.527000427246094
63611.42938844838,36.512001037597656
63611.496277831684,36.512001037597656
63611.56316721499,36.512001037597656
63611.6300565983,36.433998107910156
63611.6969459816,36.433998107910156
63611.76383536491,36.64899826049805
63611.830724748215,36.64899826049805
63611.89761413152,36.56399917602539
63611.96450351483,36.56399917602539
63612.031392898134,36.56399917602539
63612.09828228144,36.492000579833984
63612.16517166475,36.56800079345703
63612.23206104805,36.56800079345703
63612.29895043135,36.564998626708984
63612.36583981466,36.564998626708984
63612.432729197964,36.564998626708984
63612.49961858127,36.5629997253418
63612.56650796458,36.5629997253418
63612.63339734788,36.527000427246094
63612.70028673119,36.512001037597656
63612.767176114496,36.512001037597656
63612.8340654978,36.54100036621094
63612.90095488111,36.54100036621094
63612.967844264414,36.54100036621094
63613.03473364772,36.518001556396484
63613.10162303103,36.507999420166016
63613.16851241433,36.507999420166016
63613.23540179763,36.50299835205078
63613.30229118094,36.465999603271484
63613.369180564245,36.465999603271484
63613.43606994755,36.465999603271484
63613.50295933086,36.48500061035156
63613.56984871416,36.48500061035156
63613.63673809747,36.564998626708984
63613.703627480776,36.564998626708984
63613.77051686408,36.63399887084961
63613.83740624739,36.63399887084961
63613.904295630695,36.63399887084961
63613.971185014,36.70000076293945
63614.03807439731,36.72800064086914
63614.10496378061,36.72800064086914
63614.17185316392,36.5629997253418
63614.23874254722,36.5629997253418
63614.305631930525,36.5629997253418
63614.37252131383,36.527000427246094
63614.43941069714,36.441001892089844
63614.506300080444,36.441001892089844
63614.57318946375,36.43899917602539
63614.64007884706,36.43899917602539
63614.70696823036,36.43899917602539
63614.77385761367,36.4739990234375
63614.840746996975,36.52399826049805
63614.90763638028,36.52399826049805
63614.97452576359,36.54600143432617
63615.041415146894,36.54600143432617
63615.1083045302,36.54600143432617
63615.1751939135,36.590999603271484
63615.242083296806,36.61000061035156
63615.30897268011,36.61000061035156
63615.37586206342,36.58300018310547
63615.442751446724,36.7130012512207
63615.50964083003,36.7130012512207
63615.57653021334,36.7130012512207
63615.64341959664,36.7130012512207
63615.71030897995,36.66299819946289
63615.777198363256,36.641998291015625
63615.84408774656,36.641998291015625
63615.91097712987,36.59700012207031
63615.977866513174,36.59700012207031
63616.04475589648,36.59700012207031
63616.11164527979,36.64799880981445
63616.178534663086,36.52899932861328
63616.24542404639,36.52899932861328
63616.3123134297,36.47700119018555
63616.379202813005,36.47700119018555
63616.44609219631,36.47700119018555
63616.51298157962,36.59600067138672
63616.57987096292,36.435001373291016
63616.64676034623,36.435001373291016
63616.713649729536,36.542999267578125
63616.78053911284,36.542999267578125
63616.84742849615,36.542999267578125
63616.914317879455,36.51900100708008
63616.98120726276,36.36600112915039
63617.04809664607,36.36600112915039
63617.114986029366,36.47800064086914
63617.18187541267,36.47800064086914
63617.24876479598,36.47800064086914
63617.315654179285,36.56100082397461
63617.38254356259,36.5260009765625
63617.4494329459,36.5260009765625
63617.516322329204,36.582000732421875
63617.58321171251,36.5359992980957
63617.650101095816,36.5359992980957
63617.71699047912,36.51499938964844
63617.78387986243,36.51499938964844
63617.850769245735,36.51499938964844
63617.91765862904,36.54199981689453
63617.98454801235,36.54199981689453
63618.05143739565,36.625
63618.11832677895,36.625
63618.18521616226,36.69599914550781
63618.252105545565,36.69599914550781
63618.31899492887,36.69599914550781
63618.38588431218,36.691001892089844
63618.452773695484,36.65399932861328
63618.51966307879,36.65399932861328
63618.5865524621,36.566001892089844
63618.6534418454,36.566001892089844
63618.72033122871,36.566001892089844
63618.787220612016,36.49300003051758
63618.85410999532,36.53300094604492
63618.92099937863,36.53300094604492
63618.987888761934,36.619998931884766
63619.05477814523,36.619998931884766
63619.12166752854,36.619998931884766
63619.188556911846,36.551998138427734
63619.25544629515,36.59299850463867
63619.32233567846,36.59299850463867
63619.389225061765,36.57600021362305
63619.45611444507,36.57600021362305
63619.52300382838,36.57600021362305
63619.58989321168,36.53300094604492
63619.65678259499,36.584999084472656
63619.723671978296,36.584999084472656
63619.7905613616,36.608001708984375
63619.85745074491,36.75899887084961
63619.924340128215,36.75899887084961
63619.991229511514,36.75899887084961
63620.05811889482,36.61199951171875
63620.125008278126,36.61199951171875
63620.19189766143,36.654998779296875
63620.25878704474,36.654998779296875
63620.325676428045,36.53200149536133
63620.39256581135,36.53200149536133
63620.45945519466,36.53200149536133
63620.526344577964,36.47800064086914
63620.59323396127,36.59700012207031
63620.660123344576,36.59700012207031
63620.72701272788,36.50600051879883
63620.79390211119,36.50600051879883
63620.860791494495,36.50600051879883
63620.9276808778,36.53799819946289
63620.9945702611,36.516998291015625
63621.06145964441,36.516998291015625
63621.12834902771,36.50699996948242
63621.19523841102,36.50699996948242
63621.262127794325,36.50699996948242
63621.32901717763,36.50299835205078
63621.39590656094,36.5369987487793
63621.462795944244,36.5369987487793
63621.52968532755,36.69300079345703
63621.59657471086,36.69300079345703
63621.66346409416,36.69300079345703
63621.73035347747,36.689998626708984
63621.797242860775,36.65299987792969
63621.86413224408,36.65299987792969
63621.93102162738,36.60200119018555
63621.99791101069,36.650001525878906
63622.06480039399,36.650001525878906
63622.1316897773,36.650001525878906
63622.198579160606,36.63600158691406
63622.26546854391,36.63600158691406
63622.33235792722,36.665000915527344
63622.399247310525,36.665000915527344
63622.46613669383,36.606998443603516
63622.53302607714,36.606998443603516
63622.59991546044,36.606998443603516
63622.66680484375,36.582000732421875
63622.733694227056,36.7130012512207
63622.80058361036,36.7130012512207
63622.86747299367,36.698001861572266
63622.93436237697,36.698001861572266
63623.00125176027,36.62099838256836
63623.06814114358,36.62099838256836
63623.135030526886,36.62099838256836
63623.20191991019,36.4109992980957
63623.2688092935,36.56800079345703
63623.335698676805,36.56800079345703
63623.40258806011,36.564998626708984
63623.46947744342,36.564998626708984
63623.536366826724,36.564998626708984
63623.60325621003,36.5629997253418
63623.670145593336,36.527000427246094
63623.73703497664,36.527000427246094
63623.80392435995,36.441001892089844
63623.87081374325,36.5099983215332
63623.937703126554,36.5099983215332
63624.00459250986,36.5099983215332
63624.07148189317,36.39799880981445
63624.13837127647,36.39799880981445
63624.20526065978,36.47600173950195
63624.272150043085,36.47600173950195
63624.33903942639,36.47600173950195
63624.4059288097,36.56100082397461
63624.472818193004,36.632999420166016
63624.53970757631,36.632999420166016
63624.60659695962,36.52199935913086
63624.67348634292,36.52199935913086
63624.74037572623,36.52199935913086
63624.807265109535,36.58000183105469
63624.874154492834,36.78300094604492
63624.94104387614,36.78300094604492
63625.00793325945,36.834999084472656
63625.07482264275,36.834999084472656
63625.14171202606,36.834999084472656
63625.208601409366,36.750999450683594
63625.27549079267,36.71500015258789
63625.34238017598,36.71500015258789
63625.409269559284,36.66400146484375
63625.47615894259,36.66400146484375
63625.5430483259,36.66400146484375
63625.6099377092,36.60599899291992
63625.67682709251,36.54600143432617
63625.743716475816,36.54600143432617
63625.810605859115,36.625999450683594
63625.87749524242,36.625999450683594
63625.94438462573,36.625999450683594
63626.01127400903,36.59000015258789
63626.07816339234,36.50400161743164
63626.145052775646,36.50400161743164
63626.21194215895,36.571998596191406
63626.27883154226,36.49599838256836
63626.345720925565,36.49599838256836
63626.41261030887,36.49599838256836
63626.47949969218,36.49599838256836
63626.54638907548,36.534000396728516
63626.61327845879,36.54999923706055
63626.680167842096,36.54999923706055
63626.747057225395,36.55699920654297
63626.8139466087,36.55699920654297
63626.88083599201,36.55699920654297
63626.947725375314,36.560001373291016
63627.01461475862,36.49100112915039
63627.08150414193,36.49100112915039
63627.14839352523,36.56700134277344
63627.21528290854,36.56700134277344
63627.282172291845,36.56700134277344
63627.34906167515,36.56399917602539
63627.41595105846,36.42100143432617
63627.482840441764,36.42100143432617
63627.54972982507,36.465999603271484
63627.61661920838,36.465999603271484
63627.68350859168,36.465999603271484
63627.75039797498,36.59199905395508
63627.81728735829,36.59199905395508
63627.884176741594,36.645999908447266
63627.9510661249,36.66999816894531
63628.01795550821,36.66999816894531
63628.08484489151,36.68000030517578
63628.15173427482,36.68000030517578
63628.218623658126,36.68000030517578
63628.28551304143,36.79100036621094
63628.35240242474,36.6609992980957
63628.419291808044,36.6609992980957
63628.48618119135,36.71200180053711
63628.55307057466,36.698001861572266
63628.61995995796,36.698001861572266
63628.68684934126,36.698001861572266
63628.75373872457,36.62099838256836
63628.820628107875,36.62099838256836
63628.88751749118,36.694000244140625
63628.95440687449,36.694000244140625
63629.02129625779,36.58399963378906
63629.0881856411,36.58399963378906
63629.155075024406,36.58399963378906
63629.22196440771,36.5359992980957
63629.28885379102,36.58700180053711
63629.355743174325,36.58700180053711
63629.42263255763,36.64400100708008
63629.48952194094,36.64400100708008
63629.55641132424,36.64400100708008
63629.62330070755,36.49100112915039
63629.69019009085,36.46099853515625
63629.757079474155,36.46099853515625
63629.82396885746,36.448001861572266
63629.89085824077,36.448001861572266
63629.957747624074,36.448001861572266
63630.02463700738,36.58399963378906
63630.091526390686,36.571998596191406
63630.15841577399,36.571998596191406
63630.2253051573,36.49599838256836
63630.292194540605,36.49599838256836
63630.35908392391,36.49599838256836
63630.42597330722,36.63999938964844
63630.492862690524,36.525001525878906
63630.55975207383,36.525001525878906
63630.62664145713,36.582000732421875
63630.693530840435,36.582000732421875
63630.76042022374,36.582000732421875
63630.82730960705,36.53499984741211
63630.894198990354,36.72800064086914
63630.96108837366,36.72800064086914
63631.02797775697,36.74100112915039
63631.09486714027,36.63999938964844
63631.16175652358,36.63999938964844
63631.228645906886,36.63999938964844
63631.29553529019,36.70199966430664
63631.3624246735,36.70199966430664
63631.429314056804,36.694000244140625
63631.49620344011,36.694000244140625
63631.56309282342,36.61899948120117
63631.629982206716,36.61899948120117
63631.69687159002,36.61899948120117
63631.76376097333,36.65800094604492
63631.830650356635,36.67499923706055
63631.89753973994,36.67499923706055
63631.96442912325,36.611000061035156
63632.03131850655,36.611000061035156
63632.09820788986,36.611000061035156
63632.165097273166,36.65399932861328
63632.23198665647,36.53099822998047
63632.29887603978,36.53099822998047
63632.365765423085,36.513999938964844
63632.43265480639,36.513999938964844
63632.4995441897,36.513999938964844
63632.566433572996,36.61199951171875
63632.6333229563,36.654998779296875
63632.70021233961,36.654998779296875
63632.767101722915,36.60200119018555
63632.83399110622,36.60200119018555
63632.90088048953,36.60200119018555
63632.967769872834,36.46200180053711
63633.03465925614,36.6510009765625
63633.101548639446,36.6510009765625
63633.16843802275,36.6510009765625
63633.23532740606,36.715999603271484
63633.302216789365,36.66400146484375
63633.36910617267,36.66400146484375
63633.43599555598,36.606998443603516
63633.502884939284,36.606998443603516
63633.56977432258,36.606998443603516
63633.63666370589,36.582000732421875
63633.703553089195,36.5
63633.7704424725,36.5
63633.83733185581,36.5
63633.904221239114,36.5
63633.97111062242,36.5
63634.03800000573,36.53499984741211
63634.10488938903,36.51499938964844
63634.17177877234,36.51499938964844
63634.238668155645,36.612998962402344
63634.30555753895,36.612998962402344
63634.37244692226,36.612998962402344
63634.439336305564,36.654998779296875
63634.50622568886,36.63800048828125
63634.57311507217,36.63800048828125
63634.640004455476,36.63100051879883
63634.70689383878,36.63100051879883
63634.77378322209,36.63100051879883
63634.840672605395,36.66299819946289
63634.9075619887,36.676998138427734
63634.97445137201,36.676998138427734
63635.04134075531,36.57699966430664
63635.10823013862,36.604000091552734
63635.175119521926,36.604000091552734
63635.24200890523,36.604000091552734
63635.30889828854,36.6510009765625
63635.375787671845,36.6510009765625
63635.44267705515,36.672000885009766
63635.50956643845,36.672000885009766
63635.576455821756,36.61000061035156
63635.64334520506,36.61000061035156
63635.71023458837,36.61000061035156
63635.777123971675,36.65399932861328
63635.84401335498,36.49599838256836
63635.91090273829,36.49599838256836
63635.977792121594,36.534000396728516
63636.0446815049,36.534000396728516
63636.111570888206,36.534000396728516
63636.17846027151,36.479000091552734
63636.24534965482,36.667999267578125
63636.312239038125,36.667999267578125
63636.37912842143,36.573001861572266
63636.44601780473,36.573001861572266
63636.51290718804,36.573001861572266
63636.57979657134,36.56700134277344
63636.64668595465,36.6349983215332
63636.713575337955,36.6349983215332
63636.78046472126,36.558998107910156
63636.84735410457,36.558998107910156
63636.914243487874,36.558998107910156
63636.98113287118,36.56100082397461
63637.04802225449,36.49100112915039
63637.11491163779,36.49100112915039
63637.1818010211,36.56700134277344
63637.248690404405,36.6349983215332
63637.31557978771,36.6349983215332
63637.38246917102,36.6349983215332
63637.44935855432,36.6349983215332
63637.51624793762,36.62900161743164
63637.58313732093,36.520999908447266
63637.650026704236,36.520999908447266
63637.71691608754,36.58000183105469
63637.78380547085,36.58000183105469
63637.850694854154,36.58000183105469
63637.91758423746,36.56999969482422
63637.98447362077,36.529998779296875
63638.05136300407,36.529998779296875
63638.11825238738,36.61899948120117
63638.185141770686,36.61899948120117
63638.25203115399,36.58700180053711
63638.3189205373,36.58700180053711
63638.3858099206,36.58700180053711
63638.4526993039,36.64400100708008
63638.51958868721,36.70399856567383
63638.586478070516,36.70399856567383
63638.65336745382,36.69499969482422
63638.72025683713,36.72600173950195
63638.787146220435,36.72600173950195
63638.85403560374,36.72600173950195
63638.92092498705,36.775001525878906
63638.98781437035,36.775001525878906
63639.05470375366,36.724998474121094
63639.121593136966,36.632999420166016
63639.18848252027,36.632999420166016
63639.25537190358,36.632999420166016
63639.322261286885,36.632999420166016
63639.389150670184,36.59299850463867
63639.45604005349,36.64699935913086
63639.5229294368,36.64699935913086
63639.5898188201,36.52799987792969
63639.65670820341,36.52799987792969
63639.723597586715,36.52799987792969
63639.79048697002,36.61800003051758
63639.85737635333,36.65800094604492
63639.924265736634,36.65800094604492
63639.99115511994,36.604000091552734
63640.05804450325,36.604000091552734
63640.12493388655,36.604000091552734
63640.19182326986,36.61600112915039
63640.258712653165,36.51499938964844
63640.325602036464,36.51499938964844
63640.39249141977,36.57699966430664
63640.45938080308,36.57699966430664
63640.52627018638,36.57699966430664
63640.59315956969,36.63999938964844
63640.660048952996,36.525001525878906
63640.7269383363,36.525001525878906
63640.79382771961,36.474998474121094
63640.860717102914,36.560001373291016
63640.92760648622,36.560001373291016
63640.99449586953,36.560001373291016
63641.06138525283,36.59700012207031
63641.12827463614,36.59700012207031
63641.195164019446,36.57699966430664
63641.26205340275,36.49800109863281
63641.32894278605,36.49800109863281
63641.39583216936,36.49800109863281
63641.46272155266,36.49800109863281
63641.52961093597,36.67599868774414
63641.596500319276,36.68299865722656
63641.66338970258,36.68299865722656
63641.73027908589,36.650001525878906
63641.797168469195,36.650001525878906
63641.8640578525,36.650001525878906
63641.93094723581,36.63600158691406
63641.99783661911,36.558998107910156
63642.06472600242,36.558998107910156
63642.131615385726,36.808998107910156
63642.19850476903,36.808998107910156
63642.26539415233,36.808998107910156
63642.33228353564,36.7400016784668
63642.399172918944,36.67499923706055
63642.46606230225,36.67499923706055
63642.532951685556,36.64699935913086
63642.59984106886,36.64699935913086
63642.66673045217,36.64699935913086
63642.733619835475,36.66999816894531
63642.80050921878,36.60900115966797
63642.86739860209,36.60900115966797
63642.934287985394,36.61800003051758
63643.0011773687,36.61800003051758
63643.06806675201,36.61800003051758
63643.13495613531,36.58700180053711
63643.20184551862,36.58700180053711
63643.26873490192,36.67900085449219
63643.335624285224,36.683998107910156
63643.40251366853,36.683998107910156
63643.46940305184,36.58000183105469
63643.53629243514,36.58000183105469
63643.60318181845,36.58000183105469
63643.670071201755,36.61600112915039
63643.73696058506,36.58599853515625
63643.80384996837,36.58599853515625
63643.870739351674,36.7140007019043
63643.93762873498,36.7140007019043
63644.00451811829,36.7140007019043
63644.07140750159,36.66400146484375
63644.1382968849,36.7130012512207
63644.2051862682,36.7130012512207
63644.272075651505,36.76900100708008
63644.33896503481,36.76900100708008
63644.40585441812,36.76900100708008
63644.47274380142,36.6870002746582
63644.53963318473,36.58100128173828
63644.606522568036,36.58100128173828
63644.67341195134,36.676998138427734
63644.74030133465,36.676998138427734
63644.807190717955,36.676998138427734
63644.87408010126,36.64699935913086
63644.94096948457,36.74100112915039
63645.00785886787,36.74100112915039
63645.07474825118,36.71099853515625
63645.14163763448,36.698001861572266
63645.208527017785,36.698001861572266
63645.27541640109,36.698001861572266
63645.3423057844,36.65599822998047
63645.409195167704,36.65599822998047
63645.47608455101,36.67399978637695
63645.542973934316,36.67399978637695
63645.60986331762,36.68199920654297
63645.67675270093,36.68199920654297
63645.743642084235,36.68199920654297
63645.81053146754,36.61399841308594
63645.87742085085,36.72700119018555
63645.944310234154,36.72700119018555
63646.01119961746,36.63399887084961
63646.078089000766,36.63399887084961
63646.144978384065,36.63399887084961
63646.21186776737,36.66400146484375
63646.27875715068,36.641998291015625
63646.345646533984,36.641998291015625
63646.41253591729,36.56100082397461
63646.4794253006,36.56100082397461
63646.5463146839,36.56100082397461
63646.61320406721,36.632999420166016
63646.680093450515,36.62799835205078
63646.74698283382,36.62799835205078
63646.81387221713,36.555999755859375
63646.880761600434,36.555999755859375
63646.94765098374,36.555999755859375
63647.01454036705,36.630001068115234
63647.081429750346,36.698001861572266
63647.14831913365,36.698001861572266
63647.21520851696,36.58599853515625
63647.282097900264,36.58599853515625
63647.34898728357,36.58599853515625
63647.41587666688,36.608001708984375
63647.48276605018,36.61800003051758
63647.54965543349,36.61800003051758
63647.616544816796,36.65700149536133
63647.6834342001,36.604000091552734
63647.75032358341,36.604000091552734
63647.817212966715,36.604000091552734
63647.88410235002,36.50899887084961
63647.95099173333,36.50899887084961
63648.01788111663,36.645999908447266
63648.08477049993,36.645999908447266
63648.15165988324,36.66899871826172
63648.218549266545,36.66899871826172
63648.28543864985,36.750999450683594
63648.35232803316,36.750999450683594
63648.419217416464,36.750999450683594
63648.48610679977,36.71500015258789
63648.552996183076,36.62799835205078
63648.61988556638,36.62799835205078
63648.68677494969,36.590999603271484
63648.753664332995,36.590999603271484
63648.8205537163,36.590999603271484
63648.88744309961,36.71699905395508
63648.954332482914,36.70000076293945
63649.02122186621,36.70000076293945
63649.08811124952,36.72800064086914
63649.155000632825,36.72800064086914
63649.22189001613,36.72800064086914
63649.28877939944,36.70500183105469
63649.355668782744,36.69499969482422
63649.42255816605,36.69499969482422
63649.48944754936,36.619998931884766
63649.55633693266,36.65800094604492
63649.62322631597,36.65800094604492
63649.690115699275,36.65800094604492
63649.75700508258,36.67499923706055
63649.82389446589,36.67499923706055
63649.890783849194,36.68199920654297
