time,ppg
63864.41413339947,161393.0
63864.42423320121,161408.0
63864.43433300295,161347.0
63864.444432804696,161374.0
63864.45453260644,161343.0
63864.464632408184,161376.0
63864.47473220992,161358.0
63864.484832011665,161366.0
63864.49493181341,161395.0
63864.505031615154,161327.0
63864.5151314169,161359.0
63864.525231218635,161375.0
63864.53533102038,161389.0
63864.54543082212,161352.0
63864.55553062387,161340.0
63864.565630425604,161373.0
63864.57573022735,161387.0
63864.58583002909,161364.0
63864.59592983084,161397.0
63864.60602963258,161378.0
63864.61612943432,161363.0
63864.62622923606,161361.0
63864.63632903781,161387.0
63864.64642883955,161376.0
63864.656528641295,161358.0
63864.66662844303,161366.0
63864.676728244776,161392.0
63864.68682804652,161383.0
63864.696927848265,161365.0
63864.70702765,161394.0
63864.717127451746,161403.0
63864.72722725349,161382.0
63864.737327055234,161411.0
63864.74742685698,161372.0
63864.757526658716,161410.0
63864.76762646046,161369.0
63864.777726262204,161354.0
63864.78782606395,161361.0
63864.79792586569,161374.0
63864.80802566743,161402.0
63864.81812546917,161395.0
63864.82822527092,161428.0
63864.83832507266,161397.0
63864.8484248744,161393.0
63864.85852467614,161428.0
63864.86862447789,161427.0
63864.87872427963,161407.0
63864.888824081376,161389.0
63864.89892388311,161382.0
63864.90902368486,161389.0
63864.9191234866,161435.0
63864.929223288345,161427.0
63864.93932309009,161442.0
63864.94942289183,161435.0
63864.95952269357,161458.0
63864.969622495315,161428.0
63864.97972229706,161450.0
63864.989822098796,161477.0
63864.99992190054,161469.0
63865.010021702285,161474.0
63865.02012150403,161456.0
63865.03022130577,161438.0
63865.04032110751,161430.0
63865.050420909254,161480.0
63865.060520711,161473.0
63865.07062051274,161473.0
63865.08072031449,161501.0
63865.090820116224,161501.0
63865.10091991797,161474.0
63865.11101971971,161463.0
63865.12111952146,161483.0
63865.13121932319,161491.0
63865.14131912494,161495.0
63865.15141892668,161474.0
63865.161518728426,161474.0
63865.17161853017,161480.0
63865.18171833191,161446.0
63865.19181813365,161407.0
63865.201917935396,161402.0
63865.21201773714,161385.0
63865.222117538884,161391.0
63865.23221734062,161381.0
63865.242317142365,161393.0
63865.25241694411,161363.0
63865.262516745854,161357.0
63865.27261654759,161331.0
63865.282716349335,161393.0
63865.29281615108,161359.0
63865.30291595282,161379.0
63865.31301575457,161343.0
63865.323115556304,161403.0
63865.33321535805,161403.0
63865.34331515979,161395.0
63865.35341496154,161375.0
63865.36351476328,161406.0
63865.37361456502,161353.0
63865.38371436676,161398.0
63865.39381416851,161398.0
63865.40391397025,161377.0
63865.41401377199,161390.0
63865.42411357373,161395.0
63865.434213375476,161393.0
63865.44431317722,161404.0
63865.454412978965,161393.0
63865.4645127807,161417.0
63865.474612582446,161404.0
63865.48471238419,161374.0
63865.494812185934,161416.0
63865.50491198768,161434.0
63865.515011789415,161399.0
63865.52511159116,161387.0
63865.535211392904,161374.0
63865.54531119465,161370.0
63865.555410996385,161403.0
63865.56551079813,161393.0
63865.57561059987,161416.0
63865.58571040162,161376.0
63865.59581020336,161393.0
63865.6059100051,161402.0
63865.61600980684,161394.0
63865.62610960859,161384.0
63865.63620941033,161404.0
63865.64630921207,161405.0
63865.65640901381,161419.0
63865.66650881556,161417.0
63865.6766086173,161424.0
63865.686708419045,161448.0
63865.69680822078,161412.0
63865.70690802253,161433.0
63865.71700782427,161427.0
63865.727107626015,161455.0
63865.73720742776,161442.0
63865.747307229496,161439.0
63865.75740703124,161437.0
63865.767506832985,161437.0
63865.77760663473,161438.0
63865.78770643647,161421.0
63865.79780623821,161425.0
63865.807906039954,161443.0
63865.8180058417,161462.0
63865.82810564344,161468.0
63865.83820544518,161440.0
63865.848305246924,161465.0
63865.85840504867,161457.0
63865.86850485041,161472.0
63865.878604652156,161453.0
63865.88870445389,161469.0
63865.89880425564,161471.0
63865.90890405738,161451.0
63865.919003859126,161454.0
63865.92910366086,161467.0
63865.93920346261,161450.0
63865.94930326435,161445.0
63865.959403066096,161455.0
63865.96950286784,161458.0
63865.97960266958,161395.0
63865.98970247132,161413.0
63865.999802273065,161401.0
63866.00990207481,161379.0
63866.02000187655,161386.0
63866.03010167829,161350.0
63866.040201480035,161345.0
63866.05030128178,161366.0
63866.06040108352,161354.0
63866.07050088527,161373.0
63866.080600687004,161355.0
63866.09070048875,161354.0
63866.10080029049,161374.0
63866.11090009224,161398.0
63866.120999893974,161360.0
63866.13109969572,161381.0
63866.14119949746,161412.0
63866.15129929921,161406.0
63866.16139910095,161364.0
63866.17149890269,161390.0
63866.18159870443,161395.0
63866.191698506176,161413.0
63866.20179830792,161389.0
63866.21189810966,161407.0
63866.2219979114,161385.0
63866.232097713146,161400.0
63866.24219751489,161385.0
63866.252297316634,161389.0
63866.26239711837,161385.0
63866.272496920115,161384.0
63866.28259672186,161366.0
63866.292696523604,161409.0
63866.30279632535,161391.0
63866.312896127085,161390.0
63866.32299592883,161397.0
63866.33309573057,161420.0
63866.34319553232,161400.0
63866.35329533406,161374.0
63866.3633951358,161396.0
63866.37349493754,161414.0
63866.38359473929,161402.0
63866.39369454103,161403.0
63866.40379434277,161430.0
63866.41389414451,161393.0
63866.42399394626,161413.0
63866.434093748,161417.0
63866.444193549745,161432.0
63866.45429335148,161408.0
63866.46439315323,161434.0
63866.47449295497,161413.0
63866.484592756715,161443.0
63866.49469255845,161411.0
63866.504792360196,161452.0
63866.51489216194,161406.0
63866.524991963684,161404.0
63866.53509176543,161441.0
63866.545191567166,161450.0
63866.55529136891,161437.0
63866.565391170654,161437.0
63866.5754909724,161414.0
63866.58559077414,161450.0
63866.59569057588,161479.0
63866.60579037762,161449.0
63866.61589017937,161463.0
63866.62598998111,161469.0
63866.63608978285,161461.0
63866.64618958459,161438.0
63866.65628938634,161488.0
63866.66638918808,161461.0
63866.676488989826,161497.0
63866.68658879156,161419.0
63866.69668859331,161472.0
63866.70678839505,161439.0
63866.716888196795,161420.0
63866.72698799854,161394.0
63866.73708780028,161390.0
63866.74718760202,161374.0
63866.757287403765,161368.0
63866.76738720551,161390.0
63866.777487007246,161349.0
63866.78758680899,161336.0
63866.797686610735,161340.0
63866.80778641248,161320.0
63866.81788621422,161376.0
63866.82798601596,161379.0
63866.838085817704,161364.0
63866.84818561945,161381.0
63866.85828542119,161351.0
63866.86838522294,161341.0
63866.878485024674,161381.0
63866.88858482642,161401.0
63866.89868462816,161365.0
63866.90878442991,161375.0
63866.91888423164,161397.0
63866.92898403339,161397.0
63866.93908383513,161369.0
63866.949183636876,161401.0
63866.95928343862,161396.0
63866.96938324036,161392.0
63866.9794830421,161376.0
63866.989582843846,161414.0
63866.99968264559,161400.0
63867.009782447334,161392.0
63867.01988224907,161373.0
63867.029982050815,161417.0
63867.04008185256,161379.0
63867.050181654304,161378.0
63867.06028145604,161410.0
63867.070381257785,161411.0
63867.08048105953,161391.0
63867.09058086127,161383.0
63867.10068066302,161377.0
63867.110780464754,161380.0
63867.1208802665,161396.0
63867.13098006824,161399.0
63867.14107986999,161392.0
63867.15117967173,161377.0
63867.16127947347,161420.0
63867.17137927521,161412.0
63867.18147907696,161430.0
63867.1915788787,161387.0
63867.20167868044,161415.0
63867.21177848218,161417.0
63867.221878283926,161403.0
63867.23197808567,161412.0
63867.242077887415,161456.0
63867.25217768915,161428.0
63867.262277490896,161429.0
63867.27237729264,161423.0
63867.282477094384,161462.0
63867.29257689613,161436.0
63867.302676697866,161407.0
63867.31277649961,161430.0
63867.322876301354,161441.0
63867.3329761031,161444.0
63867.343075904835,161433.0
63867.35317570658,161461.0
63867.36327550832,161446.0
63867.37337531007,161452.0
63867.38347511181,161448.0
63867.39357491355,161472.0
63867.40367471529,161485.0
63867.41377451704,161467.0
63867.42387431878,161499.0
63867.433974120526,161483.0
63867.44407392226,161428.0
63867.45417372401,161447.0
63867.46427352575,161402.0
63867.474373327495,161436.0
63867.48447312923,161408.0
63867.49457293098,161390.0
63867.50467273272,161364.0
63867.514772534465,161360.0
63867.52487233621,161334.0
63867.534972137946,161342.0
63867.54507193969,161347.0
63867.555171741435,161328.0
63867.56527154318,161365.0
63867.57537134492,161370.0
63867.58547114666,161367.0
63867.595570948404,161351.0
63867.60567075015,161353.0
63867.61577055189,161366.0
63867.62587035363,161383.0
63867.635970155374,161331.0
63867.64606995712,161373.0
63867.65616975886,161360.0
63867.66626956061,161368.0
63867.67636936234,161369.0
63867.68646916409,161371.0
63867.69656896583,161385.0
63867.706668767576,161357.0
63867.71676856932,161387.0
63867.72686837106,161391.0
63867.7369681728,161365.0
63867.747067974546,161375.0
63867.75716777629,161378.0
63867.76726757803,161360.0
63867.77736737977,161353.0
63867.787467181515,161380.0
63867.79756698326,161346.0
63867.807666785004,161362.0
63867.81776658674,161341.0
63867.827866388485,161375.0
63867.83796619023,161369.0
63867.84806599197,161353.0
63867.85816579372,161377.0
63867.868265595454,161377.0
63867.8783653972,161352.0
63867.88846519894,161390.0
63867.89856500069,161369.0
63867.908664802424,161393.0
63867.91876460417,161397.0
63867.92886440591,161403.0
63867.93896420766,161384.0
63867.9490640094,161395.0
63867.95916381114,161384.0
63867.96926361288,161409.0
63867.979363414626,161407.0
63867.98946321637,161395.0
63867.999563018115,161416.0
63868.00966281985,161426.0
63868.019762621596,161434.0
63868.02986242334,161415.0
63868.039962225084,161380.0
63868.05006202682,161413.0
63868.060161828565,161413.0
63868.07026163031,161426.0
63868.080361432054,161428.0
63868.0904612338,161430.0
63868.100561035535,161456.0
63868.11066083728,161429.0
63868.12076063902,161412.0
63868.13086044077,161406.0
63868.14096024251,161412.0
63868.15106004425,161457.0
63868.16115984599,161441.0
63868.17125964774,161418.0
63868.18135944948,161477.0
63868.19145925122,161471.0
63868.20155905296,161453.0
63868.21165885471,161436.0
63868.22175865645,161442.0
63868.231858458195,161442.0
63868.24195825993,161476.0
63868.25205806168,161431.0
63868.26215786342,161446.0
63868.272257665165,161408.0
63868.28235746691,161410.0
63868.292457268646,161397.0
63868.30255707039,161386.0
63868.312656872135,161329.0
63868.32275667388,161350.0
63868.332856475616,161362.0
63868.34295627736,161332.0
63868.353056079104,161340.0
63868.36315588085,161336.0
63868.37325568259,161336.0
63868.38335548433,161329.0
63868.393455286074,161326.0
63868.40355508782,161329.0
63868.41365488956,161323.0
63868.42375469131,161323.0
63868.43385449304,161339.0
63868.44395429479,161352.0
63868.45405409653,161324.0
63868.464153898276,161353.0
63868.47425370001,161364.0
63868.48435350176,161350.0
63868.4944533035,161326.0
63868.504553105246,161344.0
63868.51465290699,161343.0
63868.52475270873,161359.0
63868.53485251047,161342.0
63868.544952312215,161378.0
63868.55505211396,161339.0
63868.5651519157,161362.0
63868.57525171744,161352.0
63868.585351519185,161349.0
63868.59545132093,161350.0
63868.60555112267,161357.0
63868.61565092441,161361.0
63868.625750726154,161386.0
63868.6358505279,161354.0
63868.64595032964,161392.0
63868.65605013139,161362.0
63868.666149933124,161359.0
63868.67624973487,161363.0
63868.68634953661,161403.0
63868.69644933836,161373.0
63868.7065491401,161365.0
63868.71664894184,161384.0
63868.72674874358,161406.0
63868.736848545326,161391.0
63868.74694834707,161392.0
63868.75704814881,161415.0
63868.76714795055,161409.0
63868.777247752296,161361.0
63868.78734755404,161375.0
63868.797447355784,161424.0
63868.80754715752,161417.0
63868.817646959265,161403.0
63868.82774676101,161409.0
63868.837846562754,161442.0
63868.8479463645,161395.0
63868.858046166235,161414.0
63868.86814596798,161388.0
63868.87824576972,161445.0
63868.88834557147,161426.0
63868.898445373205,161428.0
63868.90854517495,161391.0
63868.91864497669,161425.0
63868.92874477844,161416.0
63868.93884458018,161435.0
63868.94894438192,161481.0
63868.95904418366,161442.0
63868.96914398541,161454.0
63868.97924378715,161448.0
63868.989343588895,161479.0
63868.99944339063,161456.0
63869.00954319238,161490.0
63869.01964299412,161465.0
63869.029742795865,161481.0
63869.0398425976,161471.0
63869.049942399346,161472.0
63869.06004220109,161443.0
63869.070142002834,161437.0
63869.08024180458,161427.0
63869.090341606316,161399.0
63869.10044140806,161388.0
63869.110541209804,161388.0
63869.12064101155,161390.0
63869.13074081329,161385.0
63869.14084061503,161328.0
63869.150940416774,161342.0
63869.16104021852,161334.0
63869.17114002026,161376.0
63869.181239822,161309.0
63869.19133962374,161344.0
63869.20143942549,161334.0
63869.21153922723,161338.0
63869.221639028976,161325.0
63869.23173883071,161365.0
63869.24183863246,161397.0
63869.2519384342,161365.0
63869.262038235946,161372.0
63869.27213803769,161367.0
63869.28223783943,161356.0
63869.29233764117,161384.0
63869.302437442915,161400.0
63869.31253724466,161396.0
63869.322637046396,161357.0
63869.33273684814,161374.0
63869.342836649885,161408.0
63869.35293645163,161383.0
63869.36303625337,161378.0
63869.37313605511,161388.0
63869.383235856854,161409.0
63869.3933356586,161382.0
63869.40343546034,161363.0
63869.41353526209,161403.0
63869.423635063824,161357.0
63869.43373486557,161380.0
63869.44383466731,161413.0
63869.45393446906,161389.0
63869.46403427079,161374.0
63869.47413407254,161382.0
63869.48423387428,161374.0
63869.494333676026,161412.0
63869.50443347777,161382.0
63869.51453327951,161390.0
63869.52463308125,161386.0
63869.534732882996,161423.0
63869.54483268474,161406.0
63869.554932486484,161417.0
63869.56503228822,161415.0
63869.575132089965,161407.0
63869.58523189171,161388.0
63869.595331693454,161445.0
63869.60543149519,161406.0
63869.615531296935,161431.0
63869.62563109868,161422.0
63869.63573090042,161413.0
63869.64583070217,161442.0
63869.655930503905,161429.0
63869.66603030565,161439.0
63869.67613010739,161455.0
63869.68622990914,161437.0
63869.696329710874,161439.0
63869.70642951262,161439.0
63869.71652931436,161465.0
63869.72662911611,161442.0
63869.73672891785,161425.0
63869.74682871959,161477.0
63869.75692852133,161441.0
63869.76702832308,161462.0
63869.77712812482,161469.0
63869.787227926565,161490.0
63869.7973277283,161452.0
63869.807427530046,161476.0
63869.81752733179,161430.0
63869.827627133534,161447.0
63869.83772693528,161427.0
63869.847826737016,161445.0
63869.85792653876,161426.0
63869.868026340504,161431.0
63869.87812614225,161384.0
63869.888225943985,161378.0
63869.89832574573,161378.0
63869.90842554747,161365.0
63869.91852534922,161331.0
63869.92862515096,161357.0
63869.9387249527,161374.0
63869.94882475444,161360.0
63869.95892455619,161348.0
63869.96902435793,161364.0
63869.97912415967,161372.0
63869.98922396141,161341.0
63869.99932376316,161368.0
63870.0094235649,161375.0
63870.019523366645,161362.0
63870.02962316838,161358.0
63870.03972297013,161369.0
63870.04982277187,161368.0
63870.059922573615,161387.0
63870.07002237536,161377.0
63870.080122177096,161420.0
63870.09022197884,161386.0
63870.100321780585,161398.0
63870.11042158233,161402.0
63870.12052138407,161437.0
63870.13062118581,161387.0
63870.140720987554,161387.0
63870.1508207893,161376.0
63870.16092059104,161406.0
63870.17102039278,161389.0
63870.181120194524,161389.0
63870.19121999627,161390.0
63870.20131979801,161384.0
63870.21141959976,161372.0
63870.22151940149,161396.0
63870.23161920324,161405.0
63870.24171900498,161402.0
63870.251818806726,161378.0
63870.26191860846,161382.0
63870.27201841021,161408.0
63870.28211821195,161379.0
63870.292218013696,161412.0
63870.30231781544,161400.0
63870.31241761718,161418.0
63870.32251741892,161387.0
63870.332617220665,161442.0
63870.34271702241,161415.0
63870.352816824154,161457.0
63870.36291662589,161425.0
63870.373016427635,161469.0
63870.38311622938,161442.0
63870.39321603112,161420.0
63870.40331583287,161391.0
63870.413415634604,161462.0
63870.42351543635,161455.0
63870.43361523809,161415.0
63870.44371503984,161467.0
63870.453814841574,161428.0
63870.46391464332,161452.0
63870.47401444506,161453.0
63870.48411424681,161457.0
63870.49421404855,161482.0
63870.50431385029,161458.0
63870.51441365203,161457.0
63870.524513453776,161467.0
63870.53461325552,161434.0
63870.54471305726,161457.0
63870.554812859,161444.0
63870.564912660746,161448.0
63870.57501246249,161409.0
63870.585112264234,161423.0
63870.59521206597,161395.0
63870.605311867715,161375.0
63870.61541166946,161345.0
63870.625511471204,161330.0
63870.63561127295,161360.0
63870.645711074685,161351.0
63870.65581087643,161364.0
63870.66591067817,161352.0
63870.67601047992,161350.0
63870.686110281655,161344.0
63870.6962100834,161334.0
63870.70630988514,161367.0
63870.71640968689,161366.0
63870.72650948863,161366.0
63870.73660929037,161362.0
63870.74670909211,161403.0
63870.75680889386,161366.0
63870.7669086956,161362.0
63870.777008497345,161378.0
63870.78710829908,161381.0
63870.79720810083,161375.0
63870.80730790257,161367.0
63870.817407704315,161416.0
63870.82750750605,161411.0
63870.837607307796,161382.0
63870.84770710954,161413.0
63870.857806911285,161404.0
63870.86790671303,161365.0
63870.878006514766,161391.0
63870.88810631651,161399.0
63870.898206118254,161398.0
63870.90830592,161354.0
63870.91840572174,161352.0
63870.92850552348,161358.0
63870.938605325224,161400.0
63870.94870512697,161410.0
63870.95880492871,161378.0
63870.96890473045,161379.0
63870.97900453219,161372.0
63870.98910433394,161376.0
63870.99920413568,161401.0
63871.009303937426,161399.0
63871.01940373916,161374.0
63871.02950354091,161370.0
63871.03960334265,161382.0
63871.049703144396,161410.0
63871.05980294614,161366.0
63871.06990274788,161398.0
63871.08000254962,161390.0
63871.090102351365,161433.0
63871.10020215311,161406.0
63871.11030195485,161430.0
63871.12040175659,161420.0
63871.130501558335,161422.0
63871.14060136008,161406.0
63871.15070116182,161440.0
63871.16080096356,161434.0
63871.170900765304,161419.0
63871.18100056705,161429.0
63871.19110036879,161439.0
63871.20120017054,161404.0
63871.211299972274,161437.0
63871.22139977402,161432.0
63871.23149957576,161448.0
63871.24159937751,161469.0
63871.25169917924,161441.0
63871.26179898099,161445.0
63871.27189878273,161422.0
63871.281998584476,161454.0
63871.29209838622,161440.0
63871.30219818796,161412.0
63871.3122979897,161361.0
63871.322397791446,161376.0
63871.33249759319,161367.0
63871.342597394934,161353.0
63871.35269719667,161309.0
63871.362796998415,161308.0
63871.37289680016,161325.0
63871.382996601904,161298.0
63871.39309640364,161339.0
63871.403196205385,161305.0
63871.41329600713,161317.0
63871.42339580887,161313.0
63871.43349561062,161318.0
63871.443595412355,161294.0
63871.4536952141,161307.0
63871.46379501584,161325.0
63871.47389481759,161348.0
63871.48399461933,161316.0
63871.49409442107,161349.0
63871.50419422281,161326.0
63871.51429402456,161328.0
63871.5243938263,161316.0
63871.53449362804,161353.0
63871.54459342978,161339.0
63871.55469323153,161322.0
63871.56479303327,161344.0
63871.574892835015,161357.0
63871.58499263675,161373.0
63871.595092438496,161362.0
63871.60519224024,161320.0
63871.615292041985,161342.0
63871.62539184373,161334.0
63871.635491645466,161316.0
63871.64559144721,161362.0
63871.655691248954,161332.0
63871.6657910507,161333.0
63871.675890852435,161315.0
63871.68599065418,161315.0
63871.696090455924,161305.0
63871.70619025767,161340.0
63871.71629005941,161313.0
63871.72638986115,161346.0
63871.73648966289,161322.0
63871.74658946464,161340.0
63871.75668926638,161389.0
63871.766789068126,161377.0
63871.77688886986,161341.0
63871.78698867161,161351.0
63871.79708847335,161356.0
63871.807188275096,161358.0
63871.81728807683,161381.0
63871.82738787858,161378.0
63871.83748768032,161379.0
63871.847587482065,161372.0
63871.85768728381,161351.0
63871.867787085546,161364.0
63871.87788688729,161377.0
63871.887986689035,161361.0
63871.89808649078,161389.0
63871.90818629252,161376.0
63871.91828609426,161379.0
63871.928385896004,161384.0
63871.93848569775,161410.0
63871.94858549949,161359.0
63871.95868530123,161396.0
63871.968785102974,161400.0
63871.97888490472,161364.0
63871.98898470646,161385.0
63871.99908450821,161393.0
63872.00918430994,161398.0
63872.01928411169,161387.0
63872.02938391343,161376.0
63872.039483715176,161411.0
63872.04958351692,161433.0
63872.05968331866,161399.0
63872.0697831204,161386.0
63872.079882922146,161388.0
63872.08998272389,161362.0
63872.10008252563,161318.0
63872.11018232737,161330.0
63872.120282129115,161306.0
63872.13038193086,161302.0
63872.140481732604,161249.0
63872.15058153434,161305.0
63872.160681336085,161290.0
63872.17078113783,161241.0
63872.18088093957,161256.0
63872.19098074132,161297.0
63872.201080543055,161272.0
63872.2111803448,161261.0
63872.22128014654,161270.0
63872.23137994829,161292.0
63872.241479750024,161291.0
63872.25157955177,161260.0
63872.26167935351,161250.0
63872.27177915526,161233.0
63872.281878957,161247.0
63872.29197875874,161226.0
63872.30207856048,161243.0
63872.31217836223,161185.0
63872.32227816397,161216.0
63872.332377965715,161189.0
63872.34247776745,161236.0
63872.352577569196,161208.0
63872.36267737094,161227.0
63872.372777172684,161205.0
63872.38287697442,161243.0
63872.392976776166,161245.0
63872.40307657791,161259.0
63872.413176379654,161241.0
63872.4232761814,161269.0
63872.433375983135,161274.0
63872.44347578488,161307.0
63872.45357558662,161291.0
63872.46367538837,161287.0
63872.47377519011,161326.0
63872.48387499185,161316.0
63872.49397479359,161301.0
63872.50407459534,161276.0
63872.51417439708,161326.0
63872.52427419882,161352.0
63872.53437400056,161319.0
63872.54447380231,161312.0
63872.55457360405,161285.0
63872.564673405795,161348.0
63872.57477320753,161343.0
63872.58487300928,161332.0
63872.59497281102,161346.0
63872.605072612765,161306.0
63872.61517241451,161347.0
63872.625272216246,161304.0
63872.63537201799,161377.0
63872.645471819735,161326.0
63872.65557162148,161358.0
63872.665671423216,161332.0
63872.67577122496,161338.0
63872.685871026704,161332.0
63872.69597082845,161361.0
63872.70607063019,161365.0
63872.71617043193,161371.0
63872.726270233674,161350.0
63872.73637003542,161365.0
63872.74646983716,161388.0
63872.75656963891,161366.0
63872.76666944064,161401.0
63872.77676924239,161371.0
63872.78686904413,161368.0
63872.796968845876,161379.0
63872.80706864761,161375.0
63872.81716844936,161361.0
63872.8272682511,161352.0
63872.837368052846,161364.0
63872.84746785459,161367.0
63872.85756765633,161351.0
63872.86766745807,161370.0
63872.877767259815,161364.0
63872.88786706156,161339.0
63872.897966863304,161305.0
63872.90806666504,161296.0
63872.918166466785,161250.0
63872.92826626853,161268.0
63872.93836607027,161211.0
63872.94846587201,161238.0
63872.958565673754,161226.0
63872.9686654755,161244.0
63872.97876527724,161225.0
63872.98886507899,161256.0
63872.998964880724,161271.0
63873.00906468247,161235.0
63873.01916448421,161257.0
63873.02926428596,161254.0
63873.0393640877,161288.0
63873.04946388944,161260.0
63873.05956369118,161259.0
63873.069663492926,161287.0
63873.07976329467,161303.0
63873.08986309641,161297.0
63873.09996289815,161308.0
63873.110062699896,161297.0
63873.12016250164,161302.0
63873.130262303384,161291.0
63873.14036210512,161327.0
63873.150461906866,161296.0
63873.16056170861,161304.0
63873.170661510354,161319.0
63873.18076131209,161292.0
63873.190861113835,161324.0
63873.20096091558,161268.0
63873.21106071732,161279.0
63873.22116051907,161331.0
63873.231260320805,161306.0
63873.24136012255,161314.0
63873.25145992429,161279.0
63873.26155972604,161332.0
63873.27165952778,161301.0
63873.28175932952,161294.0
63873.29185913126,161312.0
63873.30195893301,161329.0
63873.31205873475,161301.0
63873.322158536495,161252.0
63873.33225833823,161304.0
63873.34235813998,161273.0
63873.35245794172,161335.0
63873.362557743465,161299.0
63873.3726575452,161329.0
63873.382757346946,161296.0
63873.39285714869,161307.0
63873.402956950435,161322.0
63873.41305675218,161324.0
63873.423156553916,161332.0
63873.43325635566,161339.0
63873.443356157404,161335.0
63873.45345595915,161355.0
63873.463555760885,161335.0
63873.47365556263,161362.0
63873.483755364374,161340.0
63873.49385516612,161342.0
63873.50395496786,161336.0
63873.5140547696,161372.0
63873.52415457134,161350.0
63873.53425437309,161339.0
63873.54435417483,161358.0
63873.554453976576,161341.0
63873.56455377831,161370.0
63873.57465358006,161344.0
63873.5847533818,161395.0
63873.594853183546,161340.0
63873.60495298529,161374.0
63873.61505278703,161352.0
63873.62515258877,161386.0
63873.635252390515,161356.0
63873.64535219226,161389.0
63873.655451994,161368.0
63873.66555179574,161384.0
63873.675651597485,161331.0
63873.68575139923,161343.0
63873.69585120097,161321.0
63873.70595100271,161332.0
63873.716050804454,161277.0
63873.7261506062,161284.0
63873.73625040794,161280.0
63873.74635020968,161258.0
63873.756450011424,161276.0
63873.76654981317,161265.0
63873.77664961491,161253.0
63873.78674941666,161227.0
63873.79684921839,161227.0
63873.80694902014,161284.0
63873.81704882188,161270.0
63873.827148623626,161249.0
63873.83724842537,161287.0
63873.84734822711,161262.0
63873.85744802885,161237.0
63873.867547830596,161272.0
63873.87764763234,161280.0
63873.887747434084,161286.0
63873.89784723582,161283.0
63873.907947037565,161292.0
63873.91804683931,161312.0
63873.928146641054,161277.0
63873.93824644279,161289.0
63873.948346244535,161291.0
63873.95844604628,161282.0
63873.96854584802,161268.0
63873.97864564977,161267.0
63873.988745451505,161275.0
63873.99884525325,161261.0
63874.00894505499,161231.0
63874.01904485674,161239.0
63874.029144658474,161219.0
63874.03924446022,161221.0
63874.04934426196,161261.0
63874.05944406371,161245.0
63874.06954386545,161238.0
63874.07964366719,161230.0
63874.08974346893,161241.0
63874.09984327068,161267.0
63874.10994307242,161288.0
63874.120042874165,161252.0
63874.1301426759,161321.0
63874.140242477646,161298.0
63874.15034227939,161282.0
63874.160442081135,161300.0
63874.17054188288,161317.0
63874.180641684616,161313.0
63874.19074148636,161340.0
63874.200841288104,161317.0
63874.21094108985,161344.0
63874.221040891585,161341.0
63874.23114069333,161355.0
63874.241240495074,161370.0
63874.25134029682,161362.0
63874.26144009856,161327.0
63874.2715399003,161334.0
63874.28163970204,161373.0
63874.29173950379,161369.0
63874.30183930553,161350.0
63874.31193910727,161374.0
63874.32203890901,161366.0
63874.33213871076,161358.0
63874.3422385125,161404.0
63874.352338314246,161395.0
63874.36243811598,161386.0
63874.37253791773,161371.0
63874.38263771947,161387.0
63874.392737521215,161404.0
63874.40283732296,161436.0
63874.412937124696,161387.0
63874.42303692644,161385.0
63874.433136728185,161402.0
63874.44323652993,161370.0
63874.45333633167,161365.0
63874.46343613341,161402.0
63874.473535935154,161343.0
63874.4836357369,161319.0
63874.49373553864,161285.0
63874.50383534038,161268.0
63874.513935142124,161274.0
63874.52403494387,161230.0
63874.53413474561,161284.0
63874.54423454736,161242.0
63874.55433434909,161254.0
63874.56443415084,161243.0
63874.57453395258,161250.0
63874.584633754326,161277.0
63874.59473355606,161258.0
63874.60483335781,161225.0
63874.61493315955,161265.0
63874.625032961296,161293.0
63874.63513276304,161253.0
63874.64523256478,161266.0
63874.65533236652,161238.0
63874.665432168265,161268.0
63874.67553197001,161255.0
63874.685631771754,161244.0
63874.69573157349,161273.0
63874.705831375235,161267.0
63874.71593117698,161286.0
63874.72603097872,161289.0
63874.73613078047,161244.0
63874.746230582205,161249.0
63874.75633038395,161301.0
63874.76643018569,161291.0
63874.77652998744,161270.0
63874.786629789174,161259.0
63874.79672959092,161319.0
63874.80682939266,161274.0
63874.81692919441,161280.0
63874.82702899615,161274.0
63874.83712879789,161263.0
63874.84722859963,161278.0
63874.85732840138,161280.0
63874.86742820312,161280.0
63874.87752800486,161324.0
63874.8876278066,161292.0
63874.897727608346,161327.0
63874.90782741009,161279.0
63874.917927211834,161287.0
63874.92802701357,161303.0
63874.938126815316,161304.0
63874.94822661706,161282.0
63874.958326418804,161306.0
63874.96842622055,161306.0
63874.978526022285,161320.0
63874.98862582403,161319.0
63874.998725625774,161367.0
63875.00882542752,161341.0
63875.018925229255,161330.0
63875.029025031,161341.0
63875.03912483274,161366.0
63875.04922463449,161362.0
63875.05932443623,161367.0
63875.06942423797,161370.0
63875.07952403971,161354.0
63875.08962384146,161369.0
63875.0997236432,161343.0
63875.109823444946,161362.0
63875.11992324668,161354.0
63875.13002304843,161383.0
63875.14012285017,161379.0
63875.150222651915,161386.0
63875.16032245365,161412.0
63875.170422255396,161385.0
63875.18052205714,161386.0
63875.190621858885,161365.0
63875.20072166063,161353.0
63875.210821462366,161412.0
63875.22092126411,161350.0
63875.231021065854,161339.0
63875.2411208676,161311.0
63875.25122066934,161287.0
63875.26132047108,161280.0
63875.271420272824,161269.0
63875.28152007457,161247.0
