time,eda
63376.781388852076,0.2105560004711151
63376.84827823527,0.21056200563907623
63376.91516761848,0.21053700149059296
63376.982057001675,0.21056200563907623
63377.04894638488,0.21056200563907623
63377.115835768076,0.2105879932641983
63377.18272515128,0.2105879932641983
63377.24961453448,0.21059399843215942
63377.31650391768,0.21056899428367615
63377.38339330088,0.21057499945163727
63377.45028268408,0.21057499945163727
63377.51717206728,0.21056200563907623
63377.584061450485,0.2105810046195984
63377.65095083368,0.2105879932641983
63377.71784021689,0.21057499945163727
63377.784729600084,0.21059399843215942
63377.85161898329,0.21059399843215942
63377.918508366485,0.21060700714588165
63377.98539774969,0.2106260061264038
63378.05228713289,0.2106260061264038
63378.11917651609,0.2106260061264038
63378.18606589929,0.21063299477100372
63378.25295528249,0.21065199375152588
63378.31984466569,0.210657998919487
63378.386734048894,0.21067099273204803
63378.45362343209,0.21066400408744812
63378.520512815296,0.210657998919487
63378.58740219849,0.21066400408744812
63378.6542915817,0.210657998919487
63378.721180964894,0.21066400408744812
63378.7880703481,0.21069000661373138
63378.854959731296,0.21068400144577026
63378.9218491145,0.21069000661373138
63378.9887384977,0.21070300042629242
63379.0556278809,0.21072199940681458
63379.1225172641,0.21069000661373138
63379.1894066473,0.21069000661373138
63379.2562960305,0.21069000661373138
63379.323185413705,0.21070300042629242
63379.3900747969,0.21070900559425354
63379.456964180106,0.2106959968805313
63379.5238535633,0.21069000661373138
63379.59074294651,0.21070300042629242
63379.657632329705,0.2107349932193756
63379.72452171291,0.21075400710105896
63379.79141109611,0.21076700091362
63379.85830047931,0.21078599989414215
63379.92518986251,0.21078599989414215
63379.99207924571,0.21078599989414215
63380.05896862891,0.21078599989414215
63380.125858012114,0.21079899370670319
63380.19274739531,0.21078599989414215
63380.259636778515,0.21078599989414215
63380.32652616171,0.21078599989414215
63380.39341554492,0.21078599989414215
63380.460304928114,0.21077899634838104
63380.52719431132,0.21077300608158112
63380.594083694516,0.21075400710105896
63380.66097307772,0.21077899634838104
63380.72786246092,0.21075400710105896
63380.79475184412,0.21077300608158112
63380.86164122732,0.21077899634838104
63380.92853061052,0.21078599989414215
63380.99541999372,0.21078599989414215
63381.062309376925,0.21078599989414215
63381.12919876012,0.2108049988746643
63381.196088143326,0.21081799268722534
63381.26297752652,0.21081799268722534
63381.32986690973,0.21083100140094757
63381.39675629293,0.21081799268722534
63381.46364567613,0.21081799268722534
63381.530535059326,0.21083100140094757
63381.59742444253,0.21083100140094757
63381.664313825735,0.21083100140094757
63381.73120320893,0.21083100140094757
63381.79809259214,0.21081799268722534
63381.864981975334,0.21083100140094757
63381.93187135854,0.21083100140094757
63381.998760741735,0.21081799268722534
63382.06565012494,0.21083100140094757
63382.13253950814,0.21084299683570862
63382.19942889134,0.21085600554943085
63382.26631827454,0.21086299419403076
63382.33320765774,0.21088199317455292
63382.40009704094,0.21086899936199188
63382.466986424144,0.21086899936199188
63382.53387580734,0.21085600554943085
63382.600765190546,0.21085000038146973
63382.66765457374,0.21086899936199188
63382.73454395695,0.21086899936199188
63382.801433340144,0.210875004529953
63382.86832272335,0.21088199317455292
63382.935212106546,0.21088199317455292
63383.00210148975,0.210875004529953
63383.06899087295,0.210875004529953
63383.13588025615,0.21088199317455292
63383.20276963935,0.21088199317455292
63383.26965902255,0.21088199317455292
63383.33654840575,0.21088799834251404
63383.403437788955,0.21088199317455292
63383.47032717215,0.210875004529953
63383.537216555356,0.21085000038146973
63383.60410593855,0.210875004529953
63383.67099532176,0.2109069973230362
63383.737884704955,0.2109140008687973
63383.80477408816,0.21093299984931946
63383.87166347136,0.21093900501728058
63383.93855285456,0.21095900237560272
63384.00544223776,0.21097800135612488
63384.07233162096,0.21097800135612488
63384.13922100416,0.21097800135612488
63384.206110387364,0.21095900237560272
63384.27299977056,0.21092699468135834
63384.339889153765,0.21092000603675842
63384.40677853696,0.21093299984931946
63384.47366792017,0.21092000603675842
63384.540557303364,0.21092000603675842
63384.60744668657,0.2109140008687973
63384.674336069766,0.2109140008687973
63384.74122545297,0.21093299984931946
63384.80811483617,0.21093900501728058
63384.87500421937,0.2109459936618805
63384.94189360257,0.2109519988298416
63385.00878298577,0.2109459936618805
63385.07567236897,0.2109459936618805
63385.142561752175,0.21092000603675842
63385.20945113537,0.21092000603675842
63385.276340518576,0.21093900501728058
63385.34322990177,0.2109459936618805
63385.41011928498,0.2109459936618805
63385.477008668175,0.2109519988298416
63385.54389805138,0.21093900501728058
63385.610787434576,0.2109459936618805
63385.67767681778,0.2109459936618805
63385.74456620098,0.2109459936618805
63385.81145558418,0.21097800135612488
63385.87834496738,0.2109519988298416
63385.94523435058,0.21096499264240265
63386.01212373378,0.21097800135612488
63386.079013116985,0.21097099781036377
63386.14590250018,0.21100400388240814
63386.21279188339,0.21100999414920807
63386.279681266584,0.21099700033664703
63386.34657064979,0.2109909951686859
63386.413460032985,0.21097800135612488
63386.48034941619,0.210984006524086
63386.54723879939,0.21100400388240814
63386.61412818259,0.2110159993171692
63386.68101756579,0.21100999414920807
63386.74790694899,0.21100999414920807
63386.81479633219,0.21100999414920807
63386.881685715394,0.21100999414920807
63386.94857509859,0.21104200184345245
63387.015464481796,0.21103599667549133
63387.08235386499,0.21100999414920807
63387.1492432482,0.21102899312973022
63387.216132631394,0.21104200184345245
63387.2830220146,0.2110230028629303
63387.349911397796,0.2110159993171692
63387.416800781,0.21103599667549133
63387.4836901642,0.21104200184345245
63387.5505795474,0.21104200184345245
63387.6174689306,0.21104800701141357
63387.6843583138,0.21104200184345245
63387.751247697,0.21104200184345245
63387.818137080205,0.21107399463653564
63387.8850264634,0.2110549956560135
63387.95191584661,0.21106800436973572
63388.0188052298,0.21107399463653564
63388.08569461301,0.21107399463653564
63388.152583996205,0.21107399463653564
63388.21947337941,0.2110549956560135
63388.28636276261,0.2110610008239746
63388.35325214581,0.21106800436973572
63388.42014152901,0.21110600233078003
63388.48703091221,0.21110600233078003
63388.55392029541,0.21113799512386322
63388.620809678614,0.21111300587654114
63388.68769906182,0.21112500131130219
63388.754588445016,0.21114499866962433
63388.82147782822,0.21115699410438538
63388.88836721142,0.2111700028181076
63388.95525659462,0.21116399765014648
63389.02214597782,0.21113799512386322
63389.08903536102,0.21116399765014648
63389.15592474422,0.2111700028181076
63389.222814127424,0.21114499866962433
63389.28970351062,0.21113799512386322
63389.356592893826,0.21113799512386322
63389.42348227702,0.21113799512386322
63389.49037166023,0.21114499866962433
63389.557261043425,0.21114499866962433
63389.62415042663,0.21114499866962433
63389.691039809826,0.21116399765014648
63389.75792919303,0.21119000017642975
63389.82481857623,0.21118299663066864
63389.89170795943,0.2111700028181076
63389.95859734263,0.21115699410438538
63390.02548672583,0.2111700028181076
63390.09237610903,0.21116399765014648
63390.159265492235,0.21116399765014648
63390.22615487543,0.21115100383758545
63390.29304425864,0.21113799512386322
63390.359933641834,0.21115100383758545
63390.42682302504,0.2111770063638687
63390.493712408235,0.2111770063638687
63390.56060179144,0.21119000017642975
63390.62749117464,0.2112019956111908
63390.69438055784,0.21119600534439087
63390.76126994104,0.2111770063638687
63390.82815932424,0.21119000017642975
63390.89504870744,0.21115699410438538
63390.961938090644,0.21115699410438538
63391.02882747384,0.2111770063638687
63391.095716857046,0.21118299663066864
63391.16260624024,0.2112019956111908
63391.22949562345,0.2112019956111908
63391.296385006644,0.21119600534439087
63391.36327438985,0.2112019956111908
63391.430163773046,0.21118299663066864
63391.49705315625,0.2112019956111908
63391.56394253945,0.2112019956111908
63391.63083192265,0.2112019956111908
63391.69772130585,0.21122199296951294
63391.76461068905,0.21121500432491302
63391.83150007225,0.2112019956111908
63391.898389455455,0.2112019956111908
63391.96527883865,0.2112089991569519
63392.03216822186,0.21122199296951294
63392.09905760505,0.2112019956111908
63392.16594698826,0.21122799813747406
63392.232836371455,0.21123500168323517
63392.29972575466,0.21123500168323517
63392.36661513786,0.21122799813747406
63392.43350452106,0.21122799813747406
63392.50039390426,0.21121500432491302
63392.56728328746,0.21122799813747406
63392.63417267066,0.21122799813747406
63392.701062053864,0.2112089991569519
63392.76795143706,0.2112089991569519
63392.834840820266,0.21122199296951294
63392.90173020346,0.21124699711799622
63392.96861958667,0.21123500168323517
63393.035508969864,0.21122799813747406
63393.10239835307,0.21122799813747406
63393.169287736266,0.21122799813747406
63393.23617711947,0.21123500168323517
63393.30306650267,0.21126000583171844
63393.36995588587,0.2112410068511963
63393.43684526907,0.21126000583171844
63393.50373465227,0.21126699447631836
63393.57062403547,0.21126699447631836
63393.637513418675,0.21126699447631836
63393.70440280187,0.21126000583171844
63393.771292185076,0.21126699447631836
63393.83818156827,0.21126000583171844
63393.90507095148,0.21126000583171844
63393.971960334675,0.21126699447631836
63394.03884971788,0.21126699447631836
63394.105739101076,0.21126699447631836
63394.17262848428,0.21129199862480164
63394.23951786748,0.21127299964427948
63394.30640725068,0.21128599345684052
63394.37329663388,0.21129900217056274
63394.440186017084,0.21129900217056274
63394.50707540028,0.21129900217056274
63394.573964783485,0.21129900217056274
63394.64085416668,0.21129900217056274
63394.70774354989,0.21129900217056274
63394.774632933084,0.2113180011510849
63394.84152231629,0.2113180011510849
63394.908411699485,0.21130500733852386
63394.97530108269,0.21130500733852386
63395.04219046589,0.2113180011510849
63395.10907984909,0.21133099496364594
63395.17596923229,0.21133700013160706
63395.24285861549,0.21133099496364594
63395.30974799869,0.21133099496364594
63395.376637381894,0.21133700013160706
63395.44352676509,0.21136300265789032
63395.510416148296,0.2113949954509735
63395.57730553149,0.21141399443149567
63395.6441949147,0.2114270031452179
63395.7110842979,0.21140199899673462
63395.7779736811,0.21136899292469025
63395.8448630643,0.21138200163841248
63395.9117524475,0.2113949954509735
63395.978641830705,0.21137599647045135
63396.0455312139,0.21136899292469025
63396.11242059711,0.21134400367736816
63396.1793099803,0.21136300265789032
63396.24619936351,0.21133700013160706
63396.313088746705,0.21133099496364594
63396.37997812991,0.21133700013160706
63396.44686751311,0.2113499939441681
63396.51375689631,0.21136300265789032
63396.58064627951,0.21136899292469025
63396.64753566271,0.21136300265789032
63396.71442504591,0.21136300265789032
63396.781314429114,0.2113949954509735
63396.84820381231,0.2113949954509735
63396.915093195516,0.21138200163841248
63396.98198257871,0.21136300265789032
63397.04887196192,0.21136300265789032
63397.115761345114,0.21140199899673462
63397.18265072832,0.2113949954509735
63397.249540111516,0.2113949954509735
63397.31642949472,0.21142099797725677
63397.38331887792,0.21141399443149567
63397.45020826112,0.21140800416469574
63397.51709764432,0.21141399443149567
63397.58398702752,0.21142099797725677
63397.65087641072,0.21140199899673462
63397.717765793925,0.21142099797725677
63397.78465517712,0.211434006690979
63397.851544560326,0.21142099797725677
63397.91843394352,0.2114270031452179
63397.98532332673,0.21142099797725677
63398.052212709925,0.2114270031452179
63398.11910209313,0.2114270031452179
63398.185991476326,0.21145300567150116
63398.25288085953,0.21144700050354004
63398.31977024273,0.21147899329662323
63398.38665962593,0.21149800717830658
63398.45354900913,0.21149200201034546
63398.520438392334,0.21149200201034546
63398.58732777553,0.21149200201034546
63398.654217158735,0.21148499846458435
63398.72110654193,0.21147200465202332
63398.78799592514,0.21149200201034546
63398.854885308334,0.21149200201034546
63398.92177469154,0.21148499846458435
63398.988664074735,0.21149200201034546
63399.05555345794,0.21149200201034546
63399.12244284114,0.21147899329662323
63399.18933222434,0.2114659994840622
63399.25622160754,0.21145300567150116
63399.32311099074,0.21145300567150116
63399.39000037394,0.21145999431610107
63399.456889757144,0.21145999431610107
63399.52377914034,0.21144700050354004
63399.590668523546,0.21145300567150116
63399.65755790674,0.21145999431610107
63399.72444728995,0.21145999431610107
63399.791336673145,0.2114659994840622
63399.85822605635,0.2114659994840622
63399.925115439546,0.21147200465202332
63399.99200482275,0.21148499846458435
63400.05889420595,0.21147899329662323
63400.12578358915,0.21149200201034546
63400.19267297235,0.21148499846458435
63400.25956235555,0.21149200201034546
63400.32645173875,0.21148499846458435
63400.393341121955,0.21151100099086761
63400.46023050515,0.21152399480342865
63400.52711988836,0.21152399480342865
63400.594009271554,0.21152399480342865
63400.66089865476,0.21152399480342865
63400.727788037955,0.21152399480342865
63400.79467742116,0.21152999997138977
63400.86156680436,0.2115049958229065
63400.92845618756,0.21152399480342865
63400.99534557076,0.21152399480342865
63401.06223495396,0.21152399480342865
63401.12912433716,0.21152399480342865
63401.196013720364,0.21152399480342865
63401.26290310356,0.2115429937839508
63401.329792486766,0.21152999997138977
63401.39668186996,0.21154999732971191
63401.46357125317,0.21156300604343414
63401.530460636364,0.21156899631023407
63401.59735001957,0.21158799529075623
63401.664239402766,0.21160100400447845
63401.73112878597,0.21158799529075623
63401.79801816917,0.21156899631023407
63401.86490755237,0.2115820050239563
63401.93179693557,0.2115750014781952
63401.99868631877,0.21156899631023407
63402.06557570197,0.21156300604343414
63402.132465085175,0.21158799529075623
63402.19935446837,0.2116139978170395
63402.266243851576,0.2116210013628006
63402.33313323477,0.21160100400447845
63402.40002261798,0.21159499883651733
63402.466912001175,0.2116210013628006
63402.53380138438,0.21162700653076172
63402.60069076758,0.2116210013628006
63402.66758015078,0.21162700653076172
63402.734469533985,0.2116210013628006
63402.80135891718,0.21162700653076172
63402.86824830038,0.2116210013628006
63402.935137683584,0.2116529941558838
63403.00202706679,0.2116529941558838
63403.068916449985,0.21164000034332275
63403.13580583319,0.21164000034332275
63403.20269521639,0.21167199313640594
63403.26958459959,0.2116589993238449
63403.33647398279,0.2116529941558838
63403.40336336599,0.2116529941558838
63403.47025274919,0.21162700653076172
63403.537142132394,0.21164000034332275
63403.60403151559,0.21163299679756165
63403.670920898796,0.21163299679756165
63403.73781028199,0.2116529941558838
63403.8046996652,0.21163299679756165
63403.871589048395,0.21163299679756165
63403.9384784316,0.2116529941558838
63404.005367814796,0.21167199313640594
63404.072257198,0.21167899668216705
63404.1391465812,0.21168500185012817
63404.2060359644,0.21168500185012817
63404.2729253476,0.21167899668216705
63404.3398147308,0.2116979956626892
63404.406704114,0.21171100437641144
63404.473593497205,0.21171699464321136
63404.5404828804,0.21171699464321136
63404.60737226361,0.21171699464321136
63404.674261646804,0.21172399818897247
63404.74115103001,0.21172399818897247
63404.808040413205,0.21171699464321136
63404.87492979641,0.2117370069026947
63404.94181917961,0.21171699464321136
63405.00870856281,0.21172399818897247
63405.07559794601,0.2117300033569336
63405.14248732921,0.21172399818897247
63405.20937671241,0.21172399818897247
63405.276266095614,0.21174299716949463
63405.34315547881,0.21174299716949463
63405.410044862016,0.21175000071525574
63405.47693424521,0.21175000071525574
63405.54382362842,0.21174299716949463
63405.610713011614,0.2117370069026947
63405.67760239482,0.21175000071525574
63405.744491778016,0.21172399818897247
63405.81138116122,0.21174299716949463
63405.87827054442,0.211775004863739
63405.94515992762,0.21178199350833893
63406.01204931082,0.21179500222206116
63406.07893869402,0.2118079960346222
63406.14582807722,0.21178799867630005
63406.212717460425,0.21178199350833893
63406.27960684362,0.21175600588321686
63406.346496226826,0.21176299452781677
63406.41338561002,0.21178199350833893
63406.48027499323,0.21176299452781677
63406.547164376425,0.21178199350833893
63406.61405375963,0.21179500222206116
63406.68094314283,0.2118079960346222
63406.74783252603,0.21178799867630005
63406.81472190923,0.21178199350833893
63406.88161129243,0.21179500222206116
63406.94850067563,0.21178799867630005
63407.015390058834,0.21179500222206116
63407.08227944203,0.21179500222206116
63407.149168825235,0.21178199350833893
63407.21605820843,0.21179500222206116
63407.28294759164,0.21182100474834442
63407.349836974834,0.21182100474834442
63407.41672635804,0.2118140012025833
63407.483615741236,0.21182100474834442
63407.55050512444,0.21184000372886658
63407.61739450764,0.2118140012025833
63407.68428389084,0.21182100474834442
63407.75117327404,0.21184000372886658
63407.81806265724,0.2118459939956665
63407.88495204044,0.2118459939956665
63407.951841423645,0.2118459939956665
63408.01873080684,0.2118459939956665
63408.085620190046,0.21185900270938873
63408.15250957324,0.21187199652194977
63408.21939895645,0.211885005235672
63408.286288339645,0.21191099286079407
63408.35317772285,0.21190500259399414
63408.420067106046,0.211885005235672
63408.48695648925,0.21187199652194977
63408.55384587245,0.21187199652194977
63408.62073525565,0.211885005235672
63408.68762463885,0.211885005235672
63408.75451402205,0.21190500259399414
63408.82140340525,0.21187900006771088
63408.888292788455,0.21189799904823303
63408.95518217165,0.21191099286079407
63409.02207155486,0.21191099286079407
63409.088960938054,0.21191099286079407
63409.15585032126,0.21190500259399414
63409.222739704455,0.21191099286079407
63409.28962908766,0.2119240015745163
63409.35651847086,0.21194300055503845
63409.42340785406,0.21195000410079956
63409.49029723726,0.21196900308132172
63409.55718662046,0.21197600662708282
63409.62407600366,0.21197600662708282
63409.690965386864,0.2119559943675995
63409.75785477006,0.21195000410079956
63409.824744153266,0.2119559943675995
63409.89163353646,0.21196900308132172
63409.95852291967,0.21195000410079956
63410.02541230287,0.21195000410079956
63410.09230168607,0.21195000410079956
63410.15919106927,0.2119559943675995
63410.22608045247,0.21197600662708282
63410.292969835675,0.21197600662708282
63410.35985921887,0.21194300055503845
63410.426748602076,0.21195000410079956
63410.49363798527,0.21196900308132172
63410.56052736848,0.21198199689388275
63410.627416751675,0.2119629979133606
63410.69430613488,0.2119559943675995
63410.76119551808,0.21199500560760498
63410.82808490128,0.21199500560760498
63410.89497428448,0.2120019942522049
63410.96186366768,0.2120019942522049
63411.02875305088,0.21202099323272705
63411.095642434084,0.21205300092697144
63411.16253181728,0.21206599473953247
63411.229421200485,0.21206000447273254
63411.29631058368,0.21204699575901031
63411.36319996689,0.21202699840068817
63411.430089350084,0.21202699840068817
63411.49697873329,0.21202099323272705
63411.563868116486,0.21200799942016602
63411.63075749969,0.21200799942016602
63411.69764688289,0.21202099323272705
63411.76453626609,0.21200799942016602
63411.83142564929,0.2120019942522049
63411.89831503249,0.21200799942016602
63411.96520441569,0.2120400071144104
63412.032093798894,0.21203400194644928
63412.09898318209,0.2120400071144104
63412.165872565296,0.2120400071144104
63412.23276194849,0.2120400071144104
63412.2996513317,0.21205300092697144
63412.366540714895,0.21206599473953247
63412.4334300981,0.21206599473953247
63412.500319481296,0.2120400071144104
63412.5672088645,0.2120400071144104
63412.6340982477,0.2120400071144104
63412.7009876309,0.21206000447273254
63412.7678770141,0.21207299828529358
63412.8347663973,0.21206599473953247
63412.9016557805,0.21209199726581573
63412.968545163705,0.2120790034532547
63413.0354345469,0.2120790034532547
63413.10232393011,0.2120790034532547
63413.169213313304,0.21206599473953247
63413.23610269651,0.21204699575901031
63413.302992079705,0.21207299828529358
63413.36988146291,0.21207299828529358
63413.43677084611,0.21207299828529358
63413.50366022931,0.21209199726581573
63413.57054961251,0.21209900081157684
63413.63743899571,0.21210500597953796
63413.70432837891,0.21210500597953796
63413.771217762114,0.21210500597953796
63413.83810714531,0.21210500597953796
63413.904996528516,0.21210500597953796
63413.97188591171,0.21210500597953796
63414.03877529492,0.21210500597953796
63414.105664678114,0.21211199462413788
63414.17255406132,0.21210500597953796
63414.239443444516,0.21210500597953796
63414.30633282772,0.21210500597953796
63414.37322221092,0.21210500597953796
63414.44011159412,0.212117999792099
63414.50700097732,0.21211199462413788
63414.57389036052,0.21213099360466003
63414.64077974372,0.2121250033378601
63414.707669126925,0.212117999792099
63414.77455851012,0.21213799715042114
63414.84144789333,0.2121499925851822
63414.90833727652,0.21213799715042114
63414.97522665973,0.21213799715042114
63415.042116042925,0.21213799715042114
63415.10900542613,0.21217000484466553
63415.17589480933,0.21217000484466553
63415.24278419253,0.2121569961309433
63415.30967357573,0.2121499925851822
63415.37656295893,0.21217000484466553
63415.44345234213,0.2121499925851822
63415.510341725334,0.2121569961309433
63415.57723110853,0.21217599511146545
63415.644120491736,0.21217599511146545
63415.71100987493,0.21218299865722656
63415.77789925814,0.21218299865722656
63415.844788641334,0.21217000484466553
63415.91167802454,0.21216300129890442
63415.978567407736,0.21216300129890442
63416.04545679094,0.2121569961309433
63416.11234617414,0.21218299865722656
63416.17923555734,0.21220199763774872
63416.24612494054,0.21220900118350983
63416.31301432374,0.2122350037097931
63416.37990370694,0.2122350037097931
63416.446793090145,0.21226699650287628
63416.51368247334,0.21226699650287628
63416.580571856546,0.2122740000486374
63416.64746123974,0.21226699650287628
63416.71435062295,0.21226100623607635
63416.781240006145,0.2122350037097931
63416.84812938935,0.2122350037097931
63416.915018772546,0.21221500635147095
63416.98190815575,0.21222199499607086
63417.048797538955,0.21224099397659302
63417.11568692215,0.21226100623607635
63417.18257630536,0.21224099397659302
63417.249465688554,0.21226100623607635
63417.31635507176,0.21224799752235413
63417.383244454955,0.21224099397659302
63417.45013383816,0.21222800016403198
63417.51702322136,0.2122350037097931
63417.58391260456,0.2122350037097931
63417.65080198776,0.2122350037097931
63417.71769137096,0.21224099397659302
63417.78458075416,0.2122350037097931
63417.851470137364,0.21224099397659302
63417.91835952056,0.21225400269031525
63417.985248903766,0.21225400269031525
63418.05213828696,0.21224099397659302
63418.11902767017,0.21226699650287628
63418.185917053364,0.21224799752235413
63418.25280643657,0.21226699650287628
63418.319695819766,0.21226100623607635
63418.38658520297,0.21226699650287628
63418.45347458617,0.21226699650287628
63418.52036396937,0.2122800052165985
63418.58725335257,0.21226699650287628
63418.65414273577,0.21226100623607635
63418.72103211897,0.2122740000486374
63418.787921502175,0.2122800052165985
63418.85481088537,0.21229299902915955
63418.92170026858,0.21230000257492065
63418.98858965177,0.2123129963874817
63419.05547903498,0.21230599284172058
63419.122368418175,0.21230000257492065
63419.18925780138,0.2122740000486374
63419.25614718458,0.21228699386119843
63419.32303656778,0.21229299902915955
63419.38992595098,0.21228699386119843
63419.45681533418,0.2123129963874817
63419.52370471738,0.2123190015554428
63419.590594100584,0.21230599284172058
63419.65748348378,0.2123190015554428
63419.724372866986,0.21230000257492065
63419.79126225018,0.21228699386119843
63419.85815163339,0.21230599284172058
63419.925041016584,0.21232600510120392
63419.99193039979,0.2123190015554428
63420.058819782986,0.21233199536800385
63420.12570916619,0.2123579978942871
63420.19259854939,0.21234500408172607
63420.25948793259,0.21233199536800385
63420.32637731579,0.21233199536800385
63420.39326669899,0.21233199536800385
63420.46015608219,0.21233199536800385
63420.527045465395,0.21233199536800385
63420.59393484859,0.21234500408172607
63420.660824231796,0.21233899891376495
63420.72771361499,0.2123579978942871
63420.7946029982,0.21236400306224823
63420.861492381395,0.21234500408172607
63420.9283817646,0.21236400306224823
63420.995271147796,0.212351992726326
63421.062160531,0.2123579978942871
63421.1290499142,0.21237100660800934
63421.1959392974,0.21236400306224823
63421.2628286806,0.2123579978942871
63421.329718063804,0.2123579978942871
63421.396607447,0.2123579978942871
63421.463496830205,0.21238400042057037
63421.5303862134,0.2123900055885315
63421.59727559661,0.2124290019273758
63421.664164979804,0.21246199309825897
63421.73105436301,0.2124360054731369
63421.797943746205,0.21245500445365906
63421.86483312941,0.21245500445365906
63421.93172251261,0.2124290019273758
63421.99861189581,0.21241599321365356
63422.06550127901,0.2123969942331314
63422.13239066221,0.2123969942331314
63422.19928004541,0.21237699687480927
63422.266169428614,0.2123969942331314
63422.33305881181,0.2123969942331314
63422.399948195016,0.21241000294685364
63422.46683757821,0.21241599321365356
63422.53372696142,0.2124290019273758
63422.600616344615,0.2124290019273758
63422.66750572782,0.2124290019273758
63422.734395111016,0.2124290019273758
63422.80128449422,0.2124290019273758
63422.86817387742,0.21245500445365906
63422.93506326062,0.21246199309825897
63423.00195264382,0.2124360054731369
63423.06884202702,0.2124360054731369
63423.13573141022,0.2124360054731369
63423.202620793425,0.21246199309825897
63423.26951017662,0.21244899928569794
63423.33639955983,0.21245500445365906
63423.403288943024,0.2124360054731369
63423.47017832623,0.21245500445365906
63423.537067709425,0.21246199309825897
63423.60395709263,0.21246199309825897
63423.67084647583,0.21246199309825897
63423.73773585903,0.21246199309825897
63423.80462524223,0.21246199309825897
63423.87151462543,0.21246199309825897
63423.93840400863,0.2124679982662201
63424.005293391834,0.21248100697994232
63424.07218277504,0.21248799562454224
63424.139072158236,0.21250100433826447
63424.20596154143,0.21249400079250336
63424.27285092464,0.2124679982662201
63424.33974030784,0.2124679982662201
63424.40662969104,0.21249400079250336
63424.47351907424,0.21250100433826447
63424.54040845744,0.21249400079250336
63424.607297840645,0.2125139981508255
63424.67418722384,0.21252000331878662
63424.741076607046,0.21252700686454773
63424.80796599024,0.21252000331878662
63424.87485537345,0.21252700686454773
63424.941744756645,0.21253299713134766
63425.00863413985,0.21252700686454773
63425.075523523046,0.21252700686454773
63425.14241290625,0.21252700686454773
63425.20930228945,0.21252700686454773
63425.27619167265,0.21252700686454773
63425.34308105585,0.21252700686454773
63425.409970439054,0.21253299713134766
63425.47685982225,0.21254600584506989
63425.543749205455,0.2125529944896698
63425.61063858865,0.21255899965763092
63425.67752797186,0.2125529944896698
63425.744417355054,0.21252700686454773
63425.81130673826,0.21254000067710876
63425.878196121455,0.2125529944896698
63425.94508550466,0.2125529944896698
63426.01197488786,0.21255899965763092
63426.07886427106,0.21261100471019745
63426.14575365426,0.2126310020685196
63426.21264303746,0.21262399852275848
63426.27953242066,0.21262399852275848
63426.346421803864,0.21262399852275848
63426.41331118706,0.21262399852275848
63426.480200570266,0.21264399588108063
63426.54708995346,0.2126380056142807
63426.61397933667,0.21262399852275848
63426.680868719865,0.21261799335479736
63426.74775810307,0.21260499954223633
63426.814647486266,0.2125920057296753
63426.88153686947,0.2125920057296753
63426.94842625267,0.21257899701595306
63427.01531563587,0.21257199347019196
63427.08220501907,0.21257899701595306
63427.14909440227,0.21258500218391418
63427.21598378547,0.21257199347019196
63427.282873168675,0.21257199347019196
63427.34976255187,0.2125920057296753
63427.41665193508,0.21259799599647522
63427.48354131827,0.2125920057296753
63427.55043070148,0.21257199347019196
63427.617320084675,0.2125920057296753
63427.68420946788,0.21260499954223633
63427.75109885108,0.21260499954223633
63427.81798823428,0.2125920057296753
63427.88487761748,0.2125920057296753
63427.95176700068,0.21261100471019745
63428.01865638388,0.21262399852275848
63428.085545767084,0.21261799335479736
63428.15243515028,0.21261799335479736
63428.219324533486,0.21262399852275848
63428.28621391668,0.21262399852275848
63428.35310329989,0.21262399852275848
63428.419992683084,0.21262399852275848
63428.48688206629,0.21265099942684174
63428.553771449486,0.21265700459480286
63428.62066083269,0.21265099942684174
63428.68755021589,0.21262399852275848
63428.75443959909,0.21264399588108063
63428.82132898229,0.21265700459480286
63428.88821836549,0.21266399323940277
63428.95510774869,0.21269600093364716
63429.021997131895,0.21272200345993042
63429.08888651509,0.21272200345993042
63429.155775898296,0.2127159982919693
63429.22266528149,0.21270300447940826
63429.2895546647,0.2127089947462082
63429.356444047895,0.21272200345993042
63429.4233334311,0.21272200345993042
63429.4902228143,0.21272200345993042
63429.5571121975,0.21272200345993042
63429.6240015807,0.21272900700569153
63429.6908909639,0.21268999576568604
63429.7577803471,0.21266399323940277
63429.824669730304,0.21266399323940277
63429.8915591135,0.21265700459480286
63429.958448496705,0.21268300712108612
63430.0253378799,0.212677001953125
63430.09222726311,0.21268300712108612
63430.159116646304,0.21266399323940277
63430.22600602951,0.21265700459480286
63430.292895412706,0.21265700459480286
63430.35978479591,0.21265700459480286
63430.42667417911,0.21266399323940277
63430.49356356231,0.2126699984073639
63430.56045294551,0.2126380056142807
63430.62734232871,0.2126310020685196
63430.69423171191,0.21265099942684174
63430.761121095115,0.21265700459480286
63430.82801047831,0.21268300712108612
63430.894899861516,0.21268300712108612
63430.96178924471,0.21268999576568604
63431.02867862792,0.21272200345993042
63431.095568011115,0.2127089947462082
63431.16245739432,0.21270300447940826
63431.229346777516,0.2127089947462082
63431.29623616072,0.2127089947462082
63431.363125543925,0.21272200345993042
63431.43001492712,0.21272200345993042
63431.49690431033,0.21272200345993042
63431.56379369352,0.21272200345993042
63431.63068307673,0.21272200345993042
63431.697572459925,0.21272200345993042
63431.76446184313,0.21272200345993042
63431.83135122633,0.21273499727249146
