time,temp
63170.89590999666,34.76100158691406
63170.962799379966,34.76100158691406
63171.02968876327,34.861000061035156
63171.09657814657,34.861000061035156
63171.16346752988,34.90399932861328
63171.230356913184,34.92300033569336
63171.29724629649,34.92300033569336
63171.364135679796,34.92300033569336
63171.4310250631,34.92300033569336
63171.49791444641,34.82500076293945
63171.564803829715,34.74700164794922
63171.63169321302,34.74700164794922
63171.69858259633,34.92599868774414
63171.765471979634,34.92599868774414
63171.83236136294,34.92599868774414
63171.899250746246,34.86199951171875
63171.96614012955,34.69200134277344
63172.03302951286,34.69200134277344
63172.09991889616,34.79600143432617
63172.166808279464,34.79600143432617
63172.23369766277,34.79600143432617
63172.30058704608,34.66299819946289
63172.36747642938,34.676998138427734
63172.43436581269,34.676998138427734
63172.501255195995,34.75400161743164
63172.5681445793,34.75400161743164
63172.63503396261,34.75400161743164
63172.701923345914,34.858001708984375
63172.76881272922,34.832000732421875
63172.83570211253,34.832000732421875
63172.90259149583,34.71500015258789
63172.96948087914,34.840999603271484
63173.03637026244,34.840999603271484
63173.103259645744,34.840999603271484
63173.17014902905,34.840999603271484
63173.23703841236,34.895999908447266
63173.30392779566,34.742000579833984
63173.37081717897,34.742000579833984
63173.437706562276,34.74700164794922
63173.50459594558,34.74700164794922
63173.57148532889,34.74700164794922
63173.638374712194,34.749000549316406
63173.7052640955,34.89099884033203
63173.77215347881,34.89099884033203
63173.83904286211,34.84700012207031
63173.90593224542,34.84700012207031
63173.972821628726,34.84700012207031
63174.039711012025,34.862998962402344
63174.10660039533,34.904998779296875
63174.17348977864,34.904998779296875
63174.24037916194,34.85300064086914
63174.30726854525,34.85300064086914
63174.374157928556,34.85300064086914
63174.44104731186,34.8650016784668
63174.50793669517,34.834999084472656
63174.574826078475,34.834999084472656
63174.64171546178,34.858001708984375
63174.70860484509,34.858001708984375
63174.775494228394,34.858001708984375
63174.8423836117,34.9379997253418
63174.909272995006,34.867000579833984
63174.976162378305,34.867000579833984
63175.04305176161,34.94200134277344
63175.10994114492,34.83300018310547
63175.176830528224,34.83300018310547
63175.24371991153,34.83300018310547
63175.31060929484,34.7859992980957
63175.37749867814,34.7859992980957
63175.44438806145,34.90700149536133
63175.511277444755,34.90700149536133
63175.57816682806,34.854000091552734
63175.64505621137,34.854000091552734
63175.711945594674,34.854000091552734
63175.77883497798,34.83000183105469
63175.84572436129,34.96200180053711
63175.91261374459,34.96200180053711
63175.97950312789,34.87699890136719
63176.0463925112,34.87699890136719
63176.113281894504,34.87699890136719
63176.18017127781,34.875999450683594
63176.24706066112,34.73400115966797
63176.31395004442,34.73400115966797
63176.38083942773,34.672000885009766
63176.447728811036,34.672000885009766
63176.51461819434,34.672000885009766
63176.58150757765,34.89400100708008
63176.648396960954,34.95399856567383
63176.71528634426,34.95399856567383
63176.78217572757,34.803001403808594
63176.84906511087,34.803001403808594
63176.91595449417,34.803001403808594
63176.98284387748,34.84400177001953
63177.049733260785,34.79100036621094
63177.11662264409,34.79100036621094
63177.1835120274,34.8380012512207
63177.2504014107,34.89500045776367
63177.31729079401,34.89500045776367
63177.384180177316,34.89500045776367
63177.45106956062,34.9900016784668
63177.51795894393,34.9900016784668
63177.584848327235,35.03099822998047
63177.65173771054,35.03099822998047
63177.71862709385,35.01300048828125
63177.78551647715,35.01300048828125
63177.85240586046,35.01300048828125
63177.91929524376,34.82899856567383
63177.986184627065,34.82899856567383
63178.05307401037,34.96099853515625
63178.11996339368,35.09000015258789
63178.186852776984,35.09000015258789
63178.25374216029,34.96799850463867
63178.3206315436,34.96799850463867
63178.3875209269,34.96799850463867
63178.45441031021,34.95100021362305
63178.521299693515,35.013999938964844
63178.58818907682,35.013999938964844
63178.65507846013,34.900001525878906
63178.721967843434,34.900001525878906
63178.78885722674,34.900001525878906
63178.85574661004,34.88600158691406
63178.922635993345,34.95100021362305
63178.98952537665,34.95100021362305
63179.05641475996,34.979000091552734
63179.123304143264,34.979000091552734
63179.19019352657,34.979000091552734
63179.25708290988,34.95500183105469
63179.32397229318,34.94499969482422
63179.39086167649,34.94499969482422
63179.457751059796,34.904998779296875
63179.5246404431,34.88800048828125
63179.59152982641,34.88800048828125
63179.658419209714,34.88800048828125
63179.72530859302,34.91600036621094
63179.79219797633,34.91600036621094
63179.859087359626,34.893001556396484
63179.92597674293,34.893001556396484
63179.99286612624,34.95399856567383
63180.059755509545,34.95399856567383
63180.12664489285,34.95399856567383
63180.19353427616,34.803001403808594
63180.26042365946,34.915000915527344
63180.32731304277,34.915000915527344
63180.394202426076,34.928001403808594
63180.46109180938,34.928001403808594
63180.52798119269,34.928001403808594
63180.594870575995,34.86199951171875
63180.6617599593,34.83399963378906
63180.72864934261,34.83399963378906
63180.795538725906,35.03499984741211
63180.86242810921,35.03499984741211
63180.92931749252,35.03499984741211
63180.996206875825,34.87300109863281
63181.06309625913,34.94499969482422
63181.12998564244,34.94499969482422
63181.196875025744,34.97600173950195
63181.26376440905,34.97600173950195
63181.330653792356,34.97600173950195
63181.39754317566,35.06100082397461
63181.46443255897,34.91999816894531
63181.531321942275,34.91999816894531
63181.59821132558,34.93000030517578
63181.66510070889,34.970001220703125
63181.73199009219,34.970001220703125
63181.79887947549,34.970001220703125
63181.8657688588,35.05799865722656
63181.932658242105,35.05799865722656
63181.99954762541,35.060001373291016
63182.06643700872,35.0260009765625
63182.133326392024,35.0260009765625
63182.20021577533,35.0260009765625
63182.26710515864,35.0260009765625
63182.33399454194,34.904998779296875
63182.40088392525,34.95899963378906
63182.467773308555,34.95899963378906
63182.53466269186,34.946998596191406
63182.60155207517,34.946998596191406
63182.668441458474,34.946998596191406
63182.73533084177,34.94200134277344
63182.80222022508,34.86800003051758
63182.869109608386,34.86800003051758
63182.93599899169,35.013999938964844
63183.002888375,35.013999938964844
63183.069777758305,35.013999938964844
63183.13666714161,34.935001373291016
63183.20355652492,34.935001373291016
63183.27044590822,34.93600082397461
63183.33733529153,34.86600112915039
63183.404224674836,34.86600112915039
63183.47111405814,34.94200134277344
63183.53800344145,34.94200134277344
63183.604892824755,34.94200134277344
63183.67178220805,34.974998474121094
63183.73867159136,35.025001525878906
63183.805560974666,35.025001525878906
63183.87245035797,34.90399932861328
63183.93933974128,34.90399932861328
63184.006229124585,34.90399932861328
63184.07311850789,35.02899932861328
63184.1400078912,35.08399963378906
63184.206897274504,35.08399963378906
63184.27378665781,35.071998596191406
63184.340676041116,35.066001892089844
63184.40756542442,35.066001892089844
63184.47445480773,35.066001892089844
63184.541344191035,34.95800018310547
63184.60823357434,34.95800018310547
63184.67512295764,34.981998443603516
63184.74201234095,34.981998443603516
63184.80890172425,34.992000579833984
63184.87579110756,34.992000579833984
63184.942680490865,34.992000579833984
63185.00956987417,35.10300064086914
63185.07645925748,34.90299987792969
63185.143348640784,34.90299987792969
63185.21023802409,35.06399917602539
63185.2771274074,35.06399917602539
63185.3440167907,35.06399917602539
63185.41090617401,35.13399887084961
63185.477795557315,34.98699951171875
63185.54468494062,34.98699951171875
63185.61157432392,34.88800048828125
63185.67846370723,34.88800048828125
63185.74535309053,34.88800048828125
63185.81224247384,34.98699951171875
63185.879131857146,34.88800048828125
63185.94602124045,34.88800048828125
63186.01291062376,34.91600036621094
63186.079800007064,34.91600036621094
63186.14668939037,34.91600036621094
63186.21357877368,34.856998443603516
63186.28046815698,34.9739990234375
63186.34735754029,34.9739990234375
63186.414246923596,34.98899841308594
63186.4811363069,34.98899841308594
63186.54802569021,34.98899841308594
63186.61491507351,34.888999938964844
63186.68180445681,35.09400177001953
63186.74869384012,35.09400177001953
63186.815583223426,35.04100036621094
63186.88247260673,34.946998596191406
63186.94936199004,34.946998596191406
63187.016251373345,34.946998596191406
63187.08314075665,34.946998596191406
63187.15003013996,35.012001037597656
63187.216919523264,35.012001037597656
63187.28380890657,34.97200012207031
63187.350698289876,34.97200012207031
63187.41758767318,34.97200012207031
63187.48447705649,34.95199966430664
63187.55136643979,35.01499938964844
63187.618255823094,35.01499938964844
63187.6851452064,34.97100067138672
63187.75203458971,34.97100067138672
63187.81892397301,34.97100067138672
63187.88581335632,35.02299880981445
63187.952702739625,34.9739990234375
63188.01959212293,34.9739990234375
63188.08648150624,34.917999267578125
63188.153370889544,34.917999267578125
63188.22026027285,34.7869987487793
63188.28714965616,34.7869987487793
63188.35403903946,34.7869987487793
63188.42092842277,35.04999923706055
63188.487817806075,35.09199905395508
63188.554707189374,35.09199905395508
63188.62159657268,35.07500076293945
63188.68848595599,35.03300094604492
63188.75537533929,35.03300094604492
63188.8222647226,35.03300094604492
63188.889154105906,34.979000091552734
63188.95604348921,34.979000091552734
63189.02293287252,35.0260009765625
63189.089822255824,35.0260009765625
63189.15671163913,35.047000885009766
63189.22360102244,35.047000885009766
63189.29049040574,34.875999450683594
63189.35737978905,34.875999450683594
63189.424269172356,35.053001403808594
63189.491158555655,35.053001403808594
63189.55804793896,35.053001403808594
63189.62493732227,35.02299880981445
63189.69182670557,35.0099983215332
63189.75871608888,35.0099983215332
63189.825605472186,35.111000061035156
63189.89249485549,35.111000061035156
63189.9593842388,35.111000061035156
63190.026273622105,34.97700119018555
63190.09316300541,34.88399887084961
63190.16005238872,34.88399887084961
63190.22694177202,34.84299850463867
63190.29383115533,34.84299850463867
63190.360720538636,34.84299850463867
63190.42760992194,34.790000915527344
63190.49449930524,35.01599884033203
63190.56138868855,35.01599884033203
63190.628278071854,34.97100067138672
63190.69516745516,34.88100051879883
63190.76205683847,34.88100051879883
63190.82894622177,34.88100051879883
63190.89583560508,34.94900131225586
63190.962724988385,34.94900131225586
63191.02961437169,34.90700149536133
63191.096503755,35.03099822998047
63191.163393138304,35.03099822998047
63191.23028252161,35.03099822998047
63191.29717190492,35.03099822998047
63191.36406128822,35.04899978637695
63191.43095067152,35.05699920654297
63191.49784005483,35.05699920654297
63191.564729438134,35.095001220703125
63191.63161882144,35.095001220703125
63191.69850820475,35.095001220703125
63191.76539758805,35.04100036621094
63191.83228697136,35.124000549316406
63191.899176354666,35.124000549316406
63191.96606573797,34.9119987487793
63192.03295512128,34.9119987487793
63192.099844504584,34.9119987487793
63192.16673388789,34.99700164794922
63192.2336232712,34.999000549316406
63192.3005126545,34.999000549316406
63192.36740203781,35.03499984741211
63192.43429142111,35.03499984741211
63192.501180804415,35.03499984741211
63192.56807018772,35.05099868774414
63192.63495957103,35.02199935913086
63192.70184895433,35.02199935913086
63192.76873833764,35.11600112915039
63192.835627720946,35.11600112915039
63192.90251710425,35.11600112915039
63192.96940648756,34.90800094604492
63193.036295870865,34.888999938964844
63193.10318525417,34.888999938964844
63193.17007463748,33.73699951171875
63193.23696402078,34.84600067138672
63193.30385340409,34.93299865722656
63193.37074278739,34.93299865722656
63193.437632170695,34.900001525878906
63193.504521554,34.900001525878906
63193.57141093731,34.900001525878906
63193.638300320614,34.849998474121094
63193.70518970392,34.935001373291016
63193.772079087226,34.935001373291016
63193.83896847053,34.97200012207031
63193.90585785384,34.97200012207031
63193.972747237145,34.97200012207031
63194.03963662045,34.91699981689453
63194.10652600376,34.92900085449219
63194.173415387064,34.92900085449219
63194.24030477037,35.005001068115234
63194.30719415368,35.005001068115234
63194.374083536975,35.005001068115234
63194.44097292028,35.073001861572266
63194.50786230359,34.99599838256836
63194.574751686894,34.99599838256836
63194.6416410702,35.069000244140625
63194.70853045351,35.069000244140625
63194.77541983681,35.069000244140625
63194.84230922012,35.029998779296875
63194.909198603425,35.08399963378906
63194.97608798673,35.08399963378906
63195.04297737004,35.071998596191406
63195.109866753344,35.20800018310547
63195.17675613665,35.20800018310547
63195.24364551996,35.20800018310547
63195.310534903256,35.01900100708008
63195.37742428656,35.01900100708008
63195.44431366987,35.1150016784668
63195.511203053175,35.1150016784668
63195.57809243648,35.013999938964844
63195.64498181979,35.013999938964844
63195.71187120309,35.013999938964844
63195.7787605864,34.86399841308594
63195.845649969706,35.012001037597656
63195.91253935301,35.012001037597656
63195.97942873632,35.14699935913086
63196.046318119625,35.14699935913086
63196.11320750293,35.14699935913086
63196.18009688624,35.1349983215332
63196.24698626954,35.05799865722656
63196.31387565284,35.05799865722656
63196.38076503615,34.95399856567383
63196.447654419455,34.95399856567383
63196.51454380276,34.95399856567383
63196.58143318607,34.94499969482422
63196.648322569374,34.941001892089844
63196.71521195268,34.941001892089844
63196.782101335986,34.9739990234375
63196.84899071929,34.9739990234375
63196.9158801026,34.9739990234375
63196.982769485905,35.02399826049805
63197.04965886921,35.08100128173828
63197.11654825252,35.08100128173828
63197.183437635824,35.03499984741211
63197.25032701912,34.97999954223633
63197.31721640243,34.97999954223633
63197.384105785735,34.97999954223633
63197.45099516904,34.97999954223633
63197.51788455235,34.99100112915039
63197.584773935654,35.10300064086914
63197.65166331896,35.10300064086914
63197.71855270227,35.08000183105469
63197.78544208557,35.08000183105469
63197.85233146888,35.08000183105469
63197.919220852185,35.06999969482422
63197.98611023549,35.066001892089844
63198.0529996188,35.066001892089844
63198.119889002104,35.1349983215332
63198.1867783854,35.1349983215332
63198.25366776871,35.1349983215332
63198.320557152016,35.05799865722656
63198.38744653532,35.05799865722656
63198.45433591863,34.9900016784668
63198.521225301934,34.92499923706055
63198.58811468524,34.92499923706055
63198.65500406855,35.07400131225586
63198.72189345185,35.07400131225586
63198.78878283516,35.07400131225586
63198.855672218466,35.10300064086914
63198.92256160177,34.9379997253418
63198.98945098508,34.9379997253418
63199.056340368385,35.00899887084961
63199.12322975169,35.00899887084961
63199.19011913499,35.00899887084961
63199.257008518296,35.145999908447266
63199.3238979016,35.20500183105469
63199.39078728491,35.20500183105469
63199.457676668215,35.0890007019043
63199.52456605152,35.10900115966797
63199.59145543483,35.10900115966797
63199.65834481813,35.10900115966797
63199.72523420144,35.10900115966797
63199.792123584746,34.97600173950195
63199.85901296805,35.13199996948242
63199.92590235136,35.13199996948242
63199.992791734665,34.95100021362305
63200.05968111797,34.95100021362305
63200.12657050127,34.95100021362305
63200.19345988458,35.013999938964844
63200.26034926788,35.07699966430664
63200.32723865119,35.07699966430664
63200.394128034495,35.17499923706055
63200.4610174178,35.17499923706055
63200.52790680111,35.17499923706055
63200.594796184414,35.111000061035156
63200.66168556772,35.01300048828125
63200.72857495103,35.01300048828125
63200.79546433433,35.005001068115234
63200.86235371764,35.005001068115234
63200.929243100945,35.005001068115234
63200.99613248425,35.00199890136719
63201.06302186756,35.071998596191406
63201.12991125086,35.071998596191406
63201.19680063416,35.10200119018555
63201.26369001747,35.1510009765625
63201.330579400776,35.1510009765625
63201.39746878408,35.1510009765625
63201.46435816739,34.99399948120117
63201.531247550694,34.99399948120117
63201.598136934,35.06800079345703
63201.66502631731,35.13600158691406
63201.73191570061,35.13600158691406
63201.79880508392,35.13600158691406
63201.865694467226,35.13600158691406
63201.93258385053,35.09400177001953
63201.99947323384,35.04100036621094
63202.06636261714,35.04100036621094
63202.13325200044,35.018001556396484
63202.20014138375,35.018001556396484
63202.267030767056,35.018001556396484
63202.33392015036,35.14899826049805
63202.40080953367,35.277000427246094
63202.467698916975,35.277000427246094
63202.53458830028,35.22600173950195
63202.60147768359,35.22600173950195
63202.66836706689,35.22600173950195
63202.7352564502,35.20399856567383
63202.802145833506,35.159000396728516
63202.86903521681,35.159000396728516
63202.93592460012,35.104000091552734
63203.002813983425,35.104000091552734
63203.069703366724,35.104000091552734
63203.13659275003,35.11600112915039
63203.20348213334,35.15700149536133
63203.27037151664,35.15700149536133
63203.33726089995,35.06800079345703
63203.404150283255,35.06800079345703
63203.47103966656,35.13600158691406
63203.53792904987,35.13600158691406
63203.604818433174,35.13600158691406
63203.67170781648,35.130001068115234
63203.73859719979,35.1619987487793
63203.80548658309,35.1619987487793
63203.8723759664,35.10599899291992
63203.939265349705,35.08100128173828
63204.006154733004,35.08100128173828
63204.07304411631,35.08100128173828
63204.13993349962,35.0
63204.20682288292,35.0
63204.27371226623,34.9640007019043
63204.340601649536,34.9640007019043
63204.40749103284,35.090999603271484
63204.47438041615,35.090999603271484
63204.541269799454,35.090999603271484
63204.60815918276,35.145999908447266
63204.67504856607,35.31100082397461
63204.74193794937,35.31100082397461
63204.80882733268,35.16999816894531
63204.875716715986,35.16999816894531
63204.94260609929,35.16999816894531
63205.00949548259,35.10900115966797
63205.0763848659,35.047000885009766
63205.1432742492,35.047000885009766
63205.21016363251,35.233001708984375
63205.277053015816,35.233001708984375
63205.34394239912,35.233001708984375
63205.41083178243,35.27799987792969
63205.477721165735,35.191001892089844
63205.54461054904,35.191001892089844
63205.61149993235,35.18899917602539
63205.67838931565,35.18899917602539
63205.74527869896,35.18899917602539
63205.812168082266,35.1879997253418
63205.87905746557,35.222999572753906
63205.94594684887,35.222999572753906
63206.01283623218,35.202999114990234
63206.079725615484,35.0880012512207
63206.14661499879,35.0880012512207
63206.213504382096,35.0880012512207
63206.2803937654,35.14400100708008
63206.34728314871,35.14400100708008
63206.414172532015,35.20399856567383
63206.48106191532,35.20399856567383
63206.54795129863,35.124000549316406
63206.614840681934,35.124000549316406
63206.68173006524,35.124000549316406
63206.74861944855,35.018001556396484
63206.81550883185,35.11399841308594
63206.88239821515,35.11399841308594
63206.94928759846,35.119998931884766
63207.016176981764,35.119998931884766
63207.08306636507,35.119998931884766
63207.14995574838,35.12300109863281
63207.21684513168,35.0890007019043
63207.28373451499,35.0890007019043
63207.350623898295,35.00299835205078
63207.4175132816,35.00299835205078
63207.48440266491,35.00299835205078
63207.551292048214,35.2140007019043
63207.61818143152,35.12799835205078
63207.68507081483,35.12799835205078
63207.75196019813,35.125999450683594
63207.81884958144,35.125999450683594
63207.88573896474,35.125999450683594
63207.952628348045,35.19599914550781
63208.01951773135,35.15599822998047
63208.08640711466,35.15599822998047
63208.15329649796,35.20899963378906
63208.22018588127,35.231998443603516
63208.287075264576,35.231998443603516
63208.35396464788,35.231998443603516
63208.42085403119,35.10100173950195
63208.487743414495,35.10100173950195
63208.5546327978,35.185001373291016
63208.62152218111,35.185001373291016
63208.68841156441,35.08000183105469
63208.75530094772,34.9640007019043
63208.82219033102,34.9640007019043
63208.889079714325,34.9640007019043
63208.95596909763,34.9640007019043
63209.02285848094,34.98400115966797
63209.089747864244,35.24100112915039
63209.15663724755,35.24100112915039
63209.223526630856,35.21099853515625
63209.29041601416,35.21099853515625
63209.35730539747,35.21099853515625
63209.424194780775,35.090999603271484
63209.49108416408,35.07500076293945
63209.55797354739,35.07500076293945
63209.624862930694,35.10300064086914
63209.691752314,35.10300064086914
63209.758641697306,35.10300064086914
63209.825531080605,35.11600112915039
63209.89242046391,34.944000244140625
63209.95930984722,34.944000244140625
63210.026199230524,35.01100158691406
63210.09308861383,35.01100158691406
63210.15997799714,35.01100158691406
63210.22686738044,35.25299835205078
63210.29375676375,35.393001556396484
63210.360646147055,35.393001556396484
63210.42753553036,35.3120002746582
63210.49442491367,35.20600128173828
63210.561314296974,35.20600128173828
63210.62820368028,35.20600128173828
63210.69509306359,35.26599884033203
63210.761982446886,35.26599884033203
63210.82887183019,35.25699996948242
63210.8957612135,35.25699996948242
63210.962650596804,35.005001068115234
63211.02953998011,35.005001068115234
63211.09642936342,35.005001068115234
63211.16331874672,35.108001708984375
63211.23020813003,35.047000885009766
63211.297097513336,35.047000885009766
63211.36398689664,35.055999755859375
63211.43087627995,35.055999755859375
63211.497765663255,35.055999755859375
63211.56465504656,35.060001373291016
63211.63154442987,35.06100082397461
63211.69843381317,35.06100082397461
63211.76532319647,35.132999420166016
63211.83221257978,35.132999420166016
63211.899101963085,35.132999420166016
63211.96599134639,35.19900131225586
63212.0328807297,35.15700149536133
63212.099770113,35.15700149536133
63212.16665949631,35.06800079345703
63212.233548879616,35.06800079345703
63212.30043826292,35.06800079345703
63212.36732764623,35.13600158691406
63212.434217029535,35.165000915527344
63212.50110641284,35.165000915527344
63212.56799579615,35.106998443603516
63212.634885179454,35.106998443603516
63212.70177456275,35.106998443603516
63212.76866394606,35.1879997253418
63212.835553329365,35.04600143432617
63212.90244271267,35.04600143432617
63212.96933209598,35.196998596191406
63213.036221479284,35.196998596191406
63213.10311086259,35.12099838256836
63213.1700002459,35.12099838256836
63213.2368896292,35.12099838256836
63213.30377901251,35.194000244140625
63213.370668395815,35.22600173950195
63213.43755777912,35.22600173950195
63213.50444716243,35.2400016784668
63213.571336545734,35.2400016784668
63213.63822592904,35.2400016784668
63213.70511531234,35.316001892089844
63213.772004695646,35.316001892089844
63213.83889407895,35.03099822998047
63213.90578346226,35.154998779296875
63213.972672845564,35.154998779296875
63214.03956222887,35.17300033569336
63214.10645161218,35.17300033569336
63214.17334099548,35.17300033569336
63214.24023037879,35.21699905395508
63214.307119762096,35.05799865722656
63214.3740091454,35.05799865722656
63214.44089852871,35.09600067138672
63214.507787912014,35.07699966430664
63214.57467729532,35.07699966430664
63214.64156667862,35.07699966430664
63214.708456061926,35.069000244140625
63214.77534544523,35.069000244140625
63214.84223482854,35.10100173950195
63214.909124211845,35.185001373291016
63214.97601359515,35.185001373291016
63215.04290297846,35.185001373291016
63215.10979236176,35.185001373291016
63215.17668174507,35.1870002746582
63215.243571128376,35.257999420166016
63215.31046051168,35.257999420166016
63215.37734989499,35.21799850463867
63215.444239278295,35.21799850463867
63215.5111286616,35.21799850463867
63215.57801804491,35.27199935913086
63215.644907428206,35.2239990234375
63215.71179681151,35.2239990234375
63215.77868619482,35.23899841308594
63215.845575578125,35.23899841308594
63215.91246496143,35.23899841308594
63215.97935434474,35.209999084472656
63216.046243728044,35.02000045776367
63216.11313311135,35.02000045776367
63216.18002249466,35.18600082397461
63216.24691187796,35.18600082397461
63216.31380126127,35.18600082397461
63216.380690644575,35.1870002746582
63216.44758002788,35.0099983215332
63216.51446941119,35.0099983215332
63216.58135879449,34.96900177001953
63216.64824817779,34.91600036621094
63216.7151375611,34.91600036621094
63216.782026944406,34.91600036621094
63216.84891632771,35.034000396728516
63216.91580571102,35.034000396728516
63216.982695094324,34.944000244140625
63217.04958447763,35.082000732421875
63217.11647386094,35.082000732421875
63217.18336324424,35.082000732421875
63217.25025262755,35.082000732421875
63217.317142010856,35.141998291015625
63217.38403139416,35.202999114990234
63217.45092077747,35.202999114990234
63217.517810160774,35.0880012512207
63217.58469954407,35.0880012512207
63217.65158892738,35.0880012512207
63217.718478310686,35.00299835205078
63217.78536769399,35.071998596191406
63217.8522570773,35.071998596191406
63217.919146460605,35.13800048828125
63217.98603584391,35.13800048828125
63218.05292522722,35.13800048828125
63218.11981461052,35.130001068115234
63218.18670399383,35.020999908447266
63218.253593377136,35.020999908447266
63218.32048276044,35.1150016784668
63218.38737214375,35.1150016784668
63218.454261527055,35.1150016784668
63218.521150910354,35.084999084472656
63218.58804029366,35.071998596191406
63218.654929676966,35.071998596191406
63218.72181906027,35.03099822998047
63218.78870844358,35.03099822998047
63218.855597826885,35.013999938964844
63218.92248721019,35.013999938964844
63218.9893765935,35.013999938964844
63219.056265976804,35.18299865722656
63219.12315536011,35.22100067138672
63219.19004474342,35.22100067138672
63219.25693412672,35.16699981689453
63219.32382351003,35.071998596191406
63219.390712893335,35.071998596191406
63219.45760227664,35.071998596191406
63219.52449165994,35.24399948120117
63219.59138104325,35.24399948120117
63219.65827042655,35.31800079345703
63219.72515980986,35.31800079345703
63219.792049193165,35.314998626708984
63219.85893857647,35.314998626708984
63219.92582795978,35.314998626708984
63219.992717343084,35.207000732421875
63220.05960672639,35.3380012512207
63220.1264961097,35.3380012512207
63220.193385493,35.35900115966797
63220.26027487631,35.35900115966797
63220.327164259616,35.35900115966797
63220.39405364292,35.191001892089844
63220.46094302622,35.18899917602539
63220.52783240953,35.18899917602539
63220.59472179283,35.33000183105469
63220.66161117614,35.33000183105469
63220.728500559446,35.33000183105469
63220.79538994275,35.249000549316406
63220.86227932606,35.108001708984375
63220.929168709365,35.108001708984375
63220.99605809267,35.15299987792969
63221.06294747598,35.15299987792969
63221.12983685928,35.15299987792969
63221.19672624259,35.17300033569336
63221.263615625896,35.323001861572266
63221.3305050092,35.323001861572266
63221.39739439251,35.21099853515625
63221.46428377581,35.21099853515625
63221.531173159114,35.21099853515625
63221.59806254242,35.233001708984375
63221.664951925726,35.31399917602539
63221.73184130903,35.31399917602539
63221.79873069234,35.3129997253418
63221.865620075645,35.3129997253418
63221.93250945895,35.3129997253418
63221.99939884226,35.3129997253418
63222.066288225564,35.06399917602539
63222.13317760887,35.06399917602539
63222.200066992176,35.0989990234375
63222.26695637548,35.0989990234375
63222.33384575879,35.220001220703125
63222.40073514209,35.220001220703125
63222.467624525394,35.220001220703125
63222.5345139087,35.16600036621094
63222.60140329201,35.178001403808594
63222.66829267531,35.178001403808594
63222.73518205862,35.18299865722656
63222.802071441925,35.18299865722656
63222.86896082523,35.18299865722656
63222.93585020854,35.25699996948242
63223.002739591844,35.18199920654297
63223.06962897515,35.18199920654297
63223.13651835846,35.22100067138672
63223.20340774176,35.22100067138672
63223.27029712507,35.22100067138672
63223.33718650837,35.16600036621094
63223.404075891674,35.2140007019043
63223.47096527498,35.2140007019043
63223.53785465829,35.19900131225586
63223.60474404159,35.19900131225586
63223.6716334249,35.19900131225586
63223.738522808206,35.22800064086914
63223.80541219151,35.0989990234375
63223.87230157482,35.0989990234375
63223.939190958125,35.220001220703125
63224.00608034143,35.220001220703125
63224.07296972474,35.30799865722656
63224.13985910804,35.2400016784668
63224.20674849135,35.2400016784668
63224.273637874656,35.2400016784668
63224.340527257955,35.2400016784668
63224.40741664126,35.138999938964844
63224.47430602457,35.23699951171875
63224.54119540787,35.23699951171875
63224.60808479118,35.17399978637695
63224.674974174486,35.17399978637695
63224.74186355779,35.17399978637695
63224.8087529411,35.18199920654297
63224.875642324405,35.14899826049805
63224.94253170771,35.14899826049805
63225.00942109102,35.3129997253418
63225.076310474324,35.3129997253418
63225.14319985763,35.3129997253418
63225.210089240936,35.277000427246094
63225.276978624235,35.297000885009766
63225.34386800754,35.297000885009766
63225.41075739085,35.340999603271484
63225.477646774154,35.340999603271484
63225.54453615746,35.340999603271484
63225.61142554077,35.25400161743164
63225.67831492407,35.358001708984375
63225.74520430738,35.358001708984375
63225.812093690685,35.297000885009766
63225.87898307399,35.297000885009766
63225.9458724573,35.297000885009766
63226.012761840604,35.23500061035156
63226.07965122391,35.17300033569336
63226.14654060722,35.17300033569336
63226.21342999052,35.2869987487793
63226.28031937382,35.15999984741211
63226.34720875713,35.15999984741211
63226.414098140434,35.15999984741211
63226.48098752374,35.15999984741211
63226.54787690705,35.10499954223633
63226.61476629035,35.152000427246094
63226.68165567366,35.152000427246094
63226.748545056966,35.207000732421875
63226.81543444027,35.207000732421875
63226.88232382358,35.207000732421875
63226.949213206884,35.125
63227.01610259019,35.1609992980957
63227.0829919735,35.1609992980957
63227.1498813568,35.24700164794922
63227.2167707401,35.24700164794922
63227.28366012341,35.24700164794922
63227.350549506715,35.249000549316406
63227.41743889002,35.249000549316406
63227.48432827333,35.249000549316406
63227.55121765663,35.143001556396484
63227.61810703994,35.143001556396484
63227.684996423246,35.143001556396484
63227.75188580655,35.132999420166016
63227.81877518986,35.12799835205078
63227.885664573165,35.12799835205078
63227.95255395647,35.1619987487793
63228.01944333978,35.1619987487793
63228.08633272308,35.1619987487793
63228.15322210639,35.21200180053711
63228.22011148969,35.26900100708008
63228.287000872995,35.26900100708008
63228.3538902563,35.29399871826172
63228.42077963961,35.233001708984375
63228.487669022914,35.233001708984375
63228.55455840622,35.233001708984375
63228.62144778953,35.172000885009766
63228.68833717283,35.172000885009766
63228.75522655614,35.323001861572266
63228.822115939445,35.323001861572266
63228.88900532275,35.28099822998047
63228.95589470606,35.28099822998047
63229.022784089364,35.28099822998047
63229.08967347267,35.29899978637695
63229.15656285597,35.29899978637695
63229.223452239276,35.236000061035156
63229.29034162258,35.24399948120117
63229.35723100589,35.24399948120117
