time,temp
63555.01989756589,34.88600158691406
63555.086427959846,34.88600158691406
63555.15295835379,34.880001068115234
63555.21948874774,34.880001068115234
63555.28601914169,34.84199905395508
63555.35254953564,34.84199905395508
63555.41907992958,34.82500076293945
63555.485610323536,34.82500076293945
63555.55214071748,34.82500076293945
63555.61867111143,34.81800079345703
63555.685201505374,34.92100143432617
63555.75173189933,34.92100143432617
63555.81826229327,34.965999603271484
63555.88479268722,34.965999603271484
63555.95132308117,34.91400146484375
63556.01785347512,34.91400146484375
63556.08438386906,34.91400146484375
63556.15091426302,34.891998291015625
63556.21744465696,34.917999267578125
63556.28397505091,34.917999267578125
63556.35050544486,34.9640007019043
63556.41703583881,34.9640007019043
63556.48356623275,34.9640007019043
63556.5500966267,34.91400146484375
63556.61662702065,34.85599899291992
63556.6831574146,34.85599899291992
63556.749687808544,34.902000427246094
63556.8162182025,34.922000885009766
63556.88274859644,34.922000885009766
63556.94927899039,34.922000885009766
63557.01580938434,34.89500045776367
63557.08233977829,34.89500045776367
63557.148870172234,34.847999572753906
63557.21540056618,34.847999572753906
63557.28193096013,34.89899826049805
63557.34846135408,34.89899826049805
63557.414991748024,34.89899826049805
63557.48152214198,34.95600128173828
63557.54805253592,34.94599914550781
63557.61458292987,34.94599914550781
63557.68111332382,34.941001892089844
63557.74764371777,34.941001892089844
63557.814174111714,34.941001892089844
63557.88070450567,35.0099983215332
63557.94723489961,34.96900177001953
63558.01376529356,34.96900177001953
63558.080295687505,34.91600036621094
63558.14682608146,34.91600036621094
63558.213356475404,34.91600036621094
63558.27988686935,34.9630012512207
63558.3464172633,34.84199905395508
63558.41294765725,34.84199905395508
63558.479478051195,34.93199920654297
63558.54600844515,34.93199920654297
63558.612538839094,34.93199920654297
63558.67906923304,34.970001220703125
63558.745599626985,34.845001220703125
63558.81213002094,34.845001220703125
63558.878660414885,34.82699966430664
63558.94519080883,34.82699966430664
63559.01172120278,34.82699966430664
63559.07825159673,34.92499923706055
63559.144781990675,34.96799850463867
63559.21131238463,34.96799850463867
63559.277842778574,34.84400177001953
63559.34437317252,34.79100036621094
63559.41090356647,34.79100036621094
63559.47743396042,34.79100036621094
63559.543964354365,34.79100036621094
63559.61049474831,34.874000549316406
63559.677025142264,34.875
63559.74355553621,34.875
63559.810085930156,34.80400085449219
63559.87661632411,34.80400085449219
63559.943146718055,34.80400085449219
63560.009677112,34.77299880981445
63560.076207505954,34.83100128173828
63560.1427378999,34.83100128173828
63560.209268293846,34.89099884033203
63560.27579868779,34.89099884033203
63560.342329081745,34.89099884033203
63560.40885947569,34.917999267578125
63560.475389869636,34.823001861572266
63560.54192026359,34.823001861572266
63560.608450657535,34.92300033569336
63560.67498105148,34.92300033569336
63560.741511445434,34.92300033569336
63560.80804183938,34.895999908447266
63560.874572233326,34.895999908447266
63560.94110262727,34.88399887084961
63561.007633021225,34.98500061035156
63561.07416341517,34.98500061035156
63561.14069380912,34.92300033569336
63561.20722420307,34.92300033569336
63561.273754597016,34.92300033569336
63561.34028499096,35.0369987487793
63561.406815384915,34.94499969482422
63561.47334577886,34.94499969482422
63561.53987617281,34.97600173950195
63561.60640656676,35.025001525878906
63561.672936960706,35.025001525878906
63561.73946735465,35.025001525878906
63561.8059977486,35.04600143432617
63561.87252814255,35.04600143432617
63561.939058536496,35.055999755859375
63562.00558893044,35.055999755859375
63562.072119324395,34.98899841308594
63562.13864971834,34.98899841308594
63562.20518011229,34.98899841308594
63562.27171050624,34.959999084472656
63562.338240900186,34.946998596191406
63562.40477129413,34.946998596191406
63562.471301688085,34.834999084472656
63562.53783208203,34.834999084472656
63562.60436247598,34.834999084472656
63562.67089286992,34.858001708984375
63562.737423263876,34.76100158691406
63562.80395365782,34.76100158691406
63562.87048405177,34.861000061035156
63562.93701444572,34.861000061035156
63563.00354483967,34.861000061035156
63563.07007523361,34.86899948120117
63563.136605627566,34.90800094604492
63563.20313602151,34.90800094604492
63563.26966641546,34.854000091552734
63563.3361968094,34.854000091552734
63563.402727203356,34.854000091552734
63563.4692575973,34.9010009765625
63563.53578799125,34.957000732421875
63563.6023183852,34.957000732421875
63563.66884877915,34.981998443603516
63563.73537917309,34.88600158691406
63563.801909567046,34.88600158691406
63563.86843996099,34.88600158691406
63563.93497035494,34.88600158691406
63564.001500748884,34.88600158691406
63564.06803114284,34.88600158691406
63564.13456153678,34.915000915527344
63564.20109193073,34.9630012512207
63564.26762232468,34.9630012512207
63564.33415271863,34.91299819946289
63564.40068311257,34.91299819946289
63564.46721350653,34.91299819946289
63564.53374390047,34.926998138427734
63564.60027429442,34.89699935913086
63564.66680468837,34.89699935913086
63564.73333508232,34.95600128173828
63564.79986547626,34.95600128173828
63564.86639587021,34.95600128173828
63564.93292626416,34.98099899291992
63564.99945665811,34.8849983215332
63565.065987052054,34.8849983215332
63565.13251744601,34.915000915527344
63565.19904783995,34.915000915527344
63565.2655782339,34.915000915527344
63565.33210862785,35.034000396728516
63565.3986390218,34.979000091552734
63565.465169415744,34.979000091552734
63565.53169980969,34.95600128173828
63565.59823020364,34.95600128173828
63565.66476059759,34.95600128173828
63565.731290991534,34.8390007019043
63565.79782138549,35.0369987487793
63565.86435177943,35.0369987487793
63565.93088217338,34.874000549316406
63565.99741256733,34.8390007019043
63566.06394296128,34.8390007019043
63566.130473355224,34.75299835205078
63566.19700374918,34.75299835205078
63566.26353414312,34.75299835205078
63566.33006453707,34.92900085449219
63566.396594931015,34.92900085449219
63566.46312532497,34.933998107910156
63566.529655718914,34.8650016784668
63566.59618611286,34.8650016784668
63566.66271650681,34.8650016784668
63566.72924690076,34.8650016784668
63566.795777294705,34.834999084472656
63566.86230768866,34.92900085449219
63566.928838082604,34.92900085449219
63566.99536847655,34.933998107910156
63567.061898870495,34.933998107910156
63567.12842926445,34.933998107910156
63567.194959658395,34.900001525878906
63567.26149005234,34.88600158691406
63567.32802044629,34.88600158691406
63567.39455084024,34.880001068115234
63567.461081234185,34.880001068115234
63567.52761162814,34.880001068115234
63567.594142022084,34.84199905395508
63567.66067241603,34.895999908447266
63567.72720280998,34.895999908447266
63567.79373320393,34.88399887084961
63567.860263597875,34.88399887084961
63567.92679399182,34.88399887084961
63567.993324385774,34.95000076293945
63568.05985477972,34.94300079345703
63568.126385173666,34.94300079345703
63568.19291556762,34.90399932861328
63568.259445961565,34.90399932861328
63568.32597635551,34.90399932861328
63568.392506749464,34.92300033569336
63568.45903714341,34.96699905395508
63568.525567537356,34.96699905395508
63568.5920979313,34.95000076293945
63568.658628325255,34.90800094604492
63568.7251587192,34.90800094604492
63568.791689113146,34.90800094604492
63568.8582195071,34.90800094604492
63568.924749901045,34.74700164794922
63568.99128029499,34.92599868774414
63569.057810688944,34.92599868774414
63569.12434108289,34.89699935913086
63569.190871476836,34.89699935913086
63569.25740187079,34.89699935913086
63569.323932264735,34.95500183105469
63569.39046265868,34.8390007019043
63569.45699305263,34.8390007019043
63569.52352344658,34.82400131225586
63569.590053840526,34.82400131225586
63569.65658423447,34.82400131225586
63569.723114628425,34.88800048828125
63569.78964502237,34.95199966430664
63569.85617541632,34.95199966430664
63569.92270581027,34.944000244140625
63569.989236204216,34.944000244140625
63570.05576659816,34.944000244140625
63570.12229699211,34.86899948120117
63570.18882738606,35.013999938964844
63570.255357780006,35.013999938964844
63570.32188817395,35.04199981689453
63570.388418567905,35.04199981689453
63570.45494896185,35.04199981689453
63570.5214793558,34.983001708984375
63570.58800974975,34.992000579833984
63570.654540143696,34.992000579833984
63570.72107053764,34.96099853515625
63570.787600931595,34.983001708984375
63570.85413132554,34.983001708984375
63570.92066171949,34.983001708984375
63570.98719211343,34.88600158691406
63571.053722507386,34.88600158691406
63571.12025290133,34.915000915527344
63571.18678329528,34.915000915527344
63571.25331368923,34.9630012512207
63571.31984408318,34.9630012512207
63571.38637447712,35.125999450683594
63571.452904871076,35.125999450683594
63571.51943526502,35.125999450683594
63571.58596565897,35.01900100708008
63571.65249605291,34.86600112915039
63571.719026446866,34.86600112915039
63571.78555684081,34.87099838256836
63571.85208723476,34.87099838256836
63571.91861762871,34.87099838256836
63571.98514802266,34.97999954223633
63572.0516784166,34.95600128173828
63572.118208810556,34.95600128173828
63572.1847392045,34.8390007019043
63572.25126959845,34.8390007019043
63572.3177999924,34.8390007019043
63572.38433038635,34.82400131225586
63572.45086078029,34.95899963378906
63572.51739117424,34.95899963378906
63572.58392156819,34.981998443603516
63572.65045196214,34.957000732421875
63572.71698235608,34.957000732421875
63572.78351275004,34.957000732421875
63572.85004314398,34.875
63572.91657353793,34.875
63572.98310393188,34.94599914550781
63573.04963432583,34.94599914550781
63573.11616471977,34.90599822998047
63573.18269511372,34.90599822998047
63573.24922550767,34.90599822998047
63573.31575590162,34.92399978637695
63573.382286295564,34.93199920654297
63573.44881668952,34.93199920654297
63573.51534708346,34.86399841308594
63573.58187747741,34.86399841308594
63573.64840787136,34.86399841308594
63573.71493826531,34.90599822998047
63573.781468659254,34.95899963378906
63573.84799905321,34.95899963378906
63573.91452944715,34.9109992980957
63573.9810598411,34.9109992980957
63574.047590235044,34.9109992980957
63574.114120629,34.92599868774414
63574.18065102294,34.89699935913086
63574.24718141689,34.89699935913086
63574.31371181084,34.95600128173828
63574.38024220479,34.95600128173828
63574.446772598734,34.95600128173828
63574.51330299269,34.90999984741211
63574.57983338663,34.88999938964844
63574.64636378058,34.88999938964844
63574.712894174525,34.95199966430664
63574.77942456848,34.979000091552734
63574.845954962424,34.979000091552734
63574.91248535637,34.979000091552734
63574.97901575032,34.8849983215332
63575.04554614427,34.8849983215332
63575.112076538215,34.915000915527344
63575.17860693217,34.9630012512207
63575.245137326114,34.9630012512207
63575.31166772006,34.9630012512207
63575.37819811401,34.9630012512207
63575.44472850796,34.98400115966797
63575.511258901905,34.922000885009766
63575.57778929585,34.922000885009766
63575.6443196898,34.89500045776367
63575.71085008375,34.89500045776367
63575.777380477695,34.89500045776367
63575.84391087165,34.91899871826172
63575.910441265594,34.89400100708008
63575.97697165954,34.89400100708008
63576.04350205349,34.8120002746582
63576.11003244744,34.8120002746582
63576.176562841385,34.8120002746582
63576.24309323533,34.8120002746582
63576.309623629284,34.8120002746582
63576.37615402323,34.91899871826172
63576.442684417176,35.0359992980957
63576.50921481113,35.0359992980957
63576.575745205075,34.909000396728516
63576.64227559902,34.909000396728516
63576.708805992974,34.909000396728516
63576.77533638692,34.96099853515625
63576.841866780866,34.9119987487793
63576.90839717482,34.9119987487793
63576.974927568765,34.92599868774414
63577.04145796271,34.92599868774414
63577.107988356656,34.92599868774414
63577.17451875061,34.86199951171875
63577.241049144555,34.97600173950195
63577.3075795385,34.97600173950195
63577.374109932454,34.98899841308594
63577.4406403264,35.066001892089844
63577.507170720346,35.066001892089844
63577.5737011143,35.066001892089844
63577.640231508245,34.95800018310547
63577.70676190219,34.95800018310547
63577.77329229614,34.981998443603516
63577.83982269009,34.981998443603516
63577.906353084036,34.92100143432617
63577.97288347798,34.92100143432617
63578.039413871935,34.92100143432617
63578.10594426588,35.000999450683594
63578.17247465983,35.07099914550781
63578.23900505378,35.07099914550781
63578.305535447726,34.994998931884766
63578.37206584167,34.994998931884766
63578.43859623562,34.994998931884766
63578.50512662957,34.99800109863281
63578.571657023516,35.03499984741211
63578.63818741746,35.03499984741211
63578.704717811415,34.97999954223633
63578.77124820536,34.97999954223633
63578.83777859931,34.97999954223633
63578.90430899326,34.95600128173828
63578.970839387206,34.98099899291992
63579.03736978115,34.98099899291992
63579.103900175105,34.992000579833984
63579.17043056905,34.992000579833984
63579.236960963,34.992000579833984
63579.30349135694,34.96099853515625
63579.370021750896,34.9119987487793
63579.43655214484,34.9119987487793
63579.50308253879,34.89099884033203
63579.56961293274,34.89099884033203
63579.63614332669,34.89099884033203
63579.70267372063,34.952999114990234
63579.769204114586,35.01499938964844
63579.83573450853,35.01499938964844
63579.90226490248,34.97100067138672
63579.96879529643,34.88100051879883
63580.035325690376,34.88100051879883
63580.10185608432,34.88100051879883
63580.16838647827,34.80699920654297
63580.23491687222,34.80699920654297
63580.30144726617,34.91600036621094
63580.36797766011,34.91600036621094
63580.434508054066,34.893001556396484
63580.50103844801,34.893001556396484
63580.56756884196,34.893001556396484
63580.63409923591,34.917999267578125
63580.70062962986,34.96500015258789
63580.7671600238,34.96500015258789
63580.83369041775,34.98500061035156
63580.9002208117,34.98500061035156
63580.96675120565,34.98500061035156
63581.03328159959,34.95800018310547
63581.09981199355,34.9109992980957
63581.16634238749,34.9109992980957
63581.23287278144,34.92599868774414
63581.29940317539,34.92599868774414
63581.36593356934,34.92599868774414
63581.43246396328,35.03900146484375
63581.49899435723,35.03900146484375
63581.56552475118,34.94599914550781
63581.63205514513,34.97700119018555
63581.698585539074,34.97700119018555
63581.76511593303,35.025001525878906
63581.83164632697,35.01100158691406
63581.89817672092,35.01100158691406
63581.96470711487,35.01100158691406
63582.03123750882,35.040000915527344
63582.097767902764,35.040000915527344
63582.16429829672,34.94599914550781
63582.23082869066,34.94599914550781
63582.29735908461,34.97700119018555
63582.363889478554,34.97700119018555
63582.43041987251,34.97700119018555
63582.49695026645,34.95500183105469
63582.5634806604,35.05099868774414
63582.63001105435,35.05099868774414
63582.6965414483,34.880001068115234
63582.763071842244,34.880001068115234
63582.8296022362,34.880001068115234
63582.89613263014,34.87699890136719
63582.96266302409,34.840999603271484
63583.029193418035,34.840999603271484
63583.09572381199,34.930999755859375
63583.162254205934,34.930999755859375
63583.22878459988,34.930999755859375
63583.29531499383,34.86399841308594
63583.36184538778,34.90599822998047
63583.428375781725,34.90599822998047
63583.49490617568,34.88800048828125
63583.561436569624,34.88800048828125
63583.62796696357,34.88800048828125
63583.69449735752,34.88100051879883
63583.76102775147,34.84199905395508
63583.827558145415,34.84199905395508
63583.89408853936,34.895999908447266
63583.96061893331,34.895999908447266
63584.02714932726,34.895999908447266
63584.093679721205,35.0260009765625
63584.16021011516,35.01100158691406
63584.226740509104,35.01100158691406
63584.29327090305,35.07600021362305
63584.359801297,34.99700164794922
63584.42633169095,34.99700164794922
63584.492862084895,34.99700164794922
63584.55939247884,34.99700164794922
63584.625922872794,34.891998291015625
63584.69245326674,34.952999114990234
63584.758983660686,34.952999114990234
63584.82551405464,34.944000244140625
63584.892044448585,34.944000244140625
63584.95857484253,34.944000244140625
63585.025105236484,34.904998779296875
63585.09163563043,34.95899963378906
63585.158166024376,34.95899963378906
63585.22469641833,34.946998596191406
63585.291226812275,34.946998596191406
63585.35775720622,34.946998596191406
63585.424287600166,35.08300018310547
63585.49081799412,34.96500015258789
63585.557348388065,34.96500015258789
63585.62387878201,34.87900161743164
63585.690409175964,34.87900161743164
63585.75693956991,34.87900161743164
63585.823469963856,34.840999603271484
63585.89000035781,34.930999755859375
63585.956530751755,34.930999755859375
63586.0230611457,34.86399841308594
63586.08959153965,34.86399841308594
63586.1561219336,34.86399841308594
63586.222652327546,34.941001892089844
63586.28918272149,34.974998474121094
63586.355713115445,34.974998474121094
63586.42224350939,34.917999267578125
63586.48877390334,34.917999267578125
63586.55530429729,34.96500015258789
63586.621834691236,34.96500015258789
63586.68836508518,34.98500061035156
63586.754895479135,34.98500061035156
63586.82142587308,34.98500061035156
63586.887956267026,34.99300003051758
63586.95448666097,34.99700164794922
63587.021017054925,34.99700164794922
63587.08754744887,35.034000396728516
63587.15407784282,35.034000396728516
63587.22060823677,35.034000396728516
63587.287138630716,34.979000091552734
63587.35366902466,34.8489990234375
63587.420199418615,34.8489990234375
63587.48672981256,34.89899826049805
63587.55326020651,34.89899826049805
63587.61979060045,34.89899826049805
63587.686320994406,35.0629997253418
63587.75285138835,34.992000579833984
63587.8193817823,34.992000579833984
63587.88591217625,34.99599838256836
63587.9524425702,34.99599838256836
63588.01897296414,34.99599838256836
63588.085503358096,35.034000396728516
63588.15203375204,35.01499938964844
63588.21856414599,35.01499938964844
63588.28509453994,34.900001525878906
63588.351624933886,35.02799987792969
63588.41815532783,35.02799987792969
63588.48468572178,35.02799987792969
63588.55121611573,35.02799987792969
63588.61774650968,34.97700119018555
63588.68427690362,35.025001525878906
63588.750807297576,35.025001525878906
63588.81733769152,34.974998474121094
63588.88386808547,34.974998474121094
63588.95039847942,34.974998474121094
63589.01692887337,34.98899841308594
63589.08345926731,34.888999938964844
63589.14998966126,34.888999938964844
63589.21652005521,34.88100051879883
63589.28305044916,34.88100051879883
63589.3495808431,34.88100051879883
63589.41611123706,34.91299819946289
63589.482641631,34.96200180053711
63589.54917202495,34.96200180053711
63589.6157024189,34.948001861572266
63589.68223281285,34.948001861572266
63589.74876320679,34.948001861572266
63589.81529360075,34.94200134277344
63589.88182399469,34.974998474121094
63589.94835438864,34.974998474121094
63590.014884782584,34.95399856567383
63590.08141517654,34.95399856567383
63590.14794557048,34.95399856567383
63590.21447596443,35.01499938964844
63590.28100635838,34.93600082397461
63590.34753675233,34.93600082397461
63590.414067146274,35.007999420166016
63590.48059754023,35.00299835205078
63590.54712793417,35.00299835205078
63590.61365832812,35.00299835205078
63590.680188722064,35.00299835205078
63590.74671911602,34.965999603271484
63590.81324950996,34.98500061035156
63590.87977990391,34.98500061035156
63590.94631029786,35.099998474121094
63591.01284069181,35.099998474121094
63591.079371085754,35.099998474121094
63591.14590147971,35.07899856567383
63591.21243187365,34.999000549316406
63591.2789622676,34.999000549316406
63591.34549266155,34.999000549316406
63591.4120230555,34.999000549316406
63591.478553449444,34.999000549316406
63591.54508384339,35.03499984741211
63591.61161423734,35.03499984741211
63591.67814463129,34.909000396728516
63591.744675025235,34.92499923706055
63591.81120541919,34.92499923706055
63591.877735813134,34.96799850463867
63591.94426620708,34.96799850463867
63592.01079660103,34.96799850463867
63592.07732699498,34.986000061035156
63592.143857388925,34.95800018310547
63592.21038778287,34.95800018310547
63592.27691817682,34.981998443603516
63592.34344857077,34.957000732421875
63592.409978964715,34.957000732421875
63592.47650935867,34.957000732421875
63592.543039752614,34.957000732421875
63592.60957014656,34.98099899291992
63592.67610054051,34.992000579833984
63592.74263093446,34.992000579833984
63592.809161328405,34.92599868774414
63592.87569172236,34.92599868774414
63592.942222116304,34.92599868774414
63593.00875251025,34.93199920654297
63593.075282904196,35.00600051879883
63593.14181329815,35.00600051879883
63593.208343692095,35.00299835205078
63593.27487408604,35.00299835205078
63593.341404479994,35.00299835205078
63593.40793487394,34.89500045776367
63593.474465267886,34.95399856567383
63593.54099566184,34.95399856567383
63593.607526055785,34.874000549316406
63593.67405644973,34.874000549316406
63593.740586843676,34.874000549316406
63593.80711723763,35.01599884033203
63593.873647631575,34.97200012207031
63593.94017802552,34.97200012207031
63594.006708419474,34.95199966430664
63594.07323881342,34.95199966430664
63594.139769207366,34.95199966430664
63594.20629960132,35.04999923706055
63594.272829995265,35.09299850463867
63594.33936038921,35.09299850463867
63594.405890783164,35.005001068115234
63594.47242117711,34.96699905395508
63594.538951571056,34.96699905395508
63594.605481965,34.96699905395508
63594.672012358955,34.96699905395508
63594.7385427529,34.915000915527344
63594.80507314685,35.10499954223633
63594.8716035408,35.10499954223633
63594.938133934746,35.0099983215332
63595.00466432869,35.0099983215332
63595.071194722645,35.0099983215332
63595.13772511659,35.00400161743164
63595.204255510536,35.00199890136719
63595.27078590448,35.00199890136719
63595.337316298435,35.000999450683594
63595.40384669238,35.000999450683594
63595.47037708633,35.000999450683594
63595.53690748028,34.92900085449219
63595.603437874226,34.933998107910156
63595.66996826817,34.933998107910156
63595.736498662125,34.9010009765625
63595.80302905607,34.9010009765625
63595.86955945002,34.9010009765625
63595.93608984396,35.0629997253418
63596.002620237916,35.027000427246094
63596.06915063186,35.027000427246094
63596.13568102581,34.941001892089844
63596.20221141976,34.941001892089844
63596.26874181371,34.941001892089844
63596.33527220765,34.86800003051758
63596.401802601606,34.90700149536133
63596.46833299555,34.90700149536133
63596.5348633895,34.994998931884766
63596.60139378345,34.9630012512207
63596.667924177396,34.9630012512207
63596.73445457134,34.948001861572266
63596.80098496529,34.948001861572266
63596.86751535924,34.948001861572266
63596.93404575319,34.97800064086914
63597.00057614713,34.97800064086914
63597.067106541086,35.06100082397461
63597.13363693503,35.06100082397461
63597.20016732898,34.99100112915039
63597.26669772293,34.99100112915039
63597.33322811688,34.99100112915039
63597.39975851082,34.99599838256836
63597.466288904776,34.99800109863281
63597.53281929872,34.99800109863281
63597.59934969267,34.999000549316406
63597.66588008661,34.999000549316406
63597.73241048057,34.999000549316406
63597.79894087451,35.0
63597.86547126846,35.0
63597.93200166241,35.0
63597.99853205636,35.0
63598.0650624503,35.0
63598.13159284426,35.0
63598.1981232382,34.92900085449219
63598.26465363215,35.005001068115234
63598.331184026094,35.005001068115234
63598.39771442005,35.03799819946289
63598.46424481399,35.03799819946289
63598.53077520794,35.03799819946289
63598.59730560189,35.12300109863281
63598.66383599584,35.124000549316406
63598.730366389784,35.124000549316406
63598.79689678374,35.125
63598.86342717768,35.125
63598.92995757163,35.125
63598.996487965574,35.125
63599.06301835953,34.983001708984375
63599.12954875347,34.983001708984375
63599.19607914742,35.02799987792969
63599.26260954137,35.012001037597656
63599.32913993532,35.012001037597656
63599.395670329264,35.012001037597656
63599.46220072322,35.012001037597656
63599.52873111716,35.07600021362305
63599.59526151111,35.03300094604492
63599.66179190506,35.03300094604492
63599.72832229901,34.90800094604492
63599.794852692954,34.90800094604492
63599.8613830869,34.90800094604492
63599.92791348085,34.92499923706055
63599.9944438748,34.93199920654297
63600.060974268745,34.93199920654297
63600.1275046627,34.935001373291016
63600.194035056644,34.935001373291016
63600.26056545059,34.935001373291016
63600.32709584454,34.97200012207031
63600.39362623849,34.987998962402344
63600.460156632435,34.987998962402344
63600.52668702639,34.994998931884766
63600.59321742033,34.994998931884766
63600.65974781428,34.994998931884766
63600.726278208225,35.069000244140625
63600.79280860218,34.99399948120117
63600.859338996124,34.99399948120117
63600.92586939007,35.03300094604492
63600.99239978402,35.03300094604492
63601.05893017797,35.03300094604492
63601.125460571915,35.04999923706055
63601.19199096587,35.02199935913086
63601.258521359814,35.02199935913086
63601.32505175376,35.11600112915039
63601.391582147706,35.15599822998047
63601.45811254166,35.15599822998047
63601.524642935605,35.15599822998047
63601.59117332955,34.96099853515625
63601.657703723504,34.96099853515625
63601.72423411745,34.983001708984375
63601.790764511396,34.983001708984375
63601.85729490535,34.99300003051758
63601.923825299295,34.99300003051758
63601.99035569324,34.96099853515625
63602.056886087186,34.96099853515625
63602.12341648114,34.96099853515625
63602.189946875085,34.948001861572266
63602.25647726903,34.94200134277344
63602.323007662984,34.94200134277344
63602.38953805693,34.93899917602539
63602.456068450876,34.93899917602539
63602.52259884483,34.93899917602539
63602.589129238775,34.90299987792969
63602.65565963272,34.95800018310547
63602.722190026674,34.95800018310547
63602.78872042062,34.94599914550781
63602.855250814566,34.94599914550781
63602.92178120851,34.94599914550781
63602.988311602465,34.90599822998047
63603.05484199641,34.88800048828125
63603.12137239036,34.88800048828125
63603.18790278431,34.95199966430664
63603.254433178256,34.95199966430664
63603.3209635722,34.95199966430664
63603.387493966155,34.944000244140625
63603.4540243601,34.939998626708984
63603.520554754046,34.939998626708984
63603.58708514799,34.9739990234375
63603.653615541945,35.02399826049805
63603.72014593589,35.02399826049805
63603.78667632984,35.02399826049805
63603.85320672379,35.02399826049805
63603.919737117736,35.0099983215332
63603.98626751168,35.005001068115234
63604.052797905635,35.005001068115234
63604.11932829958,34.96699905395508
63604.18585869353,34.96699905395508
63604.25238908748,34.96699905395508
63604.318919481426,35.055999755859375
63604.38544987537,34.952999114990234
63604.45198026932,34.952999114990234
63604.51851066327,35.05099868774414
63604.58504105722,35.05099868774414
63604.65157145116,35.05099868774414
63604.718101845116,35.05699920654297
63604.78463223906,34.98899841308594
63604.85116263301,34.98899841308594
63604.91769302696,34.994998931884766
63604.984223420906,34.994998931884766
63605.05075381485,34.994998931884766
63605.1172842088,35.03300094604492
63605.18381460275,35.084999084472656
63605.2503449967,35.084999084472656
63605.31687539064,35.0369987487793
63605.383405784596,35.01599884033203
63605.44993617854,35.01599884033203
63605.51646657249,35.01599884033203
63605.58299696644,34.9010009765625
63605.64952736039,34.9010009765625
63605.71605775433,34.957000732421875
63605.782588148286,34.957000732421875
63605.84911854223,34.98099899291992
63605.91564893618,34.98099899291992
63605.98217933012,34.98099899291992
63606.04870972408,34.95600128173828
63606.11524011802,34.94599914550781
63606.18177051197,34.94599914550781
63606.24830090592,34.941001892089844
63606.31483129987,34.941001892089844
63606.38136169381,34.941001892089844
63606.44789208777,34.9739990234375
63606.51442248171,34.95399856567383
63606.58095287566,34.95399856567383
63606.647483269604,35.01499938964844
63606.71401366356,35.01499938964844
63606.7805440575,35.01499938964844
63606.84707445145,35.00699996948242
63606.9136048454,35.00699996948242
63606.98013523935,34.96699905395508
63607.046665633294,35.05699920654297
63607.11319602725,35.05699920654297
63607.17972642119,35.13100051879883
63607.24625681514,35.13100051879883
63607.31278720909,35.13100051879883
63607.37931760304,35.05699920654297
63607.44584799698,34.98899841308594
63607.51237839093,34.98899841308594
63607.57890878488,34.994998931884766
63607.64543917883,34.994998931884766
63607.711969572774,34.99800109863281
63607.77849996673,34.99800109863281
63607.84503036067,34.99800109863281
63607.91156075462,35.03499984741211
63607.97809114857,35.04999923706055
63608.04462154252,35.04999923706055
63608.111151936464,35.05699920654297
63608.17768233041,35.05699920654297
63608.24421272436,35.05699920654297
63608.31074311831,34.98899841308594
63608.377273512255,34.994998931884766
63608.44380390621,34.994998931884766
63608.510334300154,35.069000244140625
63608.5768646941,35.069000244140625
63608.64339508805,35.069000244140625
63608.709925482,35.029998779296875
63608.776455875945,35.01300048828125
63608.8429862699,35.01300048828125
63608.90951666384,35.04100036621094
63608.97604705779,35.04100036621094
63609.042577451735,35.04100036621094
63609.10910784569,35.018001556396484
63609.175638239634,35.042999267578125
63609.24216863358,35.042999267578125
63609.30869902753,35.01900100708008
63609.37522942148,35.01900100708008
63609.441759815425,35.01900100708008
63609.50829020938,34.972999572753906
63609.574820603324,34.952999114990234
63609.64135099727,34.952999114990234
63609.707881391216,34.944000244140625
63609.77441178517,35.047000885009766
63609.840942179115,35.047000885009766
63609.90747257306,35.047000885009766
63609.974002967014,35.02000045776367
63610.04053336096,35.02000045776367
63610.107063754906,35.00899887084961
63610.17359414886,35.00899887084961
63610.240124542805,35.03900146484375
63610.30665493675,35.03900146484375
63610.3731853307,35.03900146484375
63610.43971572465,35.016998291015625
63610.506246118595,35.00699996948242
63610.57277651254,35.00699996948242
63610.639306906494,34.96799850463867
63610.70583730044,34.96799850463867
63610.772367694386,34.96799850463867
63610.83889808834,34.95100021362305
63610.905428482285,34.94300079345703
63610.97195887623,34.94300079345703
63611.038489270184,35.04600143432617
63611.10501966413,35.04600143432617
63611.171550058076,35.04600143432617
63611.23808045202,35.02000045776367
63611.304610845975,35.00899887084961
63611.37114123992,35.00899887084961
63611.43767163387,35.11000061035156
63611.50420202782,35.11000061035156
63611.570732421766,35.11000061035156
63611.63726281571,35.04800033569336
63611.703793209665,35.055999755859375
63611.77032360361,35.055999755859375
63611.836853997556,35.02399826049805
63611.90338439151,35.02399826049805
63611.969914785455,35.02399826049805
63612.0364451794,35.04600143432617
63612.10297557335,35.04600143432617
63612.1695059673,35.04600143432617
63612.236036361246,35.10499954223633
63612.30256675519,35.10499954223633
63612.369097149145,35.0099983215332
63612.43562754309,34.89799880981445
63612.50215793704,34.89799880981445
63612.56868833099,34.89799880981445
63612.635218724936,34.89799880981445
63612.70174911888,34.91999816894531
63612.76827951283,35.0359992980957
63612.83480990678,35.0359992980957
63612.90134030073,35.01599884033203
63612.96787069467,35.01599884033203
63613.034401088626,35.01599884033203
63613.10093148257,34.900001525878906
63613.16746187652,35.02799987792969
63613.23399227047,35.02799987792969
63613.300522664416,35.08300018310547
63613.36705305836,35.08300018310547
