time,eda
63093.69809752962,0.1560859978199005
63093.764627923876,0.1560859978199005
63093.83115831813,0.15608200430870056
63093.897688712386,0.1560859978199005
63093.964219106645,0.15608200430870056
63094.0307495009,0.15608200430870056
63094.097279895155,0.15606799721717834
63094.163810289414,0.15606799721717834
63094.230340683665,0.15606799721717834
63094.296871077924,0.15606799721717834
63094.36340147218,0.1560859978199005
63094.429931866434,0.1560859978199005
63094.49646226069,0.15608200430870056
63094.56299265495,0.15606799721717834
63094.6295230492,0.15606799721717834
63094.69605344346,0.15606799721717834
63094.76258383772,0.1560720056295395
63094.82911423197,0.15606799721717834
63094.89564462623,0.15607500076293945
63094.96217502049,0.1560859978199005
63095.02870541474,0.1560789942741394
63095.095235809,0.1560789942741394
63095.16176620326,0.15606799721717834
63095.22829659751,0.15608200430870056
63095.29482699177,0.1560789942741394
63095.36135738603,0.15608200430870056
63095.42788778028,0.15608200430870056
63095.49441817454,0.1560789942741394
63095.5609485688,0.1560789942741394
63095.62747896305,0.15606799721717834
63095.69400935731,0.15607500076293945
63095.760539751565,0.1560720056295395
63095.827070145824,0.1560789942741394
63095.893600540076,0.15608200430870056
63095.960130934334,0.1560859978199005
63096.02666132859,0.1560789942741394
63096.093191722844,0.1560859978199005
63096.1597221171,0.15609300136566162
63096.22625251136,0.1561030000448227
63096.29278290561,0.1561170071363449
63096.35931329987,0.1561030000448227
63096.42584369413,0.1561170071363449
63096.49237408838,0.15612100064754486
63096.55890448264,0.15612100064754486
63096.6254348769,0.15612399578094482
63096.69196527115,0.15612399578094482
63096.75849566541,0.15613099932670593
63096.82502605967,0.156141996383667
63096.89155645392,0.1561560034751892
63096.95808684818,0.15615199506282806
63097.02461724244,0.15615199506282806
63097.09114763669,0.1561560034751892
63097.15767803095,0.15616300702095032
63097.22420842521,0.1561730057001114
63097.29073881946,0.1561730057001114
63097.35726921372,0.15616600215435028
63097.423799607976,0.1561730057001114
63097.49033000223,0.15616999566555023
63097.556860396486,0.1561560034751892
63097.623390790744,0.1561730057001114
63097.689921184996,0.1561730057001114
63097.756451579255,0.15618400275707245
63097.82298197351,0.15619100630283356
63097.889512367765,0.15620100498199463
63097.95604276202,0.15620900690555573
63098.02257315628,0.15620499849319458
63098.089103550534,0.15620900690555573
63098.15563394479,0.15620900690555573
63098.22216433905,0.15620499849319458
63098.2886947333,0.15620900690555573
63098.35522512756,0.15620900690555573
63098.42175552182,0.15620900690555573
63098.48828591607,0.15620499849319458
63098.55481631033,0.15620900690555573
63098.62134670459,0.1562120020389557
63098.68787709884,0.15620900690555573
63098.7544074931,0.15620499849319458
63098.82093788736,0.15619100630283356
63098.88746828161,0.15619100630283356
63098.95399867587,0.15619100630283356
63099.02052907013,0.1561869978904724
63099.08705946438,0.15619100630283356
63099.15358985864,0.15619100630283356
63099.220120252896,0.1561869978904724
63099.28665064715,0.1561799943447113
63099.353181041406,0.1561799943447113
63099.419711435665,0.15618400275707245
63099.48624182992,0.1561869978904724
63099.552772224175,0.1561869978904724
63099.619302618434,0.15617699921131134
63099.68583301269,0.15619100630283356
63099.752363406944,0.15619100630283356
63099.8188938012,0.15619100630283356
63099.88542419546,0.15619400143623352
63099.95195458971,0.15619100630283356
63100.01848498397,0.15619100630283356
63100.08501537823,0.15619100630283356
63100.15154577248,0.15619100630283356
63100.21807616674,0.15619100630283356
63100.284606561,0.1561869978904724
63100.35113695525,0.1561869978904724
63100.41766734951,0.15619100630283356
63100.48419774377,0.15619100630283356
63100.55072813802,0.15619100630283356
63100.61725853228,0.15619100630283356
63100.68378892654,0.1561869978904724
63100.75031932079,0.15619100630283356
63100.81684971505,0.15619100630283356
63100.883380109306,0.15617699921131134
63100.94991050356,0.15617699921131134
63101.016440897816,0.1561869978904724
63101.082971292075,0.1561869978904724
63101.14950168633,0.15619100630283356
63101.216032080585,0.15619799494743347
63101.282562474844,0.15619100630283356
63101.349092869095,0.15619100630283356
63101.415623263354,0.15619100630283356
63101.48215365761,0.15620499849319458
63101.548684051864,0.15620900690555573
63101.61521444612,0.15619400143623352
63101.68174484038,0.15620100498199463
63101.74827523463,0.15619100630283356
63101.81480562889,0.15618400275707245
63101.88133602315,0.15619100630283356
63101.9478664174,0.15619100630283356
63102.01439681166,0.15620100498199463
63102.08092720592,0.15620900690555573
63102.14745760017,0.15619100630283356
63102.21398799443,0.15619100630283356
63102.28051838869,0.15620100498199463
63102.34704878294,0.15620900690555573
63102.4135791772,0.15620100498199463
63102.48010957146,0.15620900690555573
63102.54663996571,0.15620900690555573
63102.61317035997,0.15620900690555573
63102.679700754226,0.15620900690555573
63102.74623114848,0.15620900690555573
63102.81276154274,0.15620900690555573
63102.879291936995,0.15620900690555573
63102.945822331254,0.15621599555015564
63103.012352725505,0.15620900690555573
63103.078883119764,0.15620900690555573
63103.14541351402,0.15620900690555573
63103.211943908274,0.15620900690555573
63103.27847430253,0.15619799494743347
63103.34500469679,0.15619799494743347
63103.41153509104,0.15619400143623352
63103.4780654853,0.15619799494743347
63103.54459587956,0.15619100630283356
63103.61112627381,0.15620100498199463
63103.67765666807,0.15620900690555573
63103.74418706233,0.15620499849319458
63103.81071745658,0.15620900690555573
63103.87724785084,0.1562120020389557
63103.9437782451,0.1562120020389557
63104.01030863935,0.1562120020389557
63104.07683903361,0.1562259942293167
63104.14336942787,0.1562259942293167
63104.20989982212,0.15623299777507782
63104.27643021638,0.15623700618743896
63104.34296061064,0.15624399483203888
63104.40949100489,0.15624399483203888
63104.47602139915,0.15624399483203888
63104.542551793405,0.15624700486660004
63104.60908218766,0.1562509983778
63104.675612581916,0.15624399483203888
63104.742142976174,0.15624399483203888
63104.808673370426,0.15624700486660004
63104.875203764685,0.15626099705696106
63104.94173415894,0.15624399483203888
63105.008264553195,0.15626099705696106
63105.07479494745,0.15626099705696106
63105.14132534171,0.15626800060272217
63105.207855735964,0.15627500414848328
63105.27438613022,0.1562819927930832
63105.34091652448,0.1562650054693222
63105.40744691873,0.15627199411392212
63105.47397731299,0.15626099705696106
63105.54050770725,0.1562650054693222
63105.6070381015,0.15627199411392212
63105.67356849576,0.1562650054693222
63105.74009889002,0.15626099705696106
63105.80662928427,0.15626099705696106
63105.87315967853,0.15626099705696106
63105.93969007279,0.15626099705696106
63106.00622046704,0.15626099705696106
63106.0727508613,0.1562650054693222
63106.13928125556,0.15626800060272217
63106.20581164981,0.1562650054693222
63106.27234204407,0.15627199411392212
63106.338872438326,0.15626800060272217
63106.40540283258,0.15627500414848328
63106.471933226836,0.15626099705696106
63106.538463621095,0.1562650054693222
63106.60499401535,0.1562650054693222
63106.671524409605,0.15626099705696106
63106.73805480386,0.15627199411392212
63106.80458519812,0.15626099705696106
63106.871115592374,0.15626099705696106
63106.93764598663,0.15626099705696106
63107.00417638089,0.15624399483203888
63107.07070677514,0.15627199411392212
63107.1372371694,0.15627500414848328
63107.20376756366,0.15627500414848328
63107.27029795791,0.15627899765968323
63107.33682835217,0.1562889963388443
63107.40335874643,0.15628600120544434
63107.46988914068,0.15629300475120544
63107.53641953494,0.15627899765968323
63107.6029499292,0.15627899765968323
63107.66948032345,0.15626800060272217
63107.73601071771,0.15626099705696106
63107.80254111197,0.1562650054693222
63107.86907150622,0.15626800060272217
63107.93560190048,0.15627199411392212
63108.002132294736,0.15627899765968323
63108.06866268899,0.15627500414848328
63108.135193083246,0.15626099705696106
63108.201723477505,0.1562650054693222
63108.268253871756,0.15626099705696106
63108.334784266015,0.15626099705696106
63108.401314660274,0.15626099705696106
63108.467845054525,0.15626099705696106
63108.534375448784,0.15627199411392212
63108.60090584304,0.1562889963388443
63108.667436237294,0.15630699694156647
63108.73396663155,0.15631000697612762
63108.80049702581,0.1563349962234497
63108.86702742006,0.15634199976921082
63108.93355781432,0.15634599328041077
63109.00008820858,0.15635600686073303
63109.06661860283,0.15637700259685516
63109.13314899709,0.15638400614261627
63109.19967939135,0.15639899671077728
63109.2662097856,0.15642699599266052
63109.33274017986,0.15644100308418274
63109.39927057412,0.15646900236606598
63109.46580096837,0.1564760059118271
63109.53233136263,0.1564899981021881
63109.59886175689,0.15650799870491028
63109.66539215114,0.1565289944410324
63109.7319225454,0.15654000639915466
63109.798452939656,0.1565610021352768
63109.86498333391,0.1565610021352768
63109.93151372817,0.15657499432563782
63109.998044122425,0.15658900141716003
63110.064574516684,0.15660299360752106
63110.131104910935,0.1566140055656433
63110.197635305194,0.15662400424480438
63110.26416569945,0.1566309928894043
63110.330696093704,0.1566449999809265
63110.39722648796,0.15664899349212646
63110.46375688222,0.15666300058364868
63110.53028727647,0.1566769927740097
63110.59681767073,0.1566839963197708
63110.66334806499,0.15670199692249298
63110.72987845924,0.15670199692249298
63110.7964088535,0.15670199692249298
63110.86293924776,0.15670600533485413
63110.92946964201,0.15671999752521515
63110.99600003627,0.1567229926586151
63111.06253043053,0.1567479968070984
63111.12906082478,0.15675899386405945
63111.19559121904,0.1567690074443817
63111.2621216133,0.15679000318050385
63111.32865200755,0.15679000318050385
63111.39518240181,0.1567869931459427
63111.46171279607,0.15679000318050385
63111.52824319032,0.1568010002374649
63111.59477358458,0.15680499374866486
63111.661303978835,0.1568010002374649
63111.72783437309,0.15679800510406494
63111.794364767346,0.1567869931459427
63111.860895161604,0.15679000318050385
63111.927425555856,0.1568010002374649
63111.993955950114,0.1567939966917038
63112.06048634437,0.15679800510406494
63112.127016738625,0.156808003783226
63112.19354713288,0.156808003783226
63112.26007752714,0.15681199729442596
63112.32660792139,0.15681199729442596
63112.39313831565,0.15680499374866486
63112.45966870991,0.15681900084018707
63112.52619910416,0.15683700144290924
63112.59272949842,0.15684400498867035
63112.65925989268,0.1568399965763092
63112.72579028693,0.15682899951934814
63112.79232068119,0.15684400498867035
63112.85885107545,0.15684400498867035
63112.9253814697,0.15685099363327026
63112.99191186396,0.15685400366783142
63113.05844225822,0.15684400498867035
63113.12497265247,0.15685799717903137
63113.19150304673,0.15686100721359253
63113.25803344099,0.15686100721359253
63113.32456383524,0.15686100721359253
63113.3910942295,0.15686100721359253
63113.457624623756,0.15686799585819244
63113.52415501801,0.15686100721359253
63113.590685412266,0.15686100721359253
63113.657215806525,0.1568720042705536
63113.72374620078,0.1568720042705536
63113.790276595035,0.15686100721359253
63113.85680698929,0.15686100721359253
63113.92333738355,0.15686799585819244
63113.989867777804,0.1568789929151535
63114.05639817206,0.1568720042705536
63114.12292856632,0.15686100721359253
63114.18945896057,0.15686100721359253
63114.25598935483,0.15686799585819244
63114.32251974909,0.1568789929151535
63114.38905014334,0.15687499940395355
63114.4555805376,0.1568720042705536
63114.52211093186,0.1568789929151535
63114.58864132611,0.1568789929151535
63114.65517172037,0.1568789929151535
63114.72170211463,0.1568789929151535
63114.78823250888,0.15689000487327576
63114.85476290314,0.15689699351787567
63114.9212932974,0.1568789929151535
63114.98782369165,0.15688300132751465
63115.05435408591,0.1569110006093979
63115.120884480166,0.15691499412059784
63115.18741487442,0.1569249927997589
63115.253945268676,0.15691499412059784
63115.320475662935,0.15692900121212006
63115.387006057186,0.15693600475788116
63115.453536451445,0.1569499969482422
63115.520066845704,0.15696799755096436
63115.586597239955,0.15697099268436432
63115.653127634214,0.15699300169944763
63115.71965802847,0.15703199803829193
63115.786188422724,0.15706700086593628
63115.85271881698,0.1570809930562973
63115.91924921124,0.1571130007505417
63115.98577960549,0.15714900195598602
63116.05230999975,0.1571740061044693
63116.11884039401,0.15719500184059143
63116.18537078826,0.1572200059890747
63116.25190118252,0.15724800527095795
63116.31843157678,0.15728400647640228
63116.38496197103,0.15731999278068542
63116.45149236529,0.15735900402069092
63116.51802275955,0.15738800168037415
63116.5845531538,0.15741999447345734
63116.65108354806,0.15745499730110168
63116.71761394232,0.15748700499534607
63116.78414433657,0.15751999616622925
63116.85067473083,0.15755200386047363
63116.917205125086,0.15757299959659576
63116.98373551934,0.157601997256279
63117.0502659136,0.15763400495052338
63117.116796307855,0.15764500200748444
63117.18332670211,0.15766599774360657
63117.249857096365,0.15768800675868988
63117.316387490624,0.157709002494812
63117.38291788488,0.15773099660873413
63117.449448279134,0.1577489972114563
63117.51597867339,0.15777400135993958
63117.58250906765,0.1577879935503006
63117.6490394619,0.15780200064182281
63117.71556985616,0.15781299769878387
63117.78210025042,0.15782800316810608
63117.84863064467,0.15782399475574493
63117.91516103893,0.15783099830150604
63117.98169143319,0.15783800184726715
63118.04822182744,0.15785600244998932
63118.1147522217,0.15785999596118927
63118.18128261596,0.15785999596118927
63118.24781301021,0.15785999596118927
63118.31434340447,0.15785999596118927
63118.38087379873,0.1578419953584671
63118.44740419298,0.15785600244998932
63118.51393458724,0.1578419953584671
63118.580464981496,0.1578419953584671
63118.64699537575,0.1578419953584671
63118.71352577001,0.15783800184726715
63118.780056164265,0.15782399475574493
63118.84658655852,0.15781700611114502
63118.913116952775,0.15780599415302277
63118.979647347034,0.1577949970960617
63119.046177741286,0.1577879935503006
63119.112708135544,0.1577879935503006
63119.1792385298,0.15777699649333954
63119.245768924055,0.15776999294757843
63119.31229931831,0.15775899589061737
63119.37882971257,0.15774500370025635
63119.44536010682,0.15773099660873413
63119.51189050108,0.15771299600601196
63119.57842089534,0.15769800543785095
63119.64495128959,0.15770600736141205
63119.71148168385,0.15769100189208984
63119.77801207811,0.15768399834632874
63119.84454247236,0.1576630026102066
63119.91107286662,0.15764500200748444
63119.97760326088,0.15763400495052338
63120.04413365513,0.15762700140476227
63120.11066404939,0.15762700140476227
63120.17719444365,0.15761299431324005
63120.2437248379,0.15759499371051788
63120.31025523216,0.15757299959659576
63120.37678562642,0.15758800506591797
63120.44331602067,0.15758000314235687
63120.50984641493,0.15757299959659576
63120.576376809186,0.1575700044631958
63120.64290720344,0.15756599605083466
63120.709437597696,0.1575549989938736
63120.775967991955,0.15754100680351257
63120.842498386206,0.15753699839115143
63120.909028780465,0.15753699839115143
63120.97555917472,0.15752699971199036
63121.04208956898,0.15751999616622925
63121.108619963234,0.15751999616622925
63121.17515035749,0.15751199424266815
63121.24168075175,0.15750199556350708
63121.308211146,0.15750500559806824
63121.37474154026,0.15749099850654602
63121.44127193452,0.1574839949607849
63121.50780232877,0.15748000144958496
63121.57433272303,0.1574839949607849
63121.64086311729,0.15749500691890717
63121.70739351154,0.15746599435806274
63121.7739239058,0.157477006316185
63121.84045430006,0.15747299790382385
63121.90698469431,0.15746599435806274
63121.97351508857,0.1574839949607849
63122.04004548283,0.1574839949607849
63122.10657587708,0.15747299790382385
63122.17310627134,0.1574839949607849
63122.239636665596,0.1574839949607849
63122.30616705985,0.15746599435806274
63122.372697454106,0.15746599435806274
63122.439227848365,0.157477006316185
63122.505758242616,0.157477006316185
63122.572288636875,0.15746599435806274
63122.63881903113,0.1574700027704239
63122.705349425385,0.15747299790382385
63122.771879819644,0.1574700027704239
63122.8384102139,0.1574839949607849
63122.904940608154,0.15746599435806274
63122.97147100241,0.15747299790382385
63123.03800139667,0.15746599435806274
63123.10453179092,0.15746599435806274
63123.17106218518,0.15744799375534058
63123.23759257944,0.15744799375534058
63123.30412297369,0.15744799375534058
63123.37065336795,0.15744799375534058
63123.43718376221,0.1574449986219406
63123.50371415646,0.15743699669837952
63123.57024455072,0.15743699669837952
63123.63677494498,0.15744100511074066
63123.70330533923,0.15743400156497955
63123.76983573349,0.15742699801921844
63123.83636612775,0.15740899741649628
63123.902896522,0.15741199254989624
63123.96942691626,0.15739800035953522
63124.035957310516,0.15739500522613525
63124.10248770477,0.15739500522613525
63124.169018099026,0.15738800168037415
63124.235548493285,0.15737700462341309
63124.30207888754,0.15737700462341309
63124.368609281795,0.15737700462341309
63124.435139676054,0.15737700462341309
63124.50167007031,0.15737999975681305
63124.568200464564,0.15737700462341309
63124.63473085882,0.15737299621105194
63124.70126125308,0.15735900402069092
63124.76779164733,0.15736299753189087
63124.83432204159,0.15737299621105194
63124.90085243585,0.15735900402069092
63124.9673828301,0.15735900402069092
63125.03391322436,0.15737000107765198
63125.10044361862,0.15737299621105194
63125.16697401287,0.15736299753189087
63125.23350440713,0.15735499560832977
63125.30003480139,0.15736299753189087
63125.36656519564,0.15735900402069092
63125.4330955899,0.15737700462341309
63125.49962598416,0.15737700462341309
63125.56615637841,0.157383993268013
63125.63268677267,0.15737700462341309
63125.699217166926,0.1573909968137741
63125.76574756118,0.1573909968137741
63125.83227795544,0.15739500522613525
63125.898808349695,0.15741999447345734
63125.96533874395,0.15742699801921844
63126.031869138205,0.1574299931526184
63126.098399532464,0.1574299931526184
63126.164929926716,0.1574449986219406
63126.231460320974,0.15743400156497955
63126.29799071523,0.15743699669837952
63126.364521109484,0.15743699669837952
63126.43105150374,0.15744799375534058
63126.497581898,0.15744799375534058
63126.56411229225,0.15744799375534058
63126.63064268651,0.15745900571346283
63126.69717308077,0.1574700027704239
63126.76370347502,0.1574839949607849
63126.83023386928,0.15747299790382385
63126.89676426354,0.15747299790382385
63126.96329465779,0.15748000144958496
63127.02982505205,0.1574839949607849
63127.09635544631,0.15748700499534607
63127.16288584056,0.1574839949607849
63127.22941623482,0.15747299790382385
63127.29594662908,0.157477006316185
63127.36247702333,0.15746599435806274
63127.42900741759,0.15746599435806274
63127.49553781185,0.15746599435806274
63127.5620682061,0.15745900571346283
63127.62859860036,0.15746599435806274
63127.695128994616,0.15746599435806274
63127.76165938887,0.15746599435806274
63127.828189783126,0.15745900571346283
63127.894720177384,0.15744799375534058
63127.961250571636,0.15744799375534058
63128.027780965895,0.15745900571346283
63128.09431136015,0.1574620008468628
63128.16084175441,0.15744799375534058
63128.22737214866,0.15744799375534058
63128.29390254292,0.1574449986219406
63128.36043293718,0.15743400156497955
63128.42696333143,0.15744100511074066
63128.49349372569,0.15743400156497955
63128.56002411995,0.1574299931526184
63128.6265545142,0.15743400156497955
63128.69308490846,0.1574449986219406
63128.75961530272,0.15744100511074066
63128.82614569697,0.1574230045080185
63128.89267609123,0.15741999447345734
63128.95920648549,0.15743400156497955
63129.02573687974,0.15743699669837952
63129.092267274,0.15743699669837952
63129.15879766826,0.15741600096225739
63129.22532806251,0.15741600096225739
63129.29185845677,0.15741600096225739
63129.358388851026,0.1574299931526184
63129.42491924528,0.1574299931526184
63129.491449639536,0.1574299931526184
63129.557980033795,0.15741999447345734
63129.624510428046,0.15741600096225739
63129.691040822305,0.15742699801921844
63129.75757121656,0.15741600096225739
63129.824101610815,0.15741199254989624
63129.890632005074,0.1574230045080185
63129.95716239933,0.15742699801921844
63130.023692793584,0.1574299931526184
63130.09022318784,0.1574299931526184
63130.1567535821,0.1574299931526184
63130.22328397635,0.15744799375534058
63130.28981437061,0.15743699669837952
63130.35634476487,0.15743699669837952
63130.42287515912,0.15744100511074066
63130.48940555338,0.1574299931526184
63130.55593594764,0.15742699801921844
63130.62246634189,0.15742699801921844
63130.68899673615,0.1574230045080185
63130.75552713041,0.15742699801921844
63130.82205752466,0.1574299931526184
63130.88858791892,0.15743400156497955
63130.95511831318,0.15743400156497955
63131.02164870743,0.1574299931526184
63131.08817910169,0.15745200216770172
63131.154709495946,0.1574620008468628
63131.2212398902,0.15745900571346283
63131.287770284456,0.15746599435806274
63131.354300678715,0.15745900571346283
63131.42083107297,0.15744799375534058
63131.487361467225,0.15745200216770172
63131.553891861484,0.15744799375534058
63131.62042225574,0.15745900571346283
63131.686952649994,0.15744799375534058
63131.75348304425,0.15744799375534058
63131.82001343851,0.1574449986219406
63131.88654383276,0.15745200216770172
63131.95307422702,0.15744799375534058
63132.01960462128,0.15744799375534058
63132.08613501553,0.1574299931526184
63132.15266540979,0.1574299931526184
63132.21919580405,0.15742699801921844
63132.2857261983,0.15743400156497955
63132.35225659256,0.1574299931526184
63132.41878698682,0.15743400156497955
63132.48531738107,0.15741999447345734
63132.55184777533,0.1574299931526184
63132.61837816959,0.15743699669837952
63132.68490856384,0.15742699801921844
63132.7514389581,0.15741199254989624
63132.817969352356,0.15741199254989624
63132.88449974661,0.15742699801921844
63132.951030140866,0.15741999447345734
63133.017560535125,0.15741199254989624
63133.08409092938,0.15741600096225739
63133.150621323635,0.15740500390529633
63133.217151717894,0.15739800035953522
63133.283682112145,0.15739500522613525
63133.350212506404,0.15739500522613525
63133.41674290066,0.15740199387073517
63133.483273294914,0.15741600096225739
63133.54980368917,0.15740899741649628
63133.61633408343,0.15740899741649628
63133.68286447768,0.15739500522613525
63133.74939487194,0.15740500390529633
63133.8159252662,0.1574230045080185
63133.88245566045,0.15741600096225739
63133.94898605471,0.15741199254989624
63134.01551644897,0.15740899741649628
63134.08204684322,0.15740899741649628
63134.14857723748,0.1574299931526184
63134.21510763174,0.1574299931526184
63134.28163802599,0.15742699801921844
63134.34816842025,0.1574299931526184
63134.41469881451,0.15744100511074066
63134.48122920876,0.15744799375534058
63134.54775960302,0.1574449986219406
63134.61428999728,0.15744100511074066
63134.68082039153,0.1574449986219406
63134.74735078579,0.15744799375534058
63134.813881180045,0.15745200216770172
63134.8804115743,0.15744799375534058
63134.946941968556,0.15745499730110168
63135.013472362814,0.15745200216770172
63135.080002757066,0.15745499730110168
63135.146533151325,0.1574620008468628
63135.21306354558,0.15746599435806274
63135.27959393984,0.15745200216770172
63135.34612433409,0.15745200216770172
63135.41265472835,0.1574620008468628
63135.47918512261,0.15744100511074066
63135.54571551686,0.1574449986219406
63135.61224591112,0.1574449986219406
63135.67877630538,0.1574449986219406
63135.74530669963,0.15743699669837952
63135.81183709389,0.15744799375534058
63135.87836748815,0.15743400156497955
63135.9448978824,0.15743699669837952
63136.01142827666,0.15744799375534058
63136.07795867092,0.15744799375534058
63136.14448906517,0.1574449986219406
63136.21101945943,0.15743699669837952
63136.27754985369,0.1574299931526184
63136.34408024794,0.15743699669837952
63136.4106106422,0.15744100511074066
63136.477141036456,0.1574299931526184
63136.54367143071,0.1574230045080185
63136.610201824966,0.15741600096225739
63136.676732219225,0.15741999447345734
63136.743262613476,0.15741199254989624
63136.809793007735,0.15741199254989624
63136.87632340199,0.15741199254989624
63136.942853796245,0.15741600096225739
63137.0093841905,0.15741999447345734
63137.07591458476,0.1574299931526184
63137.142444979014,0.15741999447345734
63137.20897537327,0.15741199254989624
63137.27550576753,0.15741999447345734
63137.34203616178,0.15741600096225739
63137.40856655604,0.15741999447345734
63137.4750969503,0.15743400156497955
63137.54162734455,0.1574299931526184
63137.60815773881,0.1574299931526184
63137.67468813307,0.1574299931526184
63137.74121852732,0.1574299931526184
63137.80774892158,0.15741600096225739
63137.87427931584,0.15741999447345734
63137.94080971009,0.1574299931526184
63138.00734010435,0.1574449986219406
63138.07387049861,0.15744100511074066
63138.14040089286,0.15744799375534058
63138.20693128712,0.1574449986219406
63138.273461681376,0.15744100511074066
63138.33999207563,0.15743400156497955
63138.406522469886,0.1574449986219406
63138.473052864145,0.15743699669837952
63138.539583258396,0.1574230045080185
63138.606113652655,0.15741199254989624
63138.672644046914,0.15741199254989624
63138.73917444117,0.15741199254989624
63138.805704835424,0.15741199254989624
63138.87223522968,0.15741199254989624
63138.93876562394,0.15741600096225739
63139.00529601819,0.1574230045080185
63139.07182641245,0.15741199254989624
63139.13835680671,0.15741199254989624
63139.20488720096,0.15741600096225739
63139.27141759522,0.15740899741649628
63139.33794798948,0.15740500390529633
63139.40447838373,0.15740199387073517
63139.47100877799,0.15739500522613525
63139.53753917225,0.15740199387073517
63139.6040695665,0.15739500522613525
63139.67059996076,0.15738800168037415
63139.73713035502,0.15738800168037415
63139.80366074927,0.15737999975681305
63139.87019114353,0.1573909968137741
63139.936721537786,0.15738800168037415
63140.00325193204,0.15739500522613525
63140.069782326296,0.157383993268013
63140.136312720555,0.15737700462341309
63140.20284311481,0.15737000107765198
63140.269373509065,0.15735900402069092
63140.335903903324,0.15735900402069092
63140.402434297575,0.15735900402069092
63140.468964691834,0.15735900402069092
63140.53549508609,0.1573449969291687
63140.602025480344,0.15733399987220764
63140.6685558746,0.1573300063610077
63140.73508626886,0.15733399987220764
63140.80161666311,0.15732300281524658
63140.86814705737,0.15732300281524658
63140.93467745163,0.15731599926948547
63141.00120784588,0.1573060005903244
63141.06773824014,0.15732699632644653
63141.1342686344,0.1573300063610077
63141.20079902865,0.15732300281524658
63141.26732942291,0.15732699632644653
63141.33385981717,0.15732300281524658
63141.40039021142,0.1573300063610077
63141.46692060568,0.15734100341796875
63141.53345099994,0.15732699632644653
63141.59998139419,0.1573300063610077
63141.66651178845,0.15733399987220764
63141.73304218271,0.15735499560832977
63141.79957257696,0.15735900402069092
63141.86610297122,0.1573520004749298
63141.932633365475,0.15735900402069092
63141.99916375973,0.15735900402069092
63142.065694153986,0.15735900402069092
63142.132224548244,0.15737700462341309
63142.198754942496,0.15737700462341309
63142.265285336754,0.1573909968137741
63142.33181573101,0.15737700462341309
63142.39834612527,0.15737700462341309
63142.46487651952,0.15737700462341309
63142.53140691378,0.15737999975681305
63142.59793730804,0.15737700462341309
63142.66446770229,0.15737999975681305
63142.73099809655,0.15738800168037415
63142.79752849081,0.15739500522613525
63142.86405888506,0.15739500522613525
63142.93058927932,0.15739500522613525
63142.99711967358,0.1573909968137741
63143.06365006783,0.15739500522613525
63143.13018046209,0.15739500522613525
63143.19671085635,0.15739500522613525
63143.2632412506,0.157383993268013
63143.32977164486,0.15739500522613525
63143.39630203912,0.15739500522613525
63143.46283243337,0.15737999975681305
63143.52936282763,0.15737999975681305
63143.595893221885,0.15739800035953522
63143.66242361614,0.15739500522613525
63143.728954010396,0.15738800168037415
63143.795484404654,0.1573909968137741
63143.862014798906,0.15739500522613525
63143.928545193165,0.1573909968137741
63143.99507558742,0.15737700462341309
63144.061605981675,0.15738800168037415
63144.12813637593,0.1573909968137741
63144.19466677019,0.15740199387073517
63144.261197164444,0.15739500522613525
63144.3277275587,0.15739500522613525
63144.39425795296,0.15741199254989624
63144.46078834721,0.15740199387073517
63144.52731874147,0.15741199254989624
63144.59384913573,0.15741199254989624
63144.66037952998,0.15739800035953522
63144.72690992424,0.15739500522613525
63144.7934403185,0.15739500522613525
63144.85997071275,0.15739500522613525
63144.92650110701,0.15739500522613525
63144.99303150127,0.15740899741649628
63145.05956189552,0.15739500522613525
63145.12609228978,0.15739500522613525
63145.19262268404,0.15739500522613525
63145.25915307829,0.15738800168037415
63145.32568347255,0.15739500522613525
63145.392213866806,0.15739500522613525
63145.45874426106,0.15739500522613525
63145.525274655316,0.15738800168037415
63145.591805049575,0.15738800168037415
63145.658335443826,0.15737999975681305
63145.724865838085,0.15737999975681305
63145.791396232344,0.15737299621105194
63145.8579266266,0.15737700462341309
63145.924457020854,0.15737700462341309
63145.99098741511,0.15737700462341309
63146.05751780937,0.15737700462341309
63146.12404820362,0.15737700462341309
63146.19057859788,0.15737700462341309
63146.25710899214,0.15735900402069092
63146.32363938639,0.15735900402069092
63146.39016978065,0.15735499560832977
63146.45670017491,0.1573520004749298
63146.52323056916,0.15734800696372986
63146.58976096342,0.15734100341796875
63146.65629135768,0.15734100341796875
63146.72282175193,0.15734800696372986
63146.78935214619,0.1573300063610077
63146.85588254045,0.15733399987220764
63146.9224129347,0.15734800696372986
63146.98894332896,0.15734100341796875
63147.055473723216,0.15734100341796875
63147.12200411747,0.1573449969291687
63147.188534511726,0.15734100341796875
63147.255064905985,0.1573379933834076
63147.32159530024,0.15734100341796875
63147.388125694495,0.1573449969291687
63147.454656088754,0.1573449969291687
63147.521186483005,0.15735900402069092
63147.587716877264,0.15736599266529083
63147.65424727152,0.15737000107765198
63147.720777665774,0.15736299753189087
63147.78730806003,0.15736599266529083
63147.85383845429,0.15737000107765198
63147.92036884854,0.15737299621105194
63147.9868992428,0.15737700462341309
63148.05342963706,0.15737700462341309
63148.11996003131,0.15737700462341309
63148.18649042557,0.15737299621105194
63148.25302081983,0.15736599266529083
63148.31955121408,0.15738800168037415
63148.38608160834,0.15738800168037415
63148.4526120026,0.15737299621105194
