time,eda
63538.48485452877,0.18431100249290466
63538.551167940306,0.1843309998512268
63538.617481351845,0.18435600399971008
63538.683794763376,0.1843699961900711
63538.750108174914,0.18438999354839325
63538.81642158645,0.18438999354839325
63538.88273499799,0.1844100058078766
63538.94904840952,0.18442000448703766
63539.01536182106,0.18444399535655975
63539.0816752326,0.18446899950504303
63539.14798864413,0.18448400497436523
63539.21430205567,0.18449799716472626
63539.28061546721,0.18450799584388733
63539.346928878746,0.18452799320220947
63539.41324229028,0.18453800678253174
63539.479555701815,0.18455299735069275
63539.54586911335,0.1845570057630539
63539.612182524885,0.1845570057630539
63539.67849593642,0.18458199501037598
63539.74480934796,0.18459199368953705
63539.8111227595,0.18461200594902039
63539.87743617103,0.18463100492954254
63539.94374958257,0.18465599417686462
63540.01006299411,0.18465599417686462
63540.07637640565,0.1846659928560257
63540.14268981718,0.18465599417686462
63540.209003228716,0.1846659928560257
63540.275316640254,0.18467600643634796
63540.341630051786,0.1846809983253479
63540.407943463324,0.18470999598503113
63540.47425687486,0.18470999598503113
63540.5405702864,0.18472999334335327
63540.60688369793,0.1847500056028366
63540.67319710947,0.18475499749183655
63540.73951052101,0.18476000428199768
63540.80582393255,0.18477900326251984
63540.87213734408,0.1848040074110031
63540.93845075562,0.18479399383068085
63541.004764167155,0.18481899797916412
63541.07107757869,0.1848289966583252
63541.137390990225,0.18484899401664734
63541.20370440176,0.18485400080680847
63541.2700178133,0.1848589926958084
63541.33633122483,0.18487800657749176
63541.40264463637,0.18488800525665283
63541.46895804791,0.18490800261497498
63541.53527145944,0.18491800129413605
63541.60158487098,0.18492799997329712
63541.66789828252,0.18494799733161926
63541.734211694056,0.1849520057439804
63541.80052510559,0.18495699763298035
63541.866838517126,0.18496699631214142
63541.933151928664,0.1849769949913025
63541.9994653402,0.18500199913978577
63542.065778751734,0.18501700460910797
63542.13209216327,0.18502700328826904
63542.19840557481,0.1850470006465912
63542.26471898634,0.18505200743675232
63542.33103239788,0.18507599830627441
63542.39734580942,0.18508599698543549
63542.46365922096,0.18508100509643555
63542.52997263249,0.1851010024547577
63542.59628604403,0.1851159930229187
63542.662599455565,0.18512099981307983
63542.728912867104,0.1851309984922409
63542.795226278635,0.1851460039615631
63542.86153969017,0.18516099452972412
63542.92785310171,0.18516600131988525
63542.99416651324,0.18517500162124634
63543.06047992478,0.18519499897956848
63543.12679333632,0.18520000576972961
63543.19310674786,0.1852249950170517
63543.25942015939,0.1852249950170517
63543.32573357093,0.1852249950170517
63543.392046982466,0.1852400004863739
63543.458360394,0.18524999916553497
63543.524673805536,0.18527500331401825
63543.590987217074,0.18527500331401825
63543.65730062861,0.18527500331401825
63543.723614040144,0.18529999256134033
63543.78992745168,0.1852950006723404
63543.85624086322,0.18530499935150146
63543.92255427476,0.18532399833202362
63543.98886768629,0.18532900512218475
63544.05518109783,0.1853490024805069
63544.12149450937,0.18535900115966797
63544.1878079209,0.1853639930486679
63544.25412133244,0.18537400662899017
63544.320434743975,0.18539899587631226
63544.38674815551,0.18539899587631226
63544.453061567045,0.1854040026664734
63544.51937497858,0.18542400002479553
63544.58568839012,0.1854339987039566
63544.65200180166,0.18543900549411774
63544.71831521319,0.1854490041732788
63544.78462862473,0.18545399606227875
63544.85094203627,0.18546399474143982
63544.9172554478,0.1854739934206009
63544.98356885934,0.1854880005121231
63545.049882270876,0.18549799919128418
63545.116195682414,0.18550799787044525
63545.182509093946,0.18553300201892853
63545.248822505484,0.18554799258708954
63545.31513591702,0.18554799258708954
63545.38144932855,0.18555299937725067
63545.44776274009,0.18556800484657288
63545.51407615163,0.18557299673557281
63545.58038956317,0.18557800352573395
63545.6467029747,0.18559299409389496
63545.71301638624,0.18560799956321716
63545.77932979778,0.18561799824237823
63545.845643209315,0.1856430023908615
63545.91195662085,0.18564799427986145
63545.978270032385,0.18565799295902252
63546.04458344392,0.1856680065393448
63546.110896855454,0.18567299842834473
63546.17721026699,0.18567800521850586
63546.24352367853,0.18568800389766693
63546.30983709007,0.18569299578666687
63546.3761505016,0.185698002576828
63546.44246391314,0.18570800125598907
63546.50877732468,0.18571799993515015
63546.57509073621,0.18572300672531128
63546.64140414775,0.18573300540447235
63546.707717559286,0.18572300672531128
63546.774030970824,0.18574799597263336
63546.840344382355,0.1857679933309555
63546.906657793894,0.18577300012111664
63546.97297120543,0.18578800559043884
63547.03928461697,0.18580299615859985
63547.1055980285,0.18579800426959991
63547.17191144004,0.18579800426959991
63547.23822485158,0.185822993516922
63547.30453826311,0.18581800162792206
63547.37085167465,0.18582800030708313
63547.43716508619,0.18584300577640533
63547.503478497725,0.1858530044555664
63547.569791909256,0.18584799766540527
63547.636105320795,0.18584799766540527
63547.70241873233,0.18587300181388855
63547.76873214387,0.18587300181388855
63547.8350455554,0.1858929991722107
63547.90135896694,0.18589800596237183
63547.96767237848,0.18590299785137177
63548.03398579001,0.18591800332069397
63548.10029920155,0.18593299388885498
63548.16661261309,0.1859380006790161
63548.232926024626,0.18594799935817719
63548.29923943616,0.18594799935817719
63548.365552847696,0.18595300614833832
63548.431866259234,0.18596799671649933
63548.49817967077,0.18597300350666046
63548.564493082304,0.18598300218582153
63548.63080649384,0.18599799275398254
63548.69711990538,0.18599799275398254
63548.76343331691,0.18601800501346588
63548.82974672845,0.18602299690246582
63548.89606013999,0.18602299690246582
63548.96237355153,0.18604299426078796
63549.02868696306,0.18605299293994904
63549.0950003746,0.1860480010509491
63549.161313786135,0.1860480010509491
63549.227627197666,0.18607300519943237
63549.293940609205,0.18607300519943237
63549.36025402074,0.18610799312591553
63549.42656743228,0.1861180067062378
63549.49288084381,0.18612299859523773
63549.55919425535,0.1861180067062378
63549.62550766689,0.18612299859523773
63549.69182107843,0.18612299859523773
63549.75813448996,0.18614299595355988
63549.8244479015,0.18615299463272095
63549.890761313036,0.18615800142288208
63549.95707472457,0.18615299463272095
63550.023388136105,0.18615299463272095
63550.089701547644,0.18617300689220428
63550.15601495918,0.18619799613952637
63550.22232837071,0.18619799613952637
63550.28864178225,0.18619799613952637
63550.35495519379,0.18620799481868744
63550.42126860532,0.18622300028800964
63550.48758201686,0.18622800707817078
63550.5538954284,0.18624800443649292
63550.62020883994,0.18624800443649292
63550.68652225147,0.18624800443649292
63550.75283566301,0.186258003115654
63550.819149074545,0.186272993683815
63550.88546248608,0.186272993683815
63550.951775897614,0.18629799783229828
63551.01808930915,0.18631799519062042
63551.08440272069,0.18618300557136536
63551.15071613222,0.18605799973011017
63551.21702954376,0.1860480010509491
63551.2833429553,0.1860480010509491
63551.34965636684,0.1860630065202713
63551.41596977837,0.18607300519943237
63551.48228318991,0.18609799444675446
63551.548596601446,0.18609799444675446
63551.614910012984,0.18612299859523773
63551.681223424515,0.1861329972743988
63551.747536836054,0.186148002743721
63551.81385024759,0.186148002743721
63551.88016365912,0.18617300689220428
63551.94647707066,0.18617799878120422
63552.0127904822,0.18619300425052643
63552.07910389374,0.1861879974603653
63552.14541730527,0.18619300425052643
63552.21173071681,0.18619799613952637
63552.27804412835,0.18619799613952637
63552.344357539885,0.18622800707817078
63552.410670951416,0.1862429976463318
63552.476984362955,0.1862429976463318
63552.54329777449,0.186258003115654
63552.609611186024,0.186272993683815
63552.67592459756,0.186272993683815
63552.7422380091,0.18629799783229828
63552.80855142064,0.18629799783229828
63552.87486483217,0.18630799651145935
63552.94117824371,0.1863030046224594
63553.00749165525,0.18632300198078156
63553.07380506678,0.1863279938697815
63553.14011847832,0.1863279938697815
63553.206431889856,0.18634900450706482
63553.272745301394,0.18634900450706482
63553.339058712925,0.1863590031862259
63553.40537212446,0.18636900186538696
63553.471685536,0.1863739937543869
63553.53799894754,0.18639400601387024
63553.60431235907,0.18639899790287018
63553.67062577061,0.18639899790287018
63553.73693918215,0.18639899790287018
63553.80325259368,0.18641400337219238
63553.86956600522,0.18642400205135345
63553.93587941676,0.18642400205135345
63554.002192828295,0.18643400073051453
63554.068506239826,0.1864439994096756
63554.134819651365,0.1864590048789978
63554.2011330629,0.1864739954471588
63554.267446474434,0.1864590048789978
63554.33375988597,0.1864739954471588
63554.40007329751,0.18647900223731995
63554.46638670905,0.18647900223731995
63554.53270012058,0.1864989995956421
63554.59901353212,0.18649399280548096
63554.66532694366,0.18650899827480316
63554.731640355196,0.18652500212192535
63554.79795376673,0.18652500212192535
63554.864267178265,0.18652500212192535
63554.930580589804,0.18653500080108643
63554.996894001335,0.18655000627040863
63555.06320741287,0.18655000627040863
63555.12952082441,0.18655000627040863
63555.19583423595,0.1865749955177307
63555.26214764748,0.1865749955177307
63555.32846105902,0.18658000230789185
63555.39477447056,0.18659000098705292
63555.4610878821,0.18659000098705292
63555.52740129363,0.186599999666214
63555.593714705166,0.18660500645637512
63555.660028116705,0.18661999702453613
63555.726341528236,0.18661999702453613
63555.792654939774,0.18661999702453613
63555.85896835131,0.1866450011730194
63555.92528176285,0.1866450011730194
63555.99159517438,0.18665499985218048
63556.05790858592,0.18667100369930267
63556.12422199746,0.1866759955883026
63556.190535409,0.1866759955883026
63556.25684882053,0.18668100237846375
63556.32316223207,0.18669100105762482
63556.389475643606,0.18669599294662476
63556.45578905514,0.18670600652694702
63556.522102466675,0.1867009997367859
63556.588415878214,0.1867009997367859
63556.65472928975,0.18670600652694702
63556.72104270128,0.18672600388526917
63556.78735611282,0.1867309957742691
63556.85366952436,0.18672600388526917
63556.91998293589,0.18674099445343018
63556.98629634743,0.18675099313259125
63557.05260975897,0.18675099313259125
63557.11892317051,0.18675599992275238
63557.18523658204,0.1867769956588745
63557.251549993576,0.18678699433803558
63557.317863405115,0.1868019998073578
63557.38417681665,0.18679699301719666
63557.450490228184,0.18680700659751892
63557.51680363972,0.18682199716567993
63557.58311705126,0.18682700395584106
63557.64943046279,0.18683700263500214
63557.71574387433,0.18685199320316315
63557.78205728587,0.18685199320316315
63557.84837069741,0.18685199320316315
63557.91468410894,0.1868620067834854
63557.98099752048,0.1868779957294464
63558.047310932016,0.18689300119876862
63558.11362434355,0.18688799440860748
63558.179937755085,0.1868779957294464
63558.24625116662,0.18689799308776855
63558.31256457816,0.18690800666809082
63558.37887798969,0.18692800402641296
63558.44519140123,0.18692800402641296
63558.51150481277,0.1869329959154129
63558.57781822431,0.18694299459457397
63558.64413163584,0.18694299459457397
63558.71044504738,0.18695299327373505
63558.77675845892,0.18695800006389618
63558.84307187045,0.18696799874305725
63558.909385281986,0.18697400391101837
63558.975698693524,0.18699899315834045
63559.04201210506,0.1870039999485016
63559.108325516594,0.18698899447917938
63559.17463892813,0.1870039999485016
63559.24095233967,0.18700900673866272
63559.30726575121,0.18702399730682373
63559.37357916274,0.18702900409698486
63559.43989257428,0.1870339959859848
63559.50620598582,0.187049001455307
63559.57251939735,0.18705399334430695
63559.63883280889,0.18705999851226807
63559.705146220425,0.18706999719142914
63559.771459631964,0.1870799958705902
63559.837773043495,0.1871050000190735
63559.90408645503,0.18709999322891235
63559.97039986657,0.1871050000190735
63560.03671327811,0.18712499737739563
63560.10302668964,0.18713000416755676
63560.16934010118,0.1871359944343567
63560.23565351272,0.1871359944343567
63560.30196692425,0.18715600669384003
63560.36828033579,0.18715600669384003
63560.434593747326,0.1871660053730011
63560.500907158865,0.1871660053730011
63560.567220570396,0.18715600669384003
63560.633533981934,0.18717600405216217
63560.69984739347,0.18718600273132324
63560.766160805004,0.18719600141048431
63560.83247421654,0.18719600141048431
63560.89878762808,0.18720600008964539
63560.96510103962,0.18722200393676758
63561.03141445115,0.1872120052576065
63561.09772786269,0.18723200261592865
63561.16404127423,0.18723200261592865
63561.230354685766,0.1872369945049286
63561.2966680973,0.18725700676441193
63561.362981508835,0.18726199865341187
63561.429294920374,0.18727700412273407
63561.495608331905,0.187282994389534
63561.56192174344,0.187282994389534
63561.62823515498,0.18728800117969513
63561.69454856652,0.18730300664901733
63561.76086197805,0.1873130053281784
63561.82717538959,0.18730300664901733
63561.89348880113,0.18731799721717834
63561.95980221266,0.18732799589633942
63562.0261156242,0.18732799589633942
63562.092429035736,0.18733300268650055
63562.158742447275,0.1873379945755005
63562.225055858806,0.18734900653362274
63562.291369270344,0.18736900389194489
63562.35768268188,0.1873590052127838
63562.42399609342,0.1873590052127838
63562.49030950495,0.18736900389194489
63562.55662291649,0.18737900257110596
63562.62293632803,0.18738900125026703
63562.68924973956,0.1873989999294281
63562.7555631511,0.18740899860858917
63562.82187656264,0.18740899860858917
63562.888189974175,0.1874299943447113
63562.95450338571,0.18743500113487244
63563.020816797245,0.18743500113487244
63563.08713020878,0.1874299943447113
63563.15344362032,0.18743500113487244
63563.21975703185,0.1874449998140335
63563.28607044339,0.18745499849319458
63563.35238385493,0.1874600052833557
63563.41869726646,0.1874600052833557
63563.485010678,0.1874759942293167
63563.55132408954,0.18749600648880005
63563.61763750108,0.18749099969863892
63563.68395091261,0.18749600648880005
63563.750264324146,0.1875009983778
63563.816577735684,0.18751099705696106
63563.88289114722,0.1875160038471222
63563.949204558754,0.18753699958324432
63564.01551797029,0.18753699958324432
63564.08183138183,0.18754200637340546
63564.14814479336,0.1875620037317276
63564.2144582049,0.18755200505256653
63564.28077161644,0.1875620037317276
63564.34708502798,0.18756699562072754
63564.41339843951,0.18756699562072754
63564.47971185105,0.1875769942998886
63564.546025262585,0.18758699297904968
63564.61233867412,0.18758699297904968
63564.678652085655,0.1875929981470108
63564.74496549719,0.18760299682617188
63564.81127890873,0.18761299550533295
63564.87759232026,0.18761299550533295
63564.9439057318,0.1876329928636551
63565.01021914334,0.18763799965381622
63565.07653255488,0.18763799965381622
63565.14284596641,0.18764899671077728
63565.20915937795,0.1876640021800995
63565.275472789486,0.18767400085926056
63565.34178620102,0.18766899406909943
63565.408099612556,0.1876640021800995
63565.474413024094,0.1876789927482605
63565.54072643563,0.18768900632858276
63565.607039847164,0.18770499527454376
63565.6733532587,0.18771499395370483
63565.73966667024,0.18772000074386597
63565.80598008177,0.18771499395370483
63565.87229349331,0.18771499395370483
63565.93860690485,0.1877249926328659
63566.00492031639,0.1877399981021881
63566.07123372792,0.1877399981021881
63566.13754713946,0.1877560019493103
63566.203860550995,0.18776600062847137
63566.27017396253,0.18776600062847137
63566.336487374065,0.18776600062847137
63566.4028007856,0.18778100609779358
63566.46911419714,0.18778599798679352
63566.53542760867,0.18779100477695465
63566.60174102021,0.18781700730323792
63566.66805443175,0.18782199919223785
63566.73436784329,0.18781700730323792
63566.80068125482,0.18782199919223785
63566.86699466636,0.18784199655056
63566.933308077896,0.18784199655056
63566.999621489435,0.18784700334072113
63567.065934900966,0.18784700334072113
63567.132248312504,0.18784199655056
63567.19856172404,0.18784700334072113
63567.264875135574,0.18786300718784332
63567.33118854711,0.18786799907684326
63567.39750195865,0.18788300454616547
63567.46381537019,0.18789300322532654
63567.53012878172,0.18789300322532654
63567.59644219326,0.18791399896144867
63567.6627556048,0.1879190057516098
63567.729069016335,0.1879190057516098
63567.79538242787,0.18792900443077087
63567.861695839405,0.18792900443077087
63567.92800925094,0.18794399499893188
63567.994322662475,0.187950000166893
63568.06063607401,0.187950000166893
63568.12694948555,0.18795999884605408
63568.19326289709,0.1879650056362152
63568.25957630862,0.18796999752521515
63568.32588972016,0.18798500299453735
63568.3922031317,0.1879960000514984
63568.45851654323,0.18800100684165955
63568.52482995477,0.18801100552082062
63568.591143366306,0.18800100684165955
63568.657456777844,0.18802599608898163
63568.723770189376,0.18804199993610382
63568.790083600914,0.18802599608898163
63568.85639701245,0.18803100287914276
63568.92271042399,0.18804700672626495
63568.98902383552,0.1880519986152649
63569.05533724706,0.18807199597358704
63569.1216506586,0.18807199597358704
63569.18796407013,0.18807199597358704
63569.25427748167,0.18807700276374817
63569.32059089321,0.18807199597358704
63569.386904304745,0.18810300529003143
63569.45321771628,0.1881130039691925
63569.519531127815,0.18812400102615356
63569.58584453935,0.1881289929151535
63569.652157950884,0.1881130039691925
63569.71847136242,0.18812400102615356
63569.78478477396,0.1881439983844757
63569.8510981855,0.18814900517463684
63569.91741159703,0.18814900517463684
63569.98372500857,0.18816399574279785
63570.05003842011,0.1881749927997589
63570.116351831646,0.1881749927997589
63570.18266524318,0.18817000091075897
63570.248978654716,0.18817000091075897
63570.315292066254,0.18815399706363678
63570.381605477785,0.18817000091075897
63570.447918889324,0.1881590038537979
63570.51423230086,0.18813399970531464
63570.5805457124,0.18813399970531464
63570.64685912393,0.1881289929151535
63570.71317253547,0.18814900517463684
63570.77948594701,0.18815399706363678
63570.84579935855,0.18814900517463684
63570.91211277008,0.18814900517463684
63570.97842618162,0.18815399706363678
63571.044739593155,0.18818500638008118
63571.111053004686,0.1881999969482422
63571.177366416225,0.1881999969482422
63571.24367982776,0.18822099268436432
63571.3099932393,0.18822099268436432
63571.37630665083,0.18822599947452545
63571.44262006237,0.18822599947452545
63571.50893347391,0.18823599815368652
63571.57524688544,0.18825200200080872
63571.64156029698,0.18825699388980865
63571.70787370852,0.18826699256896973
63571.774187120056,0.188277006149292
63571.84050053159,0.18830299377441406
63571.906813943126,0.18829800188541412
63571.973127354664,0.18830299377441406
63572.0394407662,0.18830299377441406
63572.10575417773,0.18831300735473633
63572.17206758927,0.1883389949798584
63572.23838100081,0.1883540004491806
63572.30469441234,0.18838000297546387
63572.37100782388,0.18838000297546387
63572.43732123542,0.18839000165462494
63572.50363464696,0.18839499354362488
63572.56994805849,0.18840500712394714
63572.63626147003,0.18841099739074707
63572.702574881565,0.1884309947490692
63572.7688882931,0.1884309947490692
63572.835201704635,0.1884309947490692
63572.90151511617,0.18845200538635254
63572.96782852771,0.18846699595451355
63573.03414193924,0.18848299980163574
63573.10045535078,0.18848299980163574
63573.16676876232,0.18849299848079681
63573.23308217386,0.18851900100708008
63573.29939558539,0.18853400647640228
63573.36570899693,0.18853400647640228
63573.432022408466,0.18855500221252441
63573.49833582,0.18855999410152435
63573.564649231535,0.18855999410152435
63573.630962643074,0.18856999278068542
63573.69727605461,0.18858499825000763
63573.76358946614,0.1885800063610077
63573.82990287768,0.18858499825000763
63573.89621628922,0.1885959953069687
63573.96252970076,0.1886110007762909
63574.02884311229,0.1886110007762909
63574.09515652383,0.18863199651241302
63574.16146993537,0.18862099945545197
63574.2277833469,0.18862700462341309
63574.294096758436,0.18863700330257416
63574.360410169975,0.18863700330257416
63574.42672358151,0.1886419951915741
63574.493036993044,0.1886419951915741
63574.55935040458,0.18866300582885742
63574.62566381612,0.18866300582885742
63574.69197722766,0.18867799639701843
63574.75829063919,0.18867799639701843
63574.82460405073,0.18868300318717957
63574.89091746227,0.18869900703430176
63574.9572308738,0.18871399760246277
63575.02354428534,0.1887190043926239
63575.089857696876,0.18872399628162384
63575.156171108414,0.1887190043926239
63575.222484519945,0.18873000144958496
63575.288797931484,0.1887349933385849
63575.35511134302,0.1887349933385849
63575.42142475455,0.18874000012874603
63575.48773816609,0.18874500691890717
63575.55405157763,0.1887660026550293
63575.62036498917,0.1887660026550293
63575.6866784007,0.18877099454402924
63575.75299181224,0.18879100680351257
63575.81930522378,0.18879100680351257
63575.885618635315,0.18879100680351257
63575.951932046846,0.1888120025396347
63576.018245458385,0.18881699442863464
63576.08455886992,0.18881699442863464
63576.150872281454,0.18881699442863464
63576.21718569299,0.18881699442863464
63576.28349910453,0.1888429969549179
63576.34981251607,0.1888429969549179
63576.4161259276,0.1888580024242401
63576.48243933914,0.18886899948120117
63576.54875275068,0.18886899948120117
63576.615066162216,0.18886399269104004
63576.68137957375,0.18886899948120117
63576.747692985286,0.18888899683952332
63576.814006396824,0.18889500200748444
63576.880319808355,0.18889500200748444
63576.94663321989,0.18890999257564545
63577.01294663143,0.1889200061559677
63577.07926004297,0.1889200061559677
63577.1455734545,0.1889200061559677
63577.21188686604,0.1889200061559677
63577.27820027758,0.18894599378108978
63577.34451368911,0.18894100189208984
63577.41082710065,0.18894599378108978
63577.47714051219,0.18894599378108978
63577.543453923725,0.18895100057125092
63577.609767335256,0.1889670044183731
63577.676080746794,0.18897199630737305
63577.74239415833,0.18898199498653412
63577.80870756987,0.1889979988336563
63577.8750209814,0.18899300694465637
63577.94133439294,0.1889979988336563
63578.00764780448,0.1889979988336563
63578.07396121601,0.18900300562381744
63578.14027462755,0.18902400135993958
63578.20658803909,0.18902400135993958
63578.272901450626,0.18903400003910065
63578.33921486216,0.18904399871826172
63578.405528273695,0.18904399871826172
63578.471841685234,0.18905000388622284
63578.53815509677,0.18907499313354492
63578.6044685083,0.18907499313354492
63578.67078191984,0.18908600509166718
63578.73709533138,0.18910099565982819
63578.80340874291,0.18909600377082825
63578.86972215445,0.18910600244998932
63578.93603556599,0.18910600244998932
63579.00234897753,0.18910600244998932
63579.06866238906,0.18912699818611145
63579.134975800596,0.18912699818611145
63579.201289212135,0.18912699818611145
63579.267602623666,0.18912699818611145
63579.333916035204,0.18914300203323364
63579.40022944674,0.18915300071239471
63579.46654285828,0.18915300071239471
63579.53285626981,0.18915799260139465
63579.59916968135,0.18917900323867798
63579.66548309289,0.18918399512767792
63579.73179650443,0.18921500444412231
63579.79810991596,0.18920999765396118
63579.8644233275,0.18920500576496124
63579.930736739036,0.18920500576496124
63579.99705015057,0.18921999633312225
63580.063363562105,0.1892309933900833
63580.129676973644,0.1892309933900833
63580.19599038518,0.1892309933900833
63580.26230379671,0.1892309933900833
63580.32861720825,0.18924100697040558
63580.39493061979,0.18925100564956665
63580.46124403133,0.18927699327468872
63580.52755744286,0.18925699591636658
63580.5938708544,0.1892620027065277
63580.66018426594,0.18927200138568878
63580.72649767747,0.18928299844264984
63580.792811089006,0.1892929971218109
63580.859124500545,0.18930299580097198
63580.92543791208,0.18930299580097198
63580.991751323614,0.18931399285793304
63581.05806473515,0.18930800259113312
63581.12437814669,0.18933400511741638
63581.19069155822,0.18933400511741638
63581.25700496976,0.18933400511741638
63581.3233183813,0.1893550008535385
63581.38963179284,0.1893550008535385
63581.45594520437,0.18933400511741638
63581.52225861591,0.1893399953842163
63581.588572027445,0.1893550008535385
63581.654885438984,0.18937599658966064
63581.721198850515,0.18938599526882172
63581.78751226205,0.18939100205898285
63581.85382567359,0.18940700590610504
63581.92013908512,0.18941199779510498
63581.98645249666,0.18941199779510498
63582.0527659082,0.18941199779510498
63582.11907931974,0.18942800164222717
63582.18539273127,0.18942800164222717
63582.25170614281,0.18943800032138824
63582.31801955435,0.18945400416851044
63582.384332965885,0.18945899605751038
63582.450646377416,0.1894640028476715
63582.516959788954,0.18946899473667145
63582.58327320049,0.18948499858379364
63582.649586612024,0.1894949972629547
63582.71590002356,0.18949000537395477
63582.7822134351,0.18950599431991577
63582.84852684664,0.1895110011100769
63582.91484025817,0.18951599299907684
63582.98115366971,0.18951599299907684
63583.04746708125,0.18952099978923798
63583.11378049278,0.1895419955253601
63583.18009390432,0.1895419955253601
63583.246407315855,0.1895579993724823
63583.312720727394,0.18956300616264343
63583.379034138925,0.1895419955253601
63583.44534755046,0.18956300616264343
63583.511660962,0.18956799805164337
63583.57797437354,0.18957799673080444
63583.64428778507,0.18959400057792664
63583.71060119661,0.1896039992570877
63583.77691460815,0.18959900736808777
63583.84322801968,0.18961000442504883
63583.90954143122,0.1896200031042099
63583.975854842756,0.1896200031042099
63584.042168254295,0.18962499499320984
63584.108481665826,0.18964600563049316
63584.174795077364,0.18964600563049316
63584.2411084889,0.18964600563049316
63584.30742190044,0.18964600563049316
63584.37373531197,0.1896670013666153
63584.44004872351,0.18967199325561523
63584.50636213505,0.18967199325561523
63584.57267554658,0.18969300389289856
63584.63898895812,0.1896979957818985
63584.70530236966,0.1896509975194931
63584.771615781196,0.1896200031042099
63584.83792919273,0.18964099884033203
63584.904242604265,0.1896509975194931
63584.9705560158,0.1896820068359375
63585.036869427335,0.1896979957818985
63585.10318283887,0.1896979957818985
63585.16949625041,0.18972399830818176
63585.23580966195,0.18972399830818176
63585.30212307348,0.1897449940443039
63585.36843648502,0.1897449940443039
63585.43474989656,0.18975000083446503
63585.5010633081,0.18975000083446503
63585.56737671963,0.1897609978914261
63585.633690131166,0.18977099657058716
63585.700003542705,0.18978099524974823
63585.766316954236,0.18979699909687042
63585.832630365774,0.18978700041770935
63585.89894377731,0.18980200588703156
63585.96525718885,0.1898069977760315
63586.03157060038,0.18981300294399261
63586.09788401192,0.18981300294399261
63586.16419742346,0.18982799351215363
63586.230510835,0.18982799351215363
63586.29682424653,0.18983399868011475
63586.36313765807,0.18984399735927582
63586.429451069605,0.1898539960384369
63586.49576448114,0.189860001206398
63586.562077892675,0.189860001206398
63586.62839130421,0.18987999856472015
63586.69470471575,0.18987500667572021
63586.76101812728,0.18987500667572021
63586.82733153882,0.18989600241184235
63586.89364495036,0.18990099430084229
63586.95995836189,0.1899069994688034
63587.02627177343,0.18991200625896454
63587.09258518497,0.18992699682712555
63587.158898596506,0.18992699682712555
63587.22521200804,0.18994300067424774
63587.291525419576,0.1899529993534088
63587.357838831114,0.1899529993534088
63587.42415224265,0.18995900452136993
63587.490465654184,0.18995900452136993
63587.55677906572,0.189969003200531
63587.62309247726,0.18998000025749207
63587.68940588879,0.1899850070476532
63587.75571930033,0.1899850070476532
63587.82203271187,0.19000600278377533
63587.88834612341,0.19001099467277527
63587.95465953494,0.19001099467277527
63588.02097294648,0.1899999976158142
63588.087286358015,0.19002099335193634
63588.153599769554,0.19003699719905853
63588.219913181085,0.19003699719905853
63588.28622659262,0.19003699719905853
63588.35254000416,0.19005799293518066
63588.41885341569,0.190079003572464
63588.48516682723,0.1900629997253418
63588.55148023877,0.19008399546146393
63588.61779365031,0.19008399546146393
63588.68410706184,0.19008900225162506
63588.75042047338,0.1901099979877472
63588.816733884916,0.19011500477790833
63588.88304729645,0.1901099979877472
63588.949360707986,0.19013600051403046
63589.015674119524,0.19013099372386932
63589.08198753106,0.19014200568199158
63589.148300942594,0.1901630014181137
63589.21461435413,0.19014200568199158
63589.28092776567,0.1901569962501526
63589.34724117721,0.1901780068874359
63589.41355458874,0.1901939958333969
63589.47986800028,0.1901939958333969
63589.54618141182,0.1901939958333969
63589.61249482335,0.1901939958333969
63589.67880823489,0.19019900262355804
63589.745121646425,0.19020399451255798
63589.81143505796,0.19021999835968018
63589.877748469495,0.19023099541664124
63589.94406188103,0.1902409940958023
63590.01037529257,0.19024600088596344
63590.07668870411,0.19024600088596344
63590.14300211564,0.19026699662208557
63590.20931552718,0.1902720034122467
63590.27562893872,0.19028300046920776
63590.34194235025,0.19029299914836884
63590.40825576179,0.19029900431632996
63590.474569173326,0.1903200000524521
63590.540882584864,0.19030900299549103
63590.607195996396,0.19032999873161316
63590.673509407934,0.1903350055217743
63590.73982281947,0.19034099578857422
63590.806136231,0.1903509944677353
63590.87244964254,0.19034600257873535
63590.93876305408,0.19036699831485748
63591.00507646562,0.19037200510501862
63591.07138987715,0.19037699699401855
63591.13770328869,0.19037200510501862
63591.20401670023,0.19038799405097961
63591.270330111765,0.19040299952030182
63591.3366435233,0.19040299952030182
63591.402956934835,0.19041399657726288
63591.46927034637,0.19043000042438507
63591.535583757905,0.19042399525642395
63591.60189716944,0.19043000042438507
63591.66821058098,0.19043000042438507
63591.73452399252,0.1904509961605072
63591.80083740405,0.19045600295066833
63591.86715081559,0.19045600295066833
63591.93346422713,0.1904660016298294
63591.999777638666,0.1904820054769516
63592.0660910502,0.19048699736595154
63592.132404461736,0.19048699736595154
63592.198717873274,0.19049300253391266
63592.265031284805,0.1904979944229126
63592.331344696344,0.19050799310207367
63592.39765810788,0.19050799310207367
63592.46397151942,0.1905139982700348
63592.53028493095,0.19053499400615692
63592.59659834249,0.190529003739357
63592.66291175403,0.19053499400615692
63592.72922516556,0.19054000079631805
63592.7955385771,0.19055600464344025
63592.86185198864,0.19054999947547913
63592.928165400175,0.19056099653244019
63592.994478811706,0.19057700037956238
63593.060792223245,0.1905979961156845
63593.12710563478,0.19060799479484558
