time,temp
63418.6565629729,28.88599967956543
63418.7228763846,28.915000915527344
63418.7891897963,28.915000915527344
63418.855503208004,28.915000915527344
63418.9218166197,28.96299934387207
63418.9881300314,28.913000106811523
63419.0544434431,28.913000106811523
63419.1207568548,28.892000198364258
63419.1870702665,28.892000198364258
63419.253383678195,28.892000198364258
63419.3196970899,28.892000198364258
63419.3860105016,28.892000198364258
63419.4523239133,29.02400016784668
63419.518637324996,29.02400016784668
63419.584950736695,29.04599952697754
63419.65126414839,29.090999603271484
63419.71757756009,29.090999603271484
63419.7838909718,29.038999557495117
63419.850204383496,29.038999557495117
63419.916517795195,29.038999557495117
63419.98283120689,29.12299919128418
63420.04914461859,29.089000701904297
63420.11545803029,29.089000701904297
63420.181771441996,29.145000457763672
63420.248084853694,29.134000778198242
63420.31439826539,29.134000778198242
63420.38071167709,29.134000778198242
63420.44702508879,29.134000778198242
63420.51333850049,29.02199935913086
63420.57965191219,28.93899917602539
63420.64596532389,28.93899917602539
63420.71227873559,28.867000579833984
63420.77859214729,28.867000579833984
63420.84490555899,28.867000579833984
63420.91121897069,29.048999786376953
63420.977532382385,29.163000106811523
63421.04384579408,29.163000106811523
63421.11015920579,29.03499984741211
63421.17647261749,29.03499984741211
63421.24278602919,29.03499984741211
63421.309099440885,28.909000396728516
63421.37541285258,28.889999389648438
63421.44172626428,28.889999389648438
63421.50803967599,28.881000518798828
63421.574353087686,28.881000518798828
63421.640666499385,28.881000518798828
63421.70697991108,28.913000106811523
63421.77329332278,28.892000198364258
63421.83960673448,28.892000198364258
63421.90592014618,28.98900032043457
63421.972233557884,28.98900032043457
63422.03854696958,28.98900032043457
63422.10486038128,28.959999084472656
63422.17117379298,28.94700050354004
63422.23748720468,28.94700050354004
63422.30380061638,28.976999282836914
63422.370114028075,29.06100082397461
63422.43642743978,29.06100082397461
63422.50274085148,29.06100082397461
63422.56905426318,28.990999221801758
63422.63536767488,28.990999221801758
63422.701681086575,28.924999237060547
63422.767994498274,28.924999237060547
63422.83430790997,28.93199920654297
63422.90062132168,28.93199920654297
63422.96693473338,28.93199920654297
63423.033248145075,28.97100067138672
63423.09956155677,28.95199966430664
63423.16587496847,28.95199966430664
63423.23218838017,28.87299919128418
63423.298501791876,28.87299919128418
63423.364815203575,28.87299919128418
63423.43112861527,29.051000595092773
63423.49744202697,28.951000213623047
63423.56375543867,28.951000213623047
63423.63006885037,29.049999237060547
63423.69638226207,29.049999237060547
63423.76269567377,29.049999237060547
63423.82900908547,29.05699920654297
63423.89532249717,29.09600067138672
63423.96163590887,29.09600067138672
63424.02794932057,29.07699966430664
63424.094262732266,29.07699966430664
63424.160576143964,29.07699966430664
63424.22688955567,29.033000946044922
63424.29320296737,28.979000091552734
63424.35951637907,28.979000091552734
63424.425829790765,29.025999069213867
63424.492143202464,29.025999069213867
63424.55845661416,28.905000686645508
63424.62477002587,28.92300033569336
63424.69108343757,28.92300033569336
63424.757396849265,28.92300033569336
63424.823710260964,28.92300033569336
63424.89002367266,29.00200080871582
63424.95633708436,28.93000030517578
63425.02265049606,28.93000030517578
63425.088963907765,28.969999313354492
63425.15527731946,28.969999313354492
63425.22159073116,28.969999313354492
63425.28790414286,28.916000366210938
63425.35421755456,28.999000549316406
63425.42053096626,28.999000549316406
63425.486844377956,29.0
63425.55315778966,29.0
63425.61947120136,29.0
63425.68578461306,28.89299964904785
63425.75209802476,28.917999267578125
63425.818411436456,28.917999267578125
63425.884724848154,28.96500015258789
63425.95103825985,28.96500015258789
63426.01735167156,28.96500015258789
63426.08366508326,29.020000457763672
63426.149978494956,29.009000778198242
63426.216291906654,29.009000778198242
63426.28260531835,29.038999557495117
63426.34891873005,29.038999557495117
63426.41523214176,29.038999557495117
63426.481545553455,29.12299919128418
63426.547858965154,29.089000701904297
63426.61417237685,29.089000701904297
63426.68048578855,29.108999252319336
63426.74679920025,29.047000885009766
63426.81311261195,29.047000885009766
63426.879426023654,29.047000885009766
63426.94573943535,29.020000457763672
63427.01205284705,29.020000457763672
63427.07836625875,28.972999572753906
63427.14467967045,29.1299991607666
63427.210993082146,29.1299991607666
63427.277306493845,29.1299991607666
63427.34361990555,29.1299991607666
63427.40993331725,29.020999908447266
63427.47624672895,28.974000930786133
63427.542560140646,28.974000930786133
63427.608873552344,28.952999114990234
63427.67518696404,28.952999114990234
63427.74150037575,28.952999114990234
63427.80781378745,28.979999542236328
63427.874127199146,28.920000076293945
63427.940440610844,28.920000076293945
63428.00675402254,29.000999450683594
63428.07306743424,29.000999450683594
63428.13938084594,29.000999450683594
63428.205694257646,28.893999099731445
63428.272007669344,28.847999572753906
63428.33832108104,28.847999572753906
63428.40463449274,28.93400001525879
63428.47094790444,28.93400001525879
63428.53726131614,28.93400001525879
63428.60357472784,28.900999069213867
63428.66988813954,28.815000534057617
63428.73620155124,28.815000534057617
63428.80251496294,29.025999069213867
63428.86882837464,29.025999069213867
63428.935141786336,29.025999069213867
63429.001455198035,28.94099998474121
63429.06776860973,28.974000930786133
63429.13408202144,28.974000930786133
63429.20039543314,28.952999114990234
63429.266708844836,29.014999389648438
63429.333022256535,29.014999389648438
63429.39933566823,29.014999389648438
63429.46564907993,28.93600082397461
63429.53196249164,28.93600082397461
63429.598275903336,28.437999725341797
63429.664589315034,28.865999221801758
63429.73090272673,28.9060001373291
63429.79721613843,28.9060001373291
63429.86352955013,29.030000686645508
63429.92984296183,29.030000686645508
63429.996156373534,29.030000686645508
63430.06246978523,29.01300048828125
63430.12878319693,29.006000518798828
63430.19509660863,29.006000518798828
63430.26141002033,29.072999954223633
63430.32772343203,29.072999954223633
63430.394036843725,29.072999954223633
63430.46035025543,29.208999633789062
63430.52666366713,29.09000015258789
63430.59297707883,29.09000015258789
63430.65929049053,29.145999908447266
63430.725603902225,29.145999908447266
63430.79191731392,29.145999908447266
63430.85823072563,29.134000778198242
63430.92454413733,29.02199935913086
63430.990857549026,29.02199935913086
63431.057170960725,28.974000930786133
63431.12348437242,28.847000122070312
63431.18979778412,28.847000122070312
63431.25611119582,28.847000122070312
63431.322424607526,28.898000717163086
63431.388738019225,28.898000717163086
63431.45505143092,28.885000228881836
63431.52136484262,28.8439998626709
63431.58767825432,28.8439998626709
63431.65399166602,28.8439998626709
63431.72030507772,28.8439998626709
63431.78661848942,28.968000411987305
63431.85293190112,29.02199935913086
63431.91924531282,29.02199935913086
63431.98555872452,28.937999725341797
63432.05187213622,28.937999725341797
63432.118185547915,28.937999725341797
63432.184498959614,29.009000778198242
63432.25081237132,29.075000762939453
63432.31712578302,29.075000762939453
63432.38343919472,28.961000442504883
63432.449752606415,28.961000442504883
63432.51606601811,28.961000442504883
63432.58237942981,29.018999099731445
63432.64869284152,28.972999572753906
63432.71500625322,28.972999572753906
63432.781319664915,28.988000869750977
63432.84763307661,28.988000869750977
63432.91394648831,28.988000869750977
63432.98025990001,29.030000686645508
63433.04657331171,28.97800064086914
63433.112886723415,28.97800064086914
63433.17920013511,28.989999771118164
63433.24551354681,28.989999771118164
63433.31182695851,28.989999771118164
63433.37814037021,29.101999282836914
63433.44445378191,29.009000778198242
63433.510767193606,29.009000778198242
63433.57708060531,29.075000762939453
63433.64339401701,29.138999938964844
63433.70970742871,29.138999938964844
63433.77602084041,29.138999938964844
63433.842334252106,29.059999465942383
63433.908647663804,29.059999465942383
63433.97496107551,29.025999069213867
63434.04127448721,29.025999069213867
63434.10758789891,28.97599983215332
63434.173901310605,28.97599983215332
63434.240214722304,28.97599983215332
63434.306528134,29.09600067138672
63434.3728415457,29.07699966430664
63434.43915495741,29.07699966430664
63434.505468369105,29.033000946044922
63434.5717817808,29.033000946044922
63434.6380951925,29.033000946044922
63434.7044086042,29.084999084472656
63434.7707220159,29.084999084472656
63434.8370354276,29.14299964904785
63434.9033488393,29.062000274658203
63434.969662251,29.062000274658203
63435.0359756627,28.990999221801758
63435.1022890744,28.990999221801758
63435.1686024861,28.990999221801758
63435.234915897796,28.924999237060547
63435.301229309494,29.003000259399414
63435.3675427212,29.003000259399414
63435.4338561329,29.07200050354004
63435.5001695446,29.07200050354004
63435.566482956296,29.07200050354004
63435.632796367994,29.0310001373291
63435.69910977969,28.94300079345703
63435.7654231914,28.94300079345703
63435.8317366031,29.04599952697754
63435.898050014795,29.090999603271484
63435.964363426494,29.090999603271484
63436.03067683819,29.090999603271484
63436.09699024989,29.090999603271484
63436.16330366159,29.038999557495117
63436.229617073295,28.98200035095215
63436.295930484994,28.98200035095215
63436.36224389669,28.92099952697754
63436.42855730839,28.92099952697754
63436.49487072009,28.92099952697754
63436.56118413179,29.07200050354004
63436.627497543486,29.066999435424805
63436.69381095519,29.066999435424805
63436.76012436689,29.06399917602539
63436.82643777859,29.06399917602539
63436.89275119029,29.06399917602539
63436.959064601986,29.027999877929688
63437.025378013685,28.9060001373291
63437.09169142539,28.9060001373291
63437.15800483709,28.9950008392334
63437.22431824879,28.9950008392334
63437.290631660486,28.9950008392334
63437.356945072184,29.104000091552734
63437.42325848388,29.115999221801758
63437.48957189558,29.115999221801758
63437.55588530729,29.014999389648438
63437.622198718986,29.014999389648438
63437.688512130684,29.014999389648438
63437.75482554238,29.2189998626709
63437.82113895408,29.166000366210938
63437.88745236578,29.166000366210938
63437.95376577748,29.10700035095215
63438.020079189184,29.01099967956543
63438.08639260088,29.01099967956543
63438.15270601258,29.01099967956543
63438.21901942428,29.040000915527344
63438.28533283598,29.040000915527344
63438.35164624768,28.945999145507812
63438.417959659375,29.011999130249023
63438.48427307108,29.011999130249023
63438.55058648278,29.011999130249023
63438.61689989448,29.011999130249023
63438.683213306176,29.0049991607666
63438.749526717875,29.072999954223633
63438.81584012957,29.072999954223633
63438.88215354128,29.031999588012695
63438.94846695298,29.031999588012695
63439.014780364676,29.031999588012695
63439.081093776374,29.084999084472656
63439.14740718807,28.93000030517578
63439.21372059977,28.93000030517578
63439.28003401147,29.041000366210938
63439.346347423176,29.041000366210938
63439.412660834874,29.041000366210938
63439.47897424657,29.159000396728516
63439.54528765827,28.96299934387207
63439.61160106997,28.96299934387207
63439.67791448167,29.018999099731445
63439.74422789337,29.018999099731445
63439.81054130507,29.18600082397461
63439.87685471677,29.079999923706055
63439.94316812847,29.079999923706055
63440.00948154017,29.079999923706055
63440.07579495187,29.079999923706055
63440.142108363565,28.964000701904297
63440.20842177527,29.125999450683594
63440.27473518697,29.125999450683594
63440.34104859867,29.09000015258789
63440.407362010366,29.09000015258789
63440.473675422065,29.09000015258789
63440.53998883376,29.038999557495117
63440.60630224546,28.875
63440.67261565717,28.875
63440.738929068866,29.12299919128418
63440.805242480565,29.12299919128418
63440.87155589226,29.12299919128418
63440.93786930396,29.05299949645996
63441.00418271566,29.023000717163086
63441.07049612736,29.023000717163086
63441.136809539064,28.93899917602539
63441.20312295076,28.93899917602539
63441.26943636246,28.93899917602539
63441.33574977416,29.045000076293945
63441.40206318586,29.05500030517578
63441.46837659756,29.05500030517578
63441.534690009255,29.05900001525879
63441.60100342096,29.16699981689453
63441.66731683266,29.16699981689453
63441.73363024436,29.16699981689453
63441.79994365606,29.07200050354004
63441.866257067755,29.07200050354004
63441.932570479454,29.0310001373291
63441.99888389116,28.94300079345703
63442.06519730286,28.94300079345703
63442.13151071456,28.94300079345703
63442.197824126255,28.94300079345703
63442.26413753795,28.940000534057617
63442.33045094965,29.045000076293945
63442.39676436135,29.045000076293945
63442.463077773056,29.05500030517578
63442.529391184755,29.05500030517578
63442.59570459645,29.05500030517578
63442.66201800815,28.988000869750977
63442.72833141985,29.030000686645508
63442.79464483155,29.030000686645508
63442.86095824325,29.083999633789062
63442.92727165495,29.083999633789062
63442.99358506665,29.083999633789062
63443.05989847835,29.000999450683594
63443.12621189005,29.070999145507812
63443.19252530175,29.070999145507812
63443.258838713446,29.06599998474121
63443.32515212515,29.06599998474121
63443.39146553685,29.06599998474121
63443.45777894855,29.100000381469727
63443.52409236025,29.14900016784668
63443.590405771945,29.14900016784668
63443.656719183644,29.242000579833984
63443.72303259534,29.176000595092773
63443.78934600705,29.176000595092773
63443.85565941875,29.176000595092773
63443.921972830445,29.041000366210938
63443.988286242144,29.041000366210938
63444.05459965384,28.94700050354004
63444.12091306554,28.94700050354004
63444.18722647724,29.011999130249023
63444.253539888945,29.011999130249023
63444.31985330064,29.011999130249023
63444.38616671234,29.11199951171875
63444.45248012404,29.118999481201172
63444.51879353574,29.118999481201172
63444.58510694744,29.19300079345703
63444.651420359136,29.19300079345703
63444.71773377084,29.19300079345703
63444.78404718254,29.118999481201172
63444.85036059424,29.118999481201172
63444.91667400594,29.016000747680664
63444.982987417636,28.972000122070312
63445.049300829334,28.972000122070312
63445.11561424104,28.95199966430664
63445.18192765274,28.95199966430664
63445.24824106444,28.95199966430664
63445.314554476136,29.014999389648438
63445.380867887834,29.014999389648438
63445.44718129953,29.014999389648438
63445.51349471123,29.04199981689453
63445.57980812294,29.04199981689453
63445.646121534635,28.982999801635742
63445.712434946334,28.982999801635742
63445.77874835803,28.982999801635742
63445.84506176973,29.027999877929688
63445.91137518143,29.04800033569336
63445.97768859313,29.04800033569336
63446.04400200483,29.090999603271484
63446.11031541653,29.145999908447266
63446.17662882823,29.145999908447266
63446.24294223993,29.145999908447266
63446.30925565163,29.170000076293945
63446.375569063326,29.170000076293945
63446.44188247503,29.143999099731445
63446.50819588673,29.143999099731445
63446.57450929843,29.062000274658203
63446.64082271013,29.062000274658203
63446.707136121826,29.062000274658203
63446.773449533524,28.992000579833984
63446.83976294522,29.066999435424805
63446.90607635693,29.066999435424805
63446.97238976863,29.135000228881836
63447.038703180326,29.135000228881836
63447.105016592024,29.135000228881836
63447.17133000372,29.05900001525879
63447.23764341542,29.06100082397461
63447.30395682712,29.06100082397461
63447.370270238825,29.167999267578125
63447.436583650524,29.167999267578125
63447.50289706222,29.167999267578125
63447.56921047392,29.00200080871582
63447.63552388562,29.07200050354004
63447.70183729732,29.07200050354004
63447.76815070902,29.06599998474121
63447.83446412072,29.06599998474121
63447.90077753242,29.06599998474121
63447.96709094412,29.02899932861328
63448.03340435582,29.08300018310547
63448.099717767516,29.08300018310547
63448.166031179215,29.07200050354004
63448.23234459092,29.06599998474121
63448.29865800262,29.06599998474121
63448.36497141432,29.06599998474121
63448.431284826016,29.06599998474121
63448.497598237715,29.06399917602539
63448.56391164941,28.957000732421875
63448.63022506111,28.957000732421875
63448.69653847282,28.981000900268555
63448.762851884516,28.981000900268555
63448.829165296214,28.981000900268555
63448.89547870791,29.027000427246094
63448.96179211961,29.118000030517578
63449.02810553131,29.118000030517578
63449.09441894301,29.086999893188477
63449.160732354714,29.086999893188477
63449.22704576641,29.086999893188477
63449.29335917811,29.107999801635742
63449.35967258981,29.01099967956543
63449.42598600151,29.01099967956543
63449.49229941321,29.076000213623047
63449.55861282491,29.076000213623047
63449.62492623661,29.076000213623047
63449.69123964831,29.033000946044922
63449.75755306001,29.084999084472656
63449.82386647171,29.084999084472656
63449.890179883405,29.179000854492188
63449.9564932951,29.179000854492188
63450.02280670681,29.179000854492188
63450.08912011851,29.006000518798828
63450.155433530206,29.006000518798828
63450.221746941905,29.073999404907227
63450.2880603536,29.066999435424805
63450.3543737653,29.066999435424805
63450.420687177,29.100000381469727
63450.487000588706,29.07900047302246
63450.553314000404,29.07900047302246
63450.6196274121,29.07900047302246
63450.6859408238,29.07900047302246
63450.7522542355,29.176000595092773
63450.8185676472,29.076000213623047
63450.8848810589,29.076000213623047
63450.9511944706,29.138999938964844
63451.0175078823,29.138999938964844
63451.083821294,29.138999938964844
63451.1501347057,29.20199966430664
63451.2164481174,29.086999893188477
63451.282761529095,29.086999893188477
63451.3490749408,29.00200080871582
63451.4153883525,29.00200080871582
63451.4817017642,29.00200080871582
63451.5480151759,29.07200050354004
63451.614328587595,28.996000289916992
63451.68064199929,28.996000289916992
63451.74695541099,29.211000442504883
63451.8132688227,29.211000442504883
63451.8795822344,29.211000442504883
63451.945895646095,28.948999404907227
63452.01220905779,28.94300079345703
63452.07852246949,28.94300079345703
63452.14483588119,29.04599952697754
63452.21114929289,29.04599952697754
63452.277462704595,29.04599952697754
63452.34377611629,29.05500030517578
63452.41008952799,28.98900032043457
63452.47640293969,28.98900032043457
63452.54271635139,28.959999084472656
63452.60902976309,29.124000549316406
63452.67534317479,29.124000549316406
63452.74165658649,29.124000549316406
63452.80796999819,29.089000701904297
63452.87428340989,29.089000701904297
63452.94059682159,29.145000457763672
63453.006910233285,29.145000457763672
63453.073223644984,29.134000778198242
63453.13953705669,29.134000778198242
63453.20585046839,29.134000778198242
63453.27216388009,29.163999557495117
63453.338477291785,29.10700035095215
63453.404790703484,29.10700035095215
63453.47110411518,29.117000579833984
63453.53741752688,29.117000579833984
63453.60373093859,29.117000579833984
63453.670044350285,29.086000442504883
63453.73635776198,29.072999954223633
63453.80267117368,29.072999954223633
63453.86898458538,29.066999435424805
63453.93529799708,29.066999435424805
63454.00161140878,29.066999435424805
63454.06792482048,29.02899932861328
63454.13423823218,29.04800033569336
63454.20055164388,29.04800033569336
63454.26686505558,29.12700080871582
63454.33317846728,29.12700080871582
63454.399491878976,29.12700080871582
63454.46580529068,29.160999298095703
63454.53211870238,29.034000396728516
63454.59843211408,29.034000396728516
63454.66474552578,29.086000442504883
63454.731058937476,29.086000442504883
63454.797372349174,29.086000442504883
63454.86368576087,29.14299964904785
63454.92999917258,29.062000274658203
63454.99631258428,29.062000274658203
63455.062625995975,29.097999572753906
63455.128939407674,29.097999572753906
63455.19525281937,29.113000869750977
63455.26156623107,29.113000869750977
63455.32787964277,29.1200008392334
63455.394193054475,29.1200008392334
63455.460506466174,29.1200008392334
63455.52681987787,29.158000946044922
63455.59313328957,29.104000091552734
63455.65944670127,29.104000091552734
63455.72576011297,29.150999069213867
63455.79207352467,29.150999069213867
63455.85838693637,29.150999069213867
63455.92470034807,29.243000030517578
63455.99101375977,29.034000396728516
63456.05732717147,29.034000396728516
63456.123640583166,29.121000289916992
63456.189953994864,29.121000289916992
63456.25626740657,29.121000289916992
63456.32258081827,29.229999542236328
63456.38889422997,29.135000228881836
63456.455207641666,29.135000228881836
63456.521521053364,29.0939998626709
63456.58783446506,29.0939998626709
63456.65414787676,29.0939998626709
63456.72046128847,29.11199951171875
63456.786774700166,29.118999481201172
63456.853088111864,29.118999481201172
63456.91940152356,29.086999893188477
63456.98571493526,29.038000106811523
63457.05202834696,29.038000106811523
63457.11834175866,29.038000106811523
63457.184655170364,29.12299919128418
63457.25096858206,29.12299919128418
63457.31728199376,29.19499969482422
63457.38359540546,29.19499969482422
63457.44990881716,29.1200008392334
63457.516222228856,29.1200008392334
63457.58253564056,29.1200008392334
63457.64884905226,29.12299919128418
63457.71516246396,29.159000396728516
63457.78147587566,29.159000396728516
63457.847789287356,29.104000091552734
63457.914102699055,29.104000091552734
63457.98041611075,29.104000091552734
63458.04672952246,29.08099937438965
63458.11304293416,29.06999969482422
63458.179356345856,29.06999969482422
63458.245669757554,29.06599998474121
63458.31198316925,29.06599998474121
63458.37829658095,29.06599998474121
63458.44460999265,29.099000930786133
63458.510923404356,29.042999267578125
63458.577236816054,29.042999267578125
63458.64355022775,29.125
63458.70986363945,29.125
63458.77617705115,29.125
63458.84249046285,29.09000015258789
63458.908803874554,29.110000610351562
63458.97511728625,29.110000610351562
63459.04143069795,29.15399932861328
63459.10774410965,29.15399932861328
63459.17405752135,29.15399932861328
63459.24037093305,29.17300033569336
63459.306684344745,29.110000610351562
63459.37299775645,29.110000610351562
63459.43931116815,29.15399932861328
63459.50562457985,29.101999282836914
63459.571937991546,29.101999282836914
63459.638251403245,29.101999282836914
63459.70456481494,29.150999069213867
63459.77087822664,29.150999069213867
63459.83719163835,29.242000579833984
63459.903505050046,29.242000579833984
63459.969818461745,29.211000442504883
63460.03613187344,29.211000442504883
63460.10244528514,29.211000442504883
63460.16875869684,29.16200065612793
63460.23507210854,29.16200065612793
63460.301385520244,29.177000045776367
63460.36769893194,29.11199951171875
63460.43401234364,29.11199951171875
63460.50032575534,29.190000534057617
63460.56663916704,29.190000534057617
63460.63295257874,29.190000534057617
63460.69926599044,29.224000930786133
63460.76557940214,29.097000122070312
63460.83189281384,29.097000122070312
63460.89820622554,29.07699966430664
63460.96451963724,29.07699966430664
63461.030833048935,29.07699966430664
63461.097146460634,29.211000442504883
63461.16345987234,29.232999801635742
63461.22977328404,29.232999801635742
63461.29608669574,29.13599967956543
63461.362400107435,29.13599967956543
63461.42871351913,29.13599967956543
63461.49502693083,28.988000869750977
63461.56134034253,28.9950008392334
63461.627653754236,28.9950008392334
63461.693967165935,29.139999389648438
63461.76028057763,29.16699981689453
63461.82659398933,29.16699981689453
63461.89290740103,29.16699981689453
63461.95922081273,29.14299964904785
63462.025534224435,29.14299964904785
63462.09184763613,29.132999420166016
63462.15816104783,29.235000610351562
63462.22447445953,29.235000610351562
63462.29078787123,29.235000610351562
63462.35710128293,29.235000610351562
63462.423414694626,29.172000885009766
63462.48972810633,29.110000610351562
63462.55604151803,29.110000610351562
63462.62235492973,29.260000228881836
63462.68866834143,29.260000228881836
63462.754981753125,29.260000228881836
63462.821295164824,29.18400001525879
63462.88760857652,29.07900047302246
63462.95392198823,29.07900047302246
63463.02023539993,29.034000396728516
63463.086548811625,29.034000396728516
63463.15286222332,29.034000396728516
63463.21917563502,29.156999588012695
63463.28548904672,29.138999938964844
63463.35180245842,29.138999938964844
63463.418115870125,29.131000518798828
63463.48442928182,29.131000518798828
63463.55074269352,29.131000518798828
63463.61705610522,29.197999954223633
63463.68336951692,29.156999588012695
63463.74968292862,29.156999588012695
63463.81599634032,29.138999938964844
63463.88230975202,29.138999938964844
63463.94862316372,29.138999938964844
63464.01493657542,29.094999313354492
63464.08124998712,29.148000717163086
63464.147563398816,29.148000717163086
63464.213876810514,29.170000076293945
63464.28019022222,29.250999450683594
63464.34650363392,29.250999450683594
63464.41281704562,29.250999450683594
63464.479130457315,29.250999450683594
63464.545443869014,29.038000106811523
63464.61175728071,29.194000244140625
63464.67807069241,29.194000244140625
63464.74438410412,29.155000686645508
63464.810697515815,29.155000686645508
63464.877010927514,29.155000686645508
63464.94332433921,29.208999633789062
63465.00963775091,29.160999298095703
63465.07595116261,29.160999298095703
63465.142264574315,29.246999740600586
63465.20857798601,29.246999740600586
63465.27489139771,29.246999740600586
63465.34120480941,29.142000198364258
63465.40751822111,29.142000198364258
63465.47383163281,29.025999069213867
63465.540145044506,29.082000732421875
63465.60645845621,29.082000732421875
63465.67277186791,29.106000900268555
63465.73908527961,29.106000900268555
63465.80539869131,29.106000900268555
63465.871712103006,29.117000579833984
63465.938025514704,29.191999435424805
63466.0043389264,29.191999435424805
63466.07065233811,29.15399932861328
63466.13696574981,29.13800048828125
63466.203279161506,29.13800048828125
63466.269592573204,29.13800048828125
63466.3359059849,29.1299991607666
63466.4022193966,29.1299991607666
63466.4685328083,29.091999053955078
63466.534846220005,29.091999053955078
63466.601159631704,29.18199920654297
63466.6674730434,29.18199920654297
63466.7337864551,29.18199920654297
63466.8000998668,29.184999465942383
63466.8664132785,29.222000122070312
63466.932726690204,29.222000122070312
63466.9990401019,29.30900001525879
63467.0653535136,29.30900001525879
63467.1316669253,29.30900001525879
63467.197980337,29.34600067138672
63467.264293748696,29.184999465942383
63467.330607160395,29.184999465942383
63467.3969205721,29.079999923706055
63467.4632339838,29.079999923706055
63467.5295473955,29.079999923706055
63467.595860807196,29.211999893188477
63467.662174218895,29.163000106811523
63467.72848763059,29.163000106811523
63467.79480104229,29.106000900268555
63467.861114454,29.106000900268555
63467.927427865696,29.106000900268555
63467.993741277394,29.08099937438965
63468.06005468909,29.177000045776367
63468.12636810079,29.177000045776367
63468.19268151249,29.253999710083008
63468.258994924196,29.253999710083008
63468.325308335894,29.253999710083008
63468.39162174759,29.145000457763672
63468.45793515929,29.097999572753906
63468.52424857099,29.097999572753906
63468.59056198269,29.219999313354492
63468.65687539439,29.219999313354492
63468.72318880609,29.131000518798828
63468.78950221779,29.131000518798828
63468.85581562949,29.131000518798828
63468.92212904119,29.163000106811523
63468.98844245289,29.106000900268555
63469.054755864585,29.106000900268555
63469.12106927628,29.152000427246094
63469.18738268799,29.152000427246094
63469.25369609969,29.152000427246094
63469.320009511386,29.136999130249023
63469.386322923085,29.05900001525879
63469.45263633478,29.05900001525879
63469.51894974648,29.097000122070312
63469.58526315818,29.097000122070312
63469.651576569886,29.097000122070312
63469.717889981584,29.113000869750977
63469.78420339328,29.1200008392334
63469.85051680498,29.1200008392334
63469.91683021668,29.264999389648438
63469.98314362838,29.264999389648438
63470.049457040084,29.264999389648438
63470.11577045178,29.184999465942383
63470.18208386348,29.184999465942383
63470.24839727518,29.184999465942383
63470.31471068688,29.222000122070312
63470.38102409858,29.222000122070312
63470.447337510275,29.20199966430664
63470.51365092198,29.20199966430664
63470.57996433368,29.159000396728516
63470.64627774538,29.138999938964844
63470.71259115708,29.138999938964844
63470.778904568775,29.138999938964844
63470.84521798047,29.16699981689453
63470.91153139217,29.16699981689453
63470.97784480388,29.214000701904297
63471.044158215576,29.128000259399414
63471.110471627275,29.128000259399414
63471.17678503897,29.128000259399414
63471.24309845067,29.128000259399414
63471.30941186237,29.090999603271484
63471.375725274076,29.110000610351562
63471.442038685775,29.110000610351562
63471.50835209747,29.15399932861328
63471.57466550917,29.15399932861328
63471.64097892087,29.15399932861328
63471.70729233257,29.20800018310547
63471.77360574427,29.23200035095215
63471.83991915597,29.23200035095215
63471.90623256767,29.17099952697754
63471.97254597937,29.17099952697754
63472.03885939107,29.17099952697754
63472.10517280277,29.110000610351562
63472.171486214465,29.118000030517578
63472.237799626164,29.118000030517578
63472.30411303787,29.086999893188477
63472.37042644957,29.086999893188477
63472.43673986127,29.086999893188477
63472.503053272965,29.107999801635742
63472.569366684664,29.18899917602539
63472.63568009636,29.18899917602539
63472.70199350806,29.152999877929688
63472.76830691977,29.20800018310547
63472.834620331465,29.20800018310547
63472.90093374316,29.20800018310547
63472.96724715486,29.30299949645996
63473.03356056656,29.30299949645996
63473.09987397826,29.415000915527344
63473.166187389965,29.35700035095215
63473.23250080166,29.35700035095215
63473.29881421336,29.35700035095215
63473.36512762506,29.35700035095215
63473.43144103676,29.26099967956543
63473.49775444846,29.290000915527344
63473.564067860156,29.290000915527344
63473.63038127186,29.374000549316406
63473.69669468356,29.374000549316406
63473.76300809526,29.374000549316406
63473.82932150696,29.339000701904297
63473.895634918656,29.218000411987305
63473.961948330354,29.218000411987305
63474.02826174205,29.201000213623047
63474.09457515376,29.201000213623047
63474.16088856546,29.201000213623047
63474.227201977155,29.263999938964844
63474.293515388854,29.11400032043457
63474.35982880055,29.11400032043457
63474.42614221225,29.226999282836914
63474.49245562396,29.226999282836914
63474.558769035655,29.226999282836914
63474.62508244735,29.16900062561035
63474.69139585905,29.25
63474.75770927075,29.25
63474.82402268245,29.179000854492188
63474.89033609415,29.179000854492188
63474.95664950585,29.179000854492188
63475.02296291755,29.113000869750977
63475.08927632925,29.19099998474121
63475.15558974095,29.19099998474121
63475.22190315265,29.18899917602539
63475.288216564346,29.259000778198242
63475.354529976044,29.259000778198242
63475.42084338775,29.259000778198242
63475.48715679945,29.259000778198242
63475.55347021115,29.11199951171875
63475.619783622846,29.11199951171875
63475.686097034544,29.22599983215332
63475.75241044624,29.239999771118164
63475.81872385794,29.239999771118164
63475.88503726965,29.138999938964844
63475.951350681346,29.138999938964844
63476.017664093044,29.138999938964844
63476.08397750474,29.16699981689453
63476.15029091644,29.14299964904785
63476.21660432814,29.14299964904785
63476.282917739845,29.132999420166016
63476.349231151544,29.132999420166016
63476.41554456324,29.132999420166016
63476.48185797494,29.128000259399414
63476.54817138664,29.125999450683594
63476.61448479834,29.125999450683594
63476.680798210036,29.267000198364258
63476.74711162174,29.267000198364258
