time,eda
63226.0270517055,0.15494999289512634
63226.09358209976,0.15493600070476532
63226.16011249402,0.15493600070476532
63226.22664288827,0.15491899847984314
63226.29317328253,0.15491899847984314
63226.35970367679,0.15490899980068207
63226.42623407104,0.15490500628948212
63226.4927644653,0.15490500628948212
63226.55929485956,0.15490899980068207
63226.62582525381,0.15489499270915985
63226.69235564807,0.154898002743721
63226.75888604233,0.154898002743721
63226.82541643658,0.15488800406455994
63226.89194683084,0.15488100051879883
63226.9584772251,0.1548669934272766
63227.02500761935,0.1548600047826767
63227.09153801361,0.15485699474811554
63227.158068407865,0.15486399829387665
63227.22459880212,0.15484300255775452
63227.291129196376,0.15483300387859344
63227.357659590634,0.15483300387859344
63227.424189984886,0.15483300387859344
63227.490720379144,0.15483300387859344
63227.5572507734,0.15483300387859344
63227.623781167655,0.15483300387859344
63227.69031156191,0.1548289954662323
63227.75684195617,0.15481899678707123
63227.82337235042,0.15481500327587128
63227.88990274468,0.15481199324131012
63227.95643313894,0.15480899810791016
63228.0229635332,0.1548050045967102
63228.08949392745,0.154790997505188
63228.15602432171,0.15478399395942688
63228.22255471597,0.15478399395942688
63228.28908511022,0.1547739952802658
63228.35561550448,0.1547670066356659
63228.42214589874,0.15476399660110474
63228.48867629299,0.15476000308990479
63228.55520668725,0.15476399660110474
63228.62173708151,0.15476000308990479
63228.68826747576,0.15476000308990479
63228.75479787002,0.15476000308990479
63228.821328264276,0.15475299954414368
63228.88785865853,0.1547500044107437
63228.954389052786,0.15474599599838257
63229.020919447044,0.15474599599838257
63229.087449841296,0.1547500044107437
63229.153980235555,0.1547500044107437
63229.22051062981,0.15474000573158264
63229.287041024065,0.1547359973192215
63229.35357141832,0.15472599864006042
63229.42010181258,0.15472200512886047
63229.486632206834,0.15471899509429932
63229.55316260109,0.15472200512886047
63229.61969299535,0.1547050029039383
63229.6862233896,0.1547120064496994
63229.75275378386,0.1547120064496994
63229.81928417812,0.1547120064496994
63229.88581457237,0.15469500422477722
63229.95234496663,0.15470899641513824
63230.01887536089,0.15470899641513824
63230.08540575514,0.15469500422477722
63230.1519361494,0.15469500422477722
63230.21846654366,0.15468400716781616
63230.28499693791,0.15468400716781616
63230.35152733217,0.15468400716781616
63230.41805772643,0.15467800199985504
63230.48458812068,0.15467800199985504
63230.55111851494,0.15467800199985504
63230.617648909196,0.1546739935874939
63230.68417930345,0.15467800199985504
63230.750709697706,0.1546739935874939
63230.817240091965,0.15467099845409393
63230.883770486216,0.15465299785137177
63230.950300880475,0.15463300049304962
63231.016831274734,0.1546259969472885
63231.083361668985,0.1546259969472885
63231.149892063244,0.1546259969472885
63231.2164224575,0.15462200343608856
63231.282952851754,0.15462200343608856
63231.34948324601,0.15461599826812744
63231.41601364027,0.15462200343608856
63231.48254403453,0.15460899472236633
63231.54907442878,0.1545950025320053
63231.61560482304,0.1545950025320053
63231.6821352173,0.15460200607776642
63231.74866561155,0.15459099411964417
63231.81519600581,0.1545879989862442
63231.88172640007,0.15457800030708313
63231.94825679432,0.1545809954404831
63232.01478718858,0.15457400679588318
63232.08131758284,0.15456700325012207
63232.14784797709,0.15457400679588318
63232.21437837135,0.1545639932155609
63232.280908765606,0.15455399453639984
63232.34743915986,0.15455999970436096
63232.413969554116,0.154557004570961
63232.480499948375,0.15455399453639984
63232.54703034263,0.15454000234603882
63232.613560736885,0.15454299747943878
63232.680091131144,0.15454299747943878
63232.746621525395,0.15454000234603882
63232.813151919654,0.1545329988002777
63232.87968231391,0.15454000234603882
63232.946212708164,0.15453000366687775
63233.01274310242,0.15451599657535553
63233.07927349668,0.15450899302959442
63233.14580389093,0.15450899302959442
63233.21233428519,0.15451599657535553
63233.27886467945,0.15452300012111664
63233.3453950737,0.15450899302959442
63233.41192546796,0.15450499951839447
63233.47845586222,0.15450499951839447
63233.54498625647,0.15449200570583344
63233.61151665073,0.15448099374771118
63233.67804704499,0.1544709950685501
63233.74457743924,0.15445399284362793
63233.8111078335,0.1544640064239502
63233.87763822776,0.15447500348091125
63233.94416862201,0.15446799993515015
63234.01069901627,0.1544709950685501
63234.077229410526,0.15447799861431122
63234.14375980478,0.15448099374771118
63234.21029019904,0.15447500348091125
63234.276820593295,0.15447500348091125
63234.34335098755,0.15445399284362793
63234.409881381805,0.15446799993515015
63234.476411776064,0.15446799993515015
63234.542942170316,0.15446099638938904
63234.609472564574,0.1544400006532669
63234.67600295883,0.15443700551986694
63234.742533353085,0.15444700419902802
63234.80906374734,0.15444700419902802
63234.8755941416,0.1544329971075058
63234.94212453585,0.15442000329494476
63235.00865493011,0.15442000329494476
63235.07518532437,0.15442000329494476
63235.14171571863,0.15442000329494476
63235.20824611288,0.15442000329494476
63235.27477650714,0.15442000329494476
63235.3413069014,0.15442000329494476
63235.40783729565,0.1544090062379837
63235.47436768991,0.1544020026922226
63235.54089808417,0.1544020026922226
63235.60742847842,0.1544020026922226
63235.67395887268,0.15439599752426147
63235.74048926694,0.1544020026922226
63235.80701966119,0.15439200401306152
63235.87355005545,0.1544020026922226
63235.940080449705,0.15439200401306152
63236.00661084396,0.15438500046730042
63236.073141238216,0.15438899397850037
63236.139671632474,0.15438200533390045
63236.206202026726,0.15438500046730042
63236.272732420985,0.15438500046730042
63236.33926281524,0.15438899397850037
63236.405793209495,0.15438500046730042
63236.47232360375,0.15438200533390045
63236.53885399801,0.15436799824237823
63236.605384392264,0.15436799824237823
63236.67191478652,0.15436799824237823
63236.73844518078,0.15436799824237823
63236.80497557503,0.15438200533390045
63236.87150596929,0.15437500178813934
63236.93803636355,0.1543709933757782
63237.0045667578,0.15436799824237823
63237.07109715206,0.1543779969215393
63237.13762754632,0.15438200533390045
63237.20415794057,0.15437500178813934
63237.27068833483,0.15438200533390045
63237.33721872909,0.15438500046730042
63237.40374912334,0.15437500178813934
63237.4702795176,0.15436799824237823
63237.53680991186,0.15436799824237823
63237.60334030611,0.15437500178813934
63237.66987070037,0.15437500178813934
63237.736401094626,0.15436799824237823
63237.80293148888,0.15436799824237823
63237.869461883136,0.15436099469661713
63237.935992277395,0.15436799824237823
63238.002522671646,0.1543709933757782
63238.069053065905,0.15437500178813934
63238.13558346016,0.15438500046730042
63238.202113854415,0.15438200533390045
63238.268644248674,0.15436799824237823
63238.33517464293,0.15436500310897827
63238.401705037184,0.15436500310897827
63238.46823543144,0.15436799824237823
63238.5347658257,0.15436799824237823
63238.60129621995,0.15436799824237823
63238.66782661421,0.15437500178813934
63238.73435700847,0.15438200533390045
63238.80088740273,0.15437500178813934
63238.86741779698,0.1543779969215393
63238.93394819124,0.1543709933757782
63239.0004785855,0.1543779969215393
63239.06700897975,0.15436799824237823
63239.13353937401,0.15439599752426147
63239.20006976827,0.15438899397850037
63239.26660016252,0.15438500046730042
63239.33313055678,0.15439200401306152
63239.399660951036,0.1544020026922226
63239.46619134529,0.15439200401306152
63239.532721739546,0.1543709933757782
63239.599252133805,0.15438200533390045
63239.665782528056,0.15438899397850037
63239.732312922315,0.15439899265766144
63239.798843316574,0.1544020026922226
63239.865373710825,0.1544020026922226
63239.931904105084,0.1544090062379837
63239.99843449934,0.1544020026922226
63240.064964893594,0.15440599620342255
63240.13149528785,0.15440599620342255
63240.19802568211,0.15442000329494476
63240.26455607636,0.15442000329494476
63240.33108647062,0.15442000329494476
63240.39761686488,0.15442000329494476
63240.46414725913,0.15442000329494476
63240.53067765339,0.15442000329494476
63240.59720804765,0.1544259935617447
63240.6637384419,0.15443700551986694
63240.73026883616,0.15443700551986694
63240.79679923042,0.15443700551986694
63240.86332962467,0.15443700551986694
63240.92986001893,0.1544400006532669
63240.99639041319,0.15445399284362793
63241.06292080744,0.15445399284362793
63241.1294512017,0.1544400006532669
63241.195981595956,0.15443700551986694
63241.26251199021,0.15445399284362793
63241.32904238447,0.15446099638938904
63241.395572778725,0.1544640064239502
63241.46210317298,0.1544709950685501
63241.528633567235,0.15447500348091125
63241.595163961494,0.15448500216007233
63241.661694355746,0.15449899435043335
63241.728224750004,0.1545020043849945
63241.79475514426,0.15450499951839447
63241.861285538514,0.15450899302959442
63241.92781593277,0.1545190066099167
63241.99434632703,0.15452300012111664
63242.06087672128,0.15452300012111664
63242.12740711554,0.15452300012111664
63242.1939375098,0.15452300012111664
63242.26046790405,0.15452300012111664
63242.32699829831,0.15452300012111664
63242.39352869257,0.1545259952545166
63242.46005908683,0.1545190066099167
63242.52658948108,0.15452300012111664
63242.59311987534,0.15454000234603882
63242.6596502696,0.15454000234603882
63242.72618066385,0.15454000234603882
63242.79271105811,0.1545329988002777
63242.85924145237,0.15453599393367767
63242.92577184662,0.15454000234603882
63242.99230224088,0.15453599393367767
63243.058832635135,0.15454000234603882
63243.12536302939,0.15454299747943878
63243.191893423646,0.15454000234603882
63243.258423817904,0.15454000234603882
63243.324954212156,0.15453599393367767
63243.391484606414,0.15454299747943878
63243.45801500067,0.15454700589179993
63243.524545394925,0.15454000234603882
63243.59107578918,0.15454299747943878
63243.65760618344,0.15454700589179993
63243.72413657769,0.15454000234603882
63243.79066697195,0.15454000234603882
63243.85719736621,0.1545500010251999
63243.92372776046,0.15454000234603882
63243.99025815472,0.15454000234603882
63244.05678854898,0.15454299747943878
63244.12331894323,0.15454700589179993
63244.18984933749,0.1545500010251999
63244.25637973175,0.15455399453639984
63244.322910126,0.154557004570961
63244.38944052026,0.154557004570961
63244.45597091452,0.15455999970436096
63244.52250130877,0.154557004570961
63244.58903170303,0.154557004570961
63244.65556209729,0.154557004570961
63244.72209249154,0.154557004570961
63244.7886228858,0.15455399453639984
63244.855153280056,0.154557004570961
63244.92168367431,0.15455999970436096
63244.988214068566,0.1545639932155609
63245.054744462825,0.15457099676132202
63245.121274857076,0.15457400679588318
63245.187805251335,0.1545809954404831
63245.25433564559,0.15457800030708313
63245.320866039845,0.15457400679588318
63245.387396434104,0.1545809954404831
63245.45392682836,0.1545879989862442
63245.520457222614,0.1545879989862442
63245.58698761687,0.1545950025320053
63245.65351801113,0.15459099411964417
63245.72004840538,0.15460200607776642
63245.78657879964,0.15460899472236633
63245.8531091939,0.15460500121116638
63245.91963958816,0.15459099411964417
63245.98616998241,0.1545950025320053
63246.05270037667,0.1545950025320053
63246.11923077093,0.1545950025320053
63246.18576116518,0.15459099411964417
63246.25229155944,0.15459799766540527
63246.3188219537,0.15459799766540527
63246.38535234795,0.1546120047569275
63246.45188274221,0.15460899472236633
63246.518413136466,0.15460899472236633
63246.58494353072,0.15462200343608856
63246.651473924976,0.15462200343608856
63246.718004319235,0.1546120047569275
63246.784534713486,0.1546120047569275
63246.851065107745,0.15460899472236633
63246.917595502004,0.15461599826812744
63246.984125896255,0.1546259969472885
63247.050656290514,0.1546259969472885
63247.11718668477,0.1546259969472885
63247.183717079024,0.1546259969472885
63247.25024747328,0.1546259969472885
63247.31677786754,0.15462900698184967
63247.38330826179,0.1546259969472885
63247.44983865605,0.1546429991722107
63247.51636905031,0.1546429991722107
63247.58289944456,0.1546429991722107
63247.64942983882,0.1546429991722107
63247.71596023308,0.1546570062637329
63247.78249062733,0.1546570062637329
63247.84902102159,0.1546739935874939
63247.91555141585,0.15467800199985504
63247.9820818101,0.15466399490833282
63248.04861220436,0.15467099845409393
63248.11514259862,0.15468400716781616
63248.18167299287,0.15467800199985504
63248.24820338713,0.15467800199985504
63248.314733781386,0.154680997133255
63248.38126417564,0.15469500422477722
63248.447794569896,0.15469500422477722
63248.514324964155,0.15469500422477722
63248.58085535841,0.15469799935817719
63248.647385752665,0.1547120064496994
63248.713916146924,0.15472599864006042
63248.780446541175,0.1547289937734604
63248.846976935434,0.1547289937734604
63248.91350732969,0.1547289937734604
63248.980037723944,0.1547500044107437
63249.0465681182,0.15475699305534363
63249.11309851246,0.15477100014686584
63249.17962890671,0.154790997505188
63249.24615930097,0.15481199324131012
63249.31268969523,0.1548289954662323
63249.37922008948,0.15484000742435455
63249.44575048374,0.1548359990119934
63249.512280878,0.15484699606895447
63249.57881127226,0.1548600047826767
63249.64534166651,0.1548669934272766
63249.71187206077,0.15488800406455994
63249.77840245503,0.15491199493408203
63249.84493284928,0.15491899847984314
63249.91146324354,0.15493300557136536
63249.977993637796,0.15494999289512634
63250.04452403205,0.1549610048532486
63250.11105442631,0.15496699512004852
63250.177584820565,0.1549849957227707
63250.24411521482,0.15500600636005402
63250.310645609075,0.15501900017261505
63250.377176003334,0.15503999590873718
63250.443706397586,0.15505699813365936
63250.510236791844,0.1550849974155426
63250.5767671861,0.1551090031862259
63250.643297580355,0.15512999892234802
63250.70982797461,0.1551479995250702
63250.77635836887,0.1551789939403534
63250.84288876312,0.15520299971103668
63250.90941915738,0.1552239954471588
63250.97594955164,0.15526199340820312
63251.04247994589,0.15529699623584747
63251.10901034015,0.15532100200653076
63251.17554073441,0.15534499287605286
63251.24207112866,0.15537700057029724
63251.30860152292,0.15539400279521942
63251.37513191718,0.15541499853134155
63251.44166231143,0.15543900430202484
63251.50819270569,0.155457004904747
63251.57472309995,0.1554809957742691
63251.6412534942,0.15550200641155243
63251.70778388846,0.15551899373531342
63251.77431428272,0.15553000569343567
63251.84084467697,0.1555510014295578
63251.90737507123,0.15556100010871887
63251.973905465486,0.1555750072002411
63252.04043585974,0.15557900071144104
63252.106966253996,0.15556100010871887
63252.173496648255,0.1555889993906021
63252.240027042506,0.15560999512672424
63252.306557436765,0.1556060016155243
63252.37308783102,0.15561699867248535
63252.439618225275,0.15561999380588531
63252.50614861953,0.15563799440860748
63252.57267901379,0.1556449979543686
63252.639209408044,0.15566200017929077
63252.7057398023,0.15566599369049072
63252.77227019656,0.15567299723625183
63252.83880059081,0.1556829959154129
63252.90533098507,0.1556829959154129
63252.97186137933,0.1556829959154129
63253.03839177359,0.15569700300693512
63253.10492216784,0.15571099519729614
63253.1714525621,0.1557220071554184
63253.23798295636,0.15571099519729614
63253.30451335061,0.15571099519729614
63253.37104374487,0.1557289958000183
63253.43757413913,0.15572500228881836
63253.50410453338,0.15573599934577942
63253.57063492764,0.15573899447917938
63253.637165321896,0.15575000643730164
63253.70369571615,0.1557459980249405
63253.770226110406,0.1557459980249405
63253.836756504665,0.15575000643730164
63253.903286898916,0.1557530015707016
63253.969817293175,0.15576399862766266
63254.03634768743,0.15577100217342377
63254.102878081685,0.15577399730682373
63254.169408475944,0.15577399730682373
63254.2359388702,0.15577100217342377
63254.302469264454,0.15578800439834595
63254.36899965871,0.15578800439834595
63254.43553005297,0.1557909995317459
63254.50206044722,0.1557909995317459
63254.56859084148,0.15579800307750702
63254.63512123574,0.15580199658870697
63254.70165162999,0.15581199526786804
63254.76818202425,0.1558299958705902
63254.83471241851,0.1558230072259903
63254.90124281276,0.1558230072259903
63254.96777320702,0.1558230072259903
63255.03430360128,0.15582600235939026
63255.10083399553,0.15583999454975128
63255.16736438979,0.15583999454975128
63255.23389478405,0.15583300590515137
63255.3004251783,0.15583300590515137
63255.36695557256,0.15583699941635132
63255.433485966816,0.1558299958705902
63255.50001636107,0.1558299958705902
63255.566546755326,0.15583999454975128
63255.633077149585,0.15584400296211243
63255.69960754384,0.15585799515247345
63255.766137938095,0.1558540016412735
63255.832668332354,0.15585799515247345
63255.899198726605,0.15586499869823456
63255.965729120864,0.15587200224399567
63256.03225951512,0.15586799383163452
63256.098789909374,0.15588900446891785
63256.16532030363,0.1558859944343567
63256.23185069789,0.15587900578975677
63256.29838109214,0.15588200092315674
63256.3649114864,0.1558859944343567
63256.43144188066,0.15588200092315674
63256.49797227491,0.15588900446891785
63256.56450266917,0.15589599311351776
63256.63103306343,0.1559000015258789
63256.69756345769,0.15591000020503998
63256.76409385194,0.15591000020503998
63256.8306242462,0.15591000020503998
63256.89715464046,0.15591000020503998
63256.96368503471,0.15591000020503998
63257.03021542897,0.15591000020503998
63257.096745823226,0.1559170037508011
63257.16327621748,0.15591399371623993
63257.22980661174,0.15593500435352325
63257.296337005995,0.15592800080776215
63257.36286740025,0.15592800080776215
63257.429397794505,0.1559309959411621
63257.495928188764,0.15592800080776215
63257.562458583016,0.15592800080776215
63257.628988977274,0.15594199299812317
63257.69551937153,0.15593500435352325
63257.762049765784,0.15594500303268433
63257.82858016004,0.15594500303268433
63257.8951105543,0.15594899654388428
63257.96164094855,0.15595600008964539
63258.02817134281,0.15594899654388428
63258.09470173707,0.15594500303268433
63258.16123213132,0.15595899522304535
63258.22776252558,0.15595600008964539
63258.29429291984,0.1559630036354065
63258.36082331409,0.15597300231456757
63258.42735370835,0.1559630036354065
63258.49388410261,0.15597300231456757
63258.56041449686,0.15597699582576752
63258.62694489112,0.15597699582576752
63258.69347528538,0.15598000586032867
63258.76000567963,0.15598000586032867
63258.82653607389,0.15598399937152863
63258.89306646815,0.15597699582576752
63258.9595968624,0.15598399937152863
63259.02612725666,0.15598000586032867
63259.092657650915,0.1559869945049286
63259.15918804517,0.15598399937152863
63259.225718439426,0.15598399937152863
63259.292248833684,0.1559939980506897
63259.358779227936,0.15599800646305084
63259.425309622195,0.15599100291728973
63259.49184001645,0.15600499510765076
63259.558370410705,0.15599800646305084
63259.62490080496,0.15601900219917297
63259.69143119922,0.15602600574493408
63259.757961593474,0.15601499378681183
63259.82449198773,0.15602600574493408
63259.89102238199,0.15601499378681183
63259.95755277624,0.15601499378681183
63260.0240831705,0.15601499378681183
63260.09061356476,0.15601499378681183
63260.15714395902,0.15602600574493408
63260.22367435327,0.15603700280189514
63260.29020474753,0.156032994389534
63260.35673514179,0.156032994389534
63260.42326553604,0.156032994389534
63260.4897959303,0.15603700280189514
63260.55632632456,0.15603700280189514
63260.62285671881,0.15603700280189514
63260.68938711307,0.156032994389534
63260.755917507326,0.15604400634765625
63260.82244790158,0.15605099499225616
63260.888978295836,0.15604400634765625
63260.955508690095,0.15603700280189514
63261.022039084346,0.15605799853801727
63261.088569478605,0.15606500208377838
63261.15509987286,0.15606799721717834
63261.221630267115,0.15606099367141724
63261.288160661374,0.15605099499225616
63261.35469105563,0.15605400502681732
63261.421221449884,0.15606099367141724
63261.48775184414,0.1560720056295395
63261.5542822384,0.1560720056295395
63261.62081263265,0.15606799721717834
63261.68734302691,0.15606799721717834
63261.75387342117,0.15606799721717834
63261.82040381542,0.15606799721717834
63261.88693420968,0.15608200430870056
63261.95346460394,0.15607500076293945
63262.01999499819,0.15607500076293945
63262.08652539245,0.1560859978199005
63262.15305578671,0.1560859978199005
63262.21958618096,0.15608899295330048
63262.28611657522,0.1560859978199005
63262.35264696948,0.15608200430870056
63262.41917736373,0.15608200430870056
63262.48570775799,0.1560789942741394
63262.552238152246,0.1560720056295395
63262.6187685465,0.1560859978199005
63262.685298940756,0.1560789942741394
63262.751829335015,0.1560720056295395
63262.81835972927,0.15609300136566162
63262.884890123525,0.1560859978199005
63262.951420517784,0.1560859978199005
63263.017950912035,0.1560859978199005
63263.084481306294,0.15609599649906158
63263.15101170055,0.1560859978199005
63263.217542094804,0.15610000491142273
63263.28407248906,0.15610699355602264
63263.35060288332,0.1561030000448227
63263.41713327757,0.1561030000448227
63263.48366367183,0.1561030000448227
63263.55019406609,0.1561030000448227
63263.61672446034,0.15612100064754486
63263.6832548546,0.1561170071363449
63263.74978524886,0.15612800419330597
63263.81631564312,0.15612800419330597
63263.88284603737,0.1561170071363449
63263.94937643163,0.15610699355602264
63264.01590682589,0.15612100064754486
63264.08243722014,0.15612100064754486
63264.1489676144,0.15612800419330597
63264.215498008656,0.15612399578094482
63264.28202840291,0.15612100064754486
63264.348558797166,0.15612399578094482
63264.415089191425,0.1561170071363449
63264.48161958568,0.15611399710178375
63264.548149979935,0.15613499283790588
63264.614680374194,0.15613800287246704
63264.681210768445,0.15613800287246704
63264.747741162704,0.15612800419330597
63264.81427155696,0.15613800287246704
63264.880801951214,0.15612100064754486
63264.94733234547,0.15612399578094482
63265.01386273973,0.15612800419330597
63265.08039313398,0.15613499283790588
63265.14692352824,0.15612399578094482
63265.2134539225,0.15613800287246704
63265.27998431675,0.15613800287246704
63265.34651471101,0.15613800287246704
63265.41304510527,0.15613800287246704
63265.47957549952,0.15614500641822815
63265.54610589378,0.15615199506282806
63265.61263628804,0.15615199506282806
63265.67916668229,0.156141996383667
63265.74569707655,0.15615199506282806
63265.81222747081,0.15615899860858917
63265.87875786506,0.1561560034751892
63265.94528825932,0.1561560034751892
63266.01181865358,0.1561560034751892
63266.07834904783,0.1561560034751892
63266.14487944209,0.1561560034751892
63266.211409836345,0.15615899860858917
63266.2779402306,0.1561560034751892
63266.344470624856,0.1561560034751892
63266.411001019114,0.1561560034751892
63266.477531413366,0.15616300702095032
63266.544061807625,0.15615899860858917
63266.61059220188,0.15615899860858917
63266.677122596135,0.15616600215435028
63266.74365299039,0.15615899860858917
63266.81018338465,0.15615899860858917
63266.876713778904,0.1561560034751892
63266.94324417316,0.15616600215435028
63267.00977456742,0.15616999566555023
63267.07630496167,0.15616300702095032
63267.14283535593,0.15616600215435028
63267.20936575019,0.15615899860858917
63267.27589614445,0.15616600215435028
63267.3424265387,0.15616999566555023
63267.40895693296,0.1561730057001114
63267.47548732722,0.15616999566555023
63267.54201772147,0.15616999566555023
63267.60854811573,0.1561799943447113
63267.67507850999,0.15619100630283356
63267.74160890424,0.1561799943447113
63267.8081392985,0.15619100630283356
63267.874669692756,0.15620100498199463
63267.94120008701,0.15618400275707245
63268.007730481266,0.15619100630283356
63268.074260875524,0.15619100630283356
63268.140791269776,0.15619400143623352
63268.207321664035,0.15620900690555573
63268.27385205829,0.1562120020389557
63268.340382452545,0.15621599555015564
63268.4069128468,0.15622299909591675
63268.47344324106,0.15623700618743896
63268.539973635314,0.1562259942293167
63268.60650402957,0.15624399483203888
63268.67303442383,0.15624399483203888
63268.73956481808,0.15624399483203888
63268.80609521234,0.15624399483203888
63268.8726256066,0.15624399483203888
63268.93915600085,0.15624700486660004
63269.00568639511,0.1562580019235611
63269.07221678937,0.15626099705696106
63269.13874718362,0.15626099705696106
63269.20527757788,0.15627899765968323
63269.27180797214,0.15627199411392212
63269.33833836639,0.1562819927930832
63269.40486876065,0.15627500414848328
63269.47139915491,0.1562819927930832
63269.53792954916,0.1562819927930832
63269.60445994342,0.15627500414848328
63269.670990337676,0.15627899765968323
63269.73752073193,0.15627899765968323
63269.804051126186,0.15627899765968323
63269.870581520445,0.1562650054693222
63269.937111914696,0.15626800060272217
63270.003642308955,0.15627899765968323
63270.070172703214,0.15627899765968323
63270.136703097465,0.15627899765968323
63270.203233491724,0.1562889963388443
63270.26976388598,0.1562819927930832
63270.336294280234,0.15627899765968323
63270.40282467449,0.15627500414848328
63270.46935506875,0.1562889963388443
63270.535885463,0.1562959998846054
63270.60241585726,0.15629300475120544
63270.66894625152,0.1562889963388443
63270.73547664577,0.15627899765968323
63270.80200704003,0.15628600120544434
63270.86853743429,0.15627899765968323
63270.93506782855,0.1562889963388443
63271.0015982228,0.15627899765968323
63271.06812861706,0.15627899765968323
63271.13465901132,0.15627899765968323
63271.20118940557,0.15627899765968323
63271.26771979983,0.15627899765968323
63271.334250194086,0.15627899765968323
63271.40078058834,0.15627199411392212
63271.467310982596,0.1562650054693222
63271.533841376855,0.1562580019235611
63271.60037177111,0.15626099705696106
63271.666902165365,0.15627199411392212
63271.733432559624,0.15627500414848328
63271.799962953875,0.15627199411392212
63271.866493348134,0.15626099705696106
63271.93302374239,0.15626099705696106
63271.999554136644,0.15626099705696106
63272.0660845309,0.15626800060272217
63272.13261492516,0.15626099705696106
63272.19914531941,0.1562650054693222
63272.26567571367,0.15627199411392212
63272.33220610793,0.1562650054693222
63272.39873650218,0.15627500414848328
63272.46526689644,0.15627199411392212
63272.5317972907,0.15626099705696106
63272.59832768495,0.15626800060272217
63272.66485807921,0.15627899765968323
63272.73138847347,0.15627500414848328
63272.79791886772,0.15627500414848328
63272.86444926198,0.15627199411392212
63272.93097965624,0.15626800060272217
63272.99751005049,0.15627500414848328
63273.06404044475,0.15626800060272217
63273.13057083901,0.1562650054693222
63273.19710123326,0.15627899765968323
63273.26363162752,0.15627899765968323
63273.330162021775,0.1562819927930832
63273.39669241603,0.15627899765968323
63273.463222810286,0.1562959998846054
63273.529753204544,0.1562959998846054
63273.596283598796,0.1562959998846054
63273.662813993054,0.15629999339580536
63273.72934438731,0.1562959998846054
63273.795874781565,0.1562959998846054
63273.86240517582,0.1562959998846054
63273.92893557008,0.15629300475120544
63273.99546596433,0.1562959998846054
63274.06199635859,0.1562959998846054
63274.12852675285,0.1562959998846054
63274.1950571471,0.1562959998846054
63274.26158754136,0.1562959998846054
63274.32811793562,0.15628600120544434
63274.39464832988,0.15627500414848328
63274.46117872413,0.15627899765968323
63274.52770911839,0.15628600120544434
63274.59423951265,0.1562959998846054
63274.6607699069,0.15629300475120544
63274.72730030116,0.15630300343036652
63274.79383069542,0.15631400048732758
63274.86036108967,0.15631400048732758
63274.92689148393,0.15630699694156647
63274.993421878185,0.1562959998846054
63275.05995227244,0.15629300475120544
63275.126482666696,0.15629300475120544
63275.193013060954,0.15630300343036652
63275.259543455206,0.15629999339580536
63275.326073849465,0.1562959998846054
63275.39260424372,0.1562959998846054
63275.459134637975,0.15630699694156647
63275.52566503223,0.15630300343036652
63275.59219542649,0.1562959998846054
63275.658725820744,0.15631000697612762
63275.725256215,0.15631000697612762
63275.79178660926,0.15631799399852753
63275.85831700351,0.15633200109004974
63275.92484739777,0.15631400048732758
63275.99137779203,0.15631400048732758
63276.05790818628,0.15631400048732758
63276.12443858054,0.15631400048732758
63276.1909689748,0.15631000697612762
63276.25749936905,0.15632499754428864
63276.32402976331,0.1563279926776886
63276.39056015757,0.15633200109004974
63276.45709055182,0.15632499754428864
63276.52362094608,0.15632100403308868
63276.59015134034,0.15633200109004974
63276.65668173459,0.15633200109004974
63276.72321212885,0.1563279926776886
63276.789742523106,0.15633200109004974
63276.85627291736,0.1563349962234497
63276.922803311616,0.15633200109004974
63276.989333705875,0.15633200109004974
63277.055864100126,0.15633200109004974
63277.122394494385,0.1563349962234497
63277.188924888644,0.15633200109004974
63277.255455282895,0.15633200109004974
63277.321985677154,0.15634599328041077
63277.38851607141,0.15634599328041077
63277.455046465664,0.15633200109004974
63277.52157685992,0.15633200109004974
63277.58810725418,0.15633900463581085
63277.65463764843,0.15633200109004974
63277.72116804269,0.15634599328041077
63277.78769843695,0.15634900331497192
63277.8542288312,0.15634900331497192
63277.92075922546,0.15634900331497192
63277.98728961972,0.15634900331497192
63278.05382001398,0.15634199976921082
63278.12035040823,0.15635299682617188
63278.18688080249,0.15636299550533295
63278.25341119675,0.15636000037193298
63278.319941591,0.15634900331497192
63278.38647198526,0.15634900331497192
63278.453002379516,0.15634900331497192
63278.51953277377,0.15634900331497192
63278.586063168026,0.15635299682617188
63278.652593562285,0.15636000037193298
63278.719123956536,0.15634900331497192
63278.785654350795,0.15634599328041077
63278.852184745054,0.15634900331497192
63278.918715139305,0.15635299682617188
63278.985245533564,0.15634199976921082
63279.05177592782,0.15634900331497192
63279.118306322074,0.15634900331497192
63279.18483671633,0.15634599328041077
63279.25136711059,0.15635299682617188
63279.31789750484,0.15636299550533295
63279.3844278991,0.15634199976921082
63279.45095829336,0.15634900331497192
63279.51748868761,0.15634900331497192
63279.58401908187,0.15634900331497192
63279.65054947613,0.15635600686073303
63279.71707987038,0.15635299682617188
63279.78361026464,0.15634900331497192
63279.8501406589,0.15634900331497192
63279.91667105315,0.15634599328041077
63279.98320144741,0.15634900331497192
63280.04973184167,0.15634900331497192
63280.11626223592,0.15634900331497192
63280.18279263018,0.15634599328041077
63280.249323024436,0.15634599328041077
63280.31585341869,0.15634900331497192
63280.38238381295,0.15635600686073303
63280.448914207205,0.15636299550533295
63280.51544460146,0.15636299550533295
63280.581974995715,0.15635600686073303
63280.648505389974,0.1563670039176941
63280.715035784226,0.15636000037193298
63280.781566178484,0.15635299682617188
