time,ppg
63022.471153680766,128783.0
63022.48120433034,128758.0
63022.491254979905,128755.0
63022.50130562948,128785.0
63022.51135627904,128790.0
63022.52140692861,128746.0
63022.53145757818,128767.0
63022.54150822775,128761.0
63022.55155887732,128789.0
63022.561609526885,128752.0
63022.57166017645,128773.0
63022.58171082602,128746.0
63022.59176147559,128756.0
63022.60181212516,128716.0
63022.61186277473,128776.0
63022.62191342429,128755.0
63022.631964073866,128727.0
63022.64201472343,128735.0
63022.652065373,128763.0
63022.66211602257,128753.0
63022.672166672135,128767.0
63022.68221732171,128794.0
63022.69226797127,128776.0
63022.70231862084,128762.0
63022.71236927041,128774.0
63022.72241991998,128798.0
63022.73247056955,128765.0
63022.742521219116,128795.0
63022.75257186868,128788.0
63022.762622518254,128751.0
63022.77267316782,128776.0
63022.78272381739,128798.0
63022.79277446696,128799.0
63022.80282511652,128823.0
63022.812875766096,128814.0
63022.82292641566,128770.0
63022.832977065234,128803.0
63022.8430277148,128766.0
63022.853078364366,128778.0
63022.86312901394,128818.0
63022.873179663504,128811.0
63022.88323031307,128801.0
63022.89328096264,128802.0
63022.90333161221,128802.0
63022.91338226178,128799.0
63022.923432911346,128770.0
63022.93348356091,128828.0
63022.943534210484,128801.0
63022.95358486005,128803.0
63022.96363550962,128783.0
63022.97368615919,128783.0
63022.983736808754,128808.0
63022.99378745833,128807.0
63023.00383810789,128827.0
63023.013888757465,128815.0
63023.02393940703,128782.0
63023.033990056596,128804.0
63023.04404070617,128784.0
63023.054091355734,128805.0
63023.06414200531,128794.0
63023.07419265487,128810.0
63023.08424330444,128806.0
63023.09429395401,128817.0
63023.10434460358,128812.0
63023.11439525314,128799.0
63023.124445902715,128775.0
63023.13449655228,128756.0
63023.14454720185,128801.0
63023.15459785142,128785.0
63023.164648500984,128754.0
63023.17469915056,128774.0
63023.18474980012,128757.0
63023.194800449695,128750.0
63023.20485109926,128758.0
63023.21490174883,128723.0
63023.2249523984,128777.0
63023.235003047965,128754.0
63023.24505369754,128751.0
63023.2551043471,128766.0
63023.26515499667,128754.0
63023.27520564624,128770.0
63023.28525629581,128766.0
63023.29530694538,128779.0
63023.305357594945,128755.0
63023.31540824451,128757.0
63023.32545889408,128768.0
63023.33550954365,128794.0
63023.345560193215,128766.0
63023.35561084279,128810.0
63023.36566149235,128785.0
63023.375712141926,128771.0
63023.38576279149,128801.0
63023.39581344106,128772.0
63023.40586409063,128802.0
63023.415914740195,128808.0
63023.42596538977,128817.0
63023.43601603933,128788.0
63023.4460666889,128806.0
63023.45611733847,128787.0
63023.46616798804,128822.0
63023.47621863761,128799.0
63023.486269287176,128811.0
63023.49631993674,128804.0
63023.506370586314,128833.0
63023.51642123588,128806.0
63023.52647188545,128810.0
63023.53652253502,128816.0
63023.54657318458,128819.0
63023.556623834156,128802.0
63023.56667448372,128822.0
63023.57672513329,128805.0
63023.58677578286,128797.0
63023.596826432426,128849.0
63023.606877082,128831.0
63023.616927731564,128824.0
63023.62697838113,128809.0
63023.6370290307,128862.0
63023.64707968027,128869.0
63023.65713032984,128856.0
63023.667180979406,128809.0
63023.67723162897,128892.0
63023.687282278544,128849.0
63023.69733292811,128821.0
63023.70738357768,128817.0
63023.71743422725,128852.0
63023.727484876814,128861.0
63023.73753552639,128864.0
63023.74758617595,128827.0
63023.757636825525,128884.0
63023.76768747509,128850.0
63023.777738124656,128862.0
63023.78778877423,128873.0
63023.797839423794,128856.0
63023.80789007336,128881.0
63023.81794072293,128867.0
63023.8279913725,128851.0
63023.83804202207,128841.0
63023.84809267164,128881.0
63023.8581433212,128852.0
63023.868193970775,128865.0
63023.87824462034,128817.0
63023.88829526991,128821.0
63023.89834591948,128848.0
63023.908396569044,128826.0
63023.91844721862,128839.0
63023.92849786818,128837.0
63023.938548517755,128858.0
63023.94859916732,128872.0
63023.95864981689,128888.0
63023.96870046646,128849.0
63023.978751116025,128825.0
63023.9888017656,128825.0
63023.99885241516,128808.0
63024.00890306473,128806.0
63024.0189537143,128815.0
63024.02900436387,128811.0
63024.03905501343,128819.0
63024.049105663005,128799.0
63024.05915631257,128817.0
63024.069206962144,128807.0
63024.07925761171,128829.0
63024.089308261275,128816.0
63024.09935891085,128811.0
63024.10940956041,128796.0
63024.119460209986,128794.0
63024.12951085955,128817.0
63024.13956150912,128813.0
63024.14961215869,128829.0
63024.159662808255,128808.0
63024.16971345783,128808.0
63024.17976410739,128801.0
63024.18981475696,128828.0
63024.19986540653,128823.0
63024.2099160561,128847.0
63024.21996670567,128815.0
63024.230017355236,128793.0
63024.2400680048,128802.0
63024.250118654374,128829.0
63024.26016930394,128833.0
63024.27021995351,128822.0
63024.28027060308,128810.0
63024.29032125264,128807.0
63024.300371902216,128839.0
63024.31042255178,128851.0
63024.32047320135,128854.0
63024.33052385092,128850.0
63024.340574500486,128802.0
63024.35062515006,128835.0
63024.360675799624,128883.0
63024.37072644919,128830.0
63024.38077709876,128803.0
63024.39082774833,128825.0
63024.4008783979,128809.0
63024.410929047466,128840.0
63024.42097969703,128813.0
63024.431030346605,128821.0
63024.44108099617,128838.0
63024.45113164574,128840.0
63024.46118229531,128795.0
63024.471232944874,128829.0
63024.48128359445,128844.0
63024.49133424401,128818.0
63024.501384893585,128816.0
63024.51143554315,128815.0
63024.521486192716,128832.0
63024.53153684229,128854.0
63024.541587491854,128838.0
63024.55163814142,128838.0
63024.56168879099,128811.0
63024.57173944056,128844.0
63024.58179009013,128834.0
63024.5918407397,128814.0
63024.60189138926,128834.0
63024.611942038835,128843.0
63024.6219926884,128802.0
63024.63204333797,128828.0
63024.64209398754,128837.0
63024.652144637104,128829.0
63024.66219528668,128818.0
63024.67224593624,128813.0
63024.682296585815,128844.0
63024.69234723538,128848.0
63024.70239788495,128814.0
63024.71244853452,128828.0
63024.722499184085,128839.0
63024.73254983366,128850.0
63024.74260048322,128818.0
63024.75265113279,128845.0
63024.76270178236,128800.0
63024.77275243193,128793.0
63024.78280308149,128799.0
63024.792853731065,128848.0
63024.80290438063,128824.0
63024.812955030204,128842.0
63024.82300567977,128838.0
63024.833056329335,128793.0
63024.84310697891,128828.0
63024.85315762847,128804.0
63024.863208278046,128783.0
63024.87325892761,128809.0
63024.88330957718,128802.0
63024.89336022675,128796.0
63024.903410876315,128818.0
63024.91346152589,128793.0
63024.923512175454,128776.0
63024.93356282502,128793.0
63024.94361347459,128795.0
63024.95366412416,128788.0
63024.96371477373,128787.0
63024.973765423296,128810.0
63024.98381607286,128784.0
63024.993866722434,128784.0
63025.003917372,128789.0
63025.013968021565,128821.0
63025.02401867114,128775.0
63025.0340693207,128792.0
63025.04411997028,128799.0
63025.05417061984,128772.0
63025.06422126941,128794.0
63025.07427191898,128784.0
63025.084322568546,128779.0
63025.09437321812,128805.0
63025.104423867684,128816.0
63025.11447451725,128844.0
63025.12452516682,128843.0
63025.13457581639,128804.0
63025.14462646596,128807.0
63025.154677115526,128774.0
63025.16472776509,128789.0
63025.174778414665,128803.0
63025.18482906423,128785.0
63025.1948797138,128785.0
63025.20493036337,128771.0
63025.214981012934,128807.0
63025.22503166251,128833.0
63025.23508231207,128797.0
63025.24513296164,128803.0
63025.25518361121,128803.0
63025.265234260776,128789.0
63025.27528491035,128769.0
63025.285335559915,128826.0
63025.29538620948,128777.0
63025.30543685905,128771.0
63025.31548750862,128796.0
63025.32553815819,128801.0
63025.33558880776,128809.0
63025.34563945732,128779.0
63025.355690106895,128831.0
63025.36574075646,128809.0
63025.37579140603,128801.0
63025.3858420556,128788.0
63025.395892705164,128811.0
63025.40594335474,128778.0
63025.4159940043,128796.0
63025.426044653876,128828.0
63025.43609530344,128808.0
63025.44614595301,128772.0
63025.45619660258,128798.0
63025.466247252145,128820.0
63025.47629790171,128801.0
63025.48634855128,128795.0
63025.49639920085,128808.0
63025.50644985042,128782.0
63025.51650049999,128774.0
63025.52655114955,128794.0
63025.536601799125,128798.0
63025.54665244869,128788.0
63025.556703098264,128835.0
63025.56675374783,128772.0
63025.576804397395,128771.0
63025.58685504697,128800.0
63025.59690569653,128797.0
63025.606956346106,128819.0
63025.61700699567,128776.0
63025.62705764524,128803.0
63025.63710829481,128797.0
63025.647158944375,128783.0
63025.65720959395,128793.0
63025.667260243514,128789.0
63025.67731089308,128799.0
63025.68736154265,128771.0
63025.69741219222,128721.0
63025.70746284178,128775.0
63025.717513491356,128779.0
63025.72756414092,128746.0
63025.737614790494,128784.0
63025.74766544006,128775.0
63025.757716089625,128758.0
63025.7677667392,128770.0
63025.777817388764,128779.0
63025.78786803834,128775.0
63025.7979186879,128759.0
63025.80796933747,128779.0
63025.81801998704,128790.0
63025.828070636606,128752.0
63025.83812128618,128759.0
63025.848171935744,128795.0
63025.85822258531,128761.0
63025.86827323488,128763.0
63025.87832388445,128763.0
63025.88837453402,128785.0
63025.89842518359,128760.0
63025.90847583315,128764.0
63025.918526482725,128763.0
63025.92857713229,128777.0
63025.938627781856,128754.0
63025.94867843143,128764.0
63025.958729080994,128806.0
63025.96877973057,128726.0
63025.97883038013,128753.0
63025.9888810297,128754.0
63025.99893167927,128750.0
63026.008982328836,128731.0
63026.01903297841,128770.0
63026.029083627975,128766.0
63026.03913427754,128751.0
63026.04918492711,128761.0
63026.05923557668,128761.0
63026.06928622625,128740.0
63026.07933687582,128765.0
63026.08938752538,128739.0
63026.099438174955,128760.0
63026.10948882452,128733.0
63026.11953947409,128751.0
63026.12959012366,128767.0
63026.139640773225,128738.0
63026.1496914228,128734.0
63026.15974207236,128747.0
63026.16979272193,128752.0
63026.1798433715,128733.0
63026.18989402107,128724.0
63026.19994467064,128750.0
63026.209995320205,128746.0
63026.22004596977,128734.0
63026.23009661934,128711.0
63026.24014726891,128742.0
63026.25019791848,128770.0
63026.26024856805,128711.0
63026.27029921761,128756.0
63026.280349867186,128744.0
63026.29040051675,128762.0
63026.300451166324,128742.0
63026.31050181589,128753.0
63026.320552465455,128760.0
63026.33060311503,128755.0
63026.34065376459,128757.0
63026.350704414166,128730.0
63026.36075506373,128715.0
63026.3708057133,128732.0
63026.38085636287,128766.0
63026.390907012435,128744.0
63026.400957662,128745.0
63026.411008311574,128734.0
63026.42105896114,128753.0
63026.43110961071,128724.0
63026.44116026028,128730.0
63026.45121090984,128738.0
63026.461261559416,128700.0
63026.47131220898,128722.0
63026.481362858554,128714.0
63026.49141350812,128685.0
63026.501464157685,128694.0
63026.51151480726,128703.0
63026.521565456824,128709.0
63026.5316161064,128698.0
63026.54166675596,128681.0
63026.55171740553,128716.0
63026.5617680551,128734.0
63026.571818704666,128712.0
63026.58186935424,128708.0
63026.591920003804,128736.0
63026.60197065337,128670.0
63026.61202130294,128690.0
63026.62207195251,128703.0
63026.632122602074,128708.0
63026.64217325165,128672.0
63026.65222390121,128710.0
63026.662274550785,128691.0
63026.67232520035,128688.0
63026.682375849916,128676.0
63026.69242649949,128689.0
63026.702477149054,128716.0
63026.71252779863,128693.0
63026.72257844819,128720.0
63026.73262909776,128694.0
63026.74267974733,128708.0
63026.7527303969,128674.0
63026.76278104647,128707.0
63026.772831696035,128708.0
63026.7828823456,128677.0
63026.79293299517,128687.0
63026.80298364474,128718.0
63026.81303429431,128713.0
63026.82308494388,128700.0
63026.83313559344,128709.0
63026.843186243015,128723.0
63026.85323689258,128707.0
63026.863287542146,128722.0
63026.87333819172,128738.0
63026.883388841285,128707.0
63026.89343949086,128697.0
63026.90349014042,128720.0
63026.91354078999,128714.0
63026.92359143956,128713.0
63026.93364208913,128716.0
63026.9436927387,128741.0
63026.953743388265,128726.0
63026.96379403783,128718.0
63026.9738446874,128736.0
63026.98389533697,128744.0
63026.99394598654,128711.0
63027.00399663611,128707.0
63027.01404728567,128729.0
63027.024097935246,128723.0
63027.03414858481,128705.0
63027.044199234384,128703.0
63027.05424988395,128711.0
63027.064300533515,128726.0
63027.07435118309,128728.0
63027.08440183265,128760.0
63027.09445248222,128715.0
63027.10450313179,128738.0
63027.11455378136,128727.0
63027.12460443093,128761.0
63027.134655080496,128737.0
63027.14470573006,128749.0
63027.154756379634,128724.0
63027.1648070292,128740.0
63027.17485767877,128722.0
63027.18490832834,128733.0
63027.1949589779,128733.0
63027.205009627476,128732.0
63027.21506027704,128706.0
63027.225110926614,128712.0
63027.23516157618,128740.0
63027.245212225745,128716.0
63027.25526287532,128707.0
63027.265313524884,128714.0
63027.27536417446,128706.0
63027.28541482402,128687.0
63027.29546547359,128722.0
63027.30551612316,128706.0
63027.315566772726,128696.0
63027.32561742229,128700.0
63027.335668071864,128735.0
63027.34571872143,128709.0
63027.355769371,128726.0
63027.36582002057,128743.0
63027.375870670134,128691.0
63027.38592131971,128714.0
63027.39597196927,128686.0
63027.406022618845,128711.0
63027.41607326841,128718.0
63027.426123917976,128693.0
63027.43617456755,128694.0
63027.446225217114,128692.0
63027.45627586669,128700.0
63027.46632651625,128709.0
63027.47637716582,128722.0
63027.48642781539,128687.0
63027.49647846496,128690.0
63027.50652911453,128697.0
63027.516579764095,128726.0
63027.52663041366,128731.0
63027.53668106323,128677.0
63027.5467317128,128698.0
63027.556782362364,128690.0
63027.56683301194,128704.0
63027.5768836615,128695.0
63027.586934311075,128680.0
63027.59698496064,128713.0
63027.60703561021,128715.0
63027.61708625978,128734.0
63027.627136909345,128713.0
63027.63718755892,128699.0
63027.64723820848,128710.0
63027.65728885805,128736.0
63027.66733950762,128682.0
63027.67739015719,128713.0
63027.68744080676,128715.0
63027.697491456325,128716.0
63027.70754210589,128685.0
63027.71759275546,128717.0
63027.72764340503,128717.0
63027.7376940546,128714.0
63027.74774470417,128723.0
63027.75779535373,128714.0
63027.767846003306,128725.0
63027.77789665287,128701.0
63027.78794730244,128735.0
63027.79799795201,128724.0
63027.808048601575,128711.0
63027.81809925115,128736.0
63027.82814990071,128719.0
63027.83820055028,128714.0
63027.84825119985,128705.0
63027.85830184942,128742.0
63027.86835249899,128737.0
63027.878403148556,128728.0
63027.88845379812,128740.0
63027.898504447694,128742.0
63027.90855509726,128731.0
63027.91860574683,128732.0
63027.9286563964,128745.0
63027.93870704596,128758.0
63027.948757695536,128744.0
63027.9588083451,128707.0
63027.968858994675,128718.0
63027.97890964424,128749.0
63027.988960293806,128739.0
63027.99901094338,128717.0
63028.009061592944,128741.0
63028.01911224251,128741.0
63028.02916289208,128734.0
63028.03921354165,128740.0
63028.04926419122,128735.0
63028.059314840786,128741.0
63028.06936549035,128737.0
63028.079416139924,128696.0
63028.08946678949,128685.0
63028.09951743906,128690.0
63028.10956808863,128673.0
63028.119618738194,128676.0
63028.12966938777,128708.0
63028.13972003733,128709.0
63028.149770686905,128694.0
63028.15982133647,128722.0
63028.169871986036,128704.0
63028.17992263561,128703.0
63028.189973285174,128685.0
63028.20002393475,128716.0
63028.21007458431,128705.0
63028.22012523388,128666.0
63028.23017588345,128728.0
63028.24022653302,128678.0
63028.25027718258,128709.0
63028.260327832155,128690.0
63028.27037848172,128717.0
63028.28042913129,128697.0
