time,temp
63100.01853335497,33.45199966430664
63100.08506374891,33.479000091552734
63100.151594142866,33.479000091552734
63100.21812453681,33.479000091552734
63100.28465493076,33.479000091552734
63100.35118532471,33.3849983215332
63100.41771571866,33.486000061035156
63100.4842461126,33.486000061035156
63100.550776506556,33.52899932861328
63100.6173069005,33.52899932861328
63100.68383729445,33.52899932861328
63100.75036768839,33.54800033569336
63100.81689808235,33.48500061035156
63100.88342847629,33.48500061035156
63100.94995887024,33.49399948120117
63101.01648926419,33.49399948120117
63101.08301965814,33.53300094604492
63101.14955005208,33.53300094604492
63101.216080446036,33.53300094604492
63101.28261083998,33.54999923706055
63101.34914123393,33.55699920654297
63101.415671627874,33.55699920654297
63101.48220202183,33.525001525878906
63101.54873241577,33.525001525878906
63101.61526280972,33.525001525878906
63101.68179320367,33.439998626708984
63101.74832359762,33.54499816894531
63101.814853991564,33.54499816894531
63101.88138438552,33.51900100708008
63101.94791477946,33.507999420166016
63102.01444517341,33.507999420166016
63102.08097556736,33.507999420166016
63102.14750596131,33.53900146484375
63102.21403635525,33.53900146484375
63102.2805667492,33.44599914550781
63102.34709714315,33.44599914550781
63102.4136275371,33.40599822998047
63102.480157931044,33.40599822998047
63102.546688325,33.40599822998047
63102.61321871894,33.38800048828125
63102.67974911289,33.52299880981445
63102.74627950684,33.52299880981445
63102.81280990079,33.36800003051758
63102.879340294734,33.36800003051758
63102.94587068868,33.36800003051758
63103.01240108263,33.47800064086914
63103.07893147658,33.41999816894531
63103.145461870525,33.41999816894531
63103.21199226448,33.43000030517578
63103.278522658424,33.43000030517578
63103.34505305237,33.43000030517578
63103.41158344632,33.433998107910156
63103.47811384027,33.43600082397461
63103.544644234215,33.43600082397461
63103.61117462817,33.4370002746582
63103.67770502211,33.4370002746582
63103.74423541606,33.4370002746582
63103.810765810005,33.54399871826172
63103.87729620396,33.448001861572266
63103.943826597904,33.448001861572266
63104.01035699185,33.51300048828125
63104.0768873858,33.50600051879883
63104.14341777975,33.50600051879883
63104.209948173695,33.50600051879883
63104.27647856765,33.573001861572266
63104.343008961594,33.573001861572266
63104.40953935554,33.60300064086914
63104.476069749486,33.6150016784668
63104.54260014344,33.6150016784668
63104.609130537385,33.6150016784668
63104.67566093133,33.6150016784668
63104.742191325284,33.54999923706055
63104.80872171923,33.66299819946289
63104.875252113176,33.66299819946289
63104.94178250713,33.57099914550781
63105.008312901075,33.57099914550781
63105.07484329502,33.57099914550781
63105.14137368897,33.53099822998047
63105.20790408292,33.47800064086914
63105.274434476865,33.47800064086914
63105.34096487081,33.41899871826172
63105.407495264764,33.41899871826172
63105.47402565871,33.41899871826172
63105.540556052656,33.500999450683594
63105.60708644661,33.5
63105.673616840555,33.5
63105.7401472345,33.42900085449219
63105.806677628454,33.42900085449219
63105.8732080224,33.42900085449219
63105.939738416346,33.46900177001953
63106.00626881029,33.52199935913086
63106.072799204245,33.52199935913086
63106.13932959819,33.54499816894531
63106.20585999214,33.54499816894531
63106.27239038609,33.48400115966797
63106.338920780036,33.49300003051758
63106.40545117398,33.49300003051758
63106.471981567935,33.49300003051758
63106.53851196188,33.49700164794922
63106.605042355826,33.49700164794922
63106.67157274978,33.534000396728516
63106.738103143725,33.54999923706055
63106.80463353767,33.54999923706055
63106.87116393162,33.54999923706055
63106.93769432557,33.54999923706055
63107.004224719516,33.486000061035156
63107.07075511346,33.49399948120117
63107.137285507415,33.49399948120117
63107.20381590136,33.46200180053711
63107.27034629531,33.46200180053711
63107.33687668926,33.46200180053711
63107.403407083206,33.41299819946289
63107.46993747715,33.39099884033203
63107.5364678711,33.39099884033203
63107.60299826505,33.52399826049805
63107.669528659,33.52399826049805
63107.73605905294,33.52399826049805
63107.802589446896,33.54600143432617
63107.86911984084,33.48400115966797
63107.93565023479,33.48400115966797
63108.00218062874,33.599998474121094
63108.068711022686,33.599998474121094
63108.13524141663,33.599998474121094
63108.20177181058,33.57899856567383
63108.26830220453,33.534000396728516
63108.33483259848,33.534000396728516
63108.40136299242,33.54999923706055
63108.467893386376,33.54999923706055
63108.53442378032,33.54999923706055
63108.60095417427,33.486000061035156
63108.66748456822,33.529998779296875
63108.73401496217,33.529998779296875
63108.80054535611,33.54800033569336
63108.867075750066,33.48500061035156
63108.93360614401,33.48500061035156
63109.00013653796,33.48500061035156
63109.0666669319,33.48500061035156
63109.13319732586,33.42300033569336
63109.1997277198,33.573001861572266
63109.26625811375,33.573001861572266
63109.3327885077,33.60200119018555
63109.39931890165,33.60200119018555
63109.46584929559,33.60200119018555
63109.532379689546,33.54399871826172
63109.59891008349,33.51900100708008
63109.66544047744,33.51900100708008
63109.73197087139,33.507999420166016
63109.79850126534,33.507999420166016
63109.86503165928,33.507999420166016
63109.93156205323,33.50400161743164
63109.99809244718,33.465999603271484
63110.06462284113,33.465999603271484
63110.131153235074,33.48500061035156
63110.19768362903,33.48500061035156
63110.26421402297,33.48500061035156
63110.33074441692,33.45800018310547
63110.39727481087,33.553001403808594
63110.46380520482,33.553001403808594
63110.53033559876,33.52299880981445
63110.59686599271,33.52299880981445
63110.66339638666,33.52299880981445
63110.72992678061,33.54499816894531
63110.796457174554,33.44900131225586
63110.86298756851,33.44900131225586
63110.92951796245,33.54899978637695
63110.9960483564,33.59199905395508
63111.06257875035,33.59199905395508
63111.1291091443,33.59199905395508
63111.195639538244,33.59199905395508
63111.26216993219,33.50400161743164
63111.32870032614,33.50400161743164
63111.39523072009,33.573001861572266
63111.461761114035,33.74399948120117
63111.52829150799,33.74399948120117
63111.594821901934,33.56999969482422
63111.66135229588,33.56999969482422
63111.72788268983,33.56999969482422
63111.79441308378,33.60100173950195
63111.860943477725,33.54399871826172
63111.92747387168,33.54399871826172
63111.99400426562,33.48400115966797
63112.06053465957,33.48400115966797
63112.127065053515,33.48400115966797
63112.19359544747,33.5989990234375
63112.260125841414,33.61399841308594
63112.32665623536,33.61399841308594
63112.39318662931,33.54899978637695
63112.45971702326,33.54899978637695
63112.526247417205,33.54899978637695
63112.59277781116,33.59199905395508
63112.659308205104,33.57500076293945
63112.72583859905,33.57500076293945
63112.792368992996,33.53300094604492
63112.85889938695,33.53300094604492
63112.925429780895,33.53300094604492
63112.99196017484,33.513999938964844
63113.058490568794,33.47100067138672
63113.12502096274,33.47100067138672
63113.191551356686,33.48699951171875
63113.25808175064,33.494998931884766
63113.324612144585,33.494998931884766
63113.39114253853,33.494998931884766
63113.45767293248,33.53300094604492
63113.52420332643,33.53300094604492
63113.590733720375,33.54999923706055
63113.65726411432,33.54999923706055
63113.723794508274,33.55699920654297
63113.79032490222,33.55699920654297
63113.856855296166,33.55699920654297
63113.92338569012,33.525001525878906
63113.989916084065,33.54600143432617
63114.05644647801,33.54600143432617
63114.122976871964,33.48500061035156
63114.18950726591,33.48500061035156
63114.256037659856,33.48500061035156
63114.3225680538,33.56399917602539
63114.389098447755,33.457000732421875
63114.4556288417,33.457000732421875
63114.52215923565,33.44599914550781
63114.5886896296,33.44599914550781
63114.655220023546,33.44599914550781
63114.72175041749,33.547000885009766
63114.788280811445,33.48500061035156
63114.85481120539,33.48500061035156
63114.921341599336,33.49399948120117
63114.98787199329,33.49399948120117
63115.054402387235,33.49399948120117
63115.12093278118,33.604000091552734
63115.18746317513,33.6510009765625
63115.25399356908,33.6510009765625
63115.320523963026,33.707000732421875
63115.38705435697,33.69599914550781
63115.453584750925,33.69599914550781
63115.52011514487,33.69599914550781
63115.58664553882,33.584999084472656
63115.65317593277,33.584999084472656
63115.719706326716,33.500999450683594
63115.78623672066,33.641998291015625
63115.85276711461,33.641998291015625
63115.91929750856,33.641998291015625
63115.98582790251,33.641998291015625
63116.05235829645,33.59700012207031
63116.118888690406,33.64799880981445
63116.18541908435,33.64799880981445
63116.2519494783,33.6349983215332
63116.31847987225,33.6349983215332
63116.385010266196,33.665000915527344
63116.45154066014,33.665000915527344
63116.518071054095,33.665000915527344
63116.58460144804,33.641998291015625
63116.65113184199,33.59700012207031
63116.71766223593,33.59700012207031
63116.784192629886,33.47100067138672
63116.85072302383,33.47100067138672
63116.91725341778,33.47100067138672
63116.98378381173,33.55799865722656
63117.05031420568,33.525001525878906
63117.11684459962,33.525001525878906
63117.183374993576,33.54600143432617
63117.24990538752,33.54600143432617
63117.31643578147,33.54600143432617
63117.38296617541,33.555999755859375
63117.44949656937,33.558998107910156
63117.51602696331,33.558998107910156
63117.58255735726,33.56100082397461
63117.64908775121,33.5260009765625
63117.71561814516,33.5260009765625
63117.7821485391,33.5260009765625
63117.84867893306,33.51100158691406
63117.915209327,33.51100158691406
63117.98173972095,33.57600021362305
63118.0482701149,33.57600021362305
63118.11480050885,33.638999938964844
63118.18133090279,33.638999938964844
63118.24786129674,33.638999938964844
63118.31439169069,33.560001373291016
63118.38092208464,33.63199996948242
63118.447452478584,33.63199996948242
63118.51398287254,33.66400146484375
63118.58051326648,33.66400146484375
63118.64704366043,33.66400146484375
63118.71357405438,33.57099914550781
63118.78010444833,33.60200119018555
63118.84663484227,33.60200119018555
63118.91316523622,33.472999572753906
63118.97969563017,33.472999572753906
63119.04622602412,33.472999572753906
63119.112756418064,33.487998962402344
63119.17928681202,33.494998931884766
63119.24581720596,33.494998931884766
63119.31234759991,33.53300094604492
63119.37887799386,33.53300094604492
63119.44540838781,33.53300094604492
63119.511938781754,33.513999938964844
63119.57846917571,33.57699966430664
63119.64499956965,33.57699966430664
63119.7115299636,33.569000244140625
63119.778060357545,33.569000244140625
63119.8445907515,33.569000244140625
63119.911121145444,33.60100173950195
63119.97765153939,33.685001373291016
63120.04418193334,33.685001373291016
63120.11071232729,33.58000183105469
63120.177242721235,33.64099884033203
63120.24377311519,33.64099884033203
63120.31030350913,33.64099884033203
63120.37683390308,33.64099884033203
63120.443364297025,33.702999114990234
63120.50989469098,33.62300109863281
63120.576425084924,33.62300109863281
63120.64295547887,33.5890007019043
63120.70948587282,33.5890007019043
63120.77601626677,33.5890007019043
63120.842546660715,33.64500045776367
63120.90907705467,33.597999572753906
63120.975607448614,33.597999572753906
63121.04213784256,33.612998962402344
63121.10866823651,33.612998962402344
63121.17519863046,33.612998962402344
63121.241729024405,33.584999084472656
63121.30825941835,33.571998596191406
63121.374789812304,33.571998596191406
63121.44132020625,33.63800048828125
63121.507850600196,33.63800048828125
63121.57438099415,33.560001373291016
63121.640911388095,33.560001373291016
63121.70744178204,33.560001373291016
63121.77397217599,33.63199996948242
63121.84050256994,33.69900131225586
63121.907032963885,33.69900131225586
63121.97356335783,33.65700149536133
63122.040093751784,33.638999938964844
63122.10662414573,33.638999938964844
63122.173154539676,33.638999938964844
63122.23968493363,33.560001373291016
63122.306215327575,33.560001373291016
63122.37274572152,33.56100082397461
63122.439276115474,33.56100082397461
63122.50580650942,33.597999572753906
63122.572336903366,33.597999572753906
63122.63886729732,33.597999572753906
63122.705397691265,33.577999114990234
63122.77192808521,33.569000244140625
63122.83845847916,33.569000244140625
63122.90498887311,33.60100173950195
63122.971519267056,33.60100173950195
63123.038049661,33.60100173950195
63123.104580054955,33.57899856567383
63123.1711104489,33.534000396728516
63123.237640842846,33.534000396728516
63123.3041712368,33.58599853515625
63123.370701630745,33.58599853515625
63123.43723202469,33.58599853515625
63123.50376241864,33.573001861572266
63123.57029281259,33.60200119018555
63123.636823206536,33.60200119018555
63123.70335360048,33.58000183105469
63123.769883994435,33.58000183105469
63123.83641438838,33.58000183105469
63123.90294478233,33.60499954223633
63123.96947517628,33.58100128173828
63124.036005570226,33.58100128173828
63124.10253596417,33.64099884033203
63124.169066358125,33.59700012207031
63124.23559675207,33.59700012207031
63124.30212714602,33.59700012207031
63124.36865753996,33.57699966430664
63124.435187933916,33.57699966430664
63124.50171832786,33.604000091552734
63124.56824872181,33.72200012207031
63124.63477911576,33.72200012207031
63124.701309509706,33.72200012207031
63124.76783990365,33.72200012207031
63124.834370297605,33.63199996948242
63124.90090069155,33.69900131225586
63124.9674310855,33.69900131225586
63125.03396147944,33.55099868774414
63125.100491873396,33.55099868774414
63125.16702226734,33.55099868774414
63125.23355266129,33.59299850463867
63125.30008305524,33.71699905395508
63125.36661344919,33.71699905395508
63125.43314384313,33.558998107910156
63125.499674237086,33.558998107910156
63125.56620463103,33.558998107910156
63125.63273502498,33.59600067138672
63125.69926541893,33.57699966430664
63125.76579581288,33.57699966430664
63125.83232620682,33.63999938964844
63125.89885660077,33.63999938964844
63125.96538699472,33.63999938964844
63126.03191738867,33.560001373291016
63126.09844778261,33.632999420166016
63126.16497817657,33.632999420166016
63126.23150857051,33.59299850463867
63126.29803896446,33.59299850463867
63126.36456935841,33.59299850463867
63126.43109975236,33.71699905395508
63126.4976301463,33.71699905395508
63126.56416054025,33.665000915527344
63126.6306909342,33.678001403808594
63126.69722132815,33.678001403808594
63126.763751722094,33.61199951171875
63126.83028211605,33.61199951171875
63126.89681250999,33.58399963378906
63126.96334290394,33.58399963378906
63127.02987329789,33.58399963378906
63127.09640369184,33.5359992980957
63127.16293408578,33.55099868774414
63127.22946447974,33.55099868774414
63127.29599487368,33.52199935913086
63127.36252526763,33.52199935913086
63127.429055661574,33.52199935913086
63127.49558605553,33.54499816894531
63127.56211644947,33.55500030517578
63127.62864684342,33.55500030517578
63127.69517723737,33.66600036621094
63127.76170763132,33.66600036621094
63127.828238025264,33.66600036621094
63127.89476841922,33.643001556396484
63127.96129881316,33.667999267578125
63128.02782920711,33.667999267578125
63128.094359601055,33.71500015258789
63128.16088999501,33.71500015258789
63128.227420388954,33.71500015258789
63128.2939507829,33.62799835205078
63128.36048117685,33.625999450683594
63128.4270115708,33.625999450683594
63128.493541964745,33.6609992980957
63128.5600723587,33.67599868774414
63128.62660275264,33.67599868774414
63128.69313314659,33.67599868774414
63128.759663540535,33.64699935913086
63128.82619393449,33.64699935913086
63128.892724328434,33.5989990234375
63128.95925472238,33.61399841308594
63129.02578511633,33.61399841308594
63129.09231551028,33.61399841308594
63129.158845904225,33.61399841308594
63129.22537629818,33.619998931884766
63129.291906692124,33.65800094604492
63129.35843708607,33.65800094604492
63129.42496748002,33.604000091552734
63129.49149787397,33.604000091552734
63129.558028267915,33.604000091552734
63129.62455866186,33.54499816894531
63129.691089055814,33.6609992980957
63129.75761944976,33.6609992980957
63129.824149843706,33.56999969482422
63129.89068023766,33.56999969482422
63129.957210631605,33.56999969482422
63130.02374102555,33.494998931884766
63130.0902714195,33.49800109863281
63130.15680181345,33.49800109863281
63130.223332207395,33.60499954223633
63130.28986260134,33.60499954223633
63130.356392995294,33.60499954223633
63130.42292338924,33.652000427246094
63130.489453783186,33.637001037597656
63130.55598417714,33.637001037597656
63130.622514571085,33.630001068115234
63130.68904496503,33.630001068115234
63130.755575358984,33.630001068115234
63130.82210575293,33.62699890136719
63130.888636146876,33.625999450683594
63130.95516654083,33.625999450683594
63131.021696934775,33.6609992980957
63131.08822732872,33.81800079345703
63131.15475772267,33.81800079345703
63131.22128811662,33.81800079345703
63131.287818510566,33.67300033569336
63131.35434890451,33.67300033569336
63131.420879298465,33.71699905395508
63131.48740969241,33.71699905395508
63131.553940086356,33.62900161743164
63131.62047048031,33.62900161743164
63131.687000874255,33.62699890136719
63131.7535312682,33.62699890136719
63131.82006166215,33.62699890136719
63131.8865920561,33.625999450683594
63131.953122450046,33.625
63132.01965284399,33.625
63132.086183237945,33.625
63132.15271363189,33.625
63132.21924402584,33.625
63132.28577441979,33.59000015258789
63132.352304813736,33.53900146484375
63132.41883520768,33.53900146484375
63132.485365601635,33.659000396728516
63132.55189599558,33.659000396728516
63132.61842638953,33.659000396728516
63132.68495678347,33.63999938964844
63132.751487177426,33.48899841308594
63132.81801757137,33.48899841308594
63132.88454796532,33.53099822998047
63132.95107835927,33.53099822998047
63133.017608753216,33.53099822998047
63133.08413914716,33.619998931884766
63133.150669541115,33.65800094604492
63133.21719993506,33.65800094604492
63133.28373032901,33.638999938964844
63133.35026072295,33.63100051879883
63133.416791116906,33.63100051879883
63133.48332151085,33.63100051879883
63133.5498519048,33.62799835205078
63133.61638229875,33.62799835205078
63133.6829126927,33.625999450683594
63133.74944308664,33.625999450683594
63133.815973480596,33.6609992980957
63133.88250387454,33.6609992980957
63133.94903426849,33.6609992980957
63134.01556466244,33.71099853515625
63134.08209505639,33.733001708984375
63134.14862545033,33.733001708984375
63134.21515584428,33.707000732421875
63134.28168623823,33.707000732421875
63134.34821663218,33.707000732421875
63134.41474702612,33.6609992980957
63134.48127742008,33.60499954223633
63134.54780781402,33.60499954223633
63134.61433820797,33.61600112915039
63134.68086860192,33.61600112915039
63134.74739899587,33.61600112915039
63134.81392938981,33.69200134277344
63134.88045978376,33.65399932861328
63134.94699017771,33.65399932861328
63135.01352057166,33.67300033569336
63135.080050965604,33.67300033569336
63135.14658135956,33.67300033569336
63135.2131117535,33.57500076293945
63135.27964214745,33.709999084472656
63135.3461725414,33.709999084472656
63135.41270293535,33.6619987487793
63135.47923332929,33.60499954223633
63135.54576372325,33.60499954223633
63135.61229411719,33.60499954223633
63135.67882451114,33.6870002746582
63135.745354905084,33.6870002746582
63135.81188529904,33.58100128173828
63135.87841569298,33.53499984741211
63135.94494608693,33.53499984741211
63136.01147648088,33.53499984741211
63136.07800687483,33.53499984741211
63136.144537268774,33.58599853515625
63136.21106766273,33.67900085449219
63136.27759805667,33.67900085449219
63136.34412845062,33.64799880981445
63136.410658844565,33.64799880981445
63136.47718923852,33.64799880981445
63136.543719632464,33.70600128173828
63136.61025002641,33.625
63136.67678042036,33.625
63136.74331081431,33.69599914550781
63136.809841208255,33.69599914550781
63136.87637160221,33.83300018310547
63136.94290199615,33.83300018310547
63137.0094323901,33.83300018310547
63137.07596278405,33.75
63137.142493178,33.64400100708008
63137.209023571944,33.64400100708008
63137.27555396589,33.66899871826172
63137.34208435984,33.66899871826172
63137.40861475379,33.66899871826172
63137.475145147735,33.71500015258789
63137.54167554169,33.69900131225586
63137.608205935634,33.69900131225586
63137.67473632958,33.65700149536133
63137.74126672353,33.67399978637695
63137.80779711748,33.67399978637695
63137.874327511425,33.67399978637695
63137.94085790537,33.75299835205078
63138.007388299324,33.75299835205078
63138.07391869327,33.821998596191406
63138.140449087216,33.74599838256836
63138.20697948117,33.74599838256836
63138.273509875115,33.74599838256836
63138.34004026906,33.74599838256836
63138.40657066301,33.676998138427734
63138.47310105696,33.71900177001953
63138.539631450905,33.71900177001953
63138.60616184486,33.70100021362305
63138.672692238804,33.70100021362305
63138.73922263275,33.70100021362305
63138.805753026696,33.65800094604492
63138.87228342065,33.53300094604492
63138.938813814595,33.53300094604492
63139.00534420854,33.691001892089844
63139.071874602494,33.691001892089844
63139.13840499644,33.691001892089844
63139.204935390386,33.79600143432617
63139.27146578434,33.69900131225586
63139.337996178285,33.69900131225586
63139.40452657223,33.62099838256836
63139.47105696618,33.694000244140625
63139.53758736013,33.694000244140625
63139.604117754076,33.694000244140625
63139.67064814802,33.654998779296875
63139.737178541975,33.654998779296875
63139.80370893592,33.67300033569336
63139.870239329866,33.680999755859375
63139.93676972382,33.680999755859375
63140.003300117765,33.680999755859375
63140.06983051171,33.680999755859375
63140.136360905664,33.61399841308594
63140.20289129961,33.65599822998047
63140.269421693556,33.65599822998047
63140.3359520875,33.63800048828125
63140.402482481455,33.63800048828125
63140.4690128754,33.63800048828125
63140.53554326935,33.70199966430664
63140.6020736633,33.76499938964844
63140.668604057246,33.76499938964844
63140.73513445119,33.82699966430664
63140.801664845145,33.82699966430664
63140.86819523909,33.82699966430664
63140.93472563304,33.819000244140625
63141.00125602698,33.74399948120117
63141.067786420936,33.74399948120117
63141.13431681488,33.71200180053711
63141.20084720883,33.71200180053711
63141.26737760278,33.71200180053711
63141.333907996726,33.84000015258789
63141.40043839067,33.68299865722656
63141.466968784625,33.68299865722656
63141.53349917857,33.650001525878906
63141.60002957252,33.650001525878906
63141.66655996647,33.650001525878906
63141.733090360416,33.67100143432617
63141.79962075436,33.67100143432617
63141.86615114831,33.715999603271484
63141.93268154226,33.73500061035156
63141.99921193621,33.73500061035156
63142.06574233015,33.637001037597656
63142.132272724106,33.637001037597656
63142.19880311805,33.637001037597656
63142.265333512,33.70100021362305
63142.33186390595,33.763999938964844
63142.3983942999,33.763999938964844
63142.46492469384,33.79199981689453
63142.53145508779,33.803001403808594
63142.59798548174,33.803001403808594
63142.66451587569,33.803001403808594
63142.73104626963,33.803001403808594
63142.79757666359,33.70199966430664
63142.86410705753,33.79999923706055
63142.93063745148,33.79999923706055
63142.99716784543,33.80699920654297
63143.06369823938,33.80699920654297
63143.13022863332,33.80699920654297
63143.196759027276,33.70399856567383
63143.26328942122,33.659000396728516
63143.32981981517,33.659000396728516
63143.396350209114,33.71099853515625
63143.46288060307,33.71099853515625
63143.52941099701,33.71099853515625
63143.59594139096,33.62699890136719
63143.66247178491,33.55500030517578
63143.72900217886,33.55500030517578
63143.7955325728,33.595001220703125
63143.86206296676,33.595001220703125
63143.9285933607,33.595001220703125
63143.99512375465,33.64699935913086
63144.061654148594,33.70600128173828
63144.12818454255,33.70600128173828
63144.19471493649,33.69499969482422
63144.26124533044,33.69499969482422
63144.32777572439,33.69499969482422
63144.39430611834,33.691001892089844
63144.460836512284,33.83100128173828
63144.52736690624,33.83100128173828
63144.59389730018,33.85599899291992
63144.66042769413,33.7599983215332
63144.72695808808,33.7599983215332
63144.79348848203,33.7599983215332
63144.860018875974,33.683998107910156
63144.92654926992,33.683998107910156
63144.99307966387,33.75699996948242
63145.05961005782,33.78799819946289
63145.126140451765,33.78799819946289
63145.19267084572,33.78799819946289
63145.25920123966,33.78799819946289
63145.32573163361,33.69599914550781
63145.39226202756,33.691001892089844
63145.45879242151,33.691001892089844
63145.525322815454,33.61800003051758
63145.5918532094,33.61800003051758
63145.65838360335,33.61800003051758
63145.7249139973,33.65700149536133
63145.791444391245,33.67499923706055
63145.8579747852,33.67499923706055
63145.924505179144,33.645999908447266
63145.99103557309,33.645999908447266
63146.05756596704,33.645999908447266
63146.12409636099,33.63399887084961
63146.190626754935,33.66400146484375
63146.25715714888,33.66400146484375
63146.323687542834,33.784000396728516
63146.39021793678,33.784000396728516
63146.456748330726,33.784000396728516
63146.52327872468,33.76499938964844
63146.589809118625,33.685001373291016
63146.65633951257,33.685001373291016
63146.72286990652,33.827999114990234
63146.78940030047,33.827999114990234
63146.855930694415,33.827999114990234
63146.92246108837,0.0
63146.988991482314,33.784000396728516
63147.05552187626,33.784000396728516
63147.122052270206,33.784000396728516
63147.18858266416,33.650001525878906
63147.255113058105,33.707000732421875
63147.32164345205,33.707000732421875
63147.388173846004,33.801998138427734
63147.45470423995,33.801998138427734
63147.521234633896,33.801998138427734
63147.58776502785,33.73699951171875
63147.654295421795,33.74399948120117
63147.72082581574,33.74399948120117
63147.78735620969,33.74800109863281
63147.85388660364,33.74800109863281
63147.920416997586,33.74800109863281
63147.98694739153,33.749000549316406
63148.053477785485,33.75
63148.12000817943,33.75
63148.186538573376,33.7140007019043
63148.25306896733,33.7140007019043
63148.319599361275,33.7140007019043
63148.38612975522,33.66400146484375
63148.452660149174,33.7130012512207
63148.51919054312,33.7130012512207
63148.585720937066,33.698001861572266
63148.65225133101,33.62099838256836
63148.718781724965,33.62099838256836
63148.78531211891,33.62099838256836
63148.85184251286,33.659000396728516
63148.91837290681,33.659000396728516
63148.984903300756,33.71099853515625
63149.0514336947,33.71099853515625
63149.117964088655,33.733001708984375
63149.1844944826,33.733001708984375
63149.25102487655,33.733001708984375
63149.31755527049,33.707000732421875
63149.384085664446,33.6609992980957
63149.45061605839,33.6609992980957
63149.51714645234,33.74700164794922
63149.58367684629,33.74700164794922
63149.650207240236,33.74700164794922
63149.71673763418,33.85499954223633
63149.783268028135,33.68899917602539
63149.84979842208,33.68899917602539
63149.91632881603,33.6879997253418
63149.98285920998,33.6879997253418
63150.049389603926,33.6879997253418
63150.11591999787,33.75899887084961
63150.18245039182,33.75400161743164
63150.24898078577,33.75400161743164
63150.31551117972,33.75199890136719
63150.38204157366,33.75199890136719
63150.448571967616,33.75199890136719
63150.51510236156,33.750999450683594
63150.58163275551,33.7859992980957
63150.64816314946,33.7859992980957
63150.71469354341,33.80099868774414
63150.78122393735,33.70100021362305
63150.8477543313,33.70100021362305
63150.91428472525,33.70100021362305
63150.9808151192,33.62200164794922
63151.04734551314,33.62200164794922
63151.1138759071,33.76599884033203
63151.18040630104,33.76599884033203
63151.24693669499,33.827999114990234
63151.31346708894,33.827999114990234
63151.37999748289,33.827999114990234
63151.44652787683,33.85499954223633
63151.513058270786,33.86600112915039
63151.57958866473,33.86600112915039
63151.64611905868,33.87099838256836
63151.712649452624,33.87099838256836
63151.77917984658,33.87099838256836
63151.84571024052,33.87099838256836
63151.91224063447,33.87099838256836
63151.97877102842,33.801998138427734
63152.04530142237,33.70199966430664
63152.11183181631,33.70199966430664
63152.17836221027,33.694000244140625
63152.24489260421,33.694000244140625
63152.31142299816,33.61899948120117
63152.377953392104,33.61899948120117
63152.44448378606,33.61899948120117
63152.51101418,33.65800094604492
63152.57754457395,33.638999938964844
63152.6440749679,33.638999938964844
63152.71060536185,33.70199966430664
63152.777135755794,33.70199966430664
63152.84366614975,33.70199966430664
63152.91019654369,33.65800094604492
63152.97672693764,33.74599838256836
63153.04325733159,33.74599838256836
63153.10978772554,33.7130012512207
63153.176318119484,33.7130012512207
63153.24284851343,33.7130012512207
63153.30937890738,33.66299819946289
63153.37590930133,33.676998138427734
63153.442439695275,33.676998138427734
63153.50897008923,33.78900146484375
63153.57550048317,33.78900146484375
63153.64203087712,33.766998291015625
63153.70856127107,33.766998291015625
63153.77509166502,33.766998291015625
63153.841622058964,33.792999267578125
63153.90815245291,33.76900100708008
63153.97468284686,33.76900100708008
63154.04121324081,33.82899856567383
63154.107743634755,33.82899856567383
63154.17427402871,33.82899856567383
63154.240804422654,33.85499954223633
63154.3073348166,33.724998474121094
63154.37386521055,33.724998474121094
63154.4403956045,33.77399826049805
63154.506925998445,33.77399826049805
63154.5734563924,33.77399826049805
63154.639986786344,33.902000427246094
63154.70651718029,33.85100173950195
63154.773047574236,33.85100173950195
63154.83957796819,33.79399871826172
63154.906108362135,33.79399871826172
63154.97263875608,33.79399871826172
63155.03916915003,33.76900100708008
63155.10569954398,33.757999420166016
63155.172229937925,33.757999420166016
63155.23876033188,33.86000061035156
63155.305290725824,33.79800033569336
63155.37182111977,33.79800033569336
63155.438351513716,33.79800033569336
63155.50488190767,33.770999908447266
63155.571412301615,33.770999908447266
63155.63794269556,33.722999572753906
63155.704473089514,33.77399826049805
63155.77100348346,33.77399826049805
63155.837533877406,33.77399826049805
63155.90406427136,33.77399826049805
63155.970594665305,33.7599983215332
63156.03712505925,33.71900177001953
63156.103655453204,33.71900177001953
63156.17018584715,33.70100021362305
63156.236716241096,33.70100021362305
63156.30324663504,33.70100021362305
63156.369777028995,33.729000091552734
63156.43630742294,33.66999816894531
63156.502837816886,33.66999816894531
63156.56936821084,33.68000030517578
63156.635898604785,33.68000030517578
63156.70242899873,33.68000030517578
63156.768959392684,33.64899826049805
63156.83548978663,33.742000579833984
63156.902020180576,33.742000579833984
63156.96855057452,33.71099853515625
63157.035080968475,33.71099853515625
63157.10161136242,33.71099853515625
63157.16814175637,33.698001861572266
63157.23467215032,33.698001861572266
63157.301202544266,33.72700119018555
63157.36773293821,33.72700119018555
63157.434263332165,33.84700012207031
63157.50079372611,33.79199981689453
63157.56732412006,33.79199981689453
63157.63385451401,33.733001708984375
63157.700384907956,33.733001708984375
63157.7669153019,33.733001708984375
63157.83344569585,33.742000579833984
63157.8999760898,33.78200149536133
63157.966506483746,33.78200149536133
63158.03303687769,33.90599822998047
63158.099567271645,33.90599822998047
63158.16609766559,33.90599822998047
63158.23262805954,33.81700134277344
63158.29915845349,33.67300033569336
63158.365688847436,33.67300033569336
